,0,1,2,3,4,5,6,7,8,9,10,11,12
709,1509043730140,2.467,0.156,116.318,-0.0007,0.9984,-0.0005,-0.0559,65.05,0.00168,0.4570611,0.0,True
711,1509043730240,2.6710000000000003,0.156,118.118,-0.0007,0.9984,-0.0004,-0.0568,65.33,0.00173,0.42190433,0.0,True
713,1509043730340,2.88,0.156,119.925,-0.0007,0.9983,-0.0004,-0.0578,65.59,0.00197,0.44534218,0.0,True
715,1509043730440,3.093,0.156,121.73899999999999,-0.0007,0.9983,-0.0004,-0.0589,65.87,0.00213,0.48049903,0.0,True
717,1509043730540,3.3110000000000004,0.156,123.56200000000001,-0.0007,0.9982,-0.0004,-0.06,66.21,0.00221,0.5625315,0.0,True
719,1509043730641,3.535,0.156,125.395,-0.0007,0.9981,-0.0005,-0.0612,66.71,0.0023,0.7031586999999999,0.0,True
721,1509043730757,3.804,0.156,127.554,-0.0008,0.998,-0.0005,-0.0626,67.44,0.0023,0.7734264,0.0,True
722,1509043730808,3.9219999999999997,0.156,128.486,-0.0008,0.998,-0.0006,-0.0633,67.8,0.00234,0.8085832,0.0,True
724,1509043730924,4.206,0.156,130.68200000000002,-0.0008,0.9979,-0.0006,-0.0648,68.69,0.0025399999999999997,0.8671778,0.0,True
726,1509043731024,4.457,0.156,132.58700000000002,-0.0008,0.9978,-0.0006,-0.0662,69.52,0.0025399999999999997,0.8788968,0.0,True
728,1509043731124,4.717,0.156,134.514,-0.0008,0.9977,-0.0006,-0.0676,70.37,0.0025,0.90233463,0.0,True
730,1509043731224,4.986000000000001,0.156,136.465,-0.0008,0.9976,-0.0006,-0.069,71.25,0.00221,0.90233463,0.0,True
732,1509043731324,5.263,0.156,138.439,-0.0008,0.9975,-0.0006,-0.0702,72.13,0.0016,0.9023346,0.0,True
734,1509043731424,5.547999999999999,0.156,140.437,-0.0007,0.9975,-0.0006,-0.0711,73.0,0.00058,0.8437399999999999,0.0,True
736,1509043731524,5.837999999999999,0.156,142.457,-0.0006,0.9975,-0.0006,-0.0713,73.8,-0.00101,0.7617075,0.0,True
738,1509043731625,6.129,0.156,144.498,-0.0004,0.9975,-0.0006,-0.0706,74.51,-0.0017800000000000001,0.74998856,0.0,True
740,1509043731725,6.42,0.156,146.559,-0.0003,0.9976,-0.0006,-0.0694,75.23,-0.00186,0.8085832,0.0,True
742,1509043731825,6.709,0.156,148.642,-0.0003,0.9977,-0.0007,-0.0682,76.06,-0.00215,0.90233463,0.0,True
744,1509043731925,6.995,0.156,150.75,-0.0002,0.9978,-0.0007,-0.0667,76.99,-0.00215,0.9374915,0.0,True
746,1509043732025,7.279,0.156,152.886,-0.0002,0.9979,-0.0007,-0.0652,77.96,-0.00215,0.94921035,0.0,True
748,1509043732125,7.559,0.156,155.049,-0.0002,0.998,-0.0007,-0.0637,78.95,-0.0021899999999999997,0.94921035,0.0,True
750,1509043732225,7.837000000000001,0.156,157.241,-0.0002,0.9981,-0.0007,-0.0621,79.9,-0.00223,0.8437399,0.0,True
752,1509043732325,8.11,0.156,159.45600000000002,-0.0002,0.9982,-0.0006,-0.0605,80.65,-0.0021899999999999997,0.6094071999999999,0.0,True
754,1509043732426,8.379,0.156,161.689,-0.0002,0.9983,-0.0005,-0.059000000000000004,81.13,-0.0021100000000000003,0.5390936,0.0,True
756,1509043732526,8.642000000000001,0.156,163.935,-0.0002,0.9983,-0.0005,-0.0575,81.57,-0.00186,0.5508125,0.0,True
758,1509043732626,8.9,0.156,166.19299999999998,-0.0002,0.9984,-0.0005,-0.0562,82.02,-0.00137,0.57425034,0.0,True
760,1509043732726,9.154,0.156,168.465,-0.0003,0.9985,-0.0005,-0.0552,82.53,-0.0006799999999999999,0.7031586999999999,0.0,True
762,1509043732826,9.407,0.156,170.755,-0.0004,0.9985,-0.0006,-0.0547,83.23,0.0003,0.8203021,0.0,True
764,1509043732926,9.661,0.156,173.06599999999997,-0.0006,0.9985,-0.0006,-0.0548,84.04,0.0013599999999999999,0.8437399999999999,0.0,True
766,1509043733042,9.964,0.156,175.791,-0.0007,0.9984,-0.0006,-0.0559,85.02,0.0016,0.8554589,0.0,True
768,1509043733142,10.232000000000001,0.156,178.15200000000002,-0.0008,0.9984,-0.0006,-0.0569,85.88,0.00156,0.8671779000000001,0.0,True
770,1509043733243,10.507,0.156,180.535,-0.0008,0.9983,-0.0006,-0.057999999999999996,86.73,0.00144,0.8437399999999999,0.0,True
772,1509043733343,10.79,0.156,182.94099999999997,-0.0008,0.9983,-0.0006,-0.059000000000000004,87.54,0.00173,0.76170754,0.0,True
774,1509043733443,11.08,0.156,185.36700000000002,-0.0008,0.9982,-0.0005,-0.0602,88.22,0.00221,0.6562829000000001,0.0,True
776,1509043733543,11.38,0.156,187.80900000000003,-0.0009,0.9981,-0.0005,-0.0618,88.77,0.0023,0.5859693,0.0,True
778,1509043733643,11.687999999999999,0.156,190.263,-0.0009,0.998,-0.0004,-0.0634,89.21,0.0023,0.5039368,0.0,True
780,1509043733743,12.007,0.156,192.726,-0.0009,0.9979,-0.0004,-0.0651,89.51,0.0023,0.37502859999999993,0.0,True
782,1509043733843,12.334000000000001,0.156,195.19299999999998,-0.0009,0.9978,-0.0003,-0.0669,89.65,0.0023,0.2812772,0.0,True
784,1509043733943,12.671,0.156,197.662,-0.0009,0.9976,-0.0002,-0.0686,89.66,0.00205,0.19924466,0.0,True
786,1509043734044,13.014000000000001,0.156,200.12599999999998,-0.0009,0.9975,-0.0002,-0.0701,89.5,0.00132,0.08205539,0.0,True
788,1509043734144,13.364,0.156,202.585,-0.0007,0.9975,-0.0002,-0.0711,89.34,0.00037999999999999997,0.0,0.0,True
790,1509043734244,13.716,0.156,205.03900000000002,-0.0006,0.9974,-0.0002,-0.0714,89.17,5e-05,0.0,0.0,True
792,1509043734344,14.069,0.156,207.488,-0.0005,0.9974,-0.0002,-0.0716,89.0,0.00037999999999999997,0.0,0.0,True
794,1509043734444,14.422,0.156,209.93200000000002,-0.0006,0.9974,-0.0002,-0.0719,88.83,0.00095,0.0,0.0,True
796,1509043734544,14.777000000000001,0.156,212.372,-0.0007,0.9974,-0.0002,-0.0726,88.66,0.00132,0.0,0.0,True
798,1509043734644,15.136,0.156,214.80599999999998,-0.0007,0.9973,-0.0002,-0.0736,88.5,0.00123,0.0,0.0,True
800,1509043734744,15.498,0.156,217.234,-0.0007,0.9972,-0.0002,-0.0745,88.33,0.00123,0.0,0.0,True
802,1509043734845,15.864,0.156,219.658,-0.0007,0.9971,-0.0002,-0.0754,88.16,0.00123,0.0,0.0,True
804,1509043734945,16.234,0.156,222.076,-0.0007,0.9971,-0.0002,-0.0764,88.0,0.0011099999999999999,0.0,0.0,True
806,1509043735045,16.608,0.156,224.489,-0.0007,0.997,-0.0002,-0.0772,87.83,0.00079,0.0,0.0,True
808,1509043735145,16.985,0.156,226.89700000000002,-0.0006,0.997,-0.0002,-0.0778,87.67,0.00026000000000000003,0.0,0.0,True
810,1509043735245,17.362000000000002,0.156,229.301,-0.0006,0.997,-0.0002,-0.078,87.51,-0.00015,0.0,0.0,True
812,1509043735345,17.74,0.156,231.699,-0.0005,0.997,-0.0002,-0.0779,87.35,-0.00027,0.0,0.0,True
814,1509043735445,18.116,0.156,234.09400000000002,-0.0005,0.997,-0.0002,-0.0777,87.19,-0.00039,0.0,0.0,True
816,1509043735545,18.49,0.156,236.484,-0.0004,0.997,-0.0002,-0.0775,87.03,-0.00044,0.0,0.0,True
818,1509043735646,18.862000000000002,0.156,238.87,-0.0004,0.997,-0.0002,-0.0771,86.87,-0.0005200000000000001,0.0,0.0,True
820,1509043735762,19.294,0.156,241.649,-0.0004,0.9971,-0.0002,-0.0767,86.68,-0.00064,0.0,0.0,True
822,1509043735862,19.660999999999998,0.156,244.02599999999998,-0.0004,0.9971,-0.0002,-0.0763,86.53,-0.00064,0.0,0.0,True
824,1509043735962,20.025,0.156,246.399,-0.0004,0.9971,-0.0002,-0.0758,86.37,-0.00064,0.0,0.0,True
825,1509043736012,20.206,0.156,247.585,-0.0004,0.9971,-0.0002,-0.0756,86.29,-0.00064,0.0,0.0,True
828,1509043736162,20.745,0.156,251.13400000000001,-0.0004,0.9972,-0.0002,-0.0749,86.06,-0.00064,0.0,0.0,True
830,1509043736262,21.101,0.156,253.49599999999998,-0.0004,0.9972,-0.0002,-0.0745,85.9,-0.00064,0.0,0.0,True
831,1509043736312,21.278000000000002,0.156,254.675,-0.0004,0.9972,-0.0002,-0.0743,85.83,-0.00072,0.0,0.0,True
833,1509043736413,21.629,0.156,257.03,-0.0004,0.9973,-0.0002,-0.0738,85.67,-0.00088,0.0,0.0,True
836,1509043736563,22.15,0.156,260.557,-0.0003,0.9973,-0.0002,-0.0728,85.45,-0.00125,0.0,0.059533067,True
838,1509043736663,22.491999999999997,0.156,262.9,-0.0003,0.9974,-0.0001,-0.0719,85.07,-0.00105,0.0,0.095239155,True
839,1509043736713,22.660999999999998,0.156,264.068,-0.0003,0.9974,-0.0001,-0.0716,84.84,-0.00039,0.0,0.10718697,True
841,1509043736813,22.996,0.156,266.392,-0.0005,0.9974,0.0,-0.0714,84.31,0.00156,0.0,0.13099104,True
844,1509043736963,23.499000000000002,0.156,269.846,-0.0008,0.9973,0.0002,-0.0735,83.18,0.0025,0.0,0.30952156,True
846,1509043737063,23.839000000000002,0.156,272.112,-0.0009,0.9972,0.0003,-0.0753,81.99,0.00234,0.0,0.30952156,True
847,1509043737113,24.01,0.156,273.232,-0.0009,0.9971,0.0003,-0.0762,81.41,0.00221,0.0,0.30952156,True
849,1509043737214,24.354,0.156,275.448,-0.0008,0.997,0.0003,-0.0778,80.23,0.0015199999999999999,0.0,0.32146937,True
852,1509043737364,24.87,0.156,278.707,-0.0006,0.9969,0.0004,-0.0792,78.31,0.00033999999999999997,0.0,0.45239192,True
854,1509043737464,25.21,0.156,280.829,-0.0005,0.9968,0.0005,-0.0796,76.64,0.00026000000000000003,0.0,0.476196,True
855,1509043737514,25.378,0.156,281.872,-0.0005,0.9968,0.0005,-0.0798,75.79,0.0007099999999999999,0.0,0.476196,True
857,1509043737614,25.71,0.156,283.923,-0.0006,0.9968,0.0006,-0.0805,74.05,0.0018899999999999998,0.0,0.50000006,True
860,1509043737764,26.2,0.156,286.906,-0.0007,0.9966,0.0006,-0.0825,71.34,0.00221,0.0,0.46429396,True
862,1509043737864,26.525,0.156,288.834,-0.0007,0.9965,0.0005,-0.084,69.76,0.00197,0.0,0.34527344,True
863,1509043737914,26.686,0.156,289.783,-0.0007,0.9964,0.0004,-0.0846,69.11,0.0017699999999999999,0.0,0.23810937,True
865,1509043738015,27.01,0.156,291.661,-0.0007,0.9963,0.0001,-0.0857,68.31,0.00091,0.0,0.107186966,True
868,1509043738165,27.495,0.156,294.45,-0.0005,0.9963,-0.0001,-0.0862,67.71,-0.0012900000000000001,0.0,0.0,True
870,1509043738265,27.816,0.156,296.301,-0.0004,0.9963,-0.0002,-0.0855,67.56,-0.00145,0.0,0.0,True
871,1509043738315,27.976,0.156,297.225,-0.0004,0.9964,-0.0002,-0.0851,67.48,-0.00121,0.0,0.0,True
873,1509043738431,28.344,0.156,299.377,-0.0004,0.9964,-0.0002,-0.0844,67.31,-0.0005200000000000001,0.0,0.0,True
875,1509043738532,28.658,0.156,301.218,-0.0005,0.9965,-0.0002,-0.0841,67.15,0.00018,0.0,0.0,True
877,1509043738648,29.022,0.156,303.361,-0.0005,0.9964,-0.0002,-0.0843,66.98,0.00062,0.0,0.0,True
879,1509043738748,29.335,0.156,305.192,-0.0006,0.9964,-0.0002,-0.0846,66.83,0.00066,0.0,0.0,True
881,1509043738849,29.649,0.156,307.02,-0.0006,0.9964,-0.0002,-0.085,66.68,0.00066,0.0,0.0,True
883,1509043738949,29.963,0.156,308.843,-0.0006,0.9963,-0.0002,-0.0854,66.52,0.00066,0.0,0.05953306,True
885,1509043739049,30.276999999999997,0.156,310.657,-0.0006,0.9963,-0.0001,-0.0858,66.12,0.00066,0.0,0.13099104,True
887,1509043739149,30.59,0.156,312.457,-0.0006,0.9963,0.0001,-0.0862,65.47,0.00066,0.0,0.23810937,True
889,1509043739249,30.9,0.156,314.23400000000004,-0.0006,0.9962,0.0002,-0.0867,64.51,0.00066,0.0,0.26191342,True
891,1509043739349,31.208000000000002,0.156,315.983,-0.0006,0.9962,0.0002,-0.0871,63.5,0.00058,0.0,0.26191342,True
893,1509043739449,31.511999999999997,0.156,317.704,-0.0005,0.9962,0.0002,-0.0875,62.49,-7e-05,0.0,0.26191342,True
895,1509043739549,31.811999999999998,0.156,319.397,-0.0005,0.9962,0.0002,-0.0875,61.47,-0.00121,0.0,0.27381542,True
896,1509043739600,31.959,0.156,320.233,-0.0004,0.9962,0.0002,-0.0873,60.95,-0.00158,0.0,0.29761952,True
899,1509043739766,32.438,0.156,322.96299999999997,-0.0004,0.9963,0.0003,-0.0863,58.91,-0.00137,0.0,0.35717547,True
901,1509043739866,32.714,0.156,324.555,-0.0004,0.9963,0.0003,-0.0857,57.61,-0.00105,0.0,0.34527344,True
902,1509043739916,32.85,0.156,325.337,-0.0004,0.9963,0.0003,-0.0856,56.96,-0.00105,0.0,0.33337140000000004,True
904,1509043740016,33.115,0.156,326.877,-0.0004,0.9964,0.0003,-0.0852,55.74,-0.00105,0.0,0.30952156,True
907,1509043740166,33.501,0.156,329.131,-0.0004,0.9964,0.0001,-0.0846,54.27,-0.00105,0.0,0.13099104,True
908,1509043740216,33.628,0.156,329.871,-0.0004,0.9964,0.0,-0.0844,53.98,-0.00101,0.0,0.0,True
910,1509043740316,33.879,0.156,331.347,-0.0004,0.9965,-0.0002,-0.084,53.83,-0.0008,0.0,0.0,True
912,1509043740417,34.128,0.156,332.819,-0.0005,0.9965,-0.0002,-0.0836,53.68,-0.00044,0.0,0.0,True
915,1509043740567,34.5,0.156,335.019,-0.0005,0.9965,-0.0002,-0.0836,53.45,0.00132,0.0,0.0,True
916,1509043740617,34.623000000000005,0.156,335.751,-0.0006,0.9965,-0.0002,-0.0838,53.37,0.00173,0.0,0.0,True
918,1509043740717,34.872,0.156,337.21,-0.0006,0.9964,-0.0002,-0.0846,53.22,0.0016,0.0,0.0,True
920,1509043740817,35.123000000000005,0.156,338.665,-0.0006,0.9964,-0.0002,-0.0853,53.07,0.0008699999999999999,0.0,0.0,True
923,1509043740967,35.499,0.156,340.839,-0.0005,0.9963,-0.0002,-0.0857,52.85,-0.0008,0.0,0.0,True
924,1509043741017,35.624,0.156,341.561,-0.0005,0.9963,-0.0002,-0.0856,52.77,-0.0012900000000000001,0.0,0.0,True
926,1509043741117,35.872,0.156,343.00300000000004,-0.0004,0.9964,-0.0002,-0.085,52.62,-0.0015300000000000001,0.0,0.0,True
928,1509043741218,36.118,0.156,344.44199999999995,-0.0004,0.9964,-0.0002,-0.0844,52.47,-0.00137,0.0,0.0,True
931,1509043741368,36.483000000000004,0.156,346.592,-0.0004,0.9965,-0.0002,-0.0835,52.24,-0.00125,0.0,0.0,True
932,1509043741418,36.603,0.156,347.30699999999996,-0.0004,0.9965,-0.0002,-0.0832,52.16,-0.00121,0.0,0.0,True
934,1509043741518,36.842,0.156,348.73400000000004,-0.0004,0.9966,-0.0002,-0.0827,52.01,-0.00088,0.0,0.0,True
936,1509043741618,37.079,0.156,350.157,-0.0005,0.9966,-0.0002,-0.0824,51.86,-0.00044,0.0,0.0,True
939,1509043741768,37.431999999999995,0.156,352.284,-0.0005,0.9966,-0.0002,-0.0822,51.64,0.0005,0.0,0.0,True
940,1509043741818,37.55,0.156,352.99,-0.0005,0.9966,-0.0002,-0.0823,51.56,0.00058,0.0,0.0,True
942,1509043741918,37.785,0.156,354.401,-0.0005,0.9966,-0.0002,-0.0826,51.41,0.00042,0.0,0.0,True
944,1509043742019,38.02,0.156,355.80699999999996,-0.0005,0.9966,-0.0002,-0.0828,51.26,-0.00018999999999999998,0.0,0.0,True
947,1509043742169,38.371,0.156,357.909,-0.0005,0.9966,-0.0002,-0.0825,51.03,-0.00125,0.0,0.0,True
948,1509043742219,38.486999999999995,0.156,358.60699999999997,-0.0004,0.9966,-0.0002,-0.0823,50.96,-0.00125,0.0,0.0,True
950,1509043742319,38.718,0.156,360.001,-0.0004,0.9967,-0.0002,-0.0818,50.8,-0.0007599999999999999,0.0,0.0,True
952,1509043742419,38.946999999999996,0.156,361.39099999999996,-0.0005,0.9967,-0.0002,-0.0815,50.65,0.00022,0.0,0.0,True
954,1509043742535,39.213,0.156,363.00800000000004,-0.0005,0.9967,-0.0002,-0.0817,50.48,0.00115,0.0,0.0,True
956,1509043742635,39.442,0.156,364.389,-0.0006,0.9966,-0.0002,-0.0821,50.33,0.00115,0.0,0.0,True
958,1509043742735,39.672,0.156,365.76599999999996,-0.0006,0.9966,-0.0002,-0.0826,50.17,0.00115,0.0,0.0,True
960,1509043742836,39.902,0.156,367.13800000000003,-0.0006,0.9965,-0.0002,-0.0831,50.02,0.00115,0.0,0.0,True
962,1509043742936,40.132,0.156,368.506,-0.0006,0.9965,-0.0002,-0.0836,49.87,0.00115,0.0,0.0,True
964,1509043743036,40.364000000000004,0.156,369.869,-0.0006,0.9965,-0.0002,-0.0841,49.72,0.00115,0.0,0.0,True
966,1509043743136,40.596,0.156,371.228,-0.0006,0.9964,-0.0002,-0.0846,49.57,0.0011099999999999999,0.0,0.0,True
968,1509043743236,40.829,0.156,372.583,-0.0006,0.9964,-0.0002,-0.0851,49.42,0.00099,0.0,0.071435094,True
970,1509043743336,41.06100000000001,0.156,373.92900000000003,-0.0006,0.9963,0.0,-0.0856,48.99,0.0008699999999999999,0.0,0.09523916,True
972,1509043743436,41.293,0.156,375.26300000000003,-0.0005,0.9963,0.0,-0.086,48.51,0.0008699999999999999,0.0,0.10718697,True
974,1509043743536,41.523,0.156,376.583,-0.0005,0.9963,0.0,-0.0864,48.04,0.0008300000000000001,0.0,0.0,True
976,1509043743637,41.753,0.156,377.894,-0.0006,0.9962,-0.0002,-0.0867,47.86,0.00075,0.0,0.0,True
978,1509043743737,41.983000000000004,0.156,379.20099999999996,-0.0005,0.9962,-0.0002,-0.0871,47.71,0.00045999999999999996,0.0,0.0,True
980,1509043743837,42.213,0.156,380.504,-0.0005,0.9962,-0.0002,-0.0872,47.56,9e-05,0.0,0.0,True
982,1509043743937,42.442,0.156,381.80300000000005,-0.0005,0.9962,-0.0002,-0.0873,47.41,1e-05,0.0,0.0,True
984,1509043744037,42.67100000000001,0.156,383.097,-0.0005,0.9962,-0.0002,-0.0873,47.26,1e-05,0.0,0.0,True
986,1509043744137,42.898999999999994,0.156,384.38699999999994,-0.0005,0.9962,-0.0002,-0.0873,47.1,-0.00011,0.0,0.0,True
988,1509043744237,43.126000000000005,0.156,385.67400000000004,-0.0005,0.9962,-0.0002,-0.0873,46.95,-0.00011,0.0,0.0,True
990,1509043744337,43.352,0.156,386.95599999999996,-0.0005,0.9962,-0.0002,-0.0873,46.8,-0.00015,0.09377432599999999,0.0,True
992,1509043744440,43.578,0.156,388.23400000000004,-0.0005,0.9962,-0.0002,-0.0872,46.65,-0.00027,0.16408789,0.0,True
993,1509043744505,43.728,0.156,389.083,-0.0005,0.9962,-0.0002,-0.0872,46.55,-0.00031,0.19924470000000002,0.0,True
995,1509043744621,43.989,0.156,390.56699999999995,-0.0005,0.9962,-0.0002,-0.087,46.48,-0.00047999999999999996,0.19924466,0.0,True
997,1509043744721,44.211999999999996,0.156,391.837,-0.0005,0.9962,-0.0002,-0.0869,46.35,-0.00088,0.19924468,0.0,True
999,1509043744840,44.471000000000004,0.156,393.314,-0.0005,0.9963,-0.0002,-0.0865,46.17,-0.00125,0.19924470000000002,0.0,True
1001,1509043744954,44.727,0.156,394.785,-0.0004,0.9963,-0.0002,-0.0859,46.0,-0.0012900000000000001,0.19924468,0.0,True
1002,1509043745006,44.836000000000006,0.156,395.414,-0.0004,0.9963,-0.0002,-0.0857,45.92,-0.0012900000000000001,0.19924470000000002,0.0,True
1004,1509043745138,45.123999999999995,0.156,397.086,-0.0004,0.9964,-0.0002,-0.085,45.72,-0.00117,0.17580682,0.0,True
1006,1509043745240,45.338,0.156,398.335,-0.0005,0.9964,-0.0002,-0.0846,45.57,-0.00105,0.17580682,0.0,True
1007,1509043745307,45.48,0.156,399.166,-0.0005,0.9964,-0.0002,-0.0843,45.47,-0.00109,0.16408789,0.0,True
1009,1509043745440,45.761,0.156,400.82199999999995,-0.0005,0.9965,-0.0002,-0.0838,45.27,-0.0012900000000000001,0.16408789,0.0,True
1010,1509043745507,45.9,0.156,401.648,-0.0004,0.9965,-0.0002,-0.0835,45.17,-0.0015300000000000001,0.17580679999999999,0.0,True
1012,1509043745640,46.176,0.156,403.29400000000004,-0.0004,0.9966,-0.0002,-0.0827,44.96,-0.00186,0.19924466,0.0,True
1013,1509043745707,46.347,0.156,404.319,-0.0004,0.9966,-0.0002,-0.0822,44.84,-0.0017,0.2109636,0.0,True
1015,1509043745840,46.61600000000001,0.156,405.95599999999996,-0.0005,0.9967,-0.0003,-0.0814,44.8,-0.00064,0.28127718,0.0,True
1016,1509043745906,46.751000000000005,0.156,406.775,-0.0005,0.9967,-0.0003,-0.0812,44.85,-0.00022999999999999998,0.31643397,0.0,True
1018,1509043746023,46.986000000000004,0.156,408.212,-0.0005,0.9967,-0.0003,-0.0811,45.0,-0.00022999999999999998,0.3281529,0.0,True
1020,1509043746140,47.222,0.156,409.654,-0.0005,0.9967,-0.0003,-0.0809,45.16,-0.00031,0.31643397,0.0,True
1021,1509043746207,47.357,0.156,410.481,-0.0005,0.9967,-0.0003,-0.0808,45.25,-0.00031,0.3281529,0.0,True
1023,1509043746340,47.626999999999995,0.156,412.139,-0.0005,0.9967,-0.0003,-0.0807,45.42,-0.00047999999999999996,0.31643397,0.0,True
1024,1509043746407,47.763000000000005,0.156,412.97,-0.0005,0.9968,-0.0003,-0.0805,45.51,-0.0006799999999999999,0.31643397,0.0,True
1026,1509043746523,47.998999999999995,0.156,414.42900000000003,-0.0005,0.9968,-0.0003,-0.0802,45.66,-0.00084,0.31643397,0.0,True
1028,1509043746623,48.202,0.156,415.68300000000005,-0.0005,0.9968,-0.0003,-0.0799,45.79,-0.00072,0.31643397,0.0,True
1030,1509043746723,48.403999999999996,0.156,416.941,-0.0005,0.9968,-0.0003,-0.0796,45.92,-0.00035,0.3281529,0.0,True
1032,1509043746823,48.607,0.156,418.20300000000003,-0.0005,0.9968,-0.0003,-0.0794,46.06,-2.9999999999999997e-05,0.33987182,0.0,True
1034,1509043746940,48.843999999999994,0.156,419.68,-0.0005,0.9968,-0.0003,-0.0794,46.27,1e-05,0.37502859999999993,0.0,True
1036,1509043747040,49.048,0.156,420.95300000000003,-0.0005,0.9968,-0.0004,-0.0794,46.49,1e-05,0.41018540000000003,0.0,True
1038,1509043747140,49.253,0.156,422.23199999999997,-0.0005,0.9968,-0.0004,-0.0794,46.74,5e-05,0.43362325,0.0,True
1040,1509043747240,49.458999999999996,0.156,423.519,-0.0005,0.9968,-0.0004,-0.0794,47.03,5e-05,0.44534215,0.0,True
1042,1509043747340,49.667,0.156,424.814,-0.0005,0.9968,-0.0004,-0.0794,47.33,5e-05,0.44534215,0.0,True
1044,1509043747440,49.875,0.156,426.11699999999996,-0.0005,0.9968,-0.0004,-0.0793,47.63,5e-05,0.44534215,0.0,True
1046,1509043747540,50.085,0.156,427.42800000000005,-0.0005,0.9968,-0.0004,-0.0793,47.93,5e-05,0.44534218,0.0,True
1048,1509043747641,50.297,0.156,428.74800000000005,-0.0005,0.9968,-0.0004,-0.0793,48.24,9e-05,0.44534218,0.0,True
1050,1509043747741,50.51,0.156,430.07599999999996,-0.0005,0.9968,-0.0004,-0.0793,48.53,9e-05,0.43362325,0.0,True
1052,1509043747841,50.724,0.156,431.412,-0.0005,0.9968,-0.0004,-0.0793,48.83,9e-05,0.41018540000000003,0.0,True
1054,1509043747941,50.93899999999999,0.156,432.755,-0.0005,0.9968,-0.0004,-0.0793,49.09,5e-05,0.3984665,0.0,True
1056,1509043748041,51.155,0.156,434.106,-0.0005,0.9968,-0.0004,-0.0793,49.35,-7e-05,0.39846647,0.0,True
1058,1509043748141,51.373000000000005,0.156,435.464,-0.0005,0.9969,-0.0004,-0.0793,49.61,-0.00018999999999999998,0.41018543,0.0,True
1060,1509043748241,51.591,0.156,436.829,-0.0005,0.9969,-0.0004,-0.0792,49.88,-0.00018999999999999998,0.42190433,0.0,True
1062,1509043748341,51.81100000000001,0.156,438.202,-0.0005,0.9969,-0.0004,-0.0791,50.17,-0.00018999999999999998,0.44534218,0.0,True
1064,1509043748442,52.031000000000006,0.156,439.583,-0.0005,0.9969,-0.0004,-0.079,50.49,-0.00015,0.46878004,0.0,True
1066,1509043748542,52.253,0.156,440.974,-0.0005,0.9969,-0.0004,-0.0789,50.85,1e-05,0.49221793,0.0,True
1068,1509043748642,52.476000000000006,0.156,442.375,-0.0005,0.9969,-0.0004,-0.0788,51.24,0.00033999999999999997,0.5039368,0.0,True
1070,1509043748742,52.701,0.156,443.788,-0.0005,0.9969,-0.0004,-0.0789,51.65,0.0005,0.49221793,0.0,True
1072,1509043748842,52.928000000000004,0.156,445.211,-0.0005,0.9969,-0.0004,-0.0791,52.05,0.0005,0.49221793,0.0,True
1074,1509043748942,53.158,0.156,446.645,-0.0006,0.9969,-0.0004,-0.0793,52.45,0.0005,0.4922179,0.0,True
1076,1509043749042,53.388999999999996,0.156,448.09,-0.0006,0.9968,-0.0004,-0.0795,52.86,0.00042,0.51565576,0.0,True
1078,1509043749142,53.623999999999995,0.156,449.54699999999997,-0.0005,0.9968,-0.0005,-0.0796,53.29,0.00022,0.5273746,0.0,True
1080,1509043749243,53.86,0.156,451.01599999999996,-0.0005,0.9968,-0.0005,-0.0797,53.74,0.00013000000000000002,0.51565576,0.0,True
1082,1509043749343,54.098,0.156,452.49699999999996,-0.0005,0.9968,-0.0005,-0.0797,54.19,0.00013000000000000002,0.51565576,0.0,True
1084,1509043749443,54.339,0.156,453.99,-0.0005,0.9968,-0.0005,-0.0797,54.63,0.00013000000000000002,0.51565576,0.0,True
1086,1509043749559,54.622,0.156,455.74800000000005,-0.0005,0.9968,-0.0005,-0.0797,55.15,0.00033999999999999997,0.5039368,0.0,True
1087,1509043749609,54.744,0.156,456.506,-0.0005,0.9968,-0.0005,-0.0798,55.36,0.00045999999999999996,0.5039369,0.0,True
1090,1509043749759,55.114,0.156,458.79900000000004,-0.0006,0.9968,-0.0005,-0.08,56.02,0.0008300000000000001,0.51565576,0.0,True
1092,1509043749859,55.364,0.156,460.342,-0.0006,0.9968,-0.0005,-0.0804,56.47,0.00099,0.5156556999999999,0.0,True
1094,1509043749959,55.618,0.156,461.898,-0.0006,0.9967,-0.0005,-0.0808,56.95,0.00095,0.5390936,0.0,True
1095,1509043750010,55.746,0.156,462.681,-0.0006,0.9967,-0.0005,-0.081,57.19,0.00091,0.5390937,0.0,True
1098,1509043750160,56.135,0.156,465.04900000000004,-0.0006,0.9967,-0.0005,-0.0816,57.92,0.0008300000000000001,0.5156558,0.0,True
1100,1509043750260,56.398999999999994,0.156,466.644,-0.0006,0.9966,-0.0005,-0.08199999999999999,58.37,0.0008300000000000001,0.5039368,0.0,True
1102,1509043750360,56.666000000000004,0.156,468.251,-0.0006,0.9966,-0.0004,-0.0823,58.81,0.00079,0.5039368,0.0,True
1103,1509043750410,56.8,0.156,469.05800000000005,-0.0006,0.9966,-0.0004,-0.0825,59.03,0.00075,0.48049897,0.0,True
1106,1509043750560,57.208999999999996,0.156,471.49800000000005,-0.0006,0.9966,-0.0004,-0.083,59.6,0.00037999999999999997,0.41018540000000003,0.0,True
