,0,1,2,3,4,5,6,7,8,9,10,11,12
1999,1491934274920,82.255,0.156,616.748,-0.0005,0.9981,-0.0003,-0.0613,72.8,-0.00035,0.33987182,0.0,True
2000,1491934274986,82.42,0.156,618.087,-0.0005,0.9981,-0.0003,-0.0611,72.91,-0.00035,0.33987182,0.0,True
2002,1491934275086,82.667,0.156,620.1,-0.0005,0.9981,-0.0003,-0.0609,73.07,-0.00044,0.33987182,0.0,True
2004,1491934275203,82.954,0.156,622.4540000000001,-0.0004,0.9982,-0.0003,-0.0605,73.27,-0.00072,0.33987182,0.0,True
2006,1491934275304,83.2,0.156,624.4780000000001,-0.0004,0.9982,-0.0003,-0.0601,73.43,-0.0006799999999999999,0.33987182,0.0,True
2008,1491934275419,83.484,0.156,626.844,-0.0004,0.9982,-0.0003,-0.0596,73.62,-0.0005200000000000001,0.3398718,0.0,True
2010,1491934275519,83.727,0.156,628.877,-0.0004,0.9982,-0.0003,-0.0592,73.79,-0.0005200000000000001,0.3398718,0.0,True
2012,1491934275636,84.01,0.156,631.256,-0.0004,0.9983,-0.0003,-0.0588,73.98,-0.0005200000000000001,0.33987182,0.0,True
2013,1491934275686,84.13,0.156,632.2769999999999,-0.0004,0.9983,-0.0003,-0.0587,74.06,-0.0005200000000000001,0.33987182,0.0,True
2015,1491934275787,84.37100000000001,0.156,634.323,-0.0004,0.9983,-0.0003,-0.0583,74.22,-0.00044,0.33987182,0.0,True
2017,1491934275887,84.611,0.156,636.373,-0.0005,0.9983,-0.0003,-0.0581,74.39,-0.00015,0.33987182,0.0,True
2020,1491934276037,84.97,0.156,639.4580000000001,-0.0005,0.9983,-0.0003,-0.0579,74.64,-0.00011,0.33987182,0.0,True
2021,1491934276087,85.09,0.156,640.488,-0.0005,0.9983,-0.0003,-0.0578,74.72,-0.00011,0.33987182,0.0,True
2023,1491934276187,85.33,0.156,642.553,-0.0005,0.9983,-0.0003,-0.0578,74.88,-0.00011,0.33987182,0.0,True
2025,1491934276287,85.57,0.156,644.622,-0.0005,0.9983,-0.0003,-0.0577,75.05,-0.00011,0.33987182,0.0,True
2028,1491934276437,85.93,0.156,647.734,-0.0005,0.9983,-0.0003,-0.0575,75.29,-0.00011,0.33987185,0.0,True
2029,1491934276487,86.05,0.156,648.773,-0.0005,0.9983,-0.0003,-0.0575,75.37,-7e-05,0.33987182,0.0,True
2031,1491934276588,86.291,0.156,650.856,-0.0005,0.9983,-0.0003,-0.0574,75.54,1e-05,0.33987182,0.0,True
2033,1491934276704,86.572,0.156,653.2909999999999,-0.0005,0.9983,-0.0003,-0.0574,75.73,9e-05,0.3398718,0.0,True
2035,1491934276805,86.814,0.156,655.3839999999999,-0.0005,0.9983,-0.0003,-0.0575,75.89,9e-05,0.33987182,0.0,True
2037,1491934276921,87.09700000000001,0.156,657.831,-0.0005,0.9983,-0.0003,-0.0575,76.08,9e-05,0.33987185,0.0,True
2039,1491934277021,87.34,0.156,659.933,-0.0005,0.9983,-0.0003,-0.0576,76.25,5e-05,0.33987182,0.0,True
2041,1491934277121,87.584,0.156,662.039,-0.0005,0.9983,-0.0003,-0.0576,76.41,5e-05,0.33987182,0.0,True
2042,1491934277176,87.706,0.156,663.095,-0.0005,0.9983,-0.0003,-0.0576,76.49,-2.9999999999999997e-05,0.33987182,0.0,True
2044,1491934277305,88.03200000000001,0.156,665.913,-0.0005,0.9983,-0.0003,-0.0575,76.71,-0.00011,0.33987182,0.0,True
2046,1491934277405,88.277,0.156,668.033,-0.0005,0.9983,-0.0003,-0.0575,76.87,-0.00011,0.33987182,0.0,True
2048,1491934277511,88.522,0.156,670.1569999999999,-0.0005,0.9984,-0.0003,-0.0574,77.03,-0.00018999999999999998,0.3398718,0.0,True
2050,1491934277622,88.80799999999999,0.156,672.64,-0.0005,0.9984,-0.0003,-0.0572,77.22,-0.00035,0.33987182,0.0,True
2052,1491934277722,89.053,0.156,674.7739999999999,-0.0005,0.9984,-0.0003,-0.0569,77.38,-0.00035,0.33987182,0.0,True
2054,1491934277822,89.29700000000001,0.156,676.9119999999999,-0.0005,0.9984,-0.0003,-0.0567,77.54,-0.00035,0.33987182,0.0,True
2056,1491934277922,89.541,0.156,679.056,-0.0005,0.9984,-0.0003,-0.0565,77.71,-0.00035,0.33987182,0.0,True
2058,1491934278022,89.78399999999999,0.156,681.203,-0.0004,0.9984,-0.0003,-0.0562,77.87,-0.0005200000000000001,0.33987182,0.0,True
2060,1491934278123,90.02600000000001,0.156,683.355,-0.0004,0.9984,-0.0003,-0.0558,78.03,-0.00072,0.3398718,0.0,True
2062,1491934278223,90.26700000000001,0.156,685.512,-0.0004,0.9985,-0.0003,-0.0553,78.19,-0.00072,0.33987182,0.0,True
2064,1491934278323,90.506,0.156,687.673,-0.0004,0.9985,-0.0003,-0.0549,78.35,-0.00072,0.3398718,0.0,True
2066,1491934278423,90.744,0.156,689.84,-0.0004,0.9985,-0.0003,-0.0544,78.51,-0.00072,0.33987182,0.0,True
2068,1491934278523,90.98,0.156,692.01,-0.0004,0.9985,-0.0003,-0.0539,78.67,-0.00072,0.33987182,0.0,True
2070,1491934278623,91.214,0.156,694.186,-0.0004,0.9986,-0.0003,-0.0534,78.83,-0.00072,0.33987182,0.0,True
2071,1491934278677,91.331,0.156,695.275,-0.0004,0.9986,-0.0003,-0.0531,78.91,-0.00072,0.33987185,0.0,True
2073,1491934278789,91.601,0.156,697.822,-0.0004,0.9986,-0.0003,-0.0525,79.1,-0.00072,0.33987185,0.0,True
2075,1491934278907,91.869,0.156,700.375,-0.0004,0.9986,-0.0003,-0.052000000000000005,79.28,-0.0006799999999999999,0.3398718,0.0,True
2077,1491934279011,92.09700000000001,0.156,702.568,-0.0004,0.9987,-0.0003,-0.0515,79.44,-0.0006799999999999999,0.33987182,0.0,True
2079,1491934279123,92.361,0.156,705.133,-0.0004,0.9987,-0.0003,-0.0509,79.63,-0.0007599999999999999,0.33987182,0.0,True
2081,1491934279224,92.585,0.156,707.336,-0.0004,0.9987,-0.0003,-0.0504,79.79,-0.00084,0.3398718,0.0,True
2082,1491934279290,92.73299999999999,0.156,708.808,-0.0004,0.9987,-0.0003,-0.05,79.89,-0.00084,0.33987185,0.0,True
2084,1491934279407,92.991,0.156,711.387,-0.0004,0.9988,-0.0003,-0.0493,80.08,-0.00084,0.33987182,0.0,True
2086,1491934279507,93.209,0.156,713.6039999999999,-0.0004,0.9988,-0.0003,-0.0487,80.24,-0.00084,0.33987182,0.0,True
2088,1491934279607,93.425,0.156,715.825,-0.0004,0.9988,-0.0003,-0.0481,80.39,-0.00084,0.33987182,0.0,True
2090,1491934279710,93.639,0.156,718.05,-0.0004,0.9989,-0.0003,-0.0476,80.55,-0.0008,0.33987182,0.0,True
2091,1491934279775,93.78,0.156,719.5369999999999,-0.0004,0.9989,-0.0003,-0.0472,80.65,-0.0007599999999999999,0.33987182,0.0,True
2093,1491934279891,94.025,0.156,722.1419999999999,-0.0004,0.9989,-0.0003,-0.0466,80.84,-0.00072,0.3398718,0.0,True
2095,1491934279991,94.23299999999999,0.156,724.3810000000001,-0.0004,0.9989,-0.0003,-0.0461,80.99,-0.0006799999999999999,0.33987185,0.0,True
2097,1491934280091,94.439,0.156,726.6239999999999,-0.0004,0.9990000000000001,-0.0003,-0.0456,81.15,-0.00056,0.33987182,0.0,True
2099,1491934280208,94.678,0.156,729.247,-0.0004,0.9990000000000001,-0.0003,-0.0452,81.33,-0.00022999999999999998,0.33987182,0.0,True
2100,1491934280276,94.814,0.156,730.748,-0.0005,0.9990000000000001,-0.0003,-0.045,81.44,-0.00027,0.33987182,0.0,True
2102,1491934280392,95.051,0.156,733.38,-0.0005,0.9990000000000001,-0.0003,-0.0448,81.62,-0.00035,0.33987182,0.0,True
2104,1491934280509,95.288,0.156,736.0169999999999,-0.0004,0.9990000000000001,-0.0003,-0.0445,81.8,-0.0006799999999999999,0.33987182,0.0,True
2105,1491934280576,95.42200000000001,0.156,737.5269999999999,-0.0004,0.9990000000000001,-0.0003,-0.0441,81.9,-0.0006799999999999999,0.33987182,0.0,True
2107,1491934280692,95.655,0.156,740.175,-0.0004,0.9990000000000001,-0.0003,-0.0436,82.08,-0.00056,0.33987185,0.0,True
2109,1491934280809,95.88600000000001,0.156,742.829,-0.0004,0.9991,-0.0003,-0.0431,82.26,-0.00044,0.33987182,0.0,True
2111,1491934280925,96.115,0.156,745.488,-0.0004,0.9991,-0.0003,-0.0427,82.44,-0.00044,0.33987182,0.0,True
2112,1491934280977,96.212,0.156,746.63,-0.0004,0.9991,-0.0003,-0.0426,82.52,-0.00047999999999999996,0.33987182,0.0,True
2114,1491934281110,96.471,0.156,749.677,-0.0004,0.9991,-0.0002,-0.0421,82.53,-0.0006799999999999999,0.10549325,0.0,True
2115,1491934281177,96.59899999999999,0.156,751.199,-0.0004,0.9991,-0.0002,-0.0418,82.43,-0.0006799999999999999,0.08205539,0.0,True
2117,1491934281292,96.821,0.156,753.8580000000001,-0.0004,0.9991,-0.0002,-0.0413,82.25,-0.0006799999999999999,0.0,0.0,True
2119,1491934281411,97.039,0.156,756.512,-0.0004,0.9992,-0.0002,-0.0407,82.08,-0.0006799999999999999,0.0,0.0,True
2120,1491934281478,97.162,0.156,758.0260000000001,-0.0004,0.9992,-0.0002,-0.0404,81.98,-0.0006799999999999999,0.0,0.0,True
2122,1491934281611,97.405,0.156,761.048,-0.0004,0.9992,-0.0002,-0.0398,81.78,-0.0006799999999999999,0.0,0.0,True
2123,1491934281677,97.52600000000001,0.156,762.557,-0.0004,0.9992,-0.0002,-0.0395,81.68,-0.0007599999999999999,0.0,0.0,True
2125,1491934281811,97.762,0.156,765.568,-0.0004,0.9992,-0.0002,-0.0388,81.47,-0.0011300000000000001,0.0,0.0,True
2126,1491934281877,97.87799999999999,0.156,767.072,-0.0003,0.9993,-0.0002,-0.0383,81.37,-0.00109,0.0,0.0,True
2128,1491934282010,98.105,0.156,770.073,-0.0003,0.9993,-0.0002,-0.0373,81.17,-0.00101,0.0,0.0,True
2130,1491934282127,98.29899999999999,0.156,772.693,-0.0003,0.9993,-0.0002,-0.0365,80.99,-0.0009199999999999999,0.0,0.0,True
2131,1491934282179,98.381,0.156,773.814,-0.0004,0.9993,-0.0002,-0.0362,80.92,-0.00084,0.0,0.0,True
2133,1491934282311,98.596,0.156,776.8,-0.0004,0.9994,-0.0002,-0.0355,80.72,-0.0006799999999999999,0.0,0.0,True
2134,1491934282391,98.70100000000001,0.156,778.29,-0.0004,0.9994,-0.0002,-0.0352,80.62,-0.0006799999999999999,0.0,0.0,True
2136,1491934282511,98.90899999999999,0.156,781.2639999999999,-0.0004,0.9994,-0.0002,-0.0346,80.41,-0.00064,0.0,0.0,True
2138,1491934282627,99.088,0.156,783.8610000000001,-0.0004,0.9994,-0.0002,-0.0342,80.24,-0.0005200000000000001,0.0,0.0,True
2139,1491934282678,99.164,0.156,784.972,-0.0004,0.9994,-0.0002,-0.034,80.16,-0.0005200000000000001,0.0,0.0,True
2141,1491934282810,99.36399999999999,0.156,787.93,-0.0004,0.9994,-0.0002,-0.0335,79.96,-0.0007599999999999999,0.0,0.0,True
2143,1491934282911,99.51100000000001,0.156,790.1439999999999,-0.0004,0.9995,-0.0002,-0.033,79.81,-0.0008,0.0,0.0,True
2145,1491934283011,99.656,0.156,792.3539999999999,-0.0004,0.9995,-0.0002,-0.0325,79.66,-0.0008,0.0,0.0,True
2147,1491934283111,99.79799999999999,0.156,794.56,-0.0004,0.9995,-0.0002,-0.0319,79.51,-0.0008,0.0,0.0,True
2149,1491934283211,99.93799999999999,0.156,796.762,-0.0004,0.9995,-0.0002,-0.0314,79.36,-0.0008,0.0,0.0,True
2151,1491934283311,100.075,0.156,798.96,-0.0004,0.9995,-0.0002,-0.0309,79.2,-0.0008,0.0,0.0,True
2153,1491934283411,100.21,0.156,801.153,-0.0004,0.9995,-0.0002,-0.0304,79.05,-0.0008,0.0,0.0,True
2155,1491934283512,100.34200000000001,0.156,803.3430000000001,-0.0004,0.9996,-0.0002,-0.0299,78.9,-0.00072,0.0,0.0,True
2157,1491934283628,100.493,0.156,805.8919999999999,-0.0004,0.9996,-0.0002,-0.0294,78.73,-0.00044,0.0,0.0,True
2159,1491934283728,100.62,0.156,808.073,-0.0004,0.9996,-0.0002,-0.0291,78.57,-0.00027,0.0,0.0,True
2161,1491934283829,100.76799999999999,0.156,810.612,-0.0005,0.9996,-0.0002,-0.0289,78.4,-0.00027,0.0,0.0,True
2162,1491934283886,100.81,0.156,811.337,-0.0005,0.9996,-0.0002,-0.0288,78.35,-0.00027,0.0,0.0,True
2164,1491934283995,100.955,0.156,813.868,-0.0005,0.9996,-0.0002,-0.0286,78.17,-0.00027,0.0,0.0,True
2166,1491934284095,101.079,0.156,816.034,-0.0005,0.9996,-0.0002,-0.0285,78.02,-0.00027,0.0,0.0,True
2168,1491934284196,101.20200000000001,0.156,818.195,-0.0005,0.9996,-0.0002,-0.0283,77.87,-0.00027,0.0,0.0,True
2170,1491934284312,101.344,0.156,820.712,-0.0005,0.9996,-0.0002,-0.0281,77.69,-0.00027,0.0,0.0,True
2172,1491934284412,101.464,0.156,822.8639999999999,-0.0005,0.9996,-0.0002,-0.0279,77.54,-0.00027,0.0,0.0,True
2174,1491934284512,101.584,0.156,825.013,-0.0005,0.9996,-0.0002,-0.0278,77.39,-0.00027,0.0,0.0,True
2176,1491934284613,101.70299999999999,0.156,827.1569999999999,-0.0005,0.9996,-0.0002,-0.0276,77.24,-0.00027,0.0,0.0,True
2178,1491934284713,101.821,0.156,829.297,-0.0005,0.9996,-0.0002,-0.0275,77.09,-0.00027,0.0,0.0,True
2180,1491934284829,101.95700000000001,0.156,831.788,-0.0005,0.9996,-0.0002,-0.0273,76.91,-0.00027,0.0,0.0,True
2182,1491934284929,102.09299999999999,0.156,834.2739999999999,-0.0005,0.9996,-0.0002,-0.0271,76.74,-0.00027,0.0,0.0,True
2184,1491934285030,102.18799999999999,0.156,836.046,-0.0005,0.9996,-0.0002,-0.0269,76.61,-0.00044,0.0,0.0,True
2185,1491934285096,102.264,0.156,837.461,-0.0004,0.9996,-0.0002,-0.0268,76.51,-0.00056,0.0,0.0,True
2187,1491934285196,102.37700000000001,0.156,839.581,-0.0004,0.9997,-0.0002,-0.0264,76.36,-0.0006,0.0,0.0,True
2189,1491934285296,102.488,0.156,841.697,-0.0004,0.9997,-0.0002,-0.0261,76.21,-0.0006,0.0,0.0,True
2191,1491934285397,102.598,0.156,843.809,-0.0004,0.9997,-0.0002,-0.0257,76.06,-0.0006,0.0,0.0,True
2193,1491934285514,102.723,0.156,846.2669999999999,-0.0004,0.9997,-0.0002,-0.0253,75.88,-0.0006,0.0,0.0,True
2195,1491934285630,102.846,0.156,848.72,-0.0004,0.9997,-0.0002,-0.0248,75.7,-0.00072,0.08205538,0.0,True
2197,1491934285730,102.949,0.156,850.818,-0.0004,0.9997,-0.0002,-0.0244,75.55,-0.0009199999999999999,0.22268254,0.0,True
2199,1491934285831,103.05,0.156,852.914,-0.0004,0.9997,-0.0003,-0.0238,75.56,-0.0009599999999999999,0.24612039999999996,0.0,True
2200,1491934285897,103.116,0.156,854.312,-0.0004,0.9997,-0.0003,-0.0234,75.58,-0.00105,0.25783935,0.0,True
2202,1491934285997,103.213,0.156,856.41,-0.0004,0.9997,-0.0003,-0.0227,75.63,-0.0011300000000000001,0.2578393,0.0,True
2204,1491934286097,103.307,0.156,858.51,-0.0003,0.9998,-0.0003,-0.022000000000000002,75.69,-0.0011300000000000001,0.25783932,0.0,True
2206,1491934286214,103.413,0.156,860.962,-0.0003,0.9998,-0.0003,-0.0211,75.75,-0.0011300000000000001,0.25783932,0.0,True
2208,1491934286315,103.5,0.156,863.065,-0.0003,0.9998,-0.0003,-0.0204,75.8,-0.0011300000000000001,0.25783935,0.0,True
2210,1491934286431,103.598,0.156,865.5210000000001,-0.0003,0.9998,-0.0003,-0.0196,75.86,-0.00101,0.25783935,0.0,True
2212,1491934286531,103.679,0.156,867.628,-0.0004,0.9998,-0.0003,-0.0189,75.92,-0.00072,0.25783932,0.0,True
2214,1491934286631,103.758,0.156,869.7360000000001,-0.0004,0.9998,-0.0003,-0.0185,75.97,-0.00056,0.2578393,0.0,True
2215,1491934286681,103.79700000000001,0.156,870.791,-0.0004,0.9998,-0.0003,-0.0183,76.0,-0.00056,0.25783932,0.0,True
2218,1491934286831,103.911,0.156,873.9580000000001,-0.0004,0.9998,-0.0003,-0.0177,76.08,-0.0006,0.25783932,0.0,True
2220,1491934286932,103.985,0.156,876.071,-0.0004,0.9998,-0.0003,-0.0173,76.13,-0.0007599999999999999,0.2578393,0.0,True
2221,1491934286982,104.021,0.156,877.128,-0.0004,0.9999,-0.0003,-0.0171,76.16,-0.00084,0.25783932,0.0,True
2223,1491934287082,104.09200000000001,0.156,879.243,-0.0004,0.9999,-0.0003,-0.0165,76.21,-0.00084,0.25783932,0.0,True
2226,1491934287232,104.195,0.156,882.419,-0.0004,0.9999,-0.0003,-0.0157,76.29,-0.00084,0.25783932,0.0,True
2228,1491934287332,104.271,0.156,884.8910000000001,-0.0004,0.9999,-0.0003,-0.0151,76.35,-0.00084,0.25783932,0.0,True
2229,1491934287382,104.303,0.156,885.951,-0.0004,0.9999,-0.0003,-0.0148,76.38,-0.0008,0.25783932,0.0,True
2231,1491934287482,104.365,0.156,888.073,-0.0004,0.9999,-0.0003,-0.0143,76.43,-0.0006799999999999999,0.25783932,0.0,True
2233,1491934287599,104.434,0.156,890.55,-0.0004,0.9999,-0.0003,-0.0138,76.49,-0.00064,0.25783932,0.0,True
2235,1491934287716,104.501,0.156,893.029,-0.0004,0.9999,-0.0003,-0.0133,76.55,-0.00064,0.25783932,0.0,True
2237,1491934287816,104.557,0.156,895.1560000000001,-0.0004,0.9999,-0.0003,-0.0129,76.59,-0.0006799999999999999,0.25783932,0.0,True
2239,1491934287916,104.611,0.156,897.284,-0.0004,0.9999,-0.0003,-0.0124,76.64,-0.0006799999999999999,0.25783932,0.0,True
2241,1491934288016,104.663,0.156,899.413,-0.0004,0.9999,-0.0003,-0.012,76.69,-0.00072,0.24612038,0.0,True
2243,1491934288116,104.713,0.156,901.543,-0.0004,0.9999,-0.0003,-0.0115,76.73,-0.0007599999999999999,0.25783932,0.0,True
2244,1491934288167,104.73700000000001,0.156,902.6089999999999,-0.0004,0.9999,-0.0003,-0.0112,76.75,-0.0007599999999999999,0.25783932,0.0,True
2246,1491934288299,104.79899999999999,0.156,905.453,-0.0004,0.9999,-0.0003,-0.0106,76.81,-0.0007599999999999999,0.24612038,0.0,True
2248,1491934288416,104.85,0.156,907.942,-0.0004,1.0,-0.0003,-0.01,76.86,-0.00084,0.25783932,0.0,True
2250,1491934288529,104.891,0.156,910.078,-0.0004,1.0,-0.0003,-0.0094,76.91,-0.00101,0.25783932,0.0,True
2251,1491934288598,104.91799999999999,0.156,911.503,-0.0004,1.0,-0.0003,-0.009000000000000001,76.95,-0.00105,0.25783932,0.0,True
2253,1491934288707,104.961,0.156,913.997,-0.0003,1.0,-0.0003,-0.0082,77.01,-0.00105,0.25783932,0.0,True
2255,1491934288833,105.005,0.156,916.8510000000001,-0.0003,1.0,-0.0003,-0.0073,77.07,-0.00105,0.24612039999999996,0.0,True
2257,1491934288934,105.035,0.156,918.992,-0.0003,1.0,-0.0003,-0.0066,77.12,-0.00105,0.24612039999999996,0.0,True
2258,1491934288995,105.04899999999999,0.156,920.064,-0.0003,1.0,-0.0003,-0.0063,77.15,-0.00101,0.25783932,0.0,True
2260,1491934289104,105.07799999999999,0.156,922.565,-0.0004,1.0,-0.0003,-0.0055,77.2,-0.00088,0.24612041,0.0,True
2262,1491934289217,105.104,0.156,925.068,-0.0004,1.0,-0.0003,-0.0048,77.26,-0.00088,0.24612039999999996,0.0,True
2264,1491934289334,105.126,0.156,927.572,-0.0004,1.0,-0.0003,-0.0041,77.3,-0.00088,0.2578393,0.0,True
2265,1491934289384,105.135,0.156,928.6460000000001,-0.0004,1.0,-0.0003,-0.0038,77.33,-0.00088,0.25783932,0.0,True
2267,1491934289484,105.15,0.156,930.795,-0.0004,1.0,-0.0003,-0.0033,77.37,-0.00088,0.25783935,0.0,True
2269,1491934289601,105.165,0.156,933.303,-0.0004,1.0,-0.0003,-0.0026,77.42,-0.00101,0.25783935,0.0,True
2271,1491934289701,105.17399999999999,0.156,935.455,-0.0003,1.0,-0.0003,-0.0019,77.47,-0.00105,0.25783935,0.0,True
2273,1491934289801,105.181,0.156,937.6080000000001,-0.0003,1.0,-0.0003,-0.0012,77.52,-0.00105,0.24612038,0.0,True
2275,1491934289901,105.185,0.156,939.762,-0.0003,1.0,-0.0003,-0.0005,77.56,-0.0009599999999999999,0.24612038,0.0,True
2277,1491934290017,105.186,0.156,942.2760000000001,-0.0004,1.0,-0.0003,0.0002,77.61,-0.00088,0.25783932,0.0,True
2279,1491934290119,105.184,0.156,944.433,-0.0004,1.0,-0.0003,0.0008,77.65,-0.00088,0.25783932,0.0,True
2280,1491934290185,105.181,0.156,945.8710000000001,-0.0004,1.0,-0.0003,0.0012,77.68,-0.00088,0.24612041,0.0,True
2282,1491934290285,105.175,0.156,948.03,-0.0004,1.0,-0.0003,0.0018,77.73,-0.0009599999999999999,0.24612039999999996,0.0,True
2284,1491934290402,105.164,0.156,950.55,-0.0003,1.0,-0.0003,0.0025,77.78,-0.00105,0.25783932,0.0,True
2286,1491934290518,105.149,0.156,953.072,-0.0003,1.0,-0.0003,0.0033,77.83,-0.00105,0.25783935,0.0,True
2288,1491934290619,105.134,0.156,955.235,-0.0003,1.0,-0.0003,0.004,77.88,-0.0009199999999999999,0.24612039999999996,0.0,True
2289,1491934290685,105.12100000000001,0.156,956.677,-0.0004,1.0,-0.0003,0.0044,77.91,-0.00088,0.24612039999999996,0.0,True
2292,1491934290835,105.09,0.156,959.925,-0.0004,1.0,-0.0003,0.0053,77.97,-0.00088,0.24612038,0.0,True
2293,1491934290885,105.07799999999999,0.156,961.008,-0.0004,1.0,-0.0003,0.0056,77.99,-0.00088,0.25783932,0.0,True
2295,1491934290986,105.053,0.156,963.175,-0.0004,1.0,-0.0003,0.0062,78.04,-0.00088,0.24612041,0.0,True
2297,1491934291094,105.025,0.156,965.3439999999999,-0.0004,1.0,-0.0003,0.0068,78.08,-0.00088,0.25783935,0.0,True
2299,1491934291203,104.98899999999999,0.156,967.875,-0.0004,1.0,-0.0003,0.0075,78.13,-0.00088,0.25783932,0.0,True
2301,1491934291304,104.955,0.156,970.046,-0.0004,1.0,-0.0003,0.008,78.18,-0.00088,0.24612038,0.0,True
2303,1491934291419,104.912,0.156,972.58,-0.0004,1.0,-0.0003,0.0087,78.22,-0.00088,0.25783932,0.0,True
2305,1491934291519,104.87299999999999,0.156,974.753,-0.0004,1.0,-0.0003,0.0093,78.26,-0.00088,0.25783932,0.0,True
2307,1491934291619,104.831,0.156,976.928,-0.0004,1.0,-0.0003,0.0099,78.31,-0.00088,0.25783932,0.0,True
2309,1491934291720,104.787,0.156,979.1030000000001,-0.0004,0.9999,-0.0003,0.0105,78.36,-0.00088,0.24612039999999996,0.0,True
2311,1491934291820,104.74,0.156,981.28,-0.0004,0.9999,-0.0003,0.0111,78.4,-0.00088,0.25783932,0.0,True
2312,1491934291878,104.71600000000001,0.156,982.3689999999999,-0.0004,0.9999,-0.0003,0.0114,78.42,-0.00088,0.24612039999999996,0.0,True
2315,1491934292037,104.62899999999999,0.156,986.0010000000001,-0.0004,0.9999,-0.0003,0.0123,78.48,-0.0007599999999999999,0.25783932,0.0,True
2316,1491934292104,104.59299999999999,0.156,987.454,-0.0004,0.9999,-0.0003,0.0127,78.51,-0.00072,0.25783932,0.0,True
2318,1491934292220,104.527,0.156,989.9989999999999,-0.0004,0.9999,-0.0003,0.0132,78.56,-0.00072,0.24612039999999996,0.0,True
2320,1491934292320,104.46799999999999,0.156,992.181,-0.0004,0.9999,-0.0003,0.0137,78.6,-0.00072,0.25783932,0.0,True
2322,1491934292420,104.40700000000001,0.156,994.3639999999999,-0.0004,0.9999,-0.0003,0.0142,78.64,-0.00072,0.24612041,0.0,True
2323,1491934292487,104.366,0.156,995.82,-0.0004,0.9999,-0.0003,0.0145,78.67,-0.00072,0.24612039999999996,0.0,True
2325,1491934292587,104.301,0.156,998.005,-0.0004,0.9999,-0.0003,0.015,78.7,-0.0007599999999999999,0.25783932,0.0,True
2327,1491934292688,104.234,0.156,1000.191,-0.0004,0.9999,-0.0003,0.0155,78.75,-0.00084,0.24612041,0.0,True
2329,1491934292804,104.154,0.156,1002.743,-0.0004,0.9999,-0.0003,0.0162,78.8,-0.0009199999999999999,0.24612041,0.0,True
2331,1491934292904,104.081,0.156,1004.931,-0.0003,0.9999,-0.0003,0.0168,78.84,-0.0009199999999999999,0.25783932,0.0,True
2333,1491934293021,103.994,0.156,1007.4860000000001,-0.0003,0.9998,-0.0003,0.0175,78.88,-0.0009199999999999999,0.25783932,0.0,True
2334,1491934293087,103.94200000000001,0.156,1008.946,-0.0003,0.9998,-0.0003,0.0179,78.91,-0.0009199999999999999,0.25783932,0.0,True
2336,1491934293204,103.848,0.156,1011.502,-0.0003,0.9998,-0.0003,0.0187,78.95,-0.0009199999999999999,0.25783932,0.0,True
2338,1491934293304,103.765,0.156,1013.695,-0.0003,0.9998,-0.0003,0.0193,79.0,-0.00084,0.25783932,0.0,True
2340,1491934293405,103.679,0.156,1015.888,-0.0004,0.9998,-0.0003,0.0198,79.03,-0.00072,0.24612039999999996,0.0,True
2342,1491934293522,103.57600000000001,0.156,1018.449,-0.0004,0.9998,-0.0003,0.0204,79.08,-0.0006799999999999999,0.25783932,0.0,True
2344,1491934293622,103.486,0.156,1020.6439999999999,-0.0004,0.9998,-0.0003,0.0208,79.12,-0.00072,0.24612041,0.0,True
2345,1491934293688,103.42399999999999,0.156,1022.1080000000001,-0.0004,0.9998,-0.0003,0.0212,79.14,-0.0008,0.25783935,0.0,True
2347,1491934293789,103.33,0.156,1024.306,-0.0004,0.9998,-0.0003,0.0217,79.18,-0.0009199999999999999,0.25783932,0.0,True
