,0,1,2,3,4,5,6,7,8,9,10,11,12
1569,1507917462000,-166.66299999999998,0.156,1703.3370000000002,0.0004,0.8919,-0.0002,0.4522,115.31,-0.00235,0.37502859999999993,0.0,True
1571,1507917462100,-169.252,0.156,1705.226,0.0004,0.8909,-0.0002,0.4543,115.38,-0.00227,0.37502859999999993,0.0,True
1573,1507917462201,-171.85,0.156,1707.105,0.0003,0.8899,-0.0002,0.4562,115.46,-0.00207,0.37502858,0.0,True
1575,1507917462301,-174.458,0.156,1708.974,0.0003,0.8889,-0.0002,0.45799999999999996,115.53,-0.00203,0.37502864,0.0,True
1577,1507917462401,-177.075,0.156,1710.8329999999999,0.0003,0.888,-0.0002,0.4598,115.6,-0.00207,0.37502858,0.0,True
1579,1507917462501,-179.702,0.156,1712.683,0.0003,0.8871,-0.0002,0.4616,115.67,-0.00243,0.3281529,0.0,True
1581,1507917462601,-182.33599999999998,0.156,1714.5220000000002,0.0004,0.8859999999999999,-0.0001,0.4637,115.63,-0.00264,0.31643397,0.0,True
1583,1507917462701,-184.979,0.156,1716.348,0.0004,0.8848,-0.0001,0.466,115.64,-0.00247,0.31643397,0.0,True
1585,1507917462801,-187.632,0.156,1718.16,0.0004,0.8837,-0.0001,0.4681,115.65,-0.00215,0.316434,0.0,True
1587,1507917462901,-190.292,0.156,1719.961,0.0003,0.8827,-0.0002,0.47,115.67,-0.00231,0.33987182,0.0,True
1589,1507917463002,-192.96200000000002,0.156,1721.75,0.0004,0.8816,-0.0002,0.47200000000000003,115.7,-0.0028,0.33987182,0.0,True
1591,1507917463102,-195.641,0.156,1723.527,0.0005,0.8803,-0.0001,0.4744,115.74,-0.0028399999999999996,0.35159075,0.0,True
1593,1507917463202,-198.33,0.156,1725.29,0.0005,0.879,-0.0001,0.4768,115.79,-0.0028,0.35159075,0.0,True
1595,1507917463302,-201.03099999999998,0.156,1727.039,0.0005,0.8777,-0.0001,0.4792,115.83,-0.00288,0.35159075,0.0,True
1597,1507917463402,-203.74200000000002,0.156,1728.773,0.0005,0.8763,-0.0001,0.4817,115.88,-0.0028399999999999996,0.35159075,0.0,True
1599,1507917463518,-206.918,0.156,1730.7779999999998,0.0005,0.8748,-0.0001,0.4845,115.92,-0.00235,0.32815287,0.0,True
1601,1507917463618,-209.65099999999998,0.156,1732.4820000000002,0.0004,0.8737,-0.0001,0.4865,115.94,-0.00235,0.3281529,0.0,True
1603,1507917463718,-212.392,0.156,1734.174,0.0004,0.8726,-0.0001,0.4885,115.97,-0.00235,0.3281529,0.0,True
1605,1507917463819,-215.142,0.156,1735.8529999999998,0.0004,0.8714,-0.0001,0.4905,116.0,-0.00235,0.33987182,0.0,True
1607,1507917463919,-217.9,0.156,1737.52,0.0004,0.8703,-0.0001,0.4925,116.04,-0.00231,0.33987182,0.0,True
1609,1507917464019,-220.667,0.156,1739.175,0.0004,0.8692,-0.0001,0.4945,116.07,-0.00227,0.3398718,0.0,True
1611,1507917464119,-223.442,0.156,1740.818,0.0003,0.8681,-0.0002,0.4964,116.1,-0.00203,0.33987182,0.0,True
1613,1507917464219,-226.225,0.156,1742.45,0.0003,0.8671,-0.0002,0.4981,116.14,-0.00141,0.33987182,0.0,True
1615,1507917464319,-229.014,0.156,1744.0729999999999,0.0001,0.8664,-0.0003,0.4994,116.17,-0.00109,0.33987185,0.0,True
1617,1507917464419,-231.808,0.156,1745.6879999999999,0.0001,0.8658,-0.0003,0.5003,116.2,-0.00141,0.31643397,0.0,True
1619,1507917464519,-234.606,0.156,1747.297,0.0001,0.8651,-0.0003,0.5015,116.21,-0.00141,0.2929961,0.0,True
1621,1507917464620,-237.407,0.156,1748.8970000000002,0.0001,0.8645,-0.0002,0.5027,116.06,-0.0009199999999999999,0.15236896,0.0,True
1623,1507917464720,-240.208,0.156,1750.489,-0.0001,0.8640000000000001,-0.0003,0.5034,115.88,-0.00044,0.0,0.0,True
1625,1507917464820,-243.005,0.156,1752.0729999999999,-0.0002,0.8638,-0.0003,0.5038,115.61,-0.0006799999999999999,0.0,0.0,True
1627,1507917464920,-245.798,0.156,1753.651,-0.0002,0.8635,-0.0003,0.5044,115.35,-0.00105,0.0,0.0,True
1629,1507917465020,-248.58599999999998,0.156,1755.221,-0.0001,0.863,-0.0002,0.5052,115.08,-0.0009199999999999999,0.0,0.0,True
1631,1507917465120,-251.37099999999998,0.156,1756.7820000000002,-0.0001,0.8625,-0.0003,0.506,114.82,-0.0007599999999999999,0.0,0.0,True
1633,1507917465220,-254.153,0.156,1758.335,-0.0001,0.8622,-0.0003,0.5066,114.59,-0.00105,0.07033646,0.0,True
1635,1507917465320,-256.932,0.156,1759.88,0.0,0.8617,-0.0003,0.5075,114.43,-0.00158,0.105493255,0.0,True
1637,1507917465421,-259.712,0.156,1761.4170000000001,0.0001,0.8609,-0.0002,0.5088,114.28,-0.0016600000000000002,0.12893110000000002,0.0,True
1639,1507917465521,-262.492,0.156,1762.944,0.0001,0.8601,-0.0002,0.5101,114.12,-0.0016600000000000002,0.12893110000000002,0.0,True
1641,1507917465621,-265.274,0.156,1764.46,0.0001,0.8593,-0.0002,0.5115,113.97,-0.0017,0.12893110000000002,0.0,True
1643,1507917465721,-268.057,0.156,1765.964,0.0001,0.8585,-0.0002,0.5129,113.82,-0.00186,0.12893110000000002,0.0,True
1645,1507917465821,-270.841,0.156,1767.4579999999999,0.0002,0.8576,-0.0002,0.5144,113.67,-0.0019,0.12893110000000002,0.0,True
1647,1507917465921,-273.626,0.156,1768.94,0.0002,0.8566,-0.0001,0.5159,113.52,-0.0019,0.12893110000000002,0.0,True
1649,1507917466021,-276.413,0.156,1770.4089999999999,0.0002,0.8557,-0.0001,0.5175,113.37,-0.0019,0.12893112,0.0,True
1651,1507917466121,-279.202,0.156,1771.8670000000002,0.0002,0.8548,-0.0001,0.519,113.21,-0.00182,0.12893110000000002,0.0,True
1653,1507917466222,-281.992,0.156,1773.3129999999999,0.0002,0.8539,-0.0002,0.5205,113.06,-0.0012900000000000001,0.12893110000000002,0.0,True
1655,1507917466322,-284.783,0.156,1774.7479999999998,0.0,0.8532,-0.0002,0.5215,112.91,-0.0011300000000000001,0.11721218,0.0,True
1656,1507917466388,-286.643,0.156,1775.701,0.0,0.8529,-0.0003,0.5221,112.81,-0.00137,0.11721218,0.0,True
1658,1507917466488,-289.434,0.156,1777.122,0.0,0.8522,-0.0002,0.5232,112.66,-0.0015300000000000001,0.08205539,0.0,True
1661,1507917466638,-293.619,0.156,1779.236,0.0001,0.8511,-0.0002,0.525,112.43,-0.00133,0.08205539,0.0,True
1663,1507917466738,-296.409,0.156,1780.634,0.0,0.8504,-0.0002,0.5261,112.28,-0.00145,0.08205539,0.0,True
1664,1507917466788,-297.80400000000003,0.156,1781.329,0.0001,0.8501,-0.0002,0.5266,112.2,-0.0015300000000000001,0.09377432,0.0,True
1666,1507917466888,-300.595,0.156,1782.713,0.0001,0.8493,-0.0002,0.5278,112.05,-0.00158,0.09377432,0.0,True
1669,1507917467039,-304.78,0.156,1784.77,0.0001,0.8482,-0.0002,0.5297,111.83,-0.00158,0.09377432,0.0,True
1671,1507917467139,-307.57099999999997,0.156,1786.129,0.0001,0.8474,-0.0002,0.531,111.67,-0.0015300000000000001,0.09377432,0.0,True
1672,1507917467189,-308.966,0.156,1786.8039999999999,0.0001,0.847,-0.0002,0.5316,111.6,-0.00137,0.09377432,0.0,True
1674,1507917467289,-311.757,0.156,1788.149,0.0,0.8464,-0.0002,0.5326,111.45,-0.00084,0.09377432599999999,0.0,True
1677,1507917467439,-315.941,0.156,1790.151,-0.0001,0.8458,-0.0003,0.5335,111.22,-0.0005200000000000001,0.09377432599999999,0.0,True
1679,1507917467539,-318.728,0.156,1791.48,-0.0002,0.8455,-0.0004,0.5339,111.07,-0.0005200000000000001,0.10549324,0.0,True
1680,1507917467589,-320.12,0.156,1792.1429999999998,-0.0002,0.8454,-0.0004,0.5341,110.99,-0.0005200000000000001,0.10549325,0.0,True
1682,1507917467689,-322.903,0.156,1793.464,-0.0002,0.8452,-0.0004,0.5345,110.84,-0.00044,0.10549325,0.0,True
1685,1507917467840,-327.072,0.156,1795.44,-0.0002,0.8449,-0.0004,0.5349,110.61,0.00018,0.10549324,0.0,True
1687,1507917467940,-329.847,0.156,1796.754,-0.0003,0.845,-0.0005,0.5347,110.46,0.00022,0.10549325,0.0,True
1688,1507917467990,-331.233,0.156,1797.41,-0.0003,0.8451,-0.0005,0.5347,110.39,0.00013000000000000002,0.10549325,0.0,True
1690,1507917468090,-334.001,0.156,1798.723,-0.0003,0.8452,-0.0005,0.5345,110.24,9e-05,0.10549324,0.0,True
1693,1507917468240,-338.14599999999996,0.156,1800.69,-0.0003,0.8452,-0.0005,0.5344,110.01,-0.00015,0.11721217,0.0,True
1695,1507917468342,-340.905,0.156,1801.999,-0.0003,0.8451,-0.0004,0.5345,109.86,-0.00018999999999999998,0.117212184,0.0,True
1696,1507917468407,-342.74199999999996,0.156,1802.87,-0.0003,0.8451,-0.0004,0.5346,109.76,-7e-05,0.12893110000000002,0.0,True
1698,1507917468523,-345.954,0.156,1804.392,-0.0003,0.845,-0.0004,0.5347,109.58,-0.00018999999999999998,0.12893110000000002,0.0,True
1700,1507917468624,-348.70300000000003,0.156,1805.694,-0.0002,0.8449,-0.0004,0.5348,109.43,-0.00056,0.12893110000000002,0.0,True
1702,1507917468724,-351.449,0.156,1806.9920000000002,-0.0002,0.8447,-0.0004,0.5353,109.28,-0.0009199999999999999,0.12893110000000002,0.0,True
1703,1507917468775,-352.82099999999997,0.156,1807.64,-0.0001,0.8445,-0.0003,0.5356,109.2,-0.00109,0.12893109,0.0,True
1705,1507917468909,-356.478,0.156,1809.358,0.0,0.8438,-0.0003,0.5367,109.0,-0.00109,0.12893110000000002,0.0,True
1707,1507917469042,-360.13199999999995,0.156,1811.0639999999999,0.0,0.8431,-0.0003,0.5378,108.8,-0.00105,0.12893110000000002,0.0,True
1708,1507917469109,-361.959,0.156,1811.912,0.0,0.8427,-0.0003,0.5383,108.7,-0.0009199999999999999,0.12893110000000002,0.0,True
1710,1507917469224,-365.153,0.156,1813.389,-0.0001,0.8423,-0.0003,0.539,108.52,-0.00015,0.12893112,0.0,True
1711,1507917469276,-366.52099999999996,0.156,1814.02,-0.0002,0.8422,-0.0004,0.5392,108.45,-7e-05,0.12893110000000002,0.0,True
1714,1507917469442,-371.07599999999996,0.156,1816.118,-0.0003,0.8421,-0.0004,0.5393,108.19,-0.00018999999999999998,0.12893110000000002,0.0,True
1715,1507917469510,-372.895,0.156,1816.9560000000001,-0.0003,0.8421,-0.0004,0.5394,108.09,-0.00018999999999999998,0.12893110000000002,0.0,True
1716,1507917469576,-374.712,0.156,1817.7920000000001,-0.0003,0.8420000000000001,-0.0004,0.5395,107.99,-0.00015,0.11721217,0.0,True
1718,1507917469709,-378.342,0.156,1819.4620000000002,-0.0003,0.8419,-0.0004,0.5396,107.79,0.00026000000000000003,0.11721218,0.0,True
1720,1507917469843,-381.965,0.156,1821.129,-0.0004,0.8421,-0.0005,0.5393,107.59,0.00037999999999999997,0.11721218,0.0,True
1721,1507917469909,-383.774,0.156,1821.9620000000002,-0.0004,0.8423,-0.0005,0.5391,107.49,0.0003,0.11721217,0.0,True
1722,1507917469976,-385.58099999999996,0.156,1822.796,-0.0004,0.8424,-0.0005,0.5389,107.39,0.0003,0.12893112,0.0,True
1724,1507917470109,-389.18699999999995,0.156,1824.4620000000002,-0.0004,0.8426,-0.0005,0.5386,107.19,0.0003,0.12893110000000002,0.0,True
1726,1507917470226,-392.337,0.156,1825.92,-0.0004,0.8427,-0.0005,0.5383,107.01,0.00026000000000000003,0.17580682,0.0,True
1728,1507917470326,-395.032,0.156,1827.17,-0.0003,0.8429,-0.0005,0.5381,106.86,-2.9999999999999997e-05,0.28127718,0.0,True
1730,1507917470426,-397.724,0.156,1828.418,-0.0003,0.8429,-0.0005,0.5381,106.84,-0.00018999999999999998,0.28127718,0.0,True
1732,1507917470526,-400.416,0.156,1829.6670000000001,-0.0002,0.8428,-0.0005,0.5383,106.84,-2.9999999999999997e-05,0.25783932,0.0,True
1734,1507917470626,-403.10699999999997,0.156,1830.914,-0.0003,0.8428,-0.0004,0.5383,106.69,9e-05,0.24612041,0.0,True
1736,1507917470742,-406.24,0.156,1832.3670000000002,-0.0003,0.8428,-0.0005,0.5382,106.51,0.00022,0.24612039999999996,0.0,True
1737,1507917470792,-407.582,0.156,1832.989,-0.0003,0.8429,-0.0005,0.5381,106.44,0.00033999999999999997,0.24612039999999996,0.0,True
1739,1507917470892,-410.26099999999997,0.156,1834.234,-0.0004,0.8431,-0.0005,0.5378,106.28,0.00066,0.25783932,0.0,True
1742,1507917471043,-414.27099999999996,0.156,1836.101,-0.0004,0.8435,-0.0005,0.5371,106.06,0.0005,0.25783932,0.0,True
1744,1507917471143,-416.93800000000005,0.156,1837.348,-0.0004,0.8438,-0.0005,0.5367,105.91,0.00042,0.26955825,0.0,True
1745,1507917471193,-418.27,0.156,1837.971,-0.0004,0.8439,-0.0005,0.5365,105.83,0.00042,0.26955825,0.0,True
1747,1507917471310,-421.37199999999996,0.156,1839.4260000000002,-0.0004,0.8441,-0.0005,0.5361,105.65,0.00042,0.26955825,0.0,True
1749,1507917471410,-424.026,0.156,1840.674,-0.0004,0.8443,-0.0005,0.5358,105.5,0.00026000000000000003,0.26955828,0.0,True
1751,1507917471510,-426.675,0.156,1841.921,-0.0004,0.8445,-0.0005,0.5356,105.35,0.00022,0.26955825,0.0,True
1753,1507917471610,-429.32,0.156,1843.168,-0.0003,0.8446,-0.0005,0.5354,105.2,0.0003,0.26955825,0.0,True
1755,1507917471710,-431.961,0.156,1844.415,-0.0004,0.8447,-0.0005,0.5352,105.05,0.00042,0.25783932,0.0,True
1757,1507917471811,-434.597,0.156,1845.661,-0.0004,0.8449,-0.0005,0.5349,104.9,0.00042,0.25783932,0.0,True
1759,1507917471911,-437.228,0.156,1846.908,-0.0004,0.8451,-0.0005,0.5345,104.75,0.00042,0.26955825,0.0,True
1761,1507917472027,-440.292,0.156,1848.362,-0.0004,0.8454,-0.0005,0.5342,104.57,0.00042,0.26955825,0.0,True
1763,1507917472127,-442.912,0.156,1849.609,-0.0004,0.8456,-0.0005,0.5338,104.42,0.00066,0.26955825,0.0,True
1765,1507917472227,-445.528,0.156,1850.8570000000002,-0.0004,0.8459,-0.0005,0.5333,104.27,0.00107,0.26955825,0.0,True
1767,1507917472327,-448.13800000000003,0.156,1852.1070000000002,-0.0005,0.8464,-0.0006,0.5325,104.12,0.00103,0.26955825,0.0,True
1769,1507917472427,-450.74300000000005,0.156,1853.36,-0.0005,0.8469,-0.0006,0.5317,103.97,0.00079,0.26955825,0.0,True
1771,1507917472527,-453.341,0.156,1854.615,-0.0005,0.8473,-0.0006,0.5311,103.81,0.00075,0.26955825,0.0,True
1773,1507917472628,-455.93300000000005,0.156,1855.8729999999998,-0.0005,0.8477,-0.0006,0.5305,103.66,0.00075,0.26955828,0.0,True
1775,1507917472728,-458.52099999999996,0.156,1857.132,-0.0005,0.848,-0.0006,0.53,103.51,0.00075,0.26955825,0.0,True
1777,1507917472828,-461.102,0.156,1858.392,-0.0004,0.8484,-0.0005,0.5294,103.36,0.00045999999999999996,0.26955825,0.0,True
1779,1507917472928,-463.681,0.156,1859.654,-0.0004,0.8486,-0.0005,0.5291,103.31,-0.00011,0.25783932,0.0,True
1781,1507917473028,-466.25699999999995,0.156,1860.9170000000001,-0.0003,0.8485,-0.0005,0.5292,103.26,-0.00027,0.25783932,0.0,True
1783,1507917473128,-468.832,0.156,1862.1779999999999,-0.0002,0.8484,-0.0005,0.5293,103.21,-2.9999999999999997e-05,0.25783932,0.0,True
1785,1507917473228,-471.405,0.156,1863.4370000000001,-0.0003,0.8484,-0.0005,0.5293,103.08,5e-05,0.25783932,0.0,True
1787,1507917473328,-473.975,0.156,1864.695,-0.0003,0.8484,-0.0005,0.5293,102.96,5e-05,0.25783932,0.0,True
1789,1507917473429,-476.542,0.156,1865.9520000000002,-0.0003,0.8485,-0.0005,0.5292,102.83,0.00037999999999999997,0.25783932,0.0,True
1791,1507917473529,-479.106,0.156,1867.2089999999998,-0.0004,0.8487,-0.0005,0.5289,102.73,0.00095,0.25783932,0.0,True
1793,1507917473629,-481.665,0.156,1868.467,-0.0005,0.8491,-0.0006,0.5282,102.61,0.00128,0.25783932,0.0,True
1795,1507917473729,-484.218,0.156,1869.7279999999998,-0.0006,0.8497,-0.0006,0.5273,102.45,0.00128,0.25783932,0.0,True
1797,1507917473829,-486.765,0.156,1870.993,-0.0006,0.8503,-0.0006,0.5263,102.33,0.0011099999999999999,0.25783932,0.0,True
1799,1507917473929,-489.306,0.156,1872.2620000000002,-0.0005,0.8508,-0.0006,0.5255,102.18,0.00095,0.25783932,0.0,True
1801,1507917474029,-491.842,0.156,1873.533,-0.0005,0.8512,-0.0006,0.5248,102.03,0.0011099999999999999,0.25783932,0.0,True
1803,1507917474129,-494.37,0.156,1874.807,-0.0005,0.8518,-0.0006,0.5239,101.88,0.0014,0.25783932,0.0,True
1805,1507917474230,-496.89300000000003,0.156,1876.085,-0.0006,0.8524,-0.0006,0.5229,101.72,0.00144,0.25783932,0.0,True
1807,1507917474330,-499.408,0.156,1877.3670000000002,-0.0006,0.853,-0.0006,0.5219,101.57,0.00128,0.25783932,0.0,True
1809,1507917474430,-501.917,0.156,1878.6529999999998,-0.0006,0.8536,-0.0006,0.5209,101.42,0.00095,0.25783932,0.0,True
1811,1507917474530,-504.42,0.156,1879.942,-0.0005,0.8540000000000001,-0.0006,0.5202,101.27,0.00091,0.25783932,0.0,True
1813,1507917474630,-506.917,0.156,1881.2320000000002,-0.0005,0.8545,-0.0006,0.5195,101.12,0.00119,0.25783932,0.0,True
1815,1507917474730,-509.407,0.156,1882.526,-0.0006,0.855,-0.0006,0.5186,100.97,0.00144,0.25783932,0.0,True
1816,1507917474780,-510.65,0.156,1883.174,-0.0006,0.8553,-0.0006,0.5181,100.89,0.00144,0.25783932,0.0,True
1818,1507917474896,-513.543,0.156,1884.691,-0.0006,0.8561,-0.0006,0.5169,100.71,0.00148,0.25783932,0.0,True
1820,1507917474997,-516.015,0.156,1885.995,-0.0006,0.8567,-0.0006,0.5158,100.56,0.0016,0.25783932,0.0,True
1822,1507917475097,-518.481,0.156,1887.3039999999999,-0.0006,0.8574,-0.0006,0.5146,100.41,0.0017699999999999999,0.25783932,0.0,True
1824,1507917475197,-520.938,0.156,1888.618,-0.0007,0.8582,-0.0007,0.5133,100.26,0.00156,0.24612041,0.0,True
1826,1507917475297,-523.389,0.156,1889.9370000000001,-0.0006,0.8589,-0.0006,0.5122,100.11,0.00128,0.24612039999999996,0.0,True
1828,1507917475397,-525.832,0.156,1891.26,-0.0006,0.8595,-0.0006,0.5112,99.96,0.0015199999999999999,0.24612039999999996,0.0,True
1830,1507917475497,-528.268,0.156,1892.5870000000002,-0.0006,0.8601,-0.0006,0.5101,99.81,0.0018,0.24612039999999996,0.0,True
1832,1507917475597,-530.697,0.156,1893.918,-0.0007,0.8609,-0.0007,0.5088,99.65,0.00156,0.25783932,0.0,True
1834,1507917475697,-533.119,0.156,1895.255,-0.0006,0.8616,-0.0006,0.5077,99.5,0.00103,0.25783935,0.0,True
1836,1507917475798,-535.533,0.156,1896.595,-0.0005,0.862,-0.0006,0.5069,99.35,0.0008699999999999999,0.24612039999999996,0.0,True
1838,1507917475898,-537.942,0.156,1897.9370000000001,-0.0005,0.8624,-0.0006,0.5062,99.2,0.00091,0.24612039999999996,0.0,True
1840,1507917475998,-540.345,0.156,1899.28,-0.0005,0.8628,-0.0006,0.5056,99.05,0.00091,0.24612038,0.0,True
1842,1507917476098,-542.743,0.156,1900.625,-0.0005,0.8632,-0.0005,0.5049,98.9,0.00091,0.24612041,0.0,True
1844,1507917476198,-545.135,0.156,1901.9720000000002,-0.0005,0.8636,-0.0005,0.5043,98.75,0.00079,0.24612038,0.0,True
1846,1507917476298,-547.521,0.156,1903.32,-0.0005,0.8639,-0.0005,0.5037,98.6,0.00054,0.24612041,0.0,True
1848,1507917476398,-549.901,0.156,1904.6689999999999,-0.0004,0.8641,-0.0005,0.5033,98.44,0.00037999999999999997,0.24612041,0.0,True
1850,1507917476498,-552.278,0.156,1906.019,-0.0004,0.8643,-0.0005,0.503,98.34,0.0007099999999999999,0.25783932,0.0,True
1852,1507917476599,-554.6519999999999,0.156,1907.369,-0.0004,0.8646,-0.0006,0.5024,98.32,0.00128,0.25783932,0.0,True
1854,1507917476699,-557.024,0.156,1908.724,-0.0005,0.8651,-0.0006,0.5016,98.32,0.00128,0.25783932,0.0,True
1856,1507917476799,-559.393,0.156,1910.0829999999999,-0.0005,0.8657,-0.0006,0.5006,98.32,0.00128,0.25783932,0.0,True
1858,1507917476899,-561.759,0.156,1911.4470000000001,-0.0005,0.8662,-0.0006,0.4997,98.32,0.00128,0.25783932,0.0,True
1860,1507917476999,-564.122,0.156,1912.817,-0.0005,0.8667,-0.0006,0.4988,98.32,0.00119,0.25783932,0.0,True
1862,1507917477099,-566.482,0.156,1914.191,-0.0005,0.8672,-0.0006,0.4979,98.32,0.0011099999999999999,0.25783932,0.0,True
1864,1507917477199,-568.84,0.156,1915.57,-0.0005,0.8677,-0.0006,0.4971,98.32,0.0011099999999999999,0.25783935,0.0,True
1866,1507917477299,-571.195,0.156,1916.953,-0.0005,0.8681,-0.0006,0.4963,98.32,0.0013599999999999999,0.26955825,0.0,True
1868,1507917477400,-573.548,0.156,1918.3410000000001,-0.0005,0.8687,-0.0007,0.4953,98.34,0.00173,0.28127718,0.0,True
1870,1507917477500,-575.898,0.156,1919.735,-0.0006,0.8694,-0.0007,0.4941,98.38,0.00201,0.30471504,0.0,True
1872,1507917477616,-578.635,0.156,1921.372,-0.0007,0.8704,-0.0007,0.4924,98.44,0.00213,0.30471504,0.0,True
1874,1507917477716,-580.977,0.156,1922.7839999999999,-0.0007,0.8712,-0.0008,0.4909,98.49,0.00242,0.30471504,0.0,True
1876,1507917477816,-583.316,0.156,1924.2060000000001,-0.0008,0.8722,-0.0008,0.4891,98.54,0.0025800000000000003,0.304715,0.0,True
1878,1507917477916,-585.649,0.156,1925.638,-0.0008,0.8733,-0.0008,0.4872,98.59,0.0025800000000000003,0.30471504,0.0,True
1880,1507917478016,-587.9780000000001,0.156,1927.0810000000001,-0.0008,0.8743,-0.0008,0.4854,98.64,0.0025399999999999997,0.30471504,0.0,True
1882,1507917478116,-590.302,0.156,1928.535,-0.0008,0.8753,-0.0008,0.4835,98.69,0.00242,0.30471504,0.0,True
1884,1507917478217,-592.62,0.156,1929.999,-0.0008,0.8763,-0.0008,0.4817,98.74,0.00242,0.304715,0.0,True
1886,1507917478317,-594.934,0.156,1931.473,-0.0008,0.8773,-0.0008,0.48,98.79,0.00242,0.31643397,0.0,True
1888,1507917478417,-597.244,0.156,1932.9579999999999,-0.0008,0.8782,-0.0008,0.4782,98.85,0.00242,0.31643394,0.0,True
1890,1507917478517,-599.549,0.156,1934.4520000000002,-0.0008,0.8792,-0.0008,0.4764,98.91,0.00242,0.31643397,0.0,True
1892,1507917478617,-601.849,0.156,1935.957,-0.0008,0.8802,-0.0008,0.4747,98.97,0.00242,0.30471504,0.0,True
1894,1507917478717,-604.144,0.156,1937.4720000000002,-0.0008,0.8811,-0.0008,0.4729,99.02,0.00238,0.31643397,0.0,True
1896,1507917478817,-606.816,0.156,1939.2520000000002,-0.0008,0.8822,-0.0008,0.4709,99.09,0.00193,0.31643397,0.0,True
1898,1507917478917,-609.102,0.156,1940.787,-0.0007,0.8829,-0.0007,0.4695,99.15,0.00156,0.31643397,0.0,True
1900,1507917479018,-611.384,0.156,1942.33,-0.0006,0.8836,-0.0007,0.4683,99.2,0.00132,0.30471504,0.0,True
1902,1507917479118,-613.664,0.156,1943.879,-0.0006,0.8841,-0.0007,0.4674,99.25,0.00123,0.30471504,0.0,True
1904,1507917479218,-615.942,0.156,1945.435,-0.0005,0.8846,-0.0006,0.4664,99.3,0.00123,0.30471504,0.0,True
1906,1507917479318,-618.217,0.156,1946.995,-0.0005,0.885,-0.0006,0.4655,99.35,0.0011099999999999999,0.30471504,0.0,True
1908,1507917479418,-620.491,0.156,1948.5610000000001,-0.0005,0.8855,-0.0006,0.4647,99.4,0.00079,0.30471504,0.0,True
1910,1507917479518,-622.763,0.156,1950.131,-0.0005,0.8858,-0.0006,0.4641,99.44,0.00058,0.30471504,0.0,True
1912,1507917479618,-625.034,0.156,1951.705,-0.0004,0.8859999999999999,-0.0006,0.4637,99.48,0.00095,0.30471504,0.0,True
1914,1507917479718,-627.304,0.156,1953.2820000000002,-0.0005,0.8864,-0.0006,0.4629,99.53,0.0018899999999999998,0.30471504,0.0,True
1916,1507917479819,-629.572,0.156,1954.865,-0.0006,0.8871,-0.0007,0.4616,99.58,0.00185,0.31643397,0.0,True
1918,1507917479919,-631.836,0.156,1956.4560000000001,-0.0007,0.8878,-0.0007,0.4602,99.64,0.0018899999999999998,0.31643397,0.0,True
1920,1507917480019,-634.096,0.156,1958.055,-0.0007,0.8886,-0.0007,0.4588,99.7,0.0025,0.31643397,0.0,True
1922,1507917480119,-636.352,0.156,1959.664,-0.0008,0.8895,-0.0008,0.4569,99.76,0.00282,0.31643397,0.0,True
1924,1507917480219,-638.602,0.156,1961.283,-0.0009,0.8906,-0.0008,0.4548,99.82,0.00238,0.33987182,0.0,True
1926,1507917480335,-641.221,0.156,1963.1860000000001,-0.0008,0.8916,-0.0008,0.4528,99.9,0.00209,0.31643397,0.0,True
1928,1507917480435,-643.46,0.156,1964.8270000000002,-0.0007,0.8924,-0.0007,0.4512,99.97,0.00225,0.316434,0.0,True
