,0,1,2,3,4,5,6,7,8,9,10,11,12
8401,1510251235342,-3400.685,0.156,3453.768,-0.001,0.9014,0.0002,-0.4329,91.91,0.00201,0.07033646,0.0,True
8402,1510251235408,-3399.357,0.156,3454.83,-0.0009,0.9009,0.0002,-0.4339,91.81,0.0015199999999999999,0.058617536,0.0,True
8404,1510251235509,-3397.363,0.156,3456.4159999999997,-0.0008,0.9004,0.0001,-0.435,91.66,0.0008699999999999999,0.058617532,0.0,True
8406,1510251235641,-3394.705,0.156,3458.5209999999997,-0.0007,0.9,0.0001,-0.4358,91.45,0.0008300000000000001,0.058617532,0.0,True
8408,1510251235742,-3392.7129999999997,0.156,3460.094,-0.0007,0.8997,0.0001,-0.4364,91.3,0.00099,0.058617532,0.0,True
8409,1510251235792,-3391.717,0.156,3460.8779999999997,-0.0007,0.8996,0.0001,-0.4368,91.23,0.00099,0.058617532,0.0,True
8411,1510251235909,-3389.395,0.156,3462.703,-0.0007,0.8992,0.0001,-0.4376,91.05,0.00099,0.058617532,0.0,True
8413,1510251236010,-3387.406,0.156,3464.261,-0.0007,0.8988,0.0001,-0.4383,90.9,0.00091,0.07033646,0.0,True
8415,1510251236143,-3384.755,0.156,3466.329,-0.0007,0.8984,0.0001,-0.4391,90.7,0.0008699999999999999,0.08205539,0.0,True
8416,1510251236210,-3383.43,0.156,3467.36,-0.0007,0.8982,0.0001,-0.4395,90.6,0.0008699999999999999,0.117212184,0.0,True
8417,1510251236277,-3382.105,0.156,3468.388,-0.0007,0.898,0.0001,-0.4399,90.5,0.0008699999999999999,0.15236896,0.0,True
8419,1510251236409,-3379.458,0.156,3470.4390000000003,-0.0007,0.8976,0.0,-0.4407,90.41,0.0008699999999999999,0.3633097,0.0,True
8421,1510251236511,-3377.468,0.156,3471.975,-0.0008,0.8973,0.0,-0.4413,90.57,0.0008699999999999999,0.37502858,0.0,True
8422,1510251236578,-3376.138,0.156,3473.0,-0.0008,0.8972,-0.0001,-0.4417,90.69,0.0008699999999999999,0.41018543,0.0,True
8424,1510251236711,-3373.468,0.156,3475.0490000000004,-0.0008,0.8968,-0.0001,-0.4425,91.01,0.0008699999999999999,0.45706108,0.0,True
8426,1510251236843,-3370.7859999999996,0.156,3477.103,-0.0008,0.8964,-0.0001,-0.4433,91.41,0.0008699999999999999,0.48049897,0.0,True
8428,1510251236944,-3368.763,0.156,3478.647,-0.0008,0.8961,-0.0001,-0.4438,91.74,0.0008699999999999999,0.4922179,0.0,True
8429,1510251237011,-3367.409,0.156,3479.678,-0.0008,0.8959,-0.0001,-0.4442,91.95,0.0008699999999999999,0.5039368,0.0,True
8430,1510251237077,-3366.051,0.156,3480.71,-0.0008,0.8957,-0.0001,-0.4446,92.18,0.0008699999999999999,0.5039368,0.0,True
8432,1510251237210,-3363.322,0.156,3482.778,-0.0008,0.8954,-0.0001,-0.4454,92.65,0.0008699999999999999,0.5156558,0.0,True
8434,1510251237311,-3361.264,0.156,3484.333,-0.0008,0.8951,-0.0001,-0.4459,93.0,0.0008699999999999999,0.5039368,0.0,True
8436,1510251237427,-3358.8509999999997,0.156,3486.151,-0.0008,0.8947,-0.0001,-0.4466,93.39,0.0008699999999999999,0.5039368,0.0,True
8437,1510251237478,-3357.813,0.156,3486.9309999999996,-0.0008,0.8946,-0.0001,-0.4469,93.56,0.0008699999999999999,0.49221787,0.0,True
8440,1510251237644,-3354.336,0.156,3489.5370000000003,-0.0008,0.8941,-0.0001,-0.4479,94.06,0.00079,0.48049897,0.0,True
8442,1510251237744,-3352.239,0.156,3491.103,-0.0008,0.8938,-0.0001,-0.4484,94.36,0.00058,0.48049897,0.0,True
8443,1510251237794,-3351.188,0.156,3491.888,-0.0008,0.8937,-0.0001,-0.4486,94.51,0.0005,0.48049899999999995,0.0,True
8445,1510251237894,-3349.078,0.156,3493.458,-0.0007,0.8936,-0.0001,-0.4489,94.8,0.00042,0.48049894,0.0,True
8448,1510251238044,-3345.9,0.156,3495.821,-0.0007,0.8934,-0.0001,-0.4494,95.24,0.00042,0.48049890000000006,0.0,True
8450,1510251238145,-3343.7709999999997,0.156,3497.4,-0.0007,0.8932,-0.0001,-0.4496,95.53,0.00042,0.48049899999999995,0.0,True
8451,1510251238195,-3342.704,0.156,3498.191,-0.0007,0.8931,-0.0001,-0.4498,95.67,0.00042,0.46878004,0.0,True
8453,1510251238311,-3340.208,0.156,3500.04,-0.0007,0.893,-0.0001,-0.4501,95.98,0.00042,0.4453422,0.0,True
8455,1510251238411,-3338.0609999999997,0.156,3501.6279999999997,-0.0007,0.8928,-0.0001,-0.4504,96.22,0.00026000000000000003,0.43362322,0.0,True
8457,1510251238511,-3335.909,0.156,3503.218,-0.0007,0.8928,-0.0001,-0.4505,96.43,-2.9999999999999997e-05,0.41018537,0.0,True
8459,1510251238611,-3333.752,0.156,3504.8109999999997,-0.0006,0.8928,-0.0001,-0.4505,96.61,-0.00035,0.38674754,0.0,True
8461,1510251238711,-3331.592,0.156,3506.407,-0.0005,0.8929,-0.0001,-0.4502,96.74,-0.0007599999999999999,0.35159075,0.0,True
8463,1510251238811,-3329.4309999999996,0.156,3508.008,-0.0004,0.8932,-0.0002,-0.4496,96.85,-0.00145,0.36330968,0.0,True
8465,1510251238912,-3327.27,0.156,3509.614,-0.0003,0.8938,-0.0002,-0.4485,96.97,-0.00162,0.37502859999999993,0.0,True
8467,1510251239012,-3325.111,0.156,3511.228,-0.0003,0.8944,-0.0003,-0.4474,97.11,-0.00162,0.37502859999999993,0.0,True
8469,1510251239112,-3322.952,0.156,3512.849,-0.0003,0.895,-0.0003,-0.4462,97.24,-0.00158,0.37502859999999993,0.0,True
8471,1510251239212,-3320.795,0.156,3514.4790000000003,-0.0003,0.8955,-0.0003,-0.445,97.38,-0.00125,0.38674754,0.0,True
8473,1510251239312,-3318.639,0.156,3516.116,-0.0004,0.8959999999999999,-0.0002,-0.4441,97.53,-0.00088,0.41018540000000003,0.0,True
8475,1510251239412,-3316.482,0.156,3517.759,-0.0004,0.8963,-0.0002,-0.4434,97.7,-0.0008,0.39846647,0.0,True
8477,1510251239512,-3314.323,0.156,3519.409,-0.0004,0.8966,-0.0002,-0.4428,97.86,-0.00072,0.39846647,0.0,True
8479,1510251239612,-3312.164,0.156,3521.0640000000003,-0.0005,0.8969,-0.0002,-0.4422,98.02,-0.00047999999999999996,0.41018540000000003,0.0,True
8481,1510251239713,-3310.002,0.156,3522.724,-0.0005,0.8971,-0.0002,-0.4419,98.19,-0.00011,0.41018543,0.0,True
8483,1510251239813,-3307.8379999999997,0.156,3524.388,-0.0006,0.8971,-0.0001,-0.4418,98.36,0.00037999999999999997,0.41018543,0.0,True
8485,1510251239913,-3305.6690000000003,0.156,3526.055,-0.0007,0.897,-0.0001,-0.4421,98.53,0.00144,0.41018540000000003,0.0,True
8487,1510251240013,-3303.494,0.156,3527.722,-0.0009,0.8965,0.0,-0.4431,98.69,0.0015199999999999999,0.41018537,0.0,True
8489,1510251240113,-3301.312,0.156,3529.386,-0.0009,0.8959,0.0,-0.4442,98.86,0.00115,0.41018540000000003,0.0,True
8491,1510251240213,-3299.123,0.156,3531.0490000000004,-0.0008,0.8955,0.0,-0.445,99.03,0.00099,0.41018540000000003,0.0,True
8493,1510251240313,-3296.927,0.156,3532.71,-0.0008,0.8951,0.0,-0.4458,99.19,0.00099,0.41018537,0.0,True
8495,1510251240413,-3294.724,0.156,3534.37,-0.0008,0.8948,0.0,-0.4465,99.36,0.00099,0.41018540000000003,0.0,True
8497,1510251240514,-3292.5159999999996,0.156,3536.03,-0.0008,0.8944,0.0,-0.4472,99.52,0.00099,0.38674754,0.0,True
8499,1510251240614,-3290.301,0.156,3537.688,-0.0008,0.894,0.0,-0.44799999999999995,99.64,0.00099,0.28127718,0.0,True
8501,1510251240714,-3288.083,0.156,3539.343,-0.0008,0.8937,0.0001,-0.4487,99.55,0.00095,0.21096362,0.0,True
8503,1510251240814,-3285.866,0.156,3540.992,-0.0007,0.8933,0.0001,-0.4494,99.4,0.0008699999999999999,0.15236896,0.0,True
8505,1510251240914,-3283.65,0.156,3542.635,-0.0007,0.893,0.0001,-0.4501,99.25,0.00075,0.11721218,0.0,True
8507,1510251241014,-3281.435,0.156,3544.2729999999997,-0.0007,0.8927,0.0001,-0.4507,99.1,0.0007099999999999999,0.12893109,0.0,True
8509,1510251241114,-3279.2209999999995,0.156,3545.905,-0.0007,0.8924,0.0001,-0.4512,98.95,0.00066,0.15236895,0.0,True
8511,1510251241230,-3276.64,0.156,3547.802,-0.0007,0.8921,0.0001,-0.4518,98.77,0.00054,0.2109636,0.0,True
8513,1510251241331,-3274.429,0.156,3549.4240000000004,-0.0007,0.8919,0.0001,-0.4522,98.62,0.00054,0.25783932,0.0,True
8515,1510251241431,-3272.22,0.156,3551.0409999999997,-0.0007,0.8917,0.0,-0.4526,98.55,0.0005,0.25783932,0.0,True
8517,1510251241531,-3270.01,0.156,3552.655,-0.0007,0.8915,0.0,-0.45299999999999996,98.51,0.00026000000000000003,0.2929961,0.0,True
8519,1510251241631,-3267.7990000000004,0.156,3554.268,-0.0006,0.8914,0.0,-0.4531,98.54,-0.00056,0.2929961,0.0,True
8521,1510251241731,-3265.5879999999997,0.156,3555.883,-0.0005,0.8917,-0.0001,-0.4527,98.58,-0.00141,0.29299614,0.0,True
8523,1510251241831,-3263.3779999999997,0.156,3557.502,-0.0003,0.8922,-0.0002,-0.4517,98.62,-0.00186,0.28127715,0.0,True
8525,1510251241931,-3261.172,0.156,3559.127,-0.0002,0.8929,-0.0002,-0.4503,98.65,-0.00243,0.28127718,0.0,True
8527,1510251242031,-3258.9709999999995,0.156,3560.76,-0.0001,0.8938,-0.0003,-0.4485,98.67,-0.00288,0.28127718,0.0,True
8529,1510251242132,-3256.776,0.156,3562.403,0.0,0.8948,-0.0003,-0.4464,98.7,-0.00255,0.28127718,0.0,True
8531,1510251242232,-3254.5890000000004,0.156,3564.0570000000002,0.0,0.8958,-0.0003,-0.4445,98.72,-0.0021899999999999997,0.28127715,0.0,True
8533,1510251242332,-3252.407,0.156,3565.719,-0.0001,0.8966,-0.0003,-0.4429,98.75,-0.00162,0.28127718,0.0,True
8535,1510251242432,-3250.23,0.156,3567.389,-0.0002,0.8972,-0.0002,-0.4416,98.77,-0.00145,0.28127718,0.0,True
8537,1510251242532,-3248.0570000000002,0.156,3569.065,-0.0003,0.8977,-0.0002,-0.4405,98.8,-0.00117,0.28127718,0.0,True
8539,1510251242632,-3245.888,0.156,3570.7459999999996,-0.0003,0.8982,-0.0002,-0.4397,98.82,-0.0008,0.28127715,0.0,True
8541,1510251242732,-3243.72,0.156,3572.4320000000002,-0.0004,0.8985,-0.0001,-0.439,98.85,-0.00072,0.28127718,0.0,True
8543,1510251242832,-3241.555,0.156,3574.1209999999996,-0.0004,0.8987,-0.0001,-0.4385,98.87,-0.00072,0.28127718,0.0,True
8545,1510251242933,-3239.39,0.156,3575.812,-0.0004,0.899,-0.0001,-0.4379,98.9,-0.00072,0.28127718,0.0,True
8547,1510251243033,-3237.2270000000003,0.156,3577.507,-0.0004,0.8993,-0.0001,-0.4374,98.92,-0.00047999999999999996,0.28127718,0.0,True
8549,1510251243133,-3235.066,0.156,3579.204,-0.0005,0.8994,-0.0001,-0.4371,98.95,0.00026000000000000003,0.28127718,0.0,True
8551,1510251243233,-3232.903,0.156,3580.902,-0.0006,0.8994,0.0,-0.4372,98.97,0.00037999999999999997,0.28127718,0.0,True
8553,1510251243333,-3230.741,0.156,3582.6,-0.0006,0.8992,0.0,-0.4375,99.0,0.00022,0.28127718,0.0,True
8555,1510251243433,-3228.5759999999996,0.156,3584.297,-0.0006,0.8992,0.0,-0.4376,99.02,-0.00027,0.28127718,0.0,True
8557,1510251243533,-3226.4109999999996,0.156,3585.995,-0.0005,0.8993,-0.0001,-0.4374,99.04,-0.00064,0.28127718,0.0,True
8559,1510251243633,-3224.2470000000003,0.156,3587.695,-0.0004,0.8995,-0.0001,-0.43700000000000006,99.07,-0.00072,0.28127718,0.0,True
8561,1510251243734,-3222.0840000000003,0.156,3589.397,-0.0004,0.8997,-0.0001,-0.4364,99.09,-0.00072,0.2812772,0.0,True
8563,1510251243834,-3219.923,0.156,3591.103,-0.0004,0.9,-0.0001,-0.4359,99.12,-0.00056,0.28127718,0.0,True
8565,1510251243934,-3217.763,0.156,3592.8109999999997,-0.0005,0.9002,-0.0001,-0.4355,99.14,-0.00011,0.28127718,0.0,True
8566,1510251243984,-3216.684,0.156,3593.665,-0.0005,0.9002,-0.0001,-0.4354,99.15,0.00018,0.28127718,0.0,True
8568,1510251244100,-3214.164,0.156,3595.66,-0.0006,0.9002,0.0,-0.4356,99.18,0.00066,0.28127718,0.0,True
8570,1510251244200,-3212.002,0.156,3597.369,-0.0007,0.8999,0.0,-0.436,99.2,0.0007099999999999999,0.28127718,0.0,True
8572,1510251244300,-3209.8379999999997,0.156,3599.0759999999996,-0.0007,0.8997,0.0,-0.4366,99.23,0.0007099999999999999,0.28127718,0.0,True
8574,1510251244400,-3207.672,0.156,3600.781,-0.0007,0.8994,0.0,-0.4371,99.25,0.00054,0.28127718,0.0,True
8576,1510251244500,-3205.5029999999997,0.156,3602.4840000000004,-0.0007,0.8992,0.0,-0.4375,99.28,0.00022,0.28127718,0.0,True
8578,1510251244601,-3203.333,0.156,3604.1859999999997,-0.0006,0.8992,0.0,-0.4376,99.24,5e-05,0.25783932,0.0,True
8580,1510251244701,-3201.165,0.156,3605.885,-0.0006,0.8991,0.0,-0.4377,99.09,5e-05,0.24612039999999996,0.0,True
8582,1510251244801,-3199.0009999999997,0.156,3607.5809999999997,-0.0006,0.8991,0.0,-0.4378,98.93,5e-05,0.23440146,0.0,True
8584,1510251244901,-3196.8390000000004,0.156,3609.2740000000003,-0.0006,0.8991,0.0,-0.4378,98.78,5e-05,0.18752576,0.0,True
8586,1510251245001,-3194.6809999999996,0.156,3610.965,-0.0006,0.899,0.0,-0.4379,98.63,5e-05,0.14065003,0.0,True
8588,1510251245101,-3192.526,0.156,3612.653,-0.0006,0.899,0.0,-0.4379,98.48,5e-05,0.0,0.0,True
8590,1510251245201,-3190.373,0.156,3614.3379999999997,-0.0006,0.899,0.0,-0.43799999999999994,98.32,5e-05,0.0,0.0,True
8592,1510251245301,-3188.225,0.156,3616.0190000000002,-0.0005,0.899,0.0,-0.43799999999999994,98.15,-7e-05,0.0,0.0,True
8594,1510251245402,-3186.08,0.156,3617.698,-0.0005,0.899,0.0,-0.43799999999999994,97.99,-0.00022999999999999998,0.0,0.0,True
8596,1510251245502,-3183.938,0.156,3619.375,-0.0005,0.8991,0.0,-0.4378,97.83,-0.00039,0.0,0.0,True
8598,1510251245602,-3181.801,0.156,3621.05,-0.0005,0.8992,0.0,-0.4376,97.67,-0.00044,0.0,0.0,True
8600,1510251245702,-3179.6690000000003,0.156,3622.723,-0.0005,0.8993,0.0,-0.4373,97.51,-0.00056,0.0,0.0,True
8602,1510251245802,-3177.187,0.156,3624.673,-0.0004,0.8996,0.0,-0.4368,97.32,-0.0009199999999999999,0.0,0.0,True
8604,1510251245902,-3175.066,0.156,3626.345,-0.0003,0.8999,-0.0001,-0.4361,97.17,-0.0016600000000000002,0.0,0.0,True
8606,1510251246002,-3172.9509999999996,0.156,3628.0190000000002,-0.0002,0.9005,-0.0001,-0.4349,97.01,-0.0019,0.0,0.0,True
8608,1510251246102,-3170.845,0.156,3629.696,-0.0002,0.9012,-0.0002,-0.4335,96.85,-0.0017800000000000001,0.0,0.0,True
8610,1510251246203,-3168.7470000000003,0.156,3631.3759999999997,-0.0002,0.9018,-0.0002,-0.4322,96.7,-0.0017399999999999998,0.0,0.0,True
8612,1510251246303,-3166.657,0.156,3633.06,-0.0002,0.9024,-0.0002,-0.4309,96.54,-0.00207,0.0,0.0,True
8614,1510251246403,-3164.5759999999996,0.156,3634.7470000000003,-0.0001,0.9031,-0.0002,-0.4294,96.39,-0.0027600000000000003,0.0,0.0,True
8616,1510251246503,-3162.505,0.156,3636.44,0.0,0.9041,-0.0003,-0.4273,96.23,-0.0037,0.0,0.0,True
8618,1510251246603,-3160.446,0.156,3638.14,0.0002,0.9054,-0.0003,-0.4246,96.06,-0.00476,0.0,0.0,True
8620,1510251246703,-3158.402,0.156,3639.8509999999997,0.0004,0.907,-0.0004,-0.4211,95.85,-0.00594,0.0,0.0,True
8622,1510251246819,-3156.0429999999997,0.156,3641.865,0.0007,0.9094,-0.0005,-0.41600000000000004,95.61,-0.007409999999999999,0.0,0.0,True
8624,1510251246919,-3154.046,0.156,3643.61,0.0009,0.9119,-0.0006,-0.4105,95.39,-0.00892,0.0,0.0,True
8626,1510251247020,-3152.075,0.156,3645.377,0.0012,0.9148,-0.0008,-0.40399999999999997,95.18,-0.01047,0.0,0.0,True
8628,1510251247120,-3150.136,0.156,3647.1690000000003,0.0015,0.9181,-0.0009,-0.3963,94.97,-0.01112,0.0,0.0,True
8630,1510251247220,-3148.2329999999997,0.156,3648.991,0.0016,0.9216,-0.0009,-0.3882,94.75,-0.01051,0.0,0.0,True
8632,1510251247320,-3146.366,0.156,3650.841,0.0015,0.9248,-0.0008,-0.3805,94.54,-0.00945,0.0,0.0,True
8634,1510251247420,-3144.532,0.156,3652.716,0.0013,0.9276,-0.0007,-0.3736,94.33,-0.00831,0.0,0.0,True
8636,1510251247520,-3142.7290000000003,0.156,3654.613,0.0011,0.93,-0.0006,-0.3675,94.13,-0.0067599999999999995,0.0,0.0,True
8638,1510251247620,-3140.952,0.156,3656.527,0.0007,0.9319,-0.0005,-0.3626,93.93,-0.00386,0.0,0.0,True
8640,1510251247720,-3139.196,0.156,3658.452,0.0002,0.9329999999999999,-0.0003,-0.3598,93.73,-0.0017399999999999998,0.0,0.0,True
8642,1510251247821,-3137.452,0.156,3660.381,-0.0001,0.9336,-0.0002,-0.3584,93.53,-0.00149,0.0,0.0,True
8644,1510251247921,-3135.717,0.156,3662.3109999999997,-0.0002,0.934,-0.0001,-0.3573,93.34,-0.0012900000000000001,0.0,0.0,True
8646,1510251248021,-3133.99,0.156,3664.241,-0.0003,0.9343,-0.0001,-0.3564,93.14,-0.0009599999999999999,0.0,0.0,True
8648,1510251248121,-3132.27,0.156,3666.17,-0.0003,0.9346,-0.0001,-0.3557,92.95,-0.0009599999999999999,0.0,0.0,True
8650,1510251248221,-3130.5570000000002,0.156,3668.098,-0.0003,0.9349,-0.0001,-0.355,92.76,-0.0009599999999999999,0.10549325,0.0,True
8652,1510251248321,-3128.849,0.156,3670.0240000000003,-0.0004,0.9351,-0.0001,-0.3543,92.61,-0.0009599999999999999,0.22268254,0.0,True
8654,1510251248421,-3127.147,0.156,3671.9509999999996,-0.0004,0.9354,-0.0001,-0.3536,92.51,-0.0009599999999999999,0.26955825,0.0,True
8656,1510251248521,-3125.448,0.156,3673.8790000000004,-0.0004,0.9357,-0.0002,-0.3529,92.54,-0.0009599999999999999,0.29299608,0.0,True
8658,1510251248622,-3123.7509999999997,0.156,3675.8109999999997,-0.0004,0.9359,-0.0002,-0.3522,92.61,-0.0009599999999999999,0.3281529,0.0,True
8660,1510251248722,-3122.055,0.156,3677.748,-0.0004,0.9362,-0.0002,-0.3515,92.73,-0.0009599999999999999,0.33987182,0.0,True
8662,1510251248822,-3120.36,0.156,3679.691,-0.0004,0.9365,-0.0002,-0.3507,92.85,-0.0009599999999999999,0.35159072,0.0,True
8664,1510251248922,-3118.665,0.156,3681.638,-0.0004,0.9367,-0.0002,-0.35,92.99,-0.0009599999999999999,0.35159075,0.0,True
8666,1510251249022,-3116.972,0.156,3683.591,-0.0004,0.937,-0.0002,-0.3493,93.12,-0.0009599999999999999,0.33987182,0.0,True
8668,1510251249122,-3115.278,0.156,3685.5490000000004,-0.0004,0.9373,-0.0002,-0.3486,93.24,-0.00109,0.33987182,0.0,True
8670,1510251249222,-3113.586,0.156,3687.513,-0.0004,0.9376,-0.0002,-0.3477,93.35,-0.0017,0.3281529,0.0,True
8672,1510251249322,-3111.897,0.156,3689.4829999999997,-0.0002,0.9381,-0.0003,-0.3464,93.46,-0.0026,0.32815292,0.0,True
8674,1510251249423,-3110.212,0.156,3691.46,-0.0001,0.9388,-0.0003,-0.3445,93.56,-0.0028399999999999996,0.3281529,0.0,True
8676,1510251249523,-3108.534,0.156,3693.447,0.0,0.9396,-0.0004,-0.3424,93.66,-0.0030399999999999997,0.32815287,0.0,True
8678,1510251249639,-3106.585,0.156,3695.777,0.0,0.9406,-0.0004,-0.3397,93.78,-0.00386,0.33987182,0.0,True
8680,1510251249739,-3104.925,0.156,3697.7870000000003,0.0002,0.9416,-0.0004,-0.3368,93.9,-0.00439,0.33987182,0.0,True
8681,1510251249789,-3104.099,0.156,3698.797,0.0002,0.9422,-0.0005,-0.3352,93.95,-0.00443,0.3398718,0.0,True
8683,1510251249889,-3102.4559999999997,0.156,3700.827,0.0003,0.9433,-0.0005,-0.3319,94.06,-0.00451,0.32815292,0.0,True
8686,1510251250039,-3100.015,0.156,3703.8979999999997,0.0004,0.9452,-0.0005,-0.3265,94.22,-0.00557,0.3281529,0.0,True
8688,1510251250140,-3098.407,0.156,3705.965,0.0005,0.9466,-0.0005,-0.3223,94.32,-0.00602,0.3281529,0.0,True
8689,1510251250190,-3097.6090000000004,0.156,3707.005,0.0006,0.9474,-0.0006,-0.32,94.37,-0.00602,0.32815287,0.0,True
8691,1510251250290,-3096.027,0.156,3709.097,0.0006,0.9489,-0.0006,-0.3155,94.47,-0.0059,0.3281529,0.0,True
8694,1510251250440,-3093.6890000000003,0.156,3712.2670000000003,0.0006,0.9511,-0.0005,-0.3089,94.61,-0.00541,0.3281529,0.0,True
8696,1510251250540,-3092.152,0.156,3714.401,0.0005,0.9524,-0.0005,-0.3048,94.7,-0.00492,0.3281529,0.0,True
8697,1510251250590,-3091.39,0.156,3715.473,0.0005,0.953,-0.0005,-0.3028,94.75,-0.00463,0.31643397,0.0,True
8699,1510251250690,-3089.8759999999997,0.156,3717.6290000000004,0.0004,0.9542,-0.0005,-0.2993,94.84,-0.0041,0.31643397,0.0,True
8702,1510251250840,-3087.632,0.156,3720.885,0.0002,0.9556,-0.0004,-0.2946,94.95,-0.0038200000000000005,0.31643397,0.0,True
8704,1510251250941,-3086.152,0.156,3723.0690000000004,0.0002,0.9565,-0.0004,-0.2917,95.03,-0.0039,0.304715,0.0,True
8705,1510251250991,-3085.417,0.156,3724.1659999999997,0.0002,0.9570000000000001,-0.0004,-0.2902,95.06,-0.0039,0.30471504,0.0,True
8707,1510251251091,-3083.955,0.156,3726.367,0.0002,0.9579,-0.0004,-0.2872,95.12,-0.0039,0.30471504,0.0,True
8710,1510251251241,-3081.788,0.156,3729.688,0.0002,0.9592,-0.0004,-0.2827,95.21,-0.00402,0.30471504,0.0,True
8712,1510251251341,-3080.3590000000004,0.156,3731.915,0.0003,0.9601,-0.0004,-0.2796,95.28,-0.004229999999999999,0.30471507,0.0,True
8713,1510251251391,-3079.65,0.156,3733.032,0.0003,0.9606,-0.0004,-0.2779,95.31,-0.00435,0.30471504,0.0,True
8715,1510251251491,-3078.242,0.156,3735.276,0.0003,0.9616,-0.0004,-0.2746,95.37,-0.00435,0.30471504,0.0,True
8718,1510251251641,-3076.159,0.156,3738.6620000000003,0.0003,0.963,-0.0004,-0.2695,95.46,-0.00435,0.30471504,0.0,True
8720,1510251251742,-3074.789,0.156,3740.933,0.0003,0.9639,-0.0004,-0.2661,95.52,-0.00419,0.30471504,0.0,True
8721,1510251251792,-3074.1090000000004,0.156,3742.073,0.0003,0.9644,-0.0004,-0.2645,95.55,-0.0038200000000000005,0.30471504,0.0,True
8723,1510251251908,-3072.5370000000003,0.156,3744.743,0.0002,0.9653,-0.0004,-0.2611,95.61,-0.00321,0.30471504,0.0,True
8725,1510251252009,-3071.203,0.156,3747.04,0.0001,0.966,-0.0004,-0.2585,95.67,-0.0033299999999999996,0.30471504,0.0,True
8727,1510251252143,-3069.442,0.156,3750.117,0.0001,0.9669,-0.0004,-0.255,95.75,-0.0034100000000000003,0.30471504,0.0,True
8728,1510251252208,-3068.57,0.156,3751.6620000000003,0.0002,0.9674,-0.0004,-0.2533,95.79,-0.0034100000000000003,0.30471504,0.0,True
8730,1510251252308,-3067.2709999999997,0.156,3753.986,0.0002,0.9681,-0.0004,-0.2506,95.85,-0.0034100000000000003,0.30471504,0.0,True
8732,1510251252410,-3065.9840000000004,0.156,3756.3179999999998,0.0002,0.9688,-0.0004,-0.2479,95.91,-0.0034100000000000003,0.30471504,0.0,True
8734,1510251252525,-3064.498,0.156,3759.0490000000004,0.0002,0.9696,-0.0004,-0.2448,95.98,-0.0034100000000000003,0.30471504,0.0,True
8736,1510251252626,-3063.238,0.156,3761.4,0.0002,0.9703,-0.0004,-0.2421,96.04,-0.0034100000000000003,0.30471504,0.0,True
8737,1510251252678,-3062.612,0.156,3762.578,0.0002,0.9706,-0.0004,-0.2407,96.07,-0.0034100000000000003,0.30471504,0.0,True
8739,1510251252811,-3060.9590000000003,0.156,3765.732,0.0002,0.9715,-0.0004,-0.2371,96.15,-0.0034100000000000003,0.30471504,0.0,True
8741,1510251252944,-3059.328,0.156,3768.8990000000003,0.0002,0.9723,-0.0004,-0.2335,96.23,-0.0034100000000000003,0.30471504,0.0,True
8742,1510251253010,-3058.5209999999997,0.156,3770.488,0.0002,0.9728,-0.0004,-0.2317,96.26,-0.0034100000000000003,0.30471504,0.0,True
8743,1510251253077,-3057.719,0.156,3772.0809999999997,0.0002,0.9732,-0.0004,-0.2299,96.3,-0.0034100000000000003,0.30471504,0.0,True
8745,1510251253210,-3056.133,0.156,3775.277,0.0002,0.9741,-0.0004,-0.2263,96.38,-0.0034100000000000003,0.30471504,0.0,True
8747,1510251253326,-3054.762,0.155,3778.086,0.0,0.9747,-0.0002,-0.2233,96.45,-0.0034100000000000003,0.30471504,0.0,True
8748,1510251253378,-3054.18,0.156,3779.2929999999997,0.0001,0.975,-0.0004,-0.222,96.47,-0.0034100000000000003,0.30471504,0.0,True
8750,1510251253511,-3052.643,0.156,3782.52,0.0002,0.9759,-0.0004,-0.2184,96.55,-0.0034100000000000003,0.31643397,0.0,True
8752,1510251253644,-3051.1290000000004,0.156,3785.762,0.0002,0.9767,-0.0004,-0.2147,96.63,-0.0034100000000000003,0.31643397,0.0,True
8753,1510251253711,-3050.381,0.156,3787.388,0.0002,0.9771,-0.0004,-0.2129,96.67,-0.0034100000000000003,0.30471504,0.0,True
8755,1510251253827,-3049.085,0.156,3790.242,0.0002,0.9778,-0.0004,-0.2097,96.74,-0.0034100000000000003,0.31643397,0.0,True
