,0,1,2,3,4,5,6,7,8,9,10,11,12
3244,1508521838879,-1000.17,0.156,2905.2670000000003,-0.0006,0.9999,-0.0002,0.0156,99.89,0.00099,0.22268254,0.0,True
3245,1508521838929,-1000.2130000000001,0.156,2906.6540000000005,-0.0007,0.9999,-0.0002,0.0152,99.82,0.00123,0.22268255,0.0,True
3247,1508521839029,-1000.295,0.156,2909.423,-0.0008,0.9999,-0.0002,0.0142,99.67,0.0013599999999999999,0.24612039999999996,0.0,True
3250,1508521839179,-1000.4060000000001,0.156,2913.5690000000004,-0.0008,0.9999,-0.0002,0.0125,99.44,0.00164,0.24612041,0.0,True
3252,1508521839279,-1000.472,0.156,2916.328,-0.0009,0.9999,-0.0002,0.0111,99.29,0.00168,0.28127718,0.0,True
3253,1508521839329,-1000.502,0.156,2917.7070000000003,-0.0009,0.9999,-0.0003,0.0104,99.3,0.00156,0.28127718,0.0,True
3255,1508521839430,-1000.556,0.156,2920.466,-0.0008,1.0,-0.0003,0.0091,99.29,0.0011099999999999999,0.25783932,0.0,True
3258,1508521839580,-1000.627,0.156,2924.597,-0.0007,1.0,-0.0002,0.0078,99.06,0.0007099999999999999,0.24612041,0.0,True
3260,1508521839680,-1000.668,0.156,2927.3459999999995,-0.0007,1.0,-0.0002,0.0072,98.91,0.00026000000000000003,0.28127718,0.0,True
3261,1508521839730,-1000.688,0.156,2928.72,-0.0006,1.0,-0.0003,0.006999999999999999,98.92,5e-05,0.30471504,0.0,True
3263,1508521839830,-1000.727,0.156,2931.468,-0.0005,1.0,-0.0003,0.006999999999999999,98.97,1e-05,0.2929961,0.0,True
3266,1508521839980,-1000.784,0.156,2935.593,-0.0005,1.0,-0.0003,0.0068,99.02,0.00062,0.28127718,0.0,True
3268,1508521840080,-1000.82,0.156,2938.344,-0.0006,1.0,-0.0003,0.0063,99.04,0.0007099999999999999,0.28127718,0.0,True
3269,1508521840130,-1000.836,0.156,2939.719,-0.0006,1.0,-0.0003,0.006,99.05,0.0007099999999999999,0.28127718,0.0,True
3271,1508521840231,-1000.868,0.156,2942.4709999999995,-0.0007,1.0,-0.0003,0.0054,99.08,0.00075,0.28127718,0.0,True
3273,1508521840347,-1000.9,0.156,2945.6820000000002,-0.0007,1.0,-0.0003,0.0047,99.08,0.00075,0.22268254,0.0,True
3275,1508521840447,-1000.925,0.156,2948.4320000000002,-0.0007,1.0,-0.0002,0.004,98.93,0.0007099999999999999,0.18752573,0.0,True
3277,1508521840547,-1000.945,0.156,2951.178,-0.0007,1.0,-0.0002,0.0034,98.77,0.00066,0.17580682,0.0,True
3279,1508521840647,-1000.9630000000001,0.156,2953.9190000000003,-0.0006,1.0,-0.0002,0.0029,98.62,0.00037999999999999997,0.18752575,0.0,True
3281,1508521840747,-1000.9780000000001,0.156,2956.656,-0.0006,1.0,-0.0002,0.0025,98.47,9e-05,0.18752575,0.0,True
3283,1508521840847,-1000.9910000000001,0.156,2959.389,-0.0005,1.0,-0.0002,0.0024,98.32,-0.00015,0.18752575,0.0,True
3285,1508521840948,-1001.005,0.156,2962.118,-0.0004,1.0,-0.0002,0.0026,98.17,-0.00088,0.24612038,0.0,True
3287,1508521841048,-1001.0210000000001,0.156,2964.843,-0.0003,1.0,-0.0002,0.0033,98.02,-0.00125,0.22268252,0.0,True
3289,1508521841148,-1001.041,0.156,2967.563,-0.0002,1.0,-0.0002,0.0043,97.87,-0.0011300000000000001,0.2109636,0.0,True
3291,1508521841248,-1001.067,0.156,2970.2790000000005,-0.0003,1.0,-0.0002,0.0052,97.72,-0.00064,0.17580679999999999,0.0,True
3293,1508521841348,-1001.096,0.156,2972.991,-0.0003,1.0,-0.0002,0.0057,97.56,-0.00027,0.12893110000000002,0.0,True
3295,1508521841448,-1001.127,0.156,2975.699,-0.0004,1.0,-0.0002,0.0059,97.41,-0.00011,0.11721217,0.0,True
3297,1508521841548,-1001.159,0.156,2978.402,-0.0005,1.0,-0.0002,0.0059,97.26,0.00062,0.11721218,0.0,True
3299,1508521841648,-1001.19,0.156,2981.1009999999997,-0.0006,1.0,-0.0002,0.0054,97.11,0.00115,0.10549324,0.0,True
3301,1508521841749,-1001.217,0.156,2983.797,-0.0007,1.0,-0.0002,0.0045,96.96,0.0007099999999999999,0.08205539,0.0,True
3303,1508521841849,-1001.24,0.156,2986.487,-0.0007,1.0,-0.0002,0.0039,96.81,0.0003,0.07033646,0.0,True
3305,1508521841949,-1001.26,0.156,2989.1740000000004,-0.0006,1.0,-0.0002,0.0036,96.66,0.00026000000000000003,0.058617536,0.0,True
3307,1508521842049,-1001.279,0.156,2991.857,-0.0006,1.0,-0.0002,0.0034,96.51,0.00026000000000000003,0.058617536,0.0,True
3309,1508521842149,-1001.297,0.156,2994.535,-0.0005,1.0,-0.0002,0.0032,96.36,0.00026000000000000003,0.058617532,0.0,True
3311,1508521842249,-1001.314,0.156,2997.2090000000003,-0.0005,1.0,-0.0002,0.003,96.2,5e-05,0.07033646,0.0,True
3313,1508521842349,-1001.329,0.156,2999.8790000000004,-0.0005,1.0,-0.0002,0.0029,96.05,-0.00056,0.08205539,0.0,True
3315,1508521842449,-1001.346,0.156,3002.545,-0.0004,1.0,-0.0002,0.0034,95.9,-0.00141,0.2109636,0.0,True
3317,1508521842550,-1001.3710000000001,0.156,3005.65,-0.0002,1.0,-0.0002,0.0047,95.73,-0.00149,0.21096362,0.0,True
3319,1508521842650,-1001.398,0.156,3008.3059999999996,-0.0002,1.0,-0.0002,0.0058,95.57,-0.00121,0.2109636,0.0,True
3321,1508521842750,-1001.431,0.156,3010.958,-0.0002,1.0,-0.0002,0.0068,95.42,-0.00137,0.19924468,0.0,True
3323,1508521842850,-1001.47,0.156,3013.6059999999998,-0.0002,1.0,-0.0002,0.0079,95.27,-0.00125,0.19924470000000002,0.0,True
3325,1508521842950,-1001.5139999999999,0.156,3016.25,-0.0002,1.0,-0.0002,0.0089,95.12,-0.00088,0.17580682,0.0,True
3327,1508521843050,-1001.563,0.156,3018.89,-0.0003,1.0,-0.0002,0.0096,94.97,-0.00133,0.12893110000000002,0.0,True
3329,1508521843150,-1001.6160000000001,0.156,3021.525,-0.0002,0.9999,-0.0002,0.0107,94.82,-0.0019399999999999999,0.12893109,0.0,True
3331,1508521843250,-1001.676,0.156,3024.156,-0.0001,0.9999,-0.0002,0.0122,94.67,-0.0017399999999999998,0.09377432,0.0,True
3333,1508521843367,-1001.755,0.156,3027.22,-0.0001,0.9999,-0.0002,0.0138,94.49,-0.0021100000000000003,0.11721218,0.0,True
3335,1508521843467,-1001.831,0.156,3029.841,0.0,0.9999,-0.0002,0.0155,94.34,-0.00251,0.17580684,0.0,True
3337,1508521843567,-1001.9169999999999,0.156,3032.458,0.0,0.9998,-0.0002,0.0175,94.19,-0.00268,0.16408789999999998,0.0,True
3339,1508521843667,-1002.013,0.156,3035.07,0.0001,0.9998,-0.0002,0.0196,94.03,-0.00255,0.0,0.0,True
3341,1508521843767,-1002.12,0.156,3037.677,0.0001,0.9998,-0.0002,0.0216,93.8,-0.00292,0.0,0.08333713,True
3343,1508521843867,-1002.237,0.156,3040.272,0.0001,0.9997,0.0,0.0239,93.28,-0.00321,0.0,0.13099104,True
3345,1508521843967,-1002.3660000000001,0.156,3042.85,0.0002,0.9997,0.0,0.0264,92.67,-0.0035299999999999997,0.0,0.13099104,True
3347,1508521844067,-1002.508,0.156,3045.4109999999996,0.0002,0.9996,0.0,0.0291,92.12,-0.0039,0.0,0.0,True
3349,1508521844168,-1002.663,0.156,3047.9629999999997,0.0003,0.9995,-0.0002,0.0321,91.94,-0.00394,0.0,0.0,True
3351,1508521844268,-1002.834,0.156,3050.508,0.0003,0.9994,-0.0002,0.0351,91.75,-0.00402,0.0,0.0,True
3353,1508521844368,-1003.02,0.156,3053.047,0.0003,0.9993,-0.0002,0.0382,91.56,-0.004229999999999999,0.0,0.0,True
3355,1508521844468,-1003.221,0.156,3055.579,0.0003,0.9991,-0.0002,0.0414,91.38,-0.00366,0.0,0.0,True
3357,1508521844568,-1003.437,0.156,3058.1059999999998,0.0002,0.9990000000000001,-0.0002,0.0442,91.2,-0.00296,0.0,0.0,True
3359,1508521844668,-1003.666,0.156,3060.6259999999997,0.0001,0.9989,-0.0002,0.0465,91.01,-0.0030800000000000003,0.0,0.0,True
3361,1508521844768,-1003.9060000000001,0.156,3063.14,0.0001,0.9988,-0.0002,0.0488,90.83,-0.00292,0.0,0.0,True
3363,1508521844868,-1004.1569999999999,0.156,3065.647,0.0001,0.9987,-0.0002,0.051,90.65,-0.0026,0.0,0.0,True
3365,1508521844969,-1004.4169999999999,0.156,3068.1490000000003,0.0,0.9986,-0.0002,0.053,90.47,-0.0030800000000000003,0.0,0.0,True
3367,1508521845069,-1004.689,0.156,3070.645,0.0001,0.9985,-0.0002,0.0554,90.3,-0.0033299999999999996,0.0,0.0,True
3369,1508521845169,-1004.971,0.156,3073.135,0.0001,0.9983,-0.0002,0.0578,90.12,-0.00268,0.0,0.0,True
3371,1508521845269,-1005.2639999999999,0.156,3075.618,0.0,0.9982,-0.0002,0.0598,89.94,-0.00235,0.0,0.0,True
3373,1508521845369,-1005.566,0.156,3078.0959999999995,0.0,0.9981,-0.0002,0.0616,89.77,-0.0019399999999999999,0.0,0.0,True
3375,1508521845469,-1005.8760000000001,0.156,3080.567,-0.0001,0.998,-0.0002,0.063,89.6,-0.00101,0.0,0.0,True
3377,1508521845569,-1006.19,0.156,3083.033,-0.0003,0.998,-0.0002,0.0638,89.42,-0.0005200000000000001,0.058617532,0.0,True
3379,1508521845669,-1006.507,0.156,3085.495,-0.0003,0.9979,-0.0002,0.0642,89.27,-0.0012900000000000001,0.09377432,0.0,True
3381,1508521845770,-1006.827,0.156,3087.952,-0.0002,0.9979,-0.0002,0.0652,89.12,-0.00203,0.16408789,0.0,True
3383,1508521845870,-1007.1519999999999,0.156,3090.403,-0.0001,0.9978,-0.0002,0.0666,88.97,-0.00203,0.2109636,0.0,True
3385,1508521845970,-1007.4839999999999,0.156,3092.85,-0.0001,0.9977,-0.0003,0.0682,88.87,-0.0021899999999999997,0.25783932,0.0,True
3386,1508521846020,-1007.653,0.156,3094.074,-0.0001,0.9976,-0.0003,0.069,88.88,-0.00223,0.26955822,0.0,True
3388,1508521846136,-1008.054,0.156,3096.927,-0.0001,0.9975,-0.0003,0.0709,88.92,-0.00203,0.26955825,0.0,True
3390,1508521846236,-1008.4069999999999,0.156,3099.3720000000003,-0.0001,0.9974,-0.0003,0.0724,88.96,-0.00088,0.26955825,0.0,True
3392,1508521846336,-1008.765,0.156,3101.8179999999998,-0.0003,0.9973,-0.0003,0.073,89.0,0.0003,0.25783932,0.0,True
3394,1508521846436,-1009.125,0.156,3104.265,-0.0005,0.9973,-0.0003,0.0728,89.02,0.00058,0.25783932,0.0,True
3396,1508521846536,-1009.4830000000001,0.156,3106.712,-0.0006,0.9974,-0.0003,0.0724,89.05,0.00058,0.2812772,0.0,True
3398,1508521846637,-1009.8389999999999,0.156,3109.1609999999996,-0.0006,0.9974,-0.0004,0.07200000000000001,89.11,0.00066,0.3281529,0.0,True
3400,1508521846737,-1010.194,0.156,3111.613,-0.0006,0.9974,-0.0004,0.0715,89.24,0.00119,0.35159072,0.0,True
3402,1508521846837,-1010.546,0.156,3114.0690000000004,-0.0007,0.9975,-0.0004,0.0706,89.39,0.0013599999999999999,0.3398718,0.0,True
3404,1508521846937,-1010.8939999999999,0.156,3116.53,-0.0007,0.9976,-0.0004,0.0697,89.51,0.00058,0.3281529,0.0,True
3406,1508521847037,-1011.2389999999999,0.156,3118.995,-0.0006,0.9976,-0.0004,0.0693,89.62,-0.00022999999999999998,0.3281529,0.0,True
3408,1508521847137,-1011.5830000000001,0.156,3121.462,-0.0004,0.9976,-0.0004,0.0694,89.74,-0.00035,0.32815287,0.0,True
3410,1508521847237,-1011.929,0.156,3123.9320000000002,-0.0004,0.9976,-0.0004,0.0696,89.84,9e-05,0.31643397,0.0,True
3412,1508521847337,-1012.2760000000001,0.156,3126.406,-0.0005,0.9976,-0.0004,0.0696,89.93,0.00033999999999999997,0.25783932,0.0,True
3414,1508521847438,-1012.622,0.156,3128.88,-0.0005,0.9976,-0.0003,0.0693,89.94,0.00022,0.24612039999999996,0.0,True
3416,1508521847538,-1012.9680000000001,0.156,3131.3540000000003,-0.0005,0.9976,-0.0003,0.0692,89.95,9e-05,0.25783932,0.0,True
3418,1508521847638,-1013.313,0.156,3133.829,-0.0005,0.9976,-0.0003,0.0691,89.98,-2.9999999999999997e-05,0.26955825,0.0,True
3420,1508521847738,-1013.6569999999999,0.156,3136.3059999999996,-0.0005,0.9976,-0.0003,0.0692,90.01,-0.00031,0.26955825,0.0,True
3422,1508521847838,-1014.003,0.156,3138.783,-0.0004,0.9976,-0.0003,0.0694,90.04,-0.0006,0.25783932,0.0,True
3424,1508521847938,-1014.35,0.156,3141.26,-0.0004,0.9976,-0.0003,0.0699,90.06,-0.00072,0.25783932,0.0,True
3426,1508521848038,-1014.7,0.156,3143.737,-0.0004,0.9975,-0.0003,0.0704,90.08,-7e-05,0.25783932,0.0,True
3428,1508521848138,-1015.052,0.156,3146.215,-0.0004,0.9975,-0.0003,0.0704,90.1,0.00022,0.25783932,0.0,True
3430,1508521848239,-1015.403,0.156,3148.6929999999998,-0.0005,0.9975,-0.0003,0.0704,90.12,-0.0009199999999999999,0.25783932,0.0,True
3432,1508521848339,-1015.7560000000001,0.156,3151.172,-0.0003,0.9975,-0.0003,0.0711,90.16,-0.00203,0.2929961,0.0,True
3434,1508521848439,-1016.115,0.156,3153.652,-0.0001,0.9974,-0.0003,0.0726,90.23,-0.00223,0.28127718,0.0,True
3436,1508521848539,-1016.482,0.156,3156.132,0.0,0.9972,-0.0003,0.0743,90.29,-0.00223,0.28127718,0.0,True
3438,1508521848639,-1016.8580000000001,0.156,3158.612,0.0,0.9971,-0.0003,0.076,90.34,-0.00255,0.26955825,0.0,True
3440,1508521848739,-1017.243,0.156,3161.092,0.0,0.997,-0.0003,0.078,90.36,-0.0028399999999999996,0.25783932,0.0,True
3442,1508521848855,-1017.704,0.156,3163.9840000000004,0.0,0.9968,-0.0003,0.0803,90.39,-0.0021899999999999997,0.25783935,0.0,True
3444,1508521848955,-1018.11,0.156,3166.4629999999997,0.0,0.9966,-0.0003,0.0821,90.4,-0.0027199999999999998,0.25783932,0.0,True
3446,1508521849056,-1018.5260000000001,0.156,3168.94,0.0001,0.9965,-0.0003,0.0842,90.42,-0.00321,0.25783932,0.0,True
3448,1508521849156,-1018.953,0.156,3171.415,0.0001,0.9962,-0.0003,0.0866,90.44,-0.00296,0.25783932,0.0,True
3450,1508521849256,-1019.3910000000001,0.156,3173.889,0.0001,0.996,-0.0003,0.0888,90.45,-0.00227,0.24612039999999996,0.0,True
3452,1508521849356,-1019.84,0.156,3176.362,0.0,0.9959,-0.0003,0.0906,90.43,-0.00251,0.22268255,0.0,True
3454,1508521849456,-1020.297,0.156,3178.829,0.0,0.9957,-0.0002,0.0925,90.28,-0.0027600000000000003,0.18752575,0.0,True
3456,1508521849556,-1020.763,0.156,3181.2909999999997,0.0,0.9955,-0.0002,0.0946,90.13,-0.0023899999999999998,0.17580682,0.0,True
3458,1508521849656,-1021.238,0.156,3183.7470000000003,0.0,0.9953,-0.0002,0.0964,89.98,-0.00223,0.18752575,0.0,True
3460,1508521849756,-1021.721,0.156,3186.196,0.0,0.9952,-0.0002,0.0981,89.82,-0.0028,0.17580684,0.0,True
3462,1508521849857,-1022.212,0.156,3188.64,0.0001,0.995,-0.0002,0.1002,89.67,-0.0030800000000000003,0.18752575,0.0,True
3464,1508521849957,-1022.7130000000001,0.156,3191.078,0.0001,0.9947,-0.0002,0.1025,89.52,-0.00288,0.19924468,0.0,True
3466,1508521850057,-1023.2239999999999,0.156,3193.509,0.0001,0.9945,-0.0002,0.1046,89.37,-0.00235,0.18752575,0.0,True
3468,1508521850157,-1023.7439999999999,0.156,3195.934,0.0,0.9943,-0.0002,0.1064,89.22,-0.00235,0.17580679999999999,0.0,True
3470,1508521850257,-1024.272,0.156,3198.353,0.0,0.9941,-0.0002,0.1082,89.06,-0.00243,0.17580682,0.0,True
3472,1508521850357,-1024.807,0.156,3200.7659999999996,0.0,0.9939,-0.0002,0.1099,88.91,-0.00203,0.17580684,0.0,True
3474,1508521850457,-1025.35,0.156,3203.173,-0.0001,0.9938,-0.0002,0.1114,88.76,-0.0016600000000000002,0.16408789,0.0,True
3476,1508521850557,-1025.8980000000001,0.156,3205.575,-0.0001,0.9936,-0.0002,0.1127,88.61,-0.0017,0.12893110000000002,0.0,True
3478,1508521850658,-1026.451,0.156,3207.9709999999995,-0.0002,0.9935,-0.0002,0.1139,88.46,-0.0017,0.12893110000000002,0.0,True
3480,1508521850758,-1027.01,0.156,3210.361,-0.0002,0.9933,-0.0002,0.1152,88.31,-0.0017,0.12893110000000002,0.0,True
3482,1508521850858,-1027.573,0.156,3212.7459999999996,-0.0002,0.9932,-0.0002,0.1164,88.16,-0.0017,0.14065003,0.0,True
3484,1508521850958,-1028.142,0.156,3215.125,-0.0002,0.9931,-0.0002,0.1176,88.0,-0.00186,0.14065003,0.0,True
3486,1508521851058,-1028.715,0.156,3217.4990000000003,-0.0001,0.9929,-0.0002,0.11900000000000001,87.85,-0.00207,0.14065003,0.0,True
3488,1508521851158,-1029.295,0.156,3219.868,-0.0001,0.9927,-0.0002,0.1205,87.7,-0.00207,0.15236898,0.0,True
3490,1508521851258,-1029.88,0.156,3222.23,-0.0001,0.9925,-0.0002,0.122,87.55,-0.00207,0.15236895,0.0,True
3492,1508521851358,-1030.472,0.156,3224.586,-0.0001,0.9923,-0.0002,0.1235,87.4,-0.0019399999999999999,0.16408789,0.0,True
3494,1508521851459,-1031.07,0.156,3226.937,-0.0001,0.9922,-0.0002,0.1249,87.25,-0.00182,0.17580682,0.0,True
3496,1508521851560,-1031.673,0.156,3229.282,-0.0001,0.992,-0.0002,0.1262,87.1,-0.00182,0.22268254,0.0,True
3498,1508521851675,-1032.383,0.156,3232.012,-0.0001,0.9918,-0.0003,0.1278,87.06,-0.0019399999999999999,0.25783932,0.0,True
3500,1508521851775,-1033.0,0.156,3234.3520000000003,-0.0001,0.9916,-0.0003,0.1292,87.09,-0.00198,0.25783932,0.0,True
3501,1508521851825,-1033.3110000000001,0.156,3235.5209999999997,-0.0001,0.9915,-0.0003,0.1299,87.11,-0.00198,0.25783932,0.0,True
3504,1508521851975,-1034.253,0.156,3239.027,-0.0001,0.9912,-0.0003,0.1321,87.16,-0.00198,0.25783932,0.0,True
3505,1508521852027,-1034.5710000000001,0.156,3240.195,-0.0001,0.9911,-0.0003,0.1328,87.17,-0.00198,0.25783932,0.0,True
3507,1508521852158,-1035.427,0.156,3243.309,-0.0001,0.9909,-0.0003,0.1348,87.21,-0.00198,0.25783932,0.0,True
3509,1508521852261,-1036.077,0.156,3245.6440000000002,-0.0001,0.9907,-0.0003,0.1362,87.24,-0.00198,0.25783932,0.0,True
3510,1508521852328,-1036.515,0.156,3247.199,-0.0001,0.9905,-0.0003,0.1372,87.25,-0.00198,0.25783932,0.0,True
3512,1508521852461,-1037.399,0.156,3250.308,-0.0001,0.9903,-0.0003,0.1391,87.28,-0.00198,0.24612039999999996,0.0,True
3513,1508521852528,-1037.846,0.156,3251.862,-0.0001,0.9901,-0.0003,0.1401,87.29,-0.00198,0.24612041,0.0,True
3515,1508521852661,-1038.748,0.156,3254.965,-0.0001,0.9899,-0.0002,0.142,87.17,-0.00198,0.2109636,0.0,True
3516,1508521852728,-1039.203,0.156,3256.513,-0.0001,0.9897,-0.0002,0.14300000000000002,87.07,-0.00203,0.19924466,0.0,True
3518,1508521852864,-1040.12,0.156,3259.6,-0.0001,0.9894,-0.0002,0.1449,86.87,-0.0021100000000000003,0.19924466,0.0,True
3520,1508521852977,-1040.931,0.156,3262.2929999999997,-0.0001,0.9892,-0.0002,0.1467,86.69,-0.00223,0.17580682,0.0,True
3521,1508521853028,-1041.281,0.156,3263.4440000000004,-0.0001,0.9891,-0.0002,0.1475,86.62,-0.00227,0.16408789,0.0,True
3523,1508521853161,-1042.222,0.156,3266.507,-0.0001,0.9887,-0.0002,0.1496,86.41,-0.00227,0.117212184,0.0,True
3524,1508521853228,-1042.6960000000001,0.156,3268.034,-0.0001,0.9886,-0.0002,0.1507,86.31,-0.00227,0.09377432,0.0,True
3526,1508521853361,-1043.654,0.156,3271.08,-0.0001,0.9882,-0.0002,0.1529,86.11,-0.0021899999999999997,0.0820554,0.0,True
3527,1508521853428,-1044.137,0.156,3272.599,-0.0001,0.9881,-0.0002,0.1539,86.01,-0.00215,0.0,0.0,True
3529,1508521853561,-1045.111,0.156,3275.6279999999997,-0.0001,0.9878,-0.0002,0.1559,85.8,-0.00215,0.0,0.0,True
3531,1508521853677,-1045.971,0.156,3278.2690000000002,-0.0001,0.9875,-0.0002,0.1577,85.63,-0.00207,0.0,0.0,True
3533,1508521853778,-1046.714,0.156,3280.526,-0.0001,0.9873,-0.0002,0.1592,85.47,-0.0019,0.0,0.0,True
3534,1508521853828,-1047.087,0.156,3281.652,-0.0001,0.9871,-0.0002,0.1598,85.4,-0.0019,0.0,0.0,True
3537,1508521853978,-1048.215,0.156,3285.0209999999997,-0.0001,0.9868,-0.0002,0.1619,85.17,-0.0021899999999999997,0.16408789,0.0,True
3539,1508521854078,-1048.974,0.156,3287.259,-0.0001,0.9866,-0.0002,0.1634,85.02,-0.0019,0.2109636,0.0,True
3540,1508521854128,-1049.355,0.156,3288.3759999999997,-0.0001,0.9864,-0.0002,0.1641,84.94,-0.0016600000000000002,0.2109636,0.0,True
3542,1508521854228,-1050.121,0.156,3290.6059999999998,-0.0002,0.9862,-0.0003,0.1653,84.79,-0.0015300000000000001,0.19924468,0.0,True
3544,1508521854328,-1050.891,0.156,3292.829,-0.0002,0.9861,-0.0003,0.1664,84.64,-0.0015300000000000001,0.12893110000000002,0.0,True
3546,1508521854444,-1051.7930000000001,0.156,3295.417,-0.0002,0.9859,-0.0003,0.1676,84.46,-0.0015300000000000001,0.12893110000000002,0.0,True
3548,1508521854544,-1052.57,0.156,3297.6279999999997,-0.0002,0.9857,-0.0003,0.1687,84.31,-0.0015300000000000001,0.17580682,0.0,True
3550,1508521854645,-1053.35,0.156,3299.8340000000003,-0.0002,0.9855,-0.0003,0.1697,84.16,-0.0015300000000000001,0.17580682,0.0,True
3552,1508521854745,-1054.133,0.156,3302.034,-0.0002,0.9853,-0.0003,0.1708,84.01,-0.00125,0.18752575,0.0,True
3554,1508521854862,-1055.0510000000002,0.156,3304.594,-0.0003,0.9851,-0.0003,0.1717,83.83,-0.0006,0.21096359,0.0,True
3556,1508521854962,-1055.839,0.156,3306.783,-0.0003,0.9851,-0.0003,0.1721,83.68,-0.00022999999999999998,0.22268254,0.0,True
3558,1508521855062,-1056.627,0.156,3308.968,-0.0004,0.985,-0.0003,0.1723,83.58,-0.00022999999999999998,0.24612041,0.0,True
3560,1508521855162,-1057.4160000000002,0.156,3311.152,-0.0004,0.985,-0.0004,0.1725,83.61,-0.00022999999999999998,0.25783932,0.0,True
3562,1508521855262,-1058.205,0.156,3313.337,-0.0004,0.985,-0.0004,0.1727,83.65,-0.0007599999999999999,0.25783932,0.0,True
3564,1508521855362,-1058.997,0.156,3315.522,-0.0003,0.9849,-0.0004,0.1732,83.69,-0.00182,0.25783932,0.0,True
3566,1508521855463,-1059.7930000000001,0.156,3317.7070000000003,-0.0001,0.9847,-0.0003,0.1745,83.72,-0.0028,0.24612038,0.0,True
3568,1508521855563,-1060.597,0.156,3319.89,0.0,0.9843,-0.0003,0.1764,83.74,-0.0034100000000000003,0.25783932,0.0,True
3570,1508521855663,-1061.41,0.156,3322.07,0.0001,0.9839,-0.0003,0.1788,83.78,-0.00292,0.25783932,0.0,True
3572,1508521855763,-1062.233,0.156,3324.248,0.0,0.9835,-0.0003,0.1808,83.82,-0.00247,0.28127718,0.0,True
3574,1508521855863,-1063.065,0.156,3326.4240000000004,0.0,0.9832,-0.0003,0.1826,83.89,-0.00296,0.31643397,0.0,True
3576,1508521855979,-1064.048,0.156,3328.962,0.0001,0.9827,-0.0003,0.185,84.03,-0.00288,0.31643397,0.0,True
3578,1508521856079,-1064.902,0.156,3331.137,0.0,0.9824,-0.0003,0.187,84.15,-0.00243,0.30471504,0.0,True
3579,1508521856129,-1065.3319999999999,0.156,3332.224,0.0,0.9822,-0.0003,0.1879,84.19,-0.00243,0.2929961,0.0,True
3581,1508521856230,-1066.1989999999998,0.156,3334.397,0.0,0.9819,-0.0003,0.1896,84.27,-0.00243,0.2812772,0.0,True
3584,1508521856380,-1067.515,0.156,3337.655,0.0,0.9814,-0.0003,0.1921,84.37,-0.00227,0.28127718,0.0,True
3586,1508521856480,-1068.403,0.156,3339.8259999999996,-0.0001,0.9811,-0.0003,0.1937,84.44,-0.0017800000000000001,0.28127718,0.0,True
3587,1508521856530,-1068.849,0.156,3340.91,-0.0001,0.9809,-0.0003,0.1944,84.47,-0.00162,0.28127718,0.0,True
3589,1508521856630,-1069.747,0.156,3343.08,-0.0001,0.9807,-0.0004,0.1955,84.54,-0.00137,0.28127718,0.0,True
3592,1508521856780,-1071.104,0.156,3346.3340000000003,-0.0002,0.9804,-0.0004,0.19699999999999998,84.64,-0.00133,0.28127718,0.0,True
3594,1508521856880,-1072.014,0.156,3348.5029999999997,-0.0002,0.9802,-0.0004,0.1979,84.71,-0.00137,0.28127718,0.0,True
3595,1508521856930,-1072.471,0.156,3349.5879999999997,-0.0002,0.9801,-0.0004,0.1984,84.75,-0.00158,0.28127718,0.0,True
3597,1508521857031,-1073.39,0.156,3351.757,-0.0001,0.9799,-0.0004,0.1996,84.82,-0.00247,0.28127718,0.0,True
3600,1508521857181,-1074.781,0.156,3355.009,0.0001,0.9793,-0.0003,0.2023,84.92,-0.00321,0.28127718,0.0,True
3602,1508521857281,-1075.721,0.156,3357.173,0.0001,0.9788,-0.0003,0.2046,84.99,-0.00345,0.30471504,0.0,True
3603,1508521857331,-1076.195,0.156,3358.255,0.0001,0.9786,-0.0003,0.2058,85.04,-0.0037,0.30471504,0.0,True
