,0,1,2,3,4,5,6,7,8,9,10,11,12
3063,1488754230881,-1166.816,0.156,3501.768,-0.0008,0.9324,-0.0006,0.3614,119.99,0.0019100000000000002,1.5,0.0,True
3064,1488754230948,-1168.313,0.156,3503.4109999999996,-0.0009,0.9329,-0.0007,0.3602,119.99,0.0017,1.5,0.0,True
3066,1488754231063,-1170.922,0.156,3506.295,-0.0009,0.9336,-0.0007,0.3584,119.99,0.00146,1.5,0.0,True
3067,1488754231114,-1172.037,0.156,3507.534,-0.0009,0.9339,-0.0006,0.3576,119.99,0.0013800000000000002,1.5,0.0,True
3070,1488754231281,-1175.74,0.156,3511.675,-0.0007,0.9346,-0.0006,0.3557,119.99,0.00044,1.5,0.0,True
3072,1488754231381,-1177.9560000000001,0.156,3514.165,-0.0005,0.9347,-0.0005,0.3554,119.99,-0.00095,1.5,0.0,True
3073,1488754231431,-1179.063,0.156,3515.41,-0.0003,0.9346,-0.0004,0.3556,119.99,-0.00176,1.5,0.0,True
3075,1488754231531,-1181.2830000000001,0.156,3517.8979999999997,0.0002,0.934,-0.0003,0.3573,119.99,-0.00302,1.5,0.0,True
3078,1488754231681,-1184.634,0.156,3521.6079999999997,0.0007,0.9323,-0.0001,0.3617,119.99,-0.0038799999999999998,1.5,0.0,True
3080,1488754231781,-1186.89,0.156,3524.062,0.0009,0.9308,0.0,0.3654,119.99,-0.00486,1.5,0.0,True
3081,1488754231831,-1188.025,0.156,3525.282,0.001,0.93,0.0001,0.3676,119.99,-0.00551,1.5,0.0,True
3083,1488754231931,-1190.315,0.156,3527.705,0.0014,0.9279,0.0002,0.3728,119.99,-0.00686,1.5,0.0,True
3086,1488754232082,-1193.805,0.156,3531.284,0.0019,0.9239,0.0005,0.3826,119.99,-0.00735,1.5,0.0,True
3088,1488754232182,-1196.175,0.156,3533.6279999999997,0.0019,0.9209999999999999,0.0005,0.3895,119.99,-0.00735,1.5,0.0,True
3089,1488754232232,-1197.373,0.156,3534.7870000000003,0.002,0.9196,0.0005,0.3929,119.99,-0.00735,1.5,0.0,True
3091,1488754232332,-1199.7939999999999,0.156,3537.078,0.002,0.9166,0.0005,0.3998,119.99,-0.00722,1.5,0.0,True
3094,1488754232482,-1203.487,0.156,3540.446,0.0017,0.9124,0.0004,0.4092,119.99,-0.00474,1.5,0.0,True
3096,1488754232582,-1205.984,0.156,3542.655,0.0012,0.9105,0.0002,0.4135,119.99,-0.0025399999999999997,1.5,0.0,True
3097,1488754232632,-1207.24,0.156,3543.7509999999997,0.0008,0.9099,0.0001,0.4149,119.99,-0.00196,1.5,0.0,True
3099,1488754232748,-1210.18,0.156,3546.296,0.0003,0.9089,-0.0002,0.4171,119.99,-0.00168,1.5,0.0,True
3101,1488754232849,-1212.71,0.156,3548.466,0.0002,0.9081,-0.0002,0.4187,119.99,-0.00131,1.5,0.0,True
3103,1488754232949,-1215.247,0.156,3550.6290000000004,0.0001,0.9076,-0.0003,0.4198,119.99,-0.00033,1.5,0.0,True
3105,1488754233049,-1217.787,0.156,3552.7870000000003,-0.0002,0.9075,-0.0004,0.4201,119.99,0.00072,1.5,0.0,True
3107,1488754233149,-1220.327,0.156,3554.945,-0.0005,0.9078,-0.0006,0.4194,119.99,0.00109,1.5,0.0,True
3109,1488754233249,-1222.864,0.156,3557.1079999999997,-0.0006,0.9082,-0.0006,0.4185,119.99,0.00081,1.5,0.0,True
3111,1488754233349,-1225.397,0.156,3559.275,-0.0006,0.9086,-0.0006,0.4178,119.99,0.00036,1.5,0.0,True
3113,1488754233449,-1227.927,0.156,3561.446,-0.0004,0.9087,-0.0005,0.4175,119.99,-0.00029,1.5,0.0,True
3115,1488754233549,-1230.4560000000001,0.156,3563.616,-0.0002,0.9086,-0.0004,0.4178,119.99,-0.00123,1.5,0.0,True
3117,1488754233650,-1232.989,0.156,3565.784,0.0,0.9079999999999999,-0.0003,0.4189,119.99,-0.00233,1.5,0.0,True
3119,1488754233750,-1235.529,0.156,3567.9429999999998,0.0004,0.907,-0.0002,0.4211,119.99,-0.0030600000000000002,1.5,0.0,True
3121,1488754233850,-1238.079,0.156,3570.0879999999997,0.0006,0.9057,0.0,0.4238,119.99,-0.00355,1.5,0.0,True
3123,1488754233950,-1240.644,0.156,3572.217,0.0008,0.9042,0.0001,0.4272,119.99,-0.0049,1.5,0.0,True
3125,1488754234050,-1243.2269999999999,0.156,3574.324,0.0012,0.902,0.0002,0.4317,119.99,-0.0060799999999999995,1.5,0.0,True
3127,1488754234150,-1245.8319999999999,0.156,3576.403,0.0015,0.8994,0.0004,0.4372,119.99,-0.00629,1.5,0.0,True
3129,1488754234250,-1248.463,0.156,3578.45,0.0016,0.8966,0.0004,0.4429,119.99,-0.006,1.5,0.0,True
3131,1488754234350,-1251.119,0.156,3580.4640000000004,0.0015,0.8939,0.0004,0.4483,119.99,-0.00584,1.5,0.0,True
3133,1488754234451,-1253.799,0.156,3582.445,0.0015,0.8912,0.0004,0.4536,119.99,-0.00584,1.5,0.0,True
3135,1488754234551,-1256.503,0.156,3584.395,0.0015,0.8885,0.0004,0.4589,119.99,-0.00584,1.5,0.0,True
3137,1488754234651,-1259.229,0.156,3586.312,0.0014,0.8858,0.0004,0.46399999999999997,119.99,-0.0048200000000000005,1.5,0.0,True
3139,1488754234751,-1261.976,0.156,3588.2,0.0011,0.8836,0.0003,0.4683,119.99,-0.0031100000000000004,1.5,0.0,True
3141,1488754234851,-1264.739,0.156,3590.066,0.0007,0.8821,0.0,0.4711,119.99,-0.00225,1.5,0.0,True
3143,1488754234951,-1267.512,0.156,3591.915,0.0004,0.8809999999999999,-0.0001,0.4731,119.99,-0.00196,1.5,0.0,True
3145,1488754235051,-1270.2930000000001,0.156,3593.752,0.0003,0.8801,-0.0002,0.4748,119.99,-0.0015199999999999999,1.5,0.0,True
3147,1488754235151,-1273.0810000000001,0.156,3595.579,0.0002,0.8793,-0.0002,0.4762,119.99,-0.00119,1.5,0.0,True
3149,1488754235252,-1275.874,0.156,3597.3979999999997,0.0001,0.8788,-0.0003,0.4773,119.99,-0.0012699999999999999,1.5,0.0,True
3151,1488754235352,-1278.672,0.156,3599.21,0.0001,0.8781,-0.0003,0.4785,119.99,-0.0018800000000000002,1.5,0.0,True
3153,1488754235452,-1281.476,0.156,3601.014,0.0003,0.8772,-0.0002,0.4802,119.99,-0.00274,1.5,0.0,True
3155,1488754235552,-1284.287,0.156,3602.804,0.0005,0.8759,-0.0001,0.4826,119.99,-0.00335,1.5,0.0,True
3157,1488754235668,-1287.5810000000001,0.156,3604.8709999999996,0.0007,0.8739,0.0001,0.4861,119.99,-0.00433,1.5,0.0,True
3159,1488754235768,-1290.4189999999999,0.156,3606.62,0.001,0.8717,0.0002,0.49,119.99,-0.0051,1.5,0.0,True
3161,1488754235868,-1293.2730000000001,0.156,3608.341,0.0012,0.8692,0.0003,0.4944,119.99,-0.00535,1.5,0.0,True
3163,1488754235968,-1296.145,0.156,3610.033,0.0013,0.8665,0.0004,0.4991,119.99,-0.00514,1.5,0.0,True
3165,1488754236069,-1299.035,0.156,3611.695,0.0012,0.8639,0.0004,0.5036,119.99,-0.00461,1.5,0.0,True
3167,1488754236169,-1301.94,0.156,3613.327,0.0011,0.8616,0.0003,0.5076,119.99,-0.00404,1.5,0.0,True
3169,1488754236269,-1304.861,0.156,3614.934,0.0009,0.8595,0.0002,0.5111,119.99,-0.00351,1.5,0.0,True
3171,1488754236369,-1307.7939999999999,0.156,3616.518,0.0008,0.8577,0.0001,0.5141,119.99,-0.00282,1.5,0.0,True
3173,1488754236469,-1310.737,0.156,3618.083,0.0006,0.8562,0.0,0.5166,119.99,-0.00233,1.5,0.0,True
3175,1488754236569,-1313.6879999999999,0.156,3619.632,0.0004,0.855,-0.0001,0.5186,119.99,-0.002,1.5,0.0,True
3177,1488754236669,-1316.6470000000002,0.156,3621.1679999999997,0.0003,0.8540000000000001,-0.0001,0.5204,119.99,-0.0018399999999999998,1.5,0.0,True
3179,1488754236769,-1319.611,0.156,3622.692,0.0003,0.853,-0.0002,0.522,119.99,-0.0018800000000000002,1.5,0.0,True
3181,1488754236870,-1322.5810000000001,0.156,3624.205,0.0003,0.8519,-0.0002,0.5236,119.99,-0.0025399999999999997,1.5,0.0,True
3183,1488754236970,-1325.558,0.156,3625.704,0.0005,0.8506,-0.0001,0.5258,119.99,-0.00339,1.5,0.0,True
3185,1488754237070,-1328.5439999999999,0.156,3627.1859999999997,0.0007,0.8488,0.0001,0.5288,119.99,-0.004,1.5,0.0,True
3187,1488754237170,-1331.54,0.156,3628.647,0.0009,0.8466,0.0002,0.5322,119.99,-0.004529999999999999,1.5,0.0,True
3189,1488754237270,-1334.549,0.156,3630.0809999999997,0.001,0.8442,0.0003,0.5361,119.99,-0.0048200000000000005,1.5,0.0,True
3191,1488754237370,-1337.57,0.156,3631.488,0.0011,0.8416,0.0004,0.5401,119.99,-0.0047799999999999995,1.5,0.0,True
3193,1488754237470,-1340.606,0.156,3632.866,0.0011,0.8390000000000001,0.0004,0.5442,119.99,-0.00433,1.5,0.0,True
3195,1488754237570,-1343.654,0.156,3634.215,0.001,0.8366,0.0003,0.5478,119.99,-0.0034700000000000004,1.5,0.0,True
3197,1488754237671,-1346.713,0.156,3635.54,0.0008,0.8347,0.0002,0.5508,119.99,-0.0030600000000000002,1.5,0.0,True
3199,1488754237771,-1349.78,0.156,3636.844,0.0007,0.8329,0.0001,0.5534,119.99,-0.0032700000000000003,1.5,0.0,True
3201,1488754237871,-1352.856,0.156,3638.1279999999997,0.0007,0.8311,0.0001,0.5562,119.99,-0.00364,1.5,0.0,True
3203,1488754237971,-1355.941,0.156,3639.3909999999996,0.0008,0.8290000000000001,0.0002,0.5593,119.99,-0.00409,1.5,0.0,True
3205,1488754238071,-1359.036,0.156,3640.6290000000004,0.0009,0.8267,0.0002,0.5627,119.99,-0.0041600000000000005,1.5,0.0,True
3207,1488754238171,-1362.14,0.156,3641.843,0.0009,0.8243,0.0003,0.5661,119.99,-0.0041600000000000005,1.5,0.0,True
3209,1488754238271,-1365.255,0.156,3643.03,0.0009,0.8219,0.0003,0.5696,119.99,-0.00445,1.5,0.0,True
3211,1488754238371,-1368.38,0.156,3644.19,0.001,0.8193,0.0003,0.5734,119.99,-0.00494,1.5,0.0,True
3213,1488754238472,-1371.516,0.156,3645.32,0.0011,0.8164,0.0004,0.5774,119.99,-0.00502,1.5,0.0,True
3215,1488754238572,-1374.6629999999998,0.156,3646.4179999999997,0.0012,0.8135,0.0005,0.5816,119.99,-0.00502,1.5,0.0,True
3216,1488754238622,-1376.241,0.156,3646.9559999999997,0.0012,0.812,0.0005,0.5836,119.99,-0.00498,1.5,0.0,True
3218,1488754238738,-1379.932,0.156,3648.178,0.0011,0.8086,0.0005,0.5884,119.99,-0.0047799999999999995,1.5,0.0,True
3220,1488754238838,-1383.1070000000002,0.156,3649.192,0.0011,0.8057,0.0004,0.5923,119.99,-0.00441,1.5,0.0,True
3222,1488754238938,-1386.2920000000001,0.156,3650.176,0.001,0.8029999999999999,0.0004,0.5959,119.99,-0.00433,1.5,0.0,True
3224,1488754239038,-1389.485,0.156,3651.131,0.001,0.8004,0.0004,0.5994,119.99,-0.00433,1.5,0.0,True
3226,1488754239138,-1392.6870000000001,0.156,3652.059,0.0009,0.7978,0.0003,0.6029,119.99,-0.004,1.5,0.0,True
3228,1488754239239,-1395.896,0.156,3652.9590000000003,0.0009,0.7954,0.0003,0.6061,119.99,-0.00343,1.5,0.0,True
3230,1488754239339,-1399.112,0.156,3653.835,0.0007,0.7933,0.0002,0.6089,119.99,-0.0029,1.5,0.0,True
3232,1488754239439,-1402.3339999999998,0.156,3654.69,0.0006,0.7915,0.0001,0.6112,119.99,-0.0024100000000000002,1.5,0.0,True
3234,1488754239539,-1405.5610000000001,0.156,3655.527,0.0004,0.79,0.0,0.6131,119.99,-0.0018800000000000002,1.5,0.0,True
3236,1488754239639,-1408.7910000000002,0.156,3656.35,0.0003,0.7888,-0.0001,0.6146,119.99,-0.0015199999999999999,1.5,0.0,True
3238,1488754239739,-1412.024,0.156,3657.1620000000003,0.0002,0.7879,-0.0002,0.6158,119.99,-0.00131,1.5,0.0,True
3240,1488754239839,-1415.259,0.156,3657.9640000000004,0.0002,0.7871,-0.0003,0.6169,119.99,-0.00131,1.5,0.0,True
3242,1488754239939,-1418.497,0.156,3658.757,0.0002,0.7863,-0.0003,0.6179,119.99,-0.00143,1.5,0.0,True
3244,1488754240040,-1421.737,0.156,3659.542,0.0002,0.7853,-0.0002,0.6191,119.99,-0.0020399999999999997,1.5,0.0,True
3246,1488754240140,-1424.979,0.156,3660.315,0.0003,0.784,-0.0001,0.6207,119.99,-0.0025399999999999997,1.5,0.0,True
3248,1488754240240,-1428.225,0.156,3661.073,0.0005,0.7825,0.0,0.6227,119.99,-0.00274,1.5,0.0,True
3250,1488754240340,-1431.475,0.156,3661.815,0.0005,0.7807,0.0,0.6249,119.99,-0.00298,1.5,0.0,True
3252,1488754240440,-1434.729,0.156,3662.5370000000003,0.0006,0.7788,0.0001,0.6272,119.99,-0.0031899999999999997,1.5,0.0,True
3254,1488754240540,-1437.987,0.156,3663.24,0.0006,0.7768,0.0001,0.6297,119.99,-0.00351,1.5,0.0,True
3256,1488754240640,-1441.25,0.156,3663.921,0.0007,0.7745,0.0002,0.6325,119.99,-0.00396,1.5,0.0,True
3258,1488754240740,-1444.5179999999998,0.156,3664.578,0.0008,0.772,0.0003,0.6356,119.99,-0.00404,1.5,0.0,True
3260,1488754240841,-1447.7910000000002,0.156,3665.208,0.0009,0.7694,0.0003,0.6387,119.99,-0.00404,1.5,0.0,True
3262,1488754240941,-1451.069,0.156,3665.812,0.0009,0.7668,0.0003,0.6419,119.99,-0.00404,1.5,0.0,True
3264,1488754241041,-1454.352,0.156,3666.388,0.0009,0.7642,0.0003,0.645,119.99,-0.00404,1.5,0.0,True
3266,1488754241157,-1458.1879999999999,0.156,3667.027,0.0009,0.7609999999999999,0.0004,0.6487,119.99,-0.00412,1.5,0.0,True
3268,1488754241257,-1461.481,0.156,3667.545,0.0009,0.7583,0.0004,0.6519,119.99,-0.00433,1.5,0.0,True
3270,1488754241357,-1464.7779999999998,0.156,3668.034,0.0009,0.7555,0.0004,0.6552,119.99,-0.0047,1.5,0.0,True
3272,1488754241457,-1468.079,0.156,3668.494,0.001,0.7523,0.0005,0.6588,119.99,-0.00486,1.5,0.0,True
3274,1488754241557,-1471.385,0.156,3668.922,0.0011,0.7491,0.0005,0.6625,119.99,-0.00486,1.5,0.0,True
3276,1488754241658,-1474.695,0.156,3669.3179999999998,0.0011,0.7458,0.0006,0.6661,119.99,-0.00486,1.5,0.0,True
3278,1488754241758,-1478.0079999999998,0.156,3669.6809999999996,0.0011,0.7425,0.0006,0.6698,119.99,-0.00486,1.5,0.0,True
3280,1488754241858,-1481.325,0.156,3670.011,0.0011,0.7392,0.0006,0.6735,119.99,-0.00486,1.5,0.0,True
3282,1488754241958,-1485.1979999999999,0.156,3670.355,0.0011,0.7354,0.0006,0.6777,119.99,-0.00486,1.5,0.0,True
3284,1488754242058,-1488.521,0.156,3670.614,0.0011,0.732,0.0006,0.6813,119.99,-0.00486,1.5,0.0,True
3286,1488754242158,-1491.8470000000002,0.156,3670.841,0.001,0.7286,0.0006,0.6849,119.99,-0.00486,1.5,0.0,True
3288,1488754242258,-1495.174,0.156,3671.035,0.001,0.7253,0.0006,0.6885,119.99,-0.00486,1.5,0.0,True
3290,1488754242358,-1498.504,0.156,3671.196,0.001,0.7219,0.0006,0.6920000000000001,119.99,-0.00486,1.5,0.0,True
3292,1488754242459,-1501.8339999999998,0.156,3671.325,0.001,0.7185,0.0006,0.6956,119.99,-0.00474,1.5,0.0,True
3294,1488754242559,-1505.1660000000002,0.156,3671.421,0.001,0.7151,0.0006,0.6990000000000001,119.99,-0.00457,1.5,0.0,True
3296,1488754242659,-1508.499,0.156,3671.485,0.001,0.7119,0.0005,0.7023,119.99,-0.004529999999999999,1.5,0.0,True
3298,1488754242759,-1511.832,0.156,3671.5190000000002,0.001,0.7086,0.0005,0.7056,119.99,-0.004529999999999999,1.5,0.0,True
3300,1488754242859,-1515.165,0.156,3671.522,0.001,0.7054,0.0005,0.7088,119.99,-0.004529999999999999,1.5,0.0,True
3302,1488754242959,-1518.499,0.156,3671.494,0.0009,0.7021,0.0005,0.7121,119.99,-0.004529999999999999,1.5,0.0,True
3304,1488754243059,-1521.8310000000001,0.156,3671.435,0.0009,0.6988,0.0005,0.7153,119.99,-0.004529999999999999,1.5,0.0,True
3306,1488754243159,-1525.1629999999998,0.156,3671.347,0.0009,0.6955,0.0005,0.7185,119.99,-0.004529999999999999,1.5,0.0,True
3308,1488754243260,-1528.494,0.156,3671.2270000000003,0.0009,0.6922,0.0006,0.7217,119.99,-0.004529999999999999,1.5,0.0,True
3310,1488754243360,-1531.8239999999998,0.156,3671.077,0.0009,0.6889,0.0006,0.7249,119.99,-0.004529999999999999,1.5,0.0,True
3312,1488754243460,-1535.1529999999998,0.156,3670.8959999999997,0.0009,0.6856,0.0006,0.728,119.99,-0.004529999999999999,1.5,0.0,True
3314,1488754243560,-1538.479,0.156,3670.685,0.0009,0.6822,0.0006,0.7311,119.99,-0.004529999999999999,1.5,0.0,True
3316,1488754243660,-1541.8039999999999,0.156,3670.4429999999998,0.0009,0.6789,0.0006,0.7343,119.99,-0.00445,1.5,0.0,True
3318,1488754243760,-1545.126,0.156,3670.172,0.0009,0.6756,0.0005,0.7373,119.99,-0.0038399999999999997,1.5,0.0,True
3320,1488754243860,-1548.445,0.156,3669.8720000000003,0.0008,0.6728,0.0004,0.7399,119.99,-0.00274,1.5,0.0,True
3322,1488754243960,-1551.763,0.156,3669.55,0.0005,0.6707,0.0001,0.7417,119.99,-0.00164,1.5,0.0,True
3324,1488754244060,-1555.079,0.156,3669.212,0.0003,0.6695,-0.0001,0.7428,119.99,-0.00058,1.5,0.0,True
3326,1488754244160,-1558.394,0.156,3668.865,0.0,0.6691,-0.0004,0.7432,119.99,0.00015,1.5,0.0,True
3328,1488754244260,-1561.7089999999998,0.156,3668.5170000000003,-0.0001,0.6691,-0.0006,0.7431,119.99,0.00015,1.5,0.0,True
3330,1488754244360,-1565.024,0.156,3668.1690000000003,-0.0001,0.6692,-0.0006,0.743,119.99,2.9999999999999997e-05,1.5,0.0,True
3332,1488754244460,-1568.339,0.156,3667.822,-0.0001,0.6692,-0.0006,0.7431,119.99,-0.00054,1.5,0.0,True
3334,1488754244560,-1571.654,0.156,3667.473,0.0,0.6688,-0.0004,0.7435,119.99,-0.00196,1.5,0.0,True
3336,1488754244660,-1574.9679999999998,0.156,3667.115,0.0003,0.6673,-0.0001,0.7448,119.99,-0.00286,1.5,0.0,True
3338,1488754244760,-1578.281,0.156,3666.743,0.0005,0.6652,0.0001,0.7467,119.99,-0.0031899999999999997,1.5,0.0,True
3340,1488754244861,-1581.5910000000001,0.156,3666.3509999999997,0.0006,0.6627,0.0002,0.7489,119.99,-0.00364,1.5,0.0,True
3342,1488754244961,-1584.898,0.156,3665.937,0.0007,0.66,0.0004,0.7513,119.99,-0.00396,1.5,0.0,True
3344,1488754245061,-1588.2020000000002,0.156,3665.498,0.0008,0.657,0.0004,0.7539,119.99,-0.00396,1.5,0.0,True
3346,1488754245161,-1591.503,0.156,3665.033,0.0008,0.654,0.0005,0.7565,119.99,-0.00396,1.5,0.0,True
3348,1488754245261,-1594.799,0.156,3664.5409999999997,0.0008,0.6509,0.0005,0.7592,119.99,-0.00409,1.5,0.0,True
3350,1488754245361,-1598.092,0.156,3664.022,0.0008,0.6478,0.0005,0.7618,119.99,-0.004370000000000001,1.5,0.0,True
3352,1488754245461,-1601.38,0.156,3663.475,0.0009,0.6444,0.0006,0.7647,119.99,-0.0048200000000000005,1.5,0.0,True
3354,1488754245561,-1604.6629999999998,0.156,3662.8979999999997,0.0009,0.6407,0.0007,0.7678,119.99,-0.00498,1.5,0.0,True
3356,1488754245662,-1607.94,0.156,3662.289,0.001,0.6368,0.0007,0.7709999999999999,119.99,-0.00498,1.5,0.0,True
3358,1488754245762,-1611.211,0.156,3661.6459999999997,0.001,0.6329,0.0007,0.7743,119.99,-0.00498,1.5,0.0,True
3360,1488754245862,-1614.475,0.156,3660.9709999999995,0.001,0.629,0.0008,0.7774,119.99,-0.00498,1.5,0.0,True
3362,1488754245962,-1617.7320000000002,0.156,3660.263,0.001,0.625,0.0008,0.7806,119.99,-0.00506,1.5,0.0,True
3364,1488754246079,-1621.523,0.156,3659.3940000000002,0.001,0.6203,0.0008,0.7844,119.99,-0.00543,1.5,0.0,True
3366,1488754246181,-1624.763,0.156,3658.613,0.0011,0.616,0.0009,0.7878,119.99,-0.00551,1.5,0.0,True
3367,1488754246247,-1626.918,0.156,3658.072,0.0011,0.613,0.0009,0.7901,119.99,-0.00551,1.5,0.0,True
3368,1488754246314,-1629.07,0.156,3657.515,0.0011,0.6101,0.0009,0.7923,119.99,-0.00551,1.5,0.0,True
3371,1488754246480,-1634.4289999999999,0.156,3656.053,0.0011,0.6027,0.0009,0.7979999999999999,119.99,-0.0055899999999999995,1.5,0.0,True
3373,1488754246581,-1637.631,0.156,3655.1279999999997,0.0011,0.5981,0.001,0.8014,119.99,-0.00584,1.5,0.0,True
3374,1488754246648,-1639.76,0.156,3654.49,0.0011,0.595,0.001,0.8037,119.99,-0.00588,1.5,0.0,True
3375,1488754246715,-1641.884,0.156,3653.837,0.0011,0.5918,0.001,0.8061,119.99,-0.00588,1.5,0.0,True
3377,1488754246848,-1646.115,0.156,3652.478,0.0011,0.5854,0.001,0.8107,119.99,-0.00584,1.5,0.0,True
3379,1488754246981,-1650.325,0.156,3651.054,0.0011,0.579,0.001,0.8153,119.99,-0.0055899999999999995,1.5,0.0,True
3380,1488754247047,-1652.421,0.156,3650.316,0.0011,0.5759,0.001,0.8175,119.99,-0.00494,1.5,0.0,True
3381,1488754247114,-1654.5120000000002,0.156,3649.5640000000003,0.001,0.5731,0.0009,0.8195,119.99,-0.0041600000000000005,1.5,0.0,True
3383,1488754247248,-1658.68,0.156,3648.0209999999997,0.0007,0.5687,0.0005,0.8225,119.99,-0.00266,1.5,0.0,True
3385,1488754247381,-1662.8329999999999,0.156,3646.4390000000003,0.0005,0.5659,0.0001,0.8245,119.99,-0.00196,1.5,0.0,True
3386,1488754247448,-1664.906,0.156,3645.639,0.0004,0.5647,0.0,0.8253,119.99,-0.0018800000000000002,1.5,0.0,True
3387,1488754247515,-1666.977,0.156,3644.8320000000003,0.0003,0.5637,0.0,0.826,119.99,-0.0019199999999999998,1.5,0.0,True
3389,1488754247648,-1671.112,0.156,3643.203,0.0004,0.5614,0.0,0.8275,119.99,-0.0027,1.5,0.0,True
3391,1488754247764,-1674.7220000000002,0.156,3641.757,0.0005,0.5587,0.0002,0.8293,119.99,-0.0031899999999999997,1.5,0.0,True
3393,1488754247864,-1677.808,0.156,3640.4970000000003,0.0006,0.5561,0.0003,0.8311,119.99,-0.00343,1.5,0.0,True
3395,1488754247964,-1680.886,0.156,3639.218,0.0006,0.5531,0.0004,0.8331,119.99,-0.00412,1.5,0.0,True
3397,1488754248065,-1683.954,0.156,3637.914,0.0007,0.5496,0.0006,0.8354,119.99,-0.00494,1.5,0.0,True
3399,1488754248181,-1687.5179999999998,0.156,3636.3590000000004,0.0009,0.5447,0.0008,0.8386,119.99,-0.0053100000000000005,1.5,0.0,True
3400,1488754248231,-1689.04,0.156,3635.68,0.0009,0.5425,0.0009,0.84,119.99,-0.0053100000000000005,1.5,0.0,True
3402,1488754248331,-1692.0720000000001,0.156,3634.296,0.001,0.5379999999999999,0.0009,0.843,119.99,-0.0053100000000000005,1.5,0.0,True
3405,1488754248481,-1696.5929999999998,0.156,3632.1609999999996,0.0009,0.5312,0.0009,0.8472,119.99,-0.0047799999999999995,1.5,0.0,True
3407,1488754248581,-1699.588,0.156,3630.698,0.0008,0.5272,0.0008,0.8497,119.99,-0.00359,1.5,0.0,True
3408,1488754248631,-1701.0810000000001,0.156,3629.9570000000003,0.0007,0.5255,0.0006,0.8508,119.99,-0.00315,1.5,0.0,True
3410,1488754248731,-1704.058,0.156,3628.458,0.0006,0.5227,0.0004,0.8525,119.99,-0.00302,1.5,0.0,True
3413,1488754248882,-1708.506,0.156,3626.173,0.0005,0.5187,0.0003,0.855,119.99,-0.00339,1.5,0.0,True
3415,1488754248982,-1711.4579999999999,0.156,3624.6259999999997,0.0006,0.5158,0.0004,0.8567,119.99,-0.00372,1.5,0.0,True
3416,1488754249032,-1712.93,0.156,3623.845,0.0006,0.5142,0.0005,0.8577,119.99,-0.0038799999999999998,1.5,0.0,True
3418,1488754249132,-1715.866,0.156,3622.2659999999996,0.0007,0.5108,0.0005,0.8597,119.99,-0.0038799999999999998,1.5,0.0,True
3421,1488754249282,-1720.245,0.156,3619.8540000000003,0.0007,0.5058,0.0006,0.8627,119.99,-0.0038799999999999998,1.5,0.0,True
3423,1488754249382,-1723.149,0.156,3618.217,0.0007,0.5024,0.0006,0.8647,119.99,-0.0038799999999999998,1.5,0.0,True
3424,1488754249432,-1724.596,0.156,3617.3909999999996,0.0007,0.5007,0.0006,0.8656,119.99,-0.00392,1.5,0.0,True
3426,1488754249532,-1727.481,0.156,3615.72,0.0007,0.4972,0.0006,0.8676,119.99,-0.00392,1.5,0.0,True
3429,1488754249683,-1731.7820000000002,0.156,3613.171,0.0007,0.4921,0.0006,0.8706,119.99,-0.00392,1.5,0.0,True
3431,1488754249783,-1734.6329999999998,0.156,3611.4440000000004,0.0007,0.4886,0.0006,0.8725,119.99,-0.00396,1.5,0.0,True
3432,1488754249833,-1736.0529999999999,0.156,3610.571,0.0007,0.4869,0.0006,0.8735,119.99,-0.00409,1.5,0.0,True
3434,1488754249933,-1738.8829999999998,0.156,3608.81,0.0007,0.4832,0.0006,0.8755,119.99,-0.0042899999999999995,1.5,0.0,True
3437,1488754250083,-1743.099,0.156,3606.1220000000003,0.0007,0.4775,0.0007,0.8786,119.99,-0.00433,1.5,0.0,True
3438,1488754250133,-1744.497,0.156,3605.2140000000004,0.0007,0.4756,0.0007,0.8797,119.99,-0.00433,1.5,0.0,True
3440,1488754250233,-1747.28,0.156,3603.38,0.0007,0.4717,0.0007,0.8817,119.99,-0.00433,1.5,0.0,True
3442,1488754250333,-1750.047,0.156,3601.5209999999997,0.0007,0.4679,0.0007,0.8838,119.99,-0.00404,1.5,0.0,True
3445,1488754250484,-1754.168,0.156,3598.69,0.0006,0.4626,0.0006,0.8865,119.99,-0.00302,1.5,0.0,True
3446,1488754250534,-1755.5339999999999,0.156,3597.735,0.0006,0.4612,0.0005,0.8873,119.99,-0.00274,1.5,0.0,True
3448,1488754250634,-1758.259,0.156,3595.8140000000003,0.0005,0.4587,0.0003,0.8886,119.99,-0.00245,1.5,0.0,True
3450,1488754250734,-1760.9720000000002,0.156,3593.8790000000004,0.0004,0.4565,0.0002,0.8897,119.99,-0.0024100000000000002,1.5,0.0,True
3453,1488754250884,-1765.025,0.156,3590.95,0.0004,0.4532,0.0002,0.8914,119.99,-0.0024100000000000002,1.5,0.0,True
3454,1488754250934,-1766.371,0.156,3589.968,0.0004,0.4521,0.0002,0.8919,119.99,-0.0024100000000000002,1.5,0.0,True
3456,1488754251034,-1769.056,0.156,3587.992,0.0004,0.45,0.0002,0.8931,119.99,-0.0024100000000000002,1.5,0.0,True
