,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
6478,'unknown',647.8,57.21901,57.21901,0.8825707,0.04647645,0.03642597,0.1628623,4.017733,0.6480007,0.2172868,1.194374,0.9868870000000001,0.0032497190000000003,0.02518519,0.1282172,0.2718736,0.41884319999999997,0.5554960999999999,0.6643119000000001,0.7645864,0.8485773000000001,0.9172591999999998,0.9821804,1.042512,1.09971,1.160541,1.218728,1.2702209999999998,1.3260129999999999,1.368846,1.408767,1.4408,1.4578719999999998,1.4336520000000001,1.359902,1.229733,1.06596,0.8950664,0.7345065,0.5948859000000001,5.453142e-10,0.08687046,57.21901
6479,'unknown',647.9,56.76221999999999,56.76221999999999,0.8883681000000001,0.03125386,0.02529123,0.12382930000000002,3.2287939999999997,0.6380813,0.26520240000000006,1.170007,0.9897125,0.0032368159999999996,0.023125,0.1296152,0.2692501,0.42035559999999994,0.5550371999999999,0.6732169,0.7627404000000001,0.8495524999999999,0.9217216,0.9815450000000001,1.043248,1.101652,1.162413,1.227975,1.2762930000000001,1.332663,1.376472,1.420332,1.443825,1.459698,1.436949,1.362848,1.2303309999999998,1.067841,0.8969062,0.7351314,0.5949113,6.282905e-10,0.10254169999999999,56.76221999999999
6480,'unknown',648.0,56.469530000000006,56.469530000000006,0.9001125,0.02269441,0.02127846,0.12299600000000001,4.506537000000001,0.644363,0.2398948,1.164593,0.9914501,0.00328054,0.02150463,0.13065670000000001,0.272228,0.4207182,0.5564869,0.6743492,0.7696198000000001,0.8547864,0.9225443000000001,0.9833304,1.04344,1.107784,1.164094,1.22281,1.2717450000000001,1.321795,1.387014,1.430707,1.452595,1.460648,1.434963,1.360598,1.2374209999999999,1.0736709999999998,0.8963118,0.7329106,0.5944788000000001,1.856641e-10,0.06891516,56.469530000000006
6481,'unknown',648.1,56.112109999999994,56.112109999999994,0.8998153,0.02546565,0.02655844,0.1108798,4.8902730000000005,0.696984,0.2512763,1.171295,0.9894271000000001,0.003375703,0.02071759,0.12894460000000002,0.2733366,0.4219401,0.5555826,0.6715863000000001,0.7700378999999999,0.8466684999999999,0.9213538,0.9871509,1.04453,1.102646,1.1548040000000002,1.208141,1.270022,1.316024,1.388707,1.430626,1.4534610000000001,1.454965,1.425559,1.3589959999999999,1.2413319999999999,1.071269,0.8977434000000001,0.7354369000000001,0.5942390999999999,1.552934e-10,0.0656618,56.112109999999994
6482,'unknown',648.2,55.829269999999994,55.829269999999994,0.9014667,0.03049141,0.02471272,0.1139556,4.638644,0.6870705,0.244175,1.1857540000000002,0.9878716000000001,0.00345682,0.02259259,0.1296005,0.27143059999999997,0.4193802,0.5546021,0.6708746,0.7648632,0.8462559999999999,0.9171761999999999,0.9816623,1.049666,1.098251,1.15575,1.213681,1.2726899999999999,1.327436,1.380628,1.414722,1.45015,1.451542,1.4289100000000001,1.360486,1.231235,1.06556,0.8956706,0.7364436,0.5959979000000001,9.85449e-11,0.05824463,55.829269999999994
6483,'unknown',648.3,55.56248000000001,55.56248000000001,0.9036883,0.02978894,0.02101044,0.1146377,4.737005,0.6879149999999999,0.23700520000000003,1.184432,0.98677,0.003481858,0.02412037,0.1300691,0.2693895,0.4184643,0.555052,0.6748331,0.7693823000000001,0.8446600000000001,0.9059476999999999,0.9727709000000001,1.038907,1.094816,1.160364,1.2248299999999999,1.280474,1.3428959999999999,1.365171,1.40426,1.446209,1.4556850000000001,1.435926,1.355891,1.222236,1.064806,0.895709,0.732321,0.5949514,9.679128e-11,0.05690665,55.56248000000001
6484,'unknown',648.4,55.187459999999994,55.187459999999994,0.8989494,0.03088354,0.01308777,0.12386389999999999,5.646706,0.6988057,0.24208629999999998,1.165514,0.9863071,0.003273323,0.02564815,0.1279498,0.27117420000000003,0.41946540000000004,0.5561649000000001,0.6688899,0.7641044,0.8396300999999999,0.9101889000000001,0.9762298,1.037079,1.105897,1.166307,1.2228459999999999,1.27691,1.330492,1.3567069999999999,1.407765,1.440627,1.457606,1.439167,1.354488,1.226315,1.070301,0.8942711,0.7306206000000001,0.5927901,7.140361e-11,0.05313963,55.187459999999994
6485,'unknown',648.5,54.78705,54.78705,0.8970923000000001,0.02674411,0.01175344,0.132049,5.219433,0.6463274,0.297012,1.1327180000000001,0.9866369,0.00310944,0.0237037,0.12888110000000003,0.2710613,0.41603140000000005,0.5548995,0.663115,0.7597408,0.8483507,0.9251872,0.9854969000000001,1.039894,1.105632,1.157767,1.2092100000000001,1.26339,1.313883,1.375845,1.419067,1.445171,1.455992,1.425548,1.359449,1.239027,1.072817,0.8941915000000001,0.7311802,0.5917335,6.623217e-11,0.05207488,54.78705
6486,'unknown',648.6,53.90452,53.90452,0.9014669,0.02634212,0.01291132,0.1458838,4.138299,0.6403671,0.31746440000000004,1.111951,0.9880421,0.0030068079999999997,0.02310185,0.1311145,0.2713452,0.41766210000000004,0.5518728,0.6640604999999999,0.7589614,0.8502014999999999,0.9244109,0.9901751,1.05265,1.1015840000000001,1.160377,1.206755,1.2630629999999998,1.314143,1.386698,1.422131,1.450302,1.456344,1.4222549999999998,1.361889,1.235611,1.068329,0.8981412,0.7365374,0.5924788000000001,1.722004e-10,0.07124525,53.90452
6487,'unknown',648.7,53.58249,53.58249,0.8883088,0.01996761,0.01233014,0.1124579,5.717825,0.6575688000000001,0.24869539999999998,1.13089,0.9916241,0.003108925,0.02314815,0.1291223,0.2740675,0.4237634,0.5578173000000001,0.6771638000000001,0.7672205,0.8513780000000001,0.9182652,0.9876474000000001,1.049506,1.098867,1.164018,1.222349,1.2805540000000002,1.336293,1.3838700000000002,1.4172360000000002,1.453142,1.4598790000000001,1.436752,1.362217,1.228961,1.066671,0.8991209000000001,0.7381251,0.5982215999999999,2.776097e-10,0.08222672,53.58249
6488,'unknown',648.8,54.41101999999999,54.41101999999999,0.8813936,0.01788825,0.01319699,0.1069566,6.624697,0.7001616,0.18603979999999998,1.172467,0.9911339,0.00321445,0.0255787,0.1283986,0.2719394,0.423001,0.5587525,0.6806201,0.7752494000000001,0.8477110000000001,0.9109361999999999,0.9773790000000001,1.041619,1.101486,1.15849,1.2257930000000001,1.287786,1.350271,1.376418,1.419689,1.448309,1.4635790000000002,1.4422270000000001,1.355605,1.230919,1.0662479999999999,0.8944812,0.7353868,0.5971841999999999,2.842058e-10,0.0835635,54.41101999999999
6489,'unknown',648.9,55.70496,55.70496,0.8785825,0.02686468,0.01741774,0.1049837,4.032019,0.6398768,0.2822219,1.211676,0.9874431,0.003317832,0.0274537,0.1300818,0.2709434,0.4173958,0.5509298,0.6637675999999999,0.7668819,0.8482911,0.9237854999999999,0.9771735999999999,1.040176,1.101143,1.152707,1.216568,1.27625,1.328272,1.37084,1.419425,1.448345,1.460858,1.434033,1.3531520000000001,1.23271,1.0705360000000002,0.8940123999999999,0.7323887,0.5928553000000001,1.746249e-10,0.05727197,55.70496
6490,'unknown',649.0,56.40549,56.40549,0.881476,0.02946396,0.02092932,0.11953499999999999,3.418682,0.6382382,0.31153259999999994,1.215732,0.9854405999999999,0.003301294,0.02831019,0.129004,0.270951,0.41564709999999994,0.5468857,0.6607638000000001,0.7667437,0.8453860000000001,0.9219533999999999,0.9820673000000001,1.041075,1.102069,1.156831,1.2069219999999998,1.263731,1.311484,1.372109,1.416664,1.4494799999999999,1.453804,1.42814,1.360339,1.2329860000000001,1.070107,0.8934183000000001,0.7318794,0.5910133000000001,8.450631e-11,0.04872299,56.40549
6491,'unknown',649.1,56.44436999999999,56.44436999999999,0.8820623,0.03486466,0.02186308,0.13143559999999999,2.838736,0.6109679,0.2806047,1.184336,0.9858315000000001,0.003247227,0.02828704,0.128856,0.2733773,0.4191339,0.5547349,0.6653635999999999,0.7616959,0.8403106,0.9118252,0.9845216,1.042006,1.103298,1.166196,1.211337,1.265548,1.3114299999999999,1.36934,1.41459,1.443769,1.4560170000000001,1.432387,1.3565479999999999,1.225382,1.068302,0.8956105999999999,0.7355594,0.5944799,5.1066009999999995e-11,0.03213114,56.44436999999999
6492,'unknown',649.2,56.12924,56.12924,0.8868103999999999,0.02983107,0.02716445,0.15792799999999999,3.421436,0.6252773,0.3144594,1.162934,0.9904084999999999,0.003253635,0.02675926,0.13032149999999998,0.2732848,0.4233872,0.5622081999999999,0.6713191,0.7644251999999999,0.850989,0.9200065000000001,0.9818568000000001,1.0437450000000001,1.09915,1.1671,1.232787,1.281656,1.331365,1.374015,1.41794,1.445886,1.463062,1.436441,1.358919,1.225531,1.066478,0.8972921999999999,0.7356195,0.5958343,6.145041999999999e-11,0.04322655,56.12924
6493,'unknown',649.3,56.113440000000004,56.113440000000004,0.8946221,0.02489082,0.02458996,0.1672507,4.31275,0.6269026,0.2650639,1.14222,0.9907573000000001,0.003316219,0.02590278,0.1306503,0.2701578,0.42045699999999997,0.5562453,0.6681013000000001,0.765949,0.8497171999999998,0.920791,0.9817065999999999,1.0454350000000001,1.104622,1.159253,1.2287629999999998,1.277326,1.334674,1.382242,1.42004,1.454573,1.464101,1.43782,1.356853,1.237435,1.069353,0.8962319,0.7335427,0.5936484000000001,1.751391e-11,0.03243583,56.113440000000004
6494,'unknown',649.4,55.78917,55.78917,0.8944969000000002,0.0298682,0.02698057,0.15388510000000002,5.623569,0.6942746999999999,0.2583451,1.147615,0.9897940999999999,0.003320858,0.02666667,0.1287945,0.2722762,0.41782829999999993,0.5504511,0.6670444999999999,0.7705889,0.8493919,0.9212186,0.9832113000000001,1.042419,1.104665,1.157334,1.2158280000000001,1.271724,1.323764,1.378959,1.421509,1.455757,1.461969,1.435677,1.36117,1.2453370000000001,1.071589,0.8969794,0.7348001000000001,0.5943594,6.573067e-11,0.05146222,55.78917
6495,'unknown',649.5,55.33268,55.33268,0.8939248,0.03572917,0.02337836,0.11966410000000001,5.927256,0.6874864,0.1963957,1.150617,0.9882295,0.003303882,0.02706019,0.1289058,0.2727191,0.4190044,0.5515100000000001,0.6733684,0.7695375,0.8482860000000001,0.91576,0.979032,1.042386,1.103146,1.153807,1.203891,1.268509,1.326206,1.381687,1.421608,1.4493120000000002,1.456651,1.432126,1.36435,1.2340389999999999,1.069589,0.8956860999999999,0.7366419,0.5962069000000001,7.985232e-11,0.05579629,55.33268
6496,'unknown',649.6,54.96471,54.96471,0.8987755999999999,0.03572366,0.02273283,0.10673319999999999,5.522677,0.6841214,0.2105076,1.1663290000000002,0.9870631999999999,0.003193379,0.02875,0.1303578,0.2718408,0.42089679999999996,0.5574856,0.6720369,0.7611187,0.8411154000000001,0.9149724,0.9786959000000001,1.0363,1.093022,1.158743,1.214226,1.278773,1.334541,1.37706,1.419555,1.449793,1.45547,1.429244,1.355105,1.220708,1.069281,0.8941363000000001,0.7331217,0.596046,1.898645e-10,0.0733667,54.96471
6497,'unknown',649.7,54.544990000000006,54.544990000000006,0.8846149999999999,0.02954483,0.01962166,0.09498163,6.208998,0.6926951,0.1390855,1.15737,0.9864360999999999,0.002984961,0.02888889,0.1275628,0.2711568,0.42183469999999995,0.5567316999999999,0.6661085,0.7589245,0.8448741,0.9180049000000001,0.9814983,1.041379,1.099523,1.1654930000000001,1.224906,1.273787,1.323796,1.369111,1.412484,1.442699,1.451374,1.4308049999999999,1.353034,1.223899,1.0687870000000002,0.8947143,0.7316689000000001,0.593182,1.923687e-10,0.07372534,54.544990000000006
6498,'unknown',649.8,54.63375,54.54691,0.7999199,0.02209044,0.01424296,0.08644113,-27.88518,0.7439945,0.05973116,1.1322889999999999,0.9852583,0.0028715109999999998,0.02847222,0.12845610000000002,0.2691417,0.41736140000000005,0.5552779999999999,0.662297,0.7596268,0.8442128000000001,0.9152167,0.9841645,1.043993,1.107805,1.158288,1.212783,1.267819,1.3192270000000001,1.363702,1.406852,1.44337,1.45141,1.427458,1.353075,1.236245,1.0690680000000001,0.8953095,0.7326169,0.5919393000000001,2.324083e-10,0.08017846,54.63375
6499,'unknown',649.9,0.0,54.37321,0.7228708,0.0,0.0,0.0,-64.37782,0.0,0.0,1.122188,0.9889644000000001,0.0029020340000000004,0.02483796,0.1319223,0.2704121,0.4158559,0.5530454,0.6699448,0.7662403,0.8480308000000001,0.920737,0.9844341000000001,1.063301,1.114682,1.159758,1.206842,1.270235,1.324961,1.370097,1.4148049999999999,1.450246,1.4623709999999999,1.427346,1.359485,1.237368,1.067466,0.8977523000000001,0.733849,0.5918894,1.601263e-10,0.07248331,0.0
6500,'unknown',650.0,0.0,54.394,0.7318751,0.0,0.0,0.0,-63.21771,0.0,0.0,1.136901,0.9915338,0.003031786,0.02398148,0.1300517,0.2723728,0.4195371,0.5524743000000001,0.6755557,0.7680264,0.8493822,0.9235707000000001,0.9861011999999999,1.050597,1.099529,1.15914,1.214995,1.276626,1.3355629999999998,1.38826,1.425912,1.458787,1.4597,1.4321110000000001,1.3646530000000001,1.2331299999999998,1.0700450000000001,0.8997033999999999,0.7376944000000001,0.5963621,3.1396e-10,0.08485746,0.0
6501,'unknown',650.1,55.09811,54.856480000000005,0.8059521,0.01718133,0.01573165,0.126891,-28.92773,0.6831676,0.17306570000000002,1.164585,0.9902822,0.003106318,0.0244213,0.1271073,0.2742314,0.42350370000000004,0.5572501,0.6734683000000001,0.7689528,0.8520233,0.91466,0.9856516,1.028812,1.0888639999999998,1.1625459999999999,1.2239149999999999,1.277883,1.329823,1.3894229999999999,1.4266020000000001,1.449942,1.462184,1.438101,1.361246,1.2326700000000002,1.070878,0.8939679,0.7361147,0.5975156,2.620347e-10,0.07495741,55.09811
6502,'unknown',650.2,55.26022,55.26022,0.887078,0.02862047,0.03053834,0.1457533,4.244896,0.6155881,0.2039558,1.172762,0.9865941999999999,0.00313056,0.02722222,0.1291785,0.2728335,0.41951409999999995,0.5535479,0.6680748000000001,0.7618055,0.8509324,0.9121040000000001,0.9746136999999999,1.030506,1.099377,1.157485,1.219752,1.270023,1.320281,1.379514,1.420032,1.437235,1.4576040000000001,1.4375950000000002,1.3568040000000001,1.229738,1.0699450000000001,0.8949891999999999,0.7338765,0.5940869000000001,2.332101e-10,0.06880227,55.26022
6503,'unknown',650.3,55.72165,55.72165,0.8871466999999998,0.03886395,0.03386909,0.13417939999999998,3.379265,0.6340564999999999,0.2435676,1.172269,0.9866124,0.0031815809999999997,0.02726852,0.13019239999999999,0.2704521,0.4182299,0.5536336,0.6716408,0.7655181999999999,0.8400386999999999,0.9169044,0.9749349,1.0484930000000001,1.110762,1.1571879999999999,1.2130889999999999,1.2742200000000001,1.3241889999999998,1.365998,1.413945,1.445901,1.45318,1.429743,1.354724,1.23054,1.071357,0.8936368,0.7314783,0.5919327,8.255783e-11,0.05686634,55.72165
6504,'unknown',650.4,55.68728,55.68728,0.8901444,0.04441504,0.033907,0.128077,3.184349,0.6122052,0.34107750000000003,1.164476,0.9885116,0.003098897,0.02784722,0.1292682,0.2716562,0.4193082,0.5532059,0.6714479999999999,0.765742,0.8439848,0.9251191999999999,0.9867790000000001,1.062734,1.111632,1.1639620000000002,1.213507,1.272178,1.3215629999999998,1.367398,1.4153850000000001,1.4505299999999999,1.4547370000000002,1.427162,1.354702,1.232326,1.0662260000000001,0.8950415999999999,0.7325235999999999,0.5931843000000001,1.902031e-10,0.0720255,55.68728
6505,'unknown',650.5,55.64722,55.64722,0.888526,0.03368286,0.01864874,0.14555929999999997,3.5028410000000005,0.6172188,0.4076405,1.155983,0.9889924000000001,0.003081155,0.02634259,0.1296512,0.2723306,0.42018469999999997,0.5565649,0.6719291999999999,0.767221,0.8533835,0.9207323000000001,0.9847360000000001,1.045458,1.096103,1.165874,1.222002,1.271901,1.323344,1.376675,1.417611,1.451155,1.457311,1.427529,1.357067,1.229485,1.066991,0.8974378000000001,0.7362369000000001,0.5948864,1.855236e-10,0.07033812,55.64722
6506,'unknown',650.6,55.455490000000005,55.455490000000005,0.892766,0.03246668,0.02368433,0.16268370000000001,3.62837,0.6208880999999999,0.39239840000000004,1.155135,0.9896209999999999,0.0030207909999999997,0.02655093,0.13024349999999998,0.27209759999999994,0.419559,0.5552745,0.6663411,0.7704025999999999,0.8562962,0.9150234,0.9822034,1.034237,1.100501,1.162344,1.2257959999999999,1.274865,1.325051,1.3853229999999999,1.4222860000000002,1.447529,1.463278,1.4385270000000001,1.361645,1.229897,1.067663,0.8959185,0.7343347,0.5935077,1.477327e-10,0.0629895,55.455490000000005
6507,'unknown',650.7,55.33569,55.33569,0.8867556999999999,0.02610442,0.02232968,0.19121429999999998,5.2497,0.6586276,0.2146944,1.156651,0.9893692,0.0030251429999999997,0.02643518,0.12883019999999998,0.27279790000000004,0.41732070000000004,0.5487303000000001,0.6671292,0.7676147,0.8480945,0.9191655999999999,0.9826891,1.033654,1.106754,1.158472,1.219217,1.278465,1.3268799999999998,1.378175,1.419031,1.448448,1.463475,1.441257,1.364863,1.238546,1.069815,0.8964639000000001,0.7341498000000001,0.593567,2.84637e-10,0.07090128,55.33569
6508,'unknown',650.8,54.40489,54.40489,0.8895394,0.02993313,0.02631884,0.1750813,3.591421,0.6530630999999999,0.17562850000000002,1.163198,0.9887578000000001,0.003035135,0.02726852,0.12883599999999998,0.27230920000000003,0.4196455,0.5553219,0.6745861,0.7672065,0.8428656999999999,0.9175911,0.9852934000000001,1.040714,1.102945,1.156358,1.214696,1.274929,1.322973,1.374311,1.4175790000000001,1.447418,1.457429,1.431973,1.364255,1.239025,1.072631,0.895066,0.7354096999999999,0.5963390000000001,3.120338e-10,0.07775114,54.40489
6509,'unknown',650.9,53.47074,53.47074,0.8943813,0.03421055,0.0293258,0.154258,3.433321,0.6445786,0.18306370000000002,1.1608399999999999,0.9871654000000001,0.0031185740000000003,0.02648148,0.1308895,0.27386220000000006,0.42251289999999997,0.5601804,0.6723412,0.7606924,0.8467101,0.9132271000000001,0.9788488999999999,1.041366,1.093137,1.154936,1.21497,1.266229,1.326973,1.379233,1.420776,1.446375,1.453076,1.428519,1.355236,1.229231,1.069776,0.8971912000000001,0.7332417,0.5967713000000001,3.571394e-10,0.08604288,53.47074
6510,'unknown',651.0,53.04084,53.04084,0.8824615,0.02871356,0.02751967,0.12583319999999998,4.357553,0.654546,0.1673124,1.157081,0.9871966,0.0031900009999999996,0.02680556,0.1289451,0.27696709999999997,0.4244748,0.5583855999999999,0.6724219,0.7676113,0.8404212,0.9154568000000001,0.9717435999999999,1.046022,1.099245,1.16162,1.221762,1.2712649999999999,1.327986,1.374567,1.410642,1.44513,1.454324,1.4316959999999999,1.352087,1.223941,1.069584,0.8942475000000001,0.7320995,0.5944662,1.664285e-10,0.07309744,53.04084
6511,'unknown',651.1,54.232780000000005,54.232780000000005,0.8508336,0.0293959,0.0248421,0.1071203,6.29317,0.6713378000000001,0.1767909,1.15683,0.988027,0.00346861,0.02638889,0.1289011,0.2801625,0.4212995,0.5491194,0.6674795,0.7656897,0.8465461999999999,0.922054,0.9828045,1.044524,1.107102,1.1632639999999999,1.2143959999999998,1.277774,1.3220290000000001,1.371873,1.41363,1.447056,1.460921,1.435693,1.354402,1.2307,1.063628,0.8932241,0.7328815,0.5915471,1.743661e-10,0.07436889,54.232780000000005
6512,'unknown',651.2,54.74964,54.74964,0.8365790999999999,0.04765749,0.04886464,0.1426394,2.647741,0.5631095,0.204252,1.1682,0.9884097,0.0037846629999999997,0.02553241,0.1313352,0.2778292,0.41736130000000005,0.550025,0.6661376,0.7623978,0.8579986999999999,0.9205969999999999,0.991461,1.0496370000000002,1.104515,1.156547,1.205031,1.278983,1.324608,1.366117,1.410619,1.4522549999999999,1.461393,1.425001,1.362259,1.235991,1.068851,0.8957859,0.7343736,0.5915403,2.184815e-10,0.07882389,54.74964
6513,'unknown',651.3,54.3694,54.3694,0.8524484,0.10136010000000001,0.08438697,0.1668016,-1.323295,0.500237,0.28327209999999997,1.16756,0.9883564,0.004001664,0.02569444,0.13116989999999998,0.26899209999999996,0.41673999999999994,0.5579589,0.6685299,0.7687069000000001,0.8521116,0.9132004000000001,0.9869674999999999,1.047743,1.099441,1.156318,1.211047,1.272363,1.3299809999999999,1.371413,1.414125,1.446689,1.453008,1.426756,1.365477,1.23291,1.072655,0.8998396999999999,0.7371481,0.5959751,1.673101e-10,0.06962376,54.3694
6514,'unknown',651.4,53.95375,53.95375,0.8623527,0.11300550000000001,0.09897963,0.1589635,-2.578675,0.5064324,0.2920751,1.172862,0.9893540999999999,0.0037292959999999996,0.02738426,0.126274,0.2657157,0.42174490000000003,0.5602968,0.6676976,0.7707927,0.8487399,0.9192391,0.9835556000000001,1.0387620000000002,1.0953540000000002,1.156364,1.222073,1.268427,1.337127,1.387908,1.421607,1.44672,1.451327,1.436269,1.358952,1.232898,1.071939,0.8984565000000001,0.7363768,0.5985883000000001,1.975626e-10,0.07339913,53.95375
6515,'unknown',651.5,54.01656,54.01656,0.8721681999999998,0.08803323,0.07215805,0.120012,-1.9597060000000002,0.5458739,0.315558,1.176649,0.9895598,0.0034152690000000003,0.03,0.1286402,0.2722894,0.4243959,0.5543816999999999,0.6700404999999999,0.7709161999999999,0.8425040000000001,0.9223773999999999,0.9741735,1.040951,1.101011,1.162112,1.22488,1.274612,1.329593,1.384934,1.426843,1.444698,1.460914,1.440022,1.356175,1.230318,1.067558,0.8940290999999999,0.7346916,0.5954943,9.475016999999999e-11,0.05359253,54.01656
6516,'unknown',651.6,53.98446,53.98446,0.8780162,0.04577663,0.04552997,0.09856815,-0.5823916,0.5554329000000001,0.3928768,1.182803,0.9876516,0.003219033,0.0306713,0.13270610000000002,0.2792152,0.42080470000000003,0.5488889,0.6726406,0.763602,0.8438875,0.9135825999999999,0.9703042,1.038514,1.103791,1.15952,1.2163979999999999,1.270843,1.315046,1.378663,1.425648,1.453957,1.465063,1.432194,1.355759,1.230416,1.06861,0.8945610999999999,0.7327952,0.5915296999999999,1.085492e-10,0.05712285,53.98446
6517,'unknown',651.7,53.3298,53.3298,0.8892421999999999,0.03090415,0.03131396,0.07950674,3.277878,0.6261937,0.290429,1.168763,0.9864850000000001,0.003233094,0.0300463,0.12997260000000002,0.27705830000000004,0.4175787,0.5518269,0.6714435999999999,0.7631746,0.8491839,0.9108771999999999,0.9817101,1.0458530000000001,1.09985,1.159475,1.209224,1.2684739999999999,1.318989,1.368929,1.413242,1.4531530000000001,1.456903,1.42639,1.3574110000000001,1.230785,1.069862,0.8931891,0.7320318,0.5920221999999999,8.670073e-11,0.05453702,53.3298
6518,'unknown',651.8,53.645140000000005,53.645140000000005,0.8943812,0.03204365,0.02541988,0.125222,2.372938,0.6097279000000001,0.3800597,1.145458,0.9872885,0.003161798,0.02858797,0.128406,0.26837990000000006,0.41600929999999997,0.5548098000000001,0.6668065,0.770031,0.84619,0.9176786,0.9919073,1.047884,1.098324,1.165732,1.21671,1.2690620000000001,1.327109,1.365222,1.4073639999999998,1.444142,1.45309,1.433921,1.356563,1.230847,1.066217,0.8965595,0.7352991999999999,0.5952365,1.351603e-10,0.06854364,53.645140000000005
6519,'unknown',651.9,54.30729,54.30729,0.8974298,0.02347139,0.0164595,0.1238703,3.7794160000000003,0.6528921,0.22738060000000002,1.1309,0.9898005999999999,0.0030796340000000004,0.02782407,0.1285206,0.26317270000000004,0.41786179999999995,0.5552964,0.6632857,0.7690149000000001,0.8521404,0.9255349,0.9893999,1.042418,1.102184,1.161612,1.227415,1.279479,1.3306280000000001,1.377987,1.4193959999999999,1.450848,1.454197,1.436045,1.358039,1.229462,1.070605,0.8995586,0.7360787,0.594637,1.657258e-10,0.07338929,54.30729
6520,'unknown',652.0,54.89795,54.89795,0.8933821,0.02453995,0.01556411,0.1362251,3.4784919999999997,0.6550079000000001,0.2156018,1.124816,0.9898745999999999,0.002870777,0.02944445,0.1288635,0.2668503,0.4193042,0.5534958999999999,0.6697097,0.7677366999999999,0.8467130999999999,0.9186629999999999,0.9702656999999999,1.033658,1.109226,1.161643,1.223695,1.279957,1.3270170000000001,1.3825049999999999,1.42798,1.454321,1.4633909999999999,1.439074,1.363242,1.235457,1.069007,0.8971988999999999,0.7336147,0.5941529000000001,2.09164e-10,0.07806215,54.89795
6521,'unknown',652.1,54.57903,54.57903,0.8856191999999999,0.03397895,0.02203687,0.1298256,5.551531,0.678113,0.2049798,1.129507,0.9887679,0.0028160679999999997,0.03203704,0.1285856,0.2692157,0.41801869999999997,0.5532885000000001,0.6757023,0.768091,0.8449323000000001,0.9163359000000001,0.9737899,1.041148,1.106551,1.15936,1.2179879999999998,1.263802,1.3205959999999999,1.385017,1.4222860000000002,1.454569,1.462294,1.429953,1.363824,1.240113,1.070267,0.8936388000000001,0.7337600999999999,0.5948429000000001,1.611388e-10,0.06450684,54.57903
6522,'unknown',652.2,53.68469,53.68469,0.8847518,0.03989629,0.01979818,0.1433299,3.5103949999999995,0.5992581,0.3709618,1.140676,0.9875744000000001,0.0028577740000000004,0.03071759,0.13049860000000002,0.2735936,0.4198749,0.5544161999999999,0.673466,0.7623171999999999,0.8480546999999998,0.9192969999999999,0.9864509,1.0452549999999998,1.0955540000000001,1.157521,1.210216,1.2616459999999998,1.326247,1.378999,1.4189120000000002,1.449717,1.453794,1.428895,1.359513,1.2317280000000002,1.068387,0.8929651,0.7341873000000001,0.5954283,1.015347e-10,0.04366021,53.68469
6523,'unknown',652.3,53.196659999999994,53.196659999999994,0.8904646,0.03960712,0.02471898,0.1678705,3.3894589999999996,0.5978673000000001,0.36942759999999997,1.149723,0.9872378,0.002980881,0.02909722,0.1312421,0.27384840000000005,0.4193797,0.5560459,0.672177,0.7626309,0.8434134,0.9168832,0.9890065,1.0403930000000001,1.094871,1.161161,1.219997,1.274553,1.325952,1.370793,1.410431,1.444831,1.453633,1.43279,1.352401,1.2262680000000001,1.069121,0.8961029,0.734667,0.5955897,2.970306e-11,0.03418422,53.196659999999994
6524,'unknown',652.4,52.89839,52.89839,0.8715992,0.02246154,0.0151775,0.13732220000000003,4.629632,0.645597,0.2465752,1.138775,0.9866593000000001,0.0028655190000000004,0.02909722,0.12632290000000002,0.27029699999999995,0.418563,0.5528470999999999,0.6666743,0.7571420999999999,0.8448749,0.9164382999999999,0.9803864999999999,1.0382280000000002,1.103466,1.16174,1.222251,1.286653,1.322365,1.3678350000000001,1.412088,1.4485629999999998,1.45614,1.431907,1.351906,1.225852,1.066773,0.8973051999999999,0.7332426,0.5932831000000001,3.60372e-11,0.0382459,52.89839
