,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
46,'unknown',4.6,100.5184,100.5184,0.7548078,0.06688776,0.07281464,0.5230595,-7.3580820000000005,0.36874559999999995,0.9051902000000001,4.180379,0.9303915999999999,0.01233092,0.0349074,0.1253272,0.2607693,0.3931269,0.5262446,0.6376159,0.7378215,0.8156397,0.8801447,0.9359351,0.9834485000000001,1.045101,1.085342,1.1515600000000001,1.188652,1.2280870000000002,1.2734299999999998,1.345656,1.3846610000000001,1.349732,1.3067229999999999,1.251684,1.1584290000000002,1.009602,0.8425216999999998,0.6958814,0.577048,2.2769650000000003e-09,0.11009489999999998,100.5184
47,'unknown',4.7,100.6482,100.6482,0.7447189000000001,0.04591834,0.06939349,0.5288061,-38.305890000000005,0.385676,0.5351701999999999,2.129181,0.9575901,0.007663073,0.03652778,0.1273638,0.2670918,0.4038786,0.53092,0.6477906999999999,0.7378800999999999,0.8271366,0.9066069999999999,0.9642673,1.003011,1.055105,1.118539,1.193354,1.233992,1.280162,1.3238379999999998,1.377213,1.423997,1.4117959999999998,1.377617,1.310394,1.180705,1.0275889999999999,0.8656865,0.7166650999999999,0.5847418000000001,3.1493159999999996e-09,0.16298220000000002,100.6482
48,'unknown',4.8,0.0,0.0,0.0,0.0,0.0,0.0,-36.04622,0.0,0.0,1.184027,1.057971,0.004029569,0.03613426,0.1316058,0.2778122,0.4408541,0.5841485,0.6935104999999999,0.7931454000000001,0.9054253000000001,1.008098,1.090899,1.143117,1.188516,1.2394379999999998,1.2825280000000001,1.360155,1.43127,1.473549,1.482703,1.509001,1.566051,1.5700379999999998,1.492219,1.341138,1.155983,0.9570171000000001,0.7754085999999999,0.6136116,2.9897620000000005e-09,0.140941,0.0
49,'unknown',4.9,86.31267,86.31267,0.7270051,0.0,0.0,0.12441179999999999,-35.96521,0.1934784,0.6319946999999999,1.7039490000000002,1.098083,0.005431095,0.03256944,0.1328785,0.29094440000000005,0.4716583,0.6293871,0.744472,0.8436021999999999,0.9405844999999999,1.032759,1.117952,1.187028,1.245763,1.284023,1.312047,1.4098950000000001,1.480294,1.5158690000000001,1.521771,1.540382,1.627477,1.645254,1.558548,1.393297,1.204108,0.9938748,0.8024836,0.6237975,8.782702e-10,0.0749077,86.31267
50,'unknown',5.0,82.64456,82.64456,0.7267075,0.1808171,0.19370220000000002,0.3180557,-3.9038809999999997,0.1947314,0.7814007,2.3877330000000003,1.0149,0.007177091,0.03159722,0.12938239999999998,0.27881540000000005,0.43950609999999996,0.5909111,0.7117186,0.7982513000000001,0.8786495000000001,0.9493216999999998,1.024235,1.09197,1.1496979999999999,1.18554,1.221869,1.2940399999999999,1.3529950000000002,1.3910120000000001,1.422167,1.44481,1.492055,1.491965,1.415535,1.27383,1.108631,0.9170464,0.7435955,0.5898445,4.530683e-11,0.04102361,82.64456
51,'unknown',5.1,87.63164,87.63164,0.7343,0.1808171,0.19370220000000002,0.42513549999999994,-37.20819,0.12174990000000001,1.026694,2.3279650000000003,0.9097791,0.007048294,0.0312037,0.1247951,0.25685460000000004,0.3885284,0.5204282,0.6388376,0.7173281,0.7858655,0.8338496,0.8977040999999999,0.9542415000000001,1.007965,1.0629620000000002,1.1366450000000001,1.164144,1.202865,1.260449,1.33744,1.376088,1.324498,1.280774,1.2172399999999999,1.111881,0.9744443000000002,0.8236855,0.681183,0.5735604999999999,3.0136809999999998e-09,0.1100164,87.63164
52,'unknown',5.2,0.0,0.0,0.0,0.0,0.0,0.0,-67.93868,0.0,0.0,1.5447959999999998,0.9167463,0.004895755999999999,0.03280092,0.1267953,0.2578203,0.3811923,0.4957646,0.6129529,0.7076604000000001,0.7699251,0.8279489999999999,0.8795950000000001,0.9391096999999999,0.9942726999999999,1.079835,1.168929,1.1986290000000002,1.243291,1.296964,1.365621,1.408467,1.356544,1.292201,1.2239879999999999,1.1235540000000002,0.9773826999999999,0.8314502,0.692084,0.5834258000000001,3.031623e-09,0.12073779999999999,0.0
53,'unknown',5.3,0.0,0.0,0.0,0.0,0.0,0.0,-67.87203000000001,0.0,0.0,0.8798767,0.9986165000000001,0.002932568,0.03009259,0.1311765,0.2732623,0.4177831,0.5461815999999999,0.6635008000000001,0.7681866999999999,0.8573732,0.9511225,1.032281,1.075045,1.1394520000000001,1.165944,1.220883,1.280825,1.340634,1.382852,1.417569,1.447025,1.457273,1.44233,1.369675,1.254757,1.092533,0.9042421999999999,0.7365191,0.5956028,2.9928540000000005e-09,0.105151,0.0
54,'unknown',5.4,72.55382,72.55382,0.7434717,0.10575019999999999,0.0,0.17427379999999998,-37.426559999999995,0.23939789999999997,0.6419364000000001,0.9159204,1.0451840000000001,0.001807402,0.02717593,0.132658,0.2883854,0.45012870000000005,0.5928406999999999,0.7150695,0.8149708000000001,0.8993283000000001,0.9966921999999999,1.0857780000000001,1.136263,1.20144,1.2244950000000001,1.254907,1.338086,1.4003370000000002,1.435316,1.451106,1.470241,1.529498,1.544502,1.458948,1.307705,1.138224,0.9409161,0.7663595,0.6005782,2.84637e-11,0.0384423,72.55382
55,'unknown',5.5,72.49114,72.49114,0.7451585000000001,0.10575019999999999,0.0,0.17427379999999998,-6.378826,0.193981,0.6193953000000001,0.9159076999999999,0.9934208000000001,0.001997476,0.02615741,0.1290987,0.27672959999999996,0.43160649999999995,0.5705015,0.6848683000000001,0.7751627,0.8428133,0.9010933000000001,0.9776984000000001,1.04423,1.102805,1.168042,1.223786,1.287299,1.332557,1.372283,1.416291,1.438757,1.479409,1.4628079999999999,1.3840940000000002,1.231575,1.068302,0.8983045000000001,0.7373468000000001,0.5914761,2.7323370000000003e-11,0.03811277,72.49114
56,'unknown',5.6,72.00145,72.00145,0.7562104000000001,0.10575019999999999,0.0,0.17427379999999998,-38.50679,0.09530598,0.6592611999999999,0.8750094999999999,0.9438795,0.0018353389999999999,0.0287037,0.12653499999999998,0.26359879999999997,0.40136170000000004,0.5285761999999999,0.6418931,0.7338651999999999,0.8043144,0.8412424999999999,0.8983707000000001,0.9684915999999999,1.021207,1.110567,1.184508,1.227085,1.266799,1.333068,1.390468,1.419342,1.407338,1.359112,1.285566,1.166819,1.00702,0.8583889000000001,0.7086241999999999,0.5867081999999999,3.1134070000000004e-11,0.04310272,72.00145
57,'unknown',5.7,0.0,0.0,0.0,0.0,0.0,0.0,-68.95227,0.0,0.0,0.7686104,0.9654067,0.00164633,0.03106481,0.1286366,0.2673312,0.4061284,0.5282294,0.6470068,0.7501183000000001,0.8291354999999999,0.8887644,0.9464534,1.00073,1.06257,1.1336680000000001,1.1986709999999998,1.246003,1.303065,1.36763,1.409017,1.443114,1.430916,1.381909,1.304946,1.198375,1.040619,0.8762921999999999,0.7186600999999999,0.5925835,2.3113379999999998e-11,0.03619889,0.0
58,'unknown',5.8,0.0,0.0,0.0,0.0,0.0,0.0,-66.75546,0.0,0.0,0.7641932,0.9866841000000001,0.001556399,0.02988426,0.13033730000000002,0.26673579999999997,0.4114744000000001,0.5425953,0.6614369999999999,0.7590225,0.8354769000000001,0.9280521999999999,0.9983859,1.0509879999999998,1.117122,1.156733,1.213324,1.267228,1.3337940000000001,1.3894950000000001,1.4262290000000002,1.462143,1.452742,1.418768,1.339275,1.219559,1.0601530000000001,0.8884029,0.7294665,0.5948493,3.437301e-11,0.03897196,0.0
59,'unknown',5.9,71.16978,71.16978,0.7464318,0.12216010000000001,0.0848073,0.13769360000000003,-35.89326,0.2547649,0.4641089,0.7612534000000001,0.9895709,0.001722601,0.02604167,0.1312554,0.2703163,0.4171835,0.5579588000000001,0.667704,0.7646232,0.8384054,0.9244394,0.9904378,1.0478049999999999,1.111861,1.170215,1.223805,1.2789110000000001,1.339116,1.379791,1.422868,1.4493530000000001,1.455262,1.425202,1.349499,1.222633,1.062457,0.8950303,0.7384571,0.5942523000000001,3.3002690000000004e-11,0.03777872,71.16978
60,'unknown',6.0,70.51915,70.51915,0.7548271,0.12216010000000001,0.0848073,0.13769360000000003,-5.640214,0.1516981,0.5421352,0.7683696999999999,0.9812871999999999,0.0018658960000000001,0.02486111,0.12950060000000002,0.2741631,0.420004,0.5580141,0.6663988000000001,0.7622936,0.8375919,0.8872648999999999,0.9455495,1.01908,1.08233,1.158476,1.22539,1.272713,1.313393,1.359917,1.41075,1.43286,1.453958,1.4273,1.353893,1.2301870000000001,1.068235,0.8976707,0.7355374,0.5909974,3.943585e-11,0.04387933,70.51915
61,'unknown',6.1,70.14095,70.14095,0.7695645999999999,0.12216010000000001,0.0848073,0.13769360000000003,-38.88476,0.03597198,0.6816960999999999,0.7745914,0.9862751000000001,0.001841868,0.02872685,0.1278337,0.27733359999999996,0.41783059999999994,0.5452179,0.6667418,0.7664086999999999,0.8515193999999999,0.9038453000000002,0.9677908000000002,1.029733,1.090436,1.156735,1.215875,1.270417,1.313416,1.37676,1.410851,1.439006,1.451849,1.428709,1.358798,1.238238,1.069984,0.9093809000000002,0.7574973,0.6009479,1.8360379999999998e-11,0.03734739,70.14095
62,'unknown',6.2,0.0,0.0,0.0,0.0,0.0,0.0,-69.74695,0.0,0.0,0.7939284000000001,0.9898520000000001,0.001633277,0.03481482,0.12681610000000001,0.2688136,0.4206463,0.5524738,0.6717764,0.7690094,0.8519163000000001,0.9205211999999999,0.9770011999999999,1.0366540000000002,1.095772,1.153934,1.209084,1.270794,1.3253409999999999,1.3744239999999999,1.4137879999999998,1.454598,1.468421,1.436914,1.366144,1.236891,1.073618,0.9061901,0.7533634,0.6012495,1.529712e-11,0.03008119,0.0
63,'unknown',6.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.7997941999999999,0.9888111999999999,0.0014577379999999999,0.03601852,0.1289244,0.2650241,0.4160945,0.5540406,0.6694793000000001,0.7631574000000001,0.847353,0.9283421999999999,0.9773603999999999,1.0455219999999998,1.103159,1.153091,1.212964,1.270895,1.3302450000000001,1.369686,1.418477,1.461277,1.469568,1.442334,1.365314,1.230623,1.067692,0.8922469000000001,0.7349619000000001,0.5912584,1.463592e-11,0.02971082,0.0
64,'unknown',6.4,0.0,0.0,0.0,0.0,0.0,0.0,-68.27173,0.0,0.0,0.7782800999999999,0.9825806999999999,0.001458237,0.03150463,0.1312679,0.27140890000000006,0.4184526,0.5551958,0.6637602,0.7644265,0.8445875,0.9098081,0.9651198000000001,1.028432,1.093691,1.160803,1.221093,1.27264,1.3307360000000001,1.367333,1.4169,1.4460110000000002,1.45207,1.426445,1.347653,1.223424,1.06098,0.8807292,0.7085531,0.5855774,2.5438779999999998e-11,0.03375574,0.0
65,'unknown',6.5,66.65895,66.65895,0.7209281,0.0,0.0,0.0,-38.2233,0.03205207,0.5827062,0.7388952,0.9846011999999998,0.001588409,0.02555556,0.1307518,0.27537209999999995,0.4204380999999999,0.5573904000000001,0.668547,0.7619600000000001,0.8418190000000001,0.904325,0.9634478999999999,1.0305870000000001,1.098402,1.1665020000000001,1.221112,1.273116,1.325177,1.371685,1.412596,1.442783,1.451875,1.421497,1.350248,1.232299,1.069711,0.8909321,0.7242379,0.5928185,3.7809990000000004e-11,0.04633315,66.65895
66,'unknown',6.6,66.35493000000001,66.35493000000001,0.7288339,0.0,0.0,0.0,-6.777121000000001,0.02381224,0.5940986999999999,0.7100858,0.9902847,0.001658965,0.02518518,0.1282131,0.27552509999999997,0.4187478,0.5565829000000001,0.6720513000000001,0.7668446999999999,0.8474572,0.9144339,0.9851565000000001,1.042542,1.102846,1.163187,1.214521,1.2752729999999999,1.322217,1.377398,1.4153120000000001,1.444497,1.450954,1.426625,1.359299,1.237363,1.074152,0.9111543,0.7615439,0.6035086999999999,7.509613e-11,0.05617186,66.35493000000001
67,'unknown',6.7,66.11101,66.11101,0.7363257,0.0,0.0,0.0,-38.505390000000006,-0.02775886,0.6600191999999999,0.7201319,0.9942006999999999,0.001574466,0.02900463,0.1258889,0.2712839,0.4191863,0.5577949999999999,0.6742431999999999,0.7755496999999999,0.8520741,0.9277559999999999,0.9961779000000001,1.056897,1.118394,1.161295,1.2208629999999998,1.2727979999999999,1.3213549999999998,1.3812,1.420194,1.449673,1.46153,1.4433479999999999,1.371799,1.2404899999999999,1.074233,0.9050884,0.7527003000000001,0.5974096999999999,1.004966e-10,0.06137102,66.11101
68,'unknown',6.8,0.0,0.0,0.0,0.0,0.0,0.0,-68.55383,0.0,0.0,0.74505,0.9910708,0.001481863,0.03261574,0.1285932,0.27036709999999997,0.41879859999999997,0.5491615,0.6653331,0.7672308000000001,0.8477839,0.9244549999999999,0.9855151,1.056646,1.112268,1.154733,1.218795,1.2730569999999999,1.329438,1.37276,1.420619,1.455574,1.46218,1.450342,1.371048,1.234872,1.069755,0.8997064,0.7363566999999999,0.5924553000000001,9.116944000000001e-11,0.05604072,0.0
69,'unknown',6.9,0.0,0.0,0.0,0.0,0.0,0.0,-66.93965,0.0,0.0,0.7848625,0.988884,0.001609832,0.03460648,0.1317369,0.2694678,0.4195331,0.5520934000000001,0.6654399999999999,0.7661656,0.8398821,0.9071084999999999,0.9673086,1.035936,1.0928149999999999,1.161936,1.217095,1.2790569999999999,1.339138,1.3688360000000002,1.414279,1.447495,1.463757,1.462034,1.376688,1.2384899999999999,1.077126,0.8976301999999999,0.7238948000000001,0.5960409000000001,5.2822830000000003e-11,0.04555091,0.0
70,'unknown',7.0,72.52586,72.52586,0.7472651,0.3763783,0.0,0.27710840000000003,-36.52925,0.1502749,0.6619425,1.016481,1.009511,0.001913786,0.03828704,0.1319739,0.2726775,0.4195557,0.5557595999999999,0.6722724,0.7638661999999999,0.8437428,0.9129216999999998,0.9805132,1.038252,1.0991229999999999,1.1638700000000002,1.213702,1.293584,1.344606,1.383437,1.4159469999999998,1.4602540000000002,1.5534569999999999,1.5491110000000001,1.460802,1.29436,1.115791,0.9278924000000001,0.7603629,0.6194584,1.298131e-11,0.03397957,72.52586
71,'unknown',7.1,72.52134000000001,72.52134000000001,0.7383838,0.3763783,0.0,0.27710840000000003,-5.471888,0.1290884,0.6497805999999999,1.236781,1.004114,0.00216649,0.04472223,0.12807280000000001,0.2757429,0.41923720000000003,0.5534048,0.6733562,0.7638876,0.8497781999999999,0.917115,0.9931835999999999,1.045052,1.104982,1.1546,1.2141440000000001,1.28983,1.3263770000000001,1.385249,1.423295,1.458752,1.5294370000000002,1.516302,1.4346299999999998,1.277598,1.092042,0.9156583,0.7537434000000001,0.6114918,1.015443e-11,0.02863489,72.52134000000001
72,'unknown',7.2,72.49252,72.49252,0.7344344,0.3763783,0.0,0.27710840000000003,-38.53224,0.03910081,0.7259128,1.320023,0.9831540000000001,0.0021392670000000003,0.04768519,0.12623969999999998,0.2738752,0.42285290000000003,0.5580093,0.6704951,0.7647501999999999,0.8512318999999999,0.945198,1.0197459999999998,1.078442,1.139297,1.163317,1.216369,1.255312,1.3263989999999999,1.403505,1.433014,1.442246,1.414283,1.384737,1.315024,1.191147,1.028537,0.8612415999999999,0.7025444000000001,0.5741891,2.444792e-10,0.05428697,72.49252
73,'unknown',7.3,0.0,0.0,0.0,0.0,0.0,0.0,-35.592009999999995,0.0,0.0,1.217827,0.9811799000000001,0.004059783,0.04289352,0.1295376,0.2706318,0.4227294,0.5615496999999999,0.6862929,0.8053136,0.8628370999999999,0.9394121,1.005732,1.0768,1.125342,1.167721,1.21875,1.256106,1.332829,1.388483,1.429638,1.443569,1.3822729999999999,1.335544,1.277896,1.188519,1.0456379999999998,0.871434,0.7083027,0.5777935000000001,2.510338e-10,0.05797094,0.0
74,'unknown',7.4,126.8208,126.8208,0.7580628,0.3045784,0.24294870000000002,0.12403360000000001,-36.67413,0.38509309999999997,0.5318163,1.572565,1.0291709999999998,0.006678478000000001,0.03652778,0.1325626,0.2742833,0.4376821,0.5891618000000001,0.7260978,0.8462093,0.9034261999999998,0.9332679,0.9926521,1.064471,1.111953,1.188883,1.275241,1.3448440000000002,1.365872,1.379237,1.424179,1.4631100000000001,1.545823,1.5823969999999998,1.4736280000000002,1.288558,1.1078299999999999,0.9284984000000001,0.7634270000000001,0.6151409000000001,2.991387e-10,0.07652158,126.8208
75,'unknown',7.5,145.323,145.323,0.7483286,0.27264920000000004,0.1953841,0.29269270000000003,-6.36085,0.3844283,0.8179359,2.6401529999999998,1.066885,0.01063872,0.03293981,0.1318065,0.2799165,0.4397702,0.586839,0.7117227,0.8067272,0.8827521,0.9293466999999999,1.0061639999999998,1.06643,1.149122,1.228022,1.319323,1.410927,1.431136,1.440703,1.446759,1.487522,1.665111,1.7326669999999997,1.6134600000000001,1.388059,1.159968,0.9755279,0.8056892,0.6435481,5.918891e-11,0.04171346,145.323
76,'unknown',7.6,178.903,178.903,0.7469501000000001,0.26514340000000003,0.2172203,0.380777,-8.598317,0.41023729999999997,0.9937782,3.6755660000000003,1.025736,0.01173467,0.03479166,0.12885370000000002,0.2809379,0.4323656,0.5698518,0.6816736999999999,0.7607012,0.8511257,0.9325479999999999,0.9992018,1.051204,1.142326,1.19151,1.264154,1.337325,1.393062,1.464841,1.4598950000000002,1.469724,1.533458,1.570174,1.475005,1.294118,1.09484,0.9319185999999999,0.7564436999999999,0.6018674,8.624045e-10,0.08158916,178.903
77,'unknown',7.7,178.8569,178.8569,0.7191635999999999,0.1353611,0.09579172,0.4979222,-7.043439,0.4715818,0.9178956,3.623992,0.9555225,0.01257629,0.03442129,0.126939,0.27056399999999997,0.41219170000000005,0.5447897,0.6562206,0.7609259,0.8413212,0.9287966000000001,0.9885706,1.039292,1.1217409999999999,1.153792,1.1639059999999999,1.203532,1.30984,1.409967,1.420177,1.420852,1.331844,1.2669270000000001,1.239745,1.141341,1.006789,0.8452553,0.6814864,0.5567789000000001,8.449257e-10,0.07862946,178.8569
78,'unknown',7.8,176.5235,176.5235,0.7416649000000001,0.10517699999999999,0.0889344,0.43510709999999997,-7.543067999999999,0.4874331,0.7111718,3.221377,0.9718292,0.010943,0.03219907,0.1281742,0.2679013,0.42505779999999993,0.5598034000000001,0.6958795999999999,0.8254002,0.8928937,0.9421503000000001,1.0032459999999999,1.0650629999999999,1.129157,1.1940629999999999,1.193049,1.250924,1.324629,1.351061,1.416791,1.440417,1.3756389999999998,1.2941639999999999,1.2111049999999999,1.145602,1.020745,0.8428825000000001,0.6951906,0.5765728,1.217528e-09,0.11880330000000001,176.5235
79,'unknown',7.9,159.8556,159.8556,0.7605529000000001,0.1330947,0.1258464,0.40488779999999996,-6.014995,0.5078728,0.6215021,2.496181,1.01852,0.01011636,0.02986111,0.131022,0.2739042,0.44326689999999996,0.5824020999999999,0.7108471,0.8262525,0.9011973,0.9415683000000001,1.0046059999999999,1.0705850000000001,1.12927,1.214432,1.286107,1.3395299999999999,1.371359,1.363024,1.4168889999999998,1.457427,1.496787,1.5312459999999999,1.408316,1.274319,1.081875,0.89175,0.7353432,0.5981955,4.362635e-10,0.08486181,159.8556
80,'unknown',8.0,136.8167,136.8167,0.8003619000000001,0.1517619,0.1302844,0.3298665,-5.18374,0.4604776,0.7910581,2.4105950000000003,1.033296,0.01192962,0.02837963,0.1336895,0.28439159999999997,0.4398083,0.5959845,0.7038336,0.7647941,0.8284484000000001,0.8994591999999999,0.9725693000000001,1.034338,1.097143,1.18424,1.318374,1.387062,1.4185729999999999,1.41848,1.430849,1.461673,1.553412,1.6140809999999999,1.5212940000000001,1.359934,1.135825,0.9416154,0.7587885999999999,0.6070515999999999,1.192946e-09,0.1186162,136.8167
81,'unknown',8.1,115.7094,115.7094,0.8340493,0.1417655,0.142229,0.22381710000000002,-6.510187,0.32135759999999997,0.9660597,2.821653,1.019936,0.01626248,0.02840278,0.1358436,0.2918397,0.43925929999999996,0.5971783,0.7170084,0.7898915,0.8607041,0.9139815999999998,0.9793999,1.04095,1.126631,1.200653,1.293582,1.3563100000000001,1.399734,1.421689,1.434822,1.4662870000000001,1.510149,1.5041879999999999,1.436205,1.269514,1.085998,0.9209451999999999,0.7369326,0.5886385000000001,8.907373e-10,0.1015506,115.7094
82,'unknown',8.2,111.5667,111.5667,0.8676318999999999,0.08924058,0.0921867,0.2072002,-6.100174,0.3293592,1.2297870000000002,3.53073,0.9952877,0.02064514,0.03497685,0.1300828,0.2763171,0.42753109999999994,0.5662261,0.6820373000000001,0.7875345,0.8783,0.9285056,0.9936906999999999,1.060458,1.1585530000000002,1.223655,1.218374,1.2773700000000001,1.341893,1.368572,1.417329,1.4545219999999999,1.446084,1.361542,1.333755,1.21848,1.063464,0.907927,0.7532951999999999,0.6019871,8.590506e-10,0.08801251,111.5667
83,'unknown',8.3,110.1443,110.1443,0.8637514000000001,0.04293041,0.05245247,0.16786629999999997,-5.550459,0.4877566,0.9580886999999999,3.731934,0.9841546999999998,0.0199345,0.04731482,0.1231951,0.2629823,0.4207814,0.5425112,0.6480719,0.7577906999999999,0.8583436,0.926007,0.9815146,1.04148,1.123604,1.177088,1.149281,1.2037129999999998,1.2810549999999998,1.3467069999999999,1.4165290000000001,1.465207,1.455898,1.398317,1.339795,1.260343,1.101163,0.9191394,0.7688193,0.6186881,1.896553e-09,0.10358710000000002,110.1443
84,'unknown',8.4,102.0632,102.0632,0.8593065999999999,0.06770562,0.06767803,0.2597026,-1.900025,0.6261145,0.7443474,3.308961,0.9738180000000001,0.01611176,0.07398149,0.1275541,0.2685929,0.4073544,0.5472668,0.6558816,0.7390993,0.8087451,0.8861298000000001,0.9412176,1.0186879999999998,1.07102,1.102323,1.114095,1.155797,1.222889,1.3485479999999999,1.391958,1.437147,1.480143,1.486746,1.4129200000000002,1.291024,1.120206,0.9234829999999999,0.7549977,0.6054434,1.844142e-09,0.09475654,102.0632
85,'unknown',8.5,94.47882,94.47882,0.8493283000000001,0.08894911,0.09423387,0.3003282,-2.276759,0.6032544,0.5661497,2.981953,0.9955229,0.0124422,0.08652779,0.1339704,0.2779842,0.41454399999999997,0.5711014,0.6872795,0.7502861,0.8099217,0.8879158000000001,0.9655225000000001,1.033173,1.073777,1.124096,1.212717,1.273682,1.307476,1.346627,1.393157,1.459317,1.5281129999999998,1.536089,1.4353129999999998,1.281877,1.111677,0.9222703000000001,0.7452809,0.6004285,1.8449089999999999e-09,0.09611491,94.47882
86,'unknown',8.6,93.0379,93.0379,0.8228769,0.1519171,0.1278494,0.3424606,-4.026515,0.457638,0.6490315,3.4136580000000003,1.029767,0.01185027,0.09090278,0.1362701,0.2830356,0.42941320000000005,0.5629681,0.7032670999999999,0.8153998,0.9175323000000001,0.9921426999999999,1.0923450000000001,1.141832,1.190182,1.215307,1.303536,1.410107,1.469865,1.404088,1.454025,1.4712319999999999,1.485182,1.457486,1.3590799999999998,1.218565,1.0515649999999999,0.8894957,0.7311989999999999,0.5888084,2.046537e-11,0.03264882,93.0379
87,'unknown',8.7,103.5975,103.5975,0.7788832,0.19130729999999999,0.11158519999999998,0.32182109999999997,-6.427327,0.3848944,0.787333,4.076776000000001,1.016549,0.01336328,0.07375,0.1307876,0.2799473,0.43631809999999993,0.5634596,0.6805536999999999,0.7920644,0.904991,0.9809783999999999,1.06485,1.119401,1.1641569999999999,1.200287,1.26825,1.366123,1.427756,1.4000700000000001,1.455329,1.466788,1.463651,1.400842,1.348816,1.2283870000000001,1.052771,0.8943501,0.7464459,0.5928885,3.826676e-12,0.0232934,103.5975
