,0,1,2,3,4,5,6,7,8,9,10,11,12
4013,1501876541910,-1906.9129999999998,0.156,3421.441,0.0004,0.2414,0.0005,0.9704,119.98,-0.00317,0.5508125,0.0,True
4015,1501876542011,-1908.4679999999998,0.156,3418.493,0.0004,0.2382,0.0005,0.9712,119.98,-0.00317,0.55081254,0.0,True
4017,1501876542144,-1910.51,0.156,3414.546,0.0004,0.2341,0.0005,0.9722,119.98,-0.0030800000000000003,0.55081254,0.0,True
4019,1501876542244,-1912.02,0.156,3411.575,0.0004,0.231,0.0005,0.9729,119.98,-0.0030399999999999997,0.55081254,0.0,True
4021,1501876542344,-1913.5120000000002,0.156,3408.594,0.0004,0.228,0.0005,0.9737,119.98,-0.0030399999999999997,0.55081254,0.0,True
4023,1501876542444,-1914.985,0.156,3405.6040000000003,0.0004,0.225,0.0005,0.9744,119.99,-0.00288,0.55081254,0.0,True
4025,1501876542544,-1916.44,0.156,3402.605,0.0004,0.2222,0.0004,0.975,119.99,-0.00243,0.55081254,0.0,True
4027,1501876542644,-1917.879,0.156,3399.599,0.0004,0.2198,0.0003,0.9756,119.99,-0.00227,0.55081254,0.0,True
4029,1501876542744,-1919.3029999999999,0.156,3396.585,0.0004,0.2175,0.0002,0.9761,119.99,-0.00223,0.55081254,0.0,True
4031,1501876542845,-1920.713,0.156,3393.565,0.0003,0.2153,0.0002,0.9765,119.99,-0.00198,0.55081254,0.0,True
4032,1501876542906,-1921.414,0.156,3392.052,0.0003,0.2143,0.0002,0.9768,119.99,-0.0019399999999999999,0.55081254,0.0,True
4034,1501876543011,-1923.036,0.156,3388.518,0.0003,0.2121,0.0001,0.9773,119.99,-0.00203,0.55081254,0.0,True
4036,1501876543128,-1924.641,0.156,3384.9759999999997,0.0003,0.2097,0.0001,0.9778,119.99,-0.00235,0.55081254,0.0,True
4038,1501876543228,-1926.0020000000002,0.156,3381.933,0.0003,0.2074,0.0002,0.9783,119.99,-0.0023899999999999998,0.5039369,0.0,True
4040,1501876543332,-1927.349,0.156,3378.884,0.0004,0.205,0.0002,0.9788,119.99,-0.0023899999999999998,0.41018540000000003,0.0,True
4041,1501876543408,-1928.239,0.156,3376.848,0.0004,0.2034,0.0003,0.9791,119.99,-0.0023899999999999998,0.31643397,0.0,True
4043,1501876543528,-1929.997,0.156,3372.77,0.0003,0.2003,0.0003,0.9797,119.81,-0.0023899999999999998,0.304715,0.0,True
4045,1501876543629,-1931.297,0.156,3369.7090000000003,0.0003,0.1979,0.0003,0.9802,119.66,-0.0023899999999999998,0.2929961,0.0,True
4047,1501876543729,-1932.58,0.156,3366.645,0.0003,0.1956,0.0003,0.9807,119.51,-0.00235,0.2929961,0.0,True
4049,1501876543829,-1933.8470000000002,0.156,3363.579,0.0003,0.1932,0.0002,0.9812,119.36,-0.00223,0.2929961,0.0,True
4051,1501876543929,-1935.098,0.156,3360.511,0.0003,0.191,0.0002,0.9816,119.2,-0.00223,0.30471504,0.0,True
4053,1501876544029,-1936.3339999999998,0.156,3357.442,0.0003,0.1888,0.0002,0.982,119.05,-0.00223,0.2929961,0.0,True
4055,1501876544129,-1937.555,0.156,3354.3709999999996,0.0003,0.1867,0.0002,0.9824,118.9,-0.00223,0.2929961,0.0,True
4057,1501876544229,-1938.76,0.156,3351.298,0.0003,0.1845,0.0002,0.9828,118.75,-0.00223,0.29299608,0.0,True
4059,1501876544329,-1939.95,0.156,3348.225,0.0003,0.1823,0.0002,0.9832,118.59,-0.00223,0.2929961,0.0,True
4061,1501876544430,-1941.125,0.156,3345.15,0.0003,0.1801,0.0002,0.9836,118.44,-0.00223,0.29299614,0.0,True
4063,1501876544530,-1942.285,0.156,3342.073,0.0003,0.1779,0.0002,0.9840000000000001,118.29,-0.00223,0.2929961,0.0,True
4065,1501876544630,-1943.43,0.156,3338.9959999999996,0.0003,0.1758,0.0002,0.9844,118.14,-0.00223,0.30471504,0.0,True
4067,1501876544730,-1944.56,0.156,3335.917,0.0003,0.1736,0.0002,0.9848,117.99,-0.00227,0.30471504,0.0,True
4068,1501876544797,-1945.3039999999999,0.156,3333.864,0.0003,0.1721,0.0002,0.9851,117.89,-0.00227,0.30471504,0.0,True
4070,1501876544913,-1946.5910000000001,0.156,3330.2709999999997,0.0003,0.1695,0.0002,0.9855,117.71,-0.00231,0.30471504,0.0,True
4072,1501876545013,-1947.6779999999999,0.156,3327.1890000000003,0.0003,0.1673,0.0002,0.9859,117.56,-0.00231,0.304715,0.0,True
4074,1501876545113,-1948.749,0.156,3324.107,0.0003,0.165,0.0002,0.9863,117.4,-0.00231,0.30471504,0.0,True
4076,1501876545214,-1949.805,0.156,3321.0240000000003,0.0003,0.1628,0.0002,0.9867,117.25,-0.00231,0.30471504,0.0,True
4078,1501876545314,-1950.845,0.156,3317.94,0.0003,0.1606,0.0002,0.987,117.1,-0.00223,0.2929961,0.0,True
4080,1501876545414,-1951.87,0.156,3314.855,0.0003,0.1584,0.0002,0.9874,116.95,-0.00215,0.2109636,0.0,True
4082,1501876545514,-1952.881,0.156,3311.77,0.0003,0.1563,0.0002,0.9877,116.8,-0.0021100000000000003,0.11721217,0.0,True
4084,1501876545614,-1953.878,0.156,3308.685,0.0003,0.1543,0.0001,0.988,116.64,-0.0021100000000000003,0.11721218,0.0,True
4086,1501876545714,-1954.86,0.156,3305.6,0.0003,0.1523,0.0001,0.9883,116.49,-0.0021100000000000003,0.117212184,0.0,True
4088,1501876545814,-1955.829,0.156,3302.5159999999996,0.0003,0.1502,0.0001,0.9886,116.34,-0.00215,0.117212184,0.0,True
4090,1501876545914,-1956.783,0.156,3299.4309999999996,0.0003,0.1482,0.0002,0.9890000000000001,116.19,-0.00215,0.11721218,0.0,True
4092,1501876546015,-1957.723,0.156,3296.3459999999995,0.0003,0.1461,0.0002,0.9893,116.04,-0.0021899999999999997,0.12893110000000002,0.0,True
4094,1501876546115,-1958.65,0.156,3293.261,0.0003,0.14400000000000002,0.0002,0.9896,115.88,-0.0021899999999999997,0.12893110000000002,0.0,True
4096,1501876546215,-1959.5610000000001,0.156,3290.176,0.0003,0.1419,0.0002,0.9899,115.73,-0.00223,0.16408789,0.0,True
4098,1501876546331,-1960.6070000000002,0.156,3286.577,0.0003,0.1394,0.0002,0.9902,115.55,-0.00231,0.19924468,0.0,True
4100,1501876546432,-1961.487,0.156,3283.492,0.0003,0.1372,0.0002,0.9905,115.4,-0.00235,0.24612039999999996,0.0,True
4101,1501876546498,-1962.066,0.156,3281.4359999999997,0.0003,0.1357,0.0002,0.9907,115.3,-0.00235,0.26955825,0.0,True
4104,1501876546648,-1963.3429999999998,0.156,3276.81,0.0003,0.1323,0.0002,0.9912,115.07,-0.00235,0.30471504,0.0,True
4106,1501876546748,-1964.1770000000001,0.156,3273.724,0.0003,0.1301,0.0002,0.9915,115.07,-0.00235,0.30471504,0.0,True
4108,1501876546849,-1964.996,0.156,3270.634,0.0003,0.1278,0.0002,0.9918,115.08,-0.00235,0.31643397,0.0,True
4109,1501876546899,-1965.4,0.156,3269.0879999999997,0.0003,0.1267,0.0002,0.9919,115.09,-0.00235,0.31643397,0.0,True
4112,1501876547050,-1966.4620000000002,0.156,3264.9590000000003,0.0003,0.1237,0.0002,0.9923,115.11,-0.00235,0.31643397,0.0,True
4113,1501876547115,-1967.112,0.156,3262.375,0.0003,0.1218,0.0002,0.9926,115.12,-0.00235,0.31643397,0.0,True
4115,1501876547232,-1968.006,0.156,3258.7529999999997,0.0003,0.1191,0.0002,0.9929,115.13,-0.00235,0.31643397,0.0,True
4117,1501876547332,-1968.7579999999998,0.156,3255.6440000000002,0.0003,0.1168,0.0002,0.9932,115.14,-0.00235,0.31643397,0.0,True
4119,1501876547449,-1969.616,0.156,3252.012,0.0003,0.1142,0.0002,0.9935,115.16,-0.00231,0.31643397,0.0,True
4121,1501876547549,-1970.336,0.156,3248.895,0.0003,0.11199999999999999,0.0002,0.9937,115.17,-0.00227,0.31643397,0.0,True
4123,1501876547650,-1971.043,0.156,3245.7740000000003,0.0003,0.1098,0.0002,0.9940000000000001,115.19,-0.00223,0.3281529,0.0,True
4124,1501876547700,-1971.391,0.156,3244.212,0.0003,0.1087,0.0002,0.9941,115.2,-0.00223,0.316434,0.0,True
4126,1501876547800,-1972.078,0.156,3241.086,0.0003,0.1065,0.0002,0.9943,115.22,-0.0021899999999999997,0.31643397,0.0,True
4128,1501876547933,-1972.973,0.156,3236.913,0.0003,0.1037,0.0002,0.9946,115.24,-0.00215,0.31643397,0.0,True
4130,1501876548033,-1973.629,0.156,3233.7790000000005,0.0003,0.1017,0.0001,0.9948,115.26,-0.0021100000000000003,0.31643397,0.0,True
4132,1501876548133,-1974.2720000000002,0.156,3230.6420000000003,0.0003,0.0996,0.0001,0.995,115.28,-0.00207,0.31643397,0.0,True
4134,1501876548249,-1975.006,0.156,3226.9790000000003,0.0003,0.0973,0.0001,0.9953,115.3,-0.00207,0.3281529,0.0,True
4136,1501876548349,-1975.621,0.156,3223.836,0.0003,0.0953,0.0001,0.9954,115.32,-0.00203,0.316434,0.0,True
4138,1501876548451,-1976.224,0.156,3220.6890000000003,0.0003,0.0933,0.0001,0.9956,115.34,-0.00203,0.3281529,0.0,True
4139,1501876548517,-1976.62,0.156,3218.59,0.0003,0.092,0.0001,0.9958,115.35,-0.00203,0.31643397,0.0,True
4141,1501876548618,-1977.2020000000002,0.156,3215.4390000000003,0.0003,0.0901,0.0001,0.9959,115.37,-0.00203,0.31643397,0.0,True
4143,1501876548734,-1977.866,0.156,3211.759,0.0003,0.0878,0.0001,0.9961,115.4,-0.00203,0.3281529,0.0,True
4145,1501876548834,-1978.422,0.156,3208.6020000000003,0.0003,0.0858,0.0001,0.9963,115.42,-0.0019399999999999999,0.3281529,0.0,True
4147,1501876548934,-1978.9660000000001,0.156,3205.442,0.0003,0.0839,0.0001,0.9965,115.44,-0.0019,0.32815292,0.0,True
4149,1501876549034,-1979.4979999999998,0.156,3202.2790000000005,0.0003,0.0821,0.0001,0.9966,115.46,-0.0019,0.3281529,0.0,True
4151,1501876549150,-1980.1029999999998,0.156,3198.586,0.0003,0.0799,0.0001,0.9968,115.49,-0.0019,0.3281529,0.0,True
4153,1501876549251,-1980.61,0.156,3195.4179999999997,0.0003,0.0781,0.0001,0.9969,115.51,-0.00182,0.3281529,0.0,True
4154,1501876549301,-1980.859,0.156,3193.833,0.0003,0.0772,0.0001,0.997,115.52,-0.0017,0.31643397,0.0,True
4157,1501876549451,-1981.59,0.156,3189.075,0.0003,0.0748,0.0,0.9972,115.54,-0.00137,0.31643397,0.0,True
4159,1501876549551,-1982.065,0.156,3185.9,0.0003,0.0734,-0.0001,0.9973,115.56,-0.00137,0.3281529,0.0,True
4160,1501876549601,-1982.299,0.156,3184.312,0.0003,0.0727,-0.0001,0.9974,115.57,-0.00137,0.3281529,0.0,True
4162,1501876549701,-1982.7620000000002,0.156,3181.135,0.0003,0.0714,-0.0001,0.9974,115.59,-0.00137,0.31643397,0.0,True
4165,1501876549851,-1983.44,0.156,3176.366,0.0003,0.0694,-0.0001,0.9976,115.61,-0.00137,0.3281529,0.0,True
4167,1501876549951,-1983.881,0.156,3173.184,0.0003,0.068,-0.0001,0.9977,115.63,-0.00137,0.3281529,0.0,True
4168,1501876550002,-1984.099,0.156,3171.593,0.0003,0.0674,-0.0001,0.9977,115.64,-0.00137,0.3281529,0.0,True
4170,1501876550102,-1984.527,0.156,3168.409,0.0003,0.066,-0.0001,0.9978,115.67,-0.00137,0.3398718,0.0,True
4173,1501876550252,-1985.154,0.156,3163.6279999999997,0.0003,0.064,-0.0001,0.9979,115.73,-0.00137,0.35159072,0.0,True
4174,1501876550302,-1985.359,0.156,3162.034,0.0003,0.0633,-0.0001,0.998,115.75,-0.00137,0.35159075,0.0,True
4176,1501876550436,-1985.895,0.156,3157.778,0.0003,0.0615,-0.0001,0.9981,115.82,-0.00137,0.35159075,0.0,True
4177,1501876550493,-1986.092,0.156,3156.1820000000002,0.0003,0.0609,-0.0001,0.9981,115.84,-0.00137,0.35159078,0.0,True
4180,1501876550652,-1986.797,0.156,3150.322,0.0003,0.0584,-0.0001,0.9983,115.93,-0.00137,0.35159075,0.0,True
4182,1501876550752,-1987.108,0.156,3147.656,0.0003,0.0573,-0.0001,0.9984,115.96,-0.00137,0.31643397,0.0,True
4183,1501876550803,-1987.2910000000002,0.156,3146.0559999999996,0.0003,0.0566,-0.0001,0.9984,115.97,-0.00133,0.31643397,0.0,True
4185,1501876550903,-1987.6529999999998,0.156,3142.855,0.0003,0.0553,-0.0001,0.9985,115.92,-0.00125,0.2929961,0.0,True
4187,1501876551014,-1987.9470000000001,0.156,3140.1890000000003,0.0002,0.0543,-0.0001,0.9985,115.8,-0.00109,0.25783932,0.0,True
4189,1501876551122,-1988.35,0.156,3136.462,0.0002,0.0531,-0.0002,0.9986,115.62,-0.00105,0.2578393,0.0,True
4190,1501876551187,-1988.632,0.156,3133.802,0.0002,0.0522,-0.0002,0.9986,115.49,-0.00105,0.25783932,0.0,True
4192,1501876551303,-1989.0179999999998,0.156,3130.0820000000003,0.0002,0.0511,-0.0002,0.9987,115.32,-0.00088,0.25783932,0.0,True
4194,1501876551420,-1989.396,0.156,3126.367,0.0002,0.0501,-0.0002,0.9987,115.14,-0.0006799999999999999,0.24612036,0.0,True
4196,1501876551520,-1989.714,0.156,3123.187,0.0002,0.0495,-0.0003,0.9988,114.99,-0.00072,0.22268252,0.0,True
4198,1501876551621,-1990.0279999999998,0.156,3120.011,0.0002,0.0488,-0.0003,0.9988,114.84,-0.0008,0.10549324,0.0,True
4200,1501876551721,-1990.3370000000002,0.156,3116.8390000000004,0.0002,0.048,-0.0003,0.9988,114.61,-0.0008,0.0,0.0,True
4202,1501876551821,-1990.64,0.156,3113.6740000000004,0.0002,0.0473,-0.0003,0.9989,114.36,-0.0008,0.0,0.0,True
4204,1501876551937,-1990.987,0.156,3109.989,0.0002,0.0464,-0.0003,0.9989,114.06,-0.00084,0.0,0.0,True
4206,1501876552048,-1991.279,0.156,3106.8390000000004,0.0002,0.0456,-0.0002,0.9990000000000001,113.8,-0.0009199999999999999,0.0,0.0,True
4207,1501876552104,-1991.47,0.156,3104.742,0.0002,0.0451,-0.0002,0.9990000000000001,113.63,-0.00101,0.0,0.0,True
4210,1501876552254,-1991.89,0.156,3100.034,0.0002,0.0436,-0.0002,0.9990000000000001,113.25,-0.00121,0.0,0.0,True
4211,1501876552305,-1992.026,0.156,3098.468,0.0002,0.0431,-0.0002,0.9991,113.13,-0.0012900000000000001,0.0,0.0,True
4213,1501876552432,-1992.3370000000002,0.156,3094.821,0.0002,0.0417,-0.0001,0.9991,112.84,-0.00141,0.0,0.0,True
4214,1501876552489,-1992.51,0.156,3092.74,0.0002,0.0408,-0.0001,0.9992,112.67,-0.00145,0.0,0.0,True
4216,1501876552622,-1992.8429999999998,0.156,3088.587,0.0002,0.039,-0.0001,0.9992,112.36,-0.00149,0.05861753,0.0,True
4217,1501876552693,-1992.963,0.156,3087.032,0.0002,0.0383,-0.0001,0.9993,112.28,-0.0015300000000000001,0.08205539,0.0,True
4219,1501876552824,-1993.3120000000001,0.156,3082.3720000000003,0.0002,0.0361,0.0,0.9993,112.05,-0.0016600000000000002,0.11721218,0.0,True
4220,1501876552890,-1993.424,0.156,3080.82,0.0002,0.0353,0.0,0.9994,111.97,-0.0016600000000000002,0.11721218,0.0,True
4223,1501876553057,-1993.8120000000001,0.156,3075.139,0.0002,0.0325,0.0,0.9995,111.69,-0.0017,0.12893109,0.0,True
4224,1501876553124,-1993.945,0.156,3073.0759999999996,0.0002,0.0315,0.0,0.9995,111.59,-0.0017800000000000001,0.12893110000000002,0.0,True
4226,1501876553242,-1994.1660000000002,0.156,3069.469,0.0002,0.0295,0.0,0.9996,111.41,-0.00203,0.14065003,0.0,True
4227,1501876553292,-1994.257,0.156,3067.925,0.0002,0.0286,0.0001,0.9996,111.34,-0.0021100000000000003,0.15236895,0.0,True
4229,1501876553425,-1994.483,0.156,3063.812,0.0002,0.026000000000000002,0.0001,0.9997,111.14,-0.00223,0.18752575,0.0,True
4230,1501876553492,-1994.588,0.156,3061.757,0.0002,0.0246,0.0001,0.9997,111.03,-0.00223,0.18752575,0.0,True
4232,1501876553625,-1994.78,0.156,3057.653,0.0002,0.0218,0.0001,0.9998,110.83,-0.00223,0.18752573,0.0,True
4234,1501876553739,-1994.95,0.156,3053.5559999999996,0.0002,0.0191,0.0001,0.9998,110.63,-0.00223,0.18752575,0.0,True
4236,1501876553858,-1995.0439999999999,0.156,3050.9990000000003,0.0002,0.0173,0.0001,0.9998,110.5,-0.00223,0.18752573,0.0,True
4237,1501876553924,-1995.13,0.156,3048.4440000000004,0.0002,0.0156,0.0001,0.9999,110.38,-0.00223,0.18752576,0.0,True
4239,1501876554025,-1995.22,0.156,3045.381,0.0002,0.0136,0.0001,0.9999,110.22,-0.00223,0.18752575,0.0,True
4240,1501876554093,-1995.274,0.156,3043.342,0.0002,0.0122,0.0001,0.9999,110.12,-0.00223,0.18752575,0.0,True
4242,1501876554225,-1995.364,0.156,3039.268,0.0002,0.0095,0.0001,1.0,109.92,-0.00215,0.18752575,0.0,True
4243,1501876554292,-1995.4,0.156,3037.2340000000004,0.0002,0.0081,0.0001,1.0,109.82,-0.0021100000000000003,0.18752575,0.0,True
4245,1501876554426,-1995.4579999999999,0.156,3033.171,0.0002,0.0056,0.0001,1.0,109.62,-0.00198,0.18752575,0.0,True
4246,1501876554491,-1995.4779999999998,0.156,3031.1420000000003,0.0002,0.0043,0.0001,1.0,109.52,-0.0019399999999999999,0.18752575,0.0,True
4248,1501876554625,-1995.505,0.156,3027.091,0.0002,0.0019,0.0001,1.0,109.31,-0.0019399999999999999,0.17580682,0.0,True
4249,1501876554691,-1995.511,0.156,3025.067,0.0002,0.0008,0.0,1.0,109.21,-0.00186,0.17580679999999999,0.0,True
4251,1501876554825,-1995.51,0.156,3021.026,0.0002,-0.0015,0.0,1.0,109.01,-0.00158,0.17580682,0.0,True
4252,1501876554892,-1995.5020000000002,0.156,3019.009,0.0002,-0.0025,0.0,1.0,108.91,-0.00133,0.18752576,0.0,True
4254,1501876555025,-1995.473,0.156,3014.4759999999997,0.0002,-0.0043,-0.0001,1.0,108.68,-0.00141,0.18752575,0.0,True
4256,1501876555125,-1995.4489999999998,0.156,3011.962,0.0002,-0.0054,-0.0001,1.0,108.56,-0.0015300000000000001,0.17580682,0.0,True
4257,1501876555192,-1995.4260000000002,0.156,3009.953,0.0002,-0.0063,-0.0001,1.0,108.45,-0.0015300000000000001,0.17580682,0.0,True
4259,1501876555325,-1995.369,0.156,3005.94,0.0002,-0.0082,-0.0001,1.0,108.25,-0.0015300000000000001,0.17580682,0.0,True
4261,1501876555441,-1995.297,0.156,3001.935,0.0002,-0.01,-0.0001,1.0,108.05,-0.0012900000000000001,0.17580684,0.0,True
4263,1501876555544,-1995.246,0.156,2999.4359999999997,0.0002,-0.0109,-0.0001,0.9999,107.92,-0.00105,0.17580682,0.0,True
4264,1501876555609,-1995.19,0.156,2996.94,0.0002,-0.0117,-0.0002,0.9999,107.8,-0.00105,0.17580682,0.0,True
4266,1501876555709,-1995.1170000000002,0.156,2993.949,0.0002,-0.0127,-0.0002,0.9999,107.65,-0.0009599999999999999,0.17580682,0.0,True
4269,1501876555859,-1995.013,0.156,2989.968,0.0002,-0.0138,-0.0002,0.9999,107.45,-0.00084,0.17580684,0.0,True
4270,1501876555909,-1994.957,0.156,2987.98,0.0002,-0.0143,-0.0003,0.9999,107.34,-0.00072,0.17580682,0.0,True
4272,1501876556009,-1994.871,0.156,2985.002,0.0002,-0.0149,-0.0003,0.9999,107.19,-0.00027,0.17580682,0.0,True
4274,1501876556109,-1994.7820000000002,0.156,2982.028,0.0002,-0.0151,-0.0004,0.9999,107.04,0.00013000000000000002,0.17580682,0.0,True
4276,1501876556226,-1994.692,0.156,2979.058,0.0002,-0.015,-0.0005,0.9999,106.89,0.0003,0.17580679999999999,0.0,True
4278,1501876556342,-1994.575,0.156,2975.105,0.0002,-0.0146,-0.0006,0.9999,106.69,0.0008300000000000001,0.17580682,0.0,True
4280,1501876556443,-1994.491,0.156,2972.145,0.0002,-0.0138,-0.0007,0.9999,106.54,0.00197,0.17580682,0.0,True
4281,1501876556510,-1994.4379999999999,0.156,2970.1740000000004,0.0002,-0.0127,-0.0009,0.9999,106.44,0.00221,0.17580682,0.0,True
4283,1501876556627,-1994.3570000000002,0.156,2966.728,0.0002,-0.0104,-0.0011,0.9999,106.26,0.00238,0.17580684,0.0,True
4284,1501876556694,-1994.319,0.156,2964.762,0.0002,-0.0089,-0.0011,1.0,106.16,0.00238,0.17580679999999999,0.0,True
4286,1501876556809,-1994.264,0.156,2961.325,0.0002,-0.0064,-0.0011,1.0,105.98,0.00225,0.17580682,0.0,True
4288,1501876556909,-1994.231,0.156,2958.384,0.0002,-0.0045,-0.0011,1.0,105.83,0.00168,0.17580682,0.0,True
4290,1501876557027,-1994.205,0.156,2954.9570000000003,0.0002,-0.0027,-0.0009,1.0,105.65,0.00156,0.17580682,0.0,True
4291,1501876557094,-1994.1960000000001,0.156,2953.002,0.0002,-0.0017,-0.0009,1.0,105.55,0.00156,0.17580682,0.0,True
4293,1501876557210,-1994.1889999999999,0.156,2949.5840000000003,0.0002,-0.0001,-0.0009,1.0,105.38,0.00156,0.17580682,0.0,True
4295,1501876557310,-1994.192,0.156,2946.66,0.0002,0.0013,-0.0009,1.0,105.22,0.00156,0.17580682,0.0,True
4297,1501876557410,-1994.203,0.156,2943.739,0.0002,0.0027,-0.0009,1.0,105.07,0.0015199999999999999,0.17580682,0.0,True
4299,1501876557510,-1994.221,0.156,2940.823,0.0002,0.0041,-0.0009,1.0,104.92,0.0013599999999999999,0.17580684,0.0,True
4301,1501876557610,-1994.2479999999998,0.156,2937.9109999999996,0.0002,0.0053,-0.0008,1.0,104.77,0.0011099999999999999,0.17580682,0.0,True
4303,1501876557710,-1994.281,0.156,2935.0029999999997,0.0002,0.0063,-0.0008,1.0,104.62,0.00107,0.17580682,0.0,True
4305,1501876557810,-1994.32,0.156,2932.099,0.0002,0.0072,-0.0008,1.0,104.47,0.00107,0.17580682,0.0,True
4307,1501876557910,-1994.364,0.156,2929.2009999999996,0.0002,0.0082,-0.0008,1.0,104.32,0.00107,0.17580684,0.0,True
4309,1501876558011,-1994.414,0.156,2926.3059999999996,0.0002,0.0092,-0.0008,1.0,104.16,0.00107,0.17580682,0.0,True
4311,1501876558111,-1994.469,0.156,2923.415,0.0002,0.0101,-0.0008,0.9999,104.01,0.00103,0.17580682,0.0,True
4313,1501876558211,-1994.529,0.156,2920.528,0.0002,0.011000000000000001,-0.0007,0.9999,103.86,0.00054,0.17580682,0.0,True
4315,1501876558327,-1994.605,0.156,2917.1659999999997,0.0002,0.0115,-0.0006,0.9999,103.69,-7e-05,0.17580684,0.0,True
4317,1501876558428,-1994.67,0.156,2914.289,0.0002,0.0115,-0.0005,0.9999,103.53,-0.00015,0.17580682,0.0,True
4319,1501876558544,-1994.747,0.156,2910.938,0.0002,0.0113,-0.0005,0.9999,103.36,-0.00015,0.17580679999999999,0.0,True
4321,1501876558644,-1994.8120000000001,0.156,2908.07,0.0002,0.0112,-0.0005,0.9999,103.21,-0.00015,0.17580682,0.0,True
4323,1501876558745,-1994.876,0.156,2905.2059999999997,0.0002,0.0111,-0.0005,0.9999,103.06,-0.00015,0.17580682,0.0,True
4324,1501876558798,-1994.9070000000002,0.156,2903.776,0.0002,0.0111,-0.0005,0.9999,102.98,-0.00015,0.17580682,0.0,True
4326,1501876558912,-1994.981,0.156,2900.442,0.0002,0.0109,-0.0005,0.9999,102.8,-0.00015,0.17580682,0.0,True
4328,1501876559029,-1995.0529999999999,0.156,2897.114,0.0002,0.0108,-0.0005,0.9999,102.63,-0.00031,0.17580682,0.0,True
4330,1501876559145,-1995.1229999999998,0.156,2893.7929999999997,0.0002,0.0103,-0.0004,0.9999,102.45,-0.00137,0.17580684,0.0,True
4332,1501876559245,-1995.1789999999999,0.156,2890.949,0.0002,0.0092,-0.0002,1.0,102.3,-0.00215,0.18752575,0.0,True
4333,1501876559295,-1995.205,0.156,2889.5290000000005,0.0002,0.0083,-0.0001,1.0,102.22,-0.00223,0.18752575,0.0,True
4335,1501876559429,-1995.259,0.156,2885.748,0.0002,0.0058,0.0001,1.0,102.02,-0.00235,0.17580682,0.0,True
4337,1501876559545,-1995.29,0.156,2882.445,0.0002,0.0034,0.0001,1.0,101.84,-0.00235,0.17580682,0.0,True
4339,1501876559646,-1995.305,0.156,2879.618,0.0002,0.0014,0.0001,1.0,101.69,-0.00231,0.17580684,0.0,True
4341,1501876559746,-1995.308,0.156,2876.796,0.0002,-0.0005,0.0001,1.0,101.54,-0.00198,0.17580682,0.0,True
4343,1501876559846,-1995.3010000000002,0.156,2873.9770000000003,0.0002,-0.0022,0.0,1.0,101.39,-0.00186,0.17580679999999999,0.0,True
4344,1501876559896,-1995.2939999999999,0.156,2872.57,0.0002,-0.003,0.0,1.0,101.31,-0.0017800000000000001,0.17580682,0.0,True
4346,1501876560029,-1995.265,0.156,2868.822,0.0002,-0.0049,-0.0001,1.0,101.11,-0.00105,0.17580682,0.0,True
4348,1501876560129,-1995.236,0.156,2866.0159999999996,0.0002,-0.0058,-0.0002,1.0,100.96,-0.0007599999999999999,0.17580682,0.0,True
4350,1501876560229,-1995.2020000000002,0.156,2863.2140000000004,0.0002,-0.0064,-0.0003,1.0,100.81,-0.0006,0.17580682,0.0,True
