,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
45,'unknown',4.5,65.20219,65.20219,0.689817,0.09999335,0.0,0.1230769,-6.82995,0.05526062,0.32325590000000004,1.243522,0.9954806999999999,0.002249132,0.06081019,0.1262295,0.2707974,0.41746350000000004,0.5543087,0.667734,0.7561571,0.8364994000000001,0.8953540000000001,0.9494756,1.017004,1.082023,1.155047,1.2184030000000001,1.264148,1.326786,1.3763319999999999,1.413546,1.4567860000000001,1.505261,1.493148,1.416209,1.278772,1.1005479999999999,0.9299334999999999,0.7675233,0.6070091999999999,2.832315e-10,0.08123051,65.20219
46,'unknown',4.6,65.94814000000001,65.94814000000001,0.7057558,0.09999335,0.0,0.1230769,-6.572841,0.09693661,0.3004642,1.338139,0.9961683000000001,0.002089923,0.08636574,0.1277478,0.27064720000000003,0.41449830000000004,0.5401054,0.6463809,0.7510717,0.8356657,0.8999541,0.9426841999999999,1.01115,1.077505,1.154413,1.218592,1.272918,1.3306950000000002,1.380839,1.418413,1.452716,1.488169,1.482695,1.4112069999999999,1.2889030000000001,1.123599,0.9524478999999999,0.7894638,0.6178965,2.229726e-10,0.06456495,65.94814000000001
47,'unknown',4.7,69.75608000000001,69.75608000000001,0.7132184,0.09999335,0.0,0.1230769,-5.931186,0.19174560000000002,0.2614535,1.2552590000000001,0.9850969,0.001956965,0.09113426,0.1311008,0.2715351,0.4184876,0.551137,0.6647294,0.7651140999999999,0.8478098,0.9336119,1.011418,1.060722,1.116826,1.1643649999999999,1.218583,1.276661,1.324575,1.36684,1.4129200000000002,1.437131,1.4373360000000002,1.405123,1.326634,1.19928,1.049639,0.8894255999999999,0.7387623000000001,0.5927562,2.07487e-10,0.06057351,69.75608000000001
48,'unknown',4.8,72.69058000000001,72.69058000000001,0.7461774,0.09999335,0.0,0.1230769,-6.221269,0.16992190000000001,0.3382355,1.204259,0.992384,0.002653436,0.07238426,0.1328635,0.27526269999999997,0.4238925,0.5704138000000001,0.7004619000000001,0.7977166,0.8845681999999999,0.9690424999999999,1.06158,1.114407,1.158051,1.1724629999999998,1.2178229999999999,1.284675,1.3257219999999998,1.364707,1.40644,1.439894,1.4462979999999999,1.4033,1.311302,1.181175,1.0245309999999999,0.8590136,0.6987781999999999,0.577605,2.171432e-11,0.03729054,72.69058000000001
49,'unknown',4.9,93.60199,93.60199,0.7730421999999999,0.22308289999999997,0.0,0.18268020000000001,-8.170183999999999,0.2038444,0.6040581,1.456982,1.0200069999999999,0.004493965,0.04664352,0.1350075,0.2912956,0.4320875,0.5912401999999999,0.7216708000000001,0.8185624,0.9012610999999999,0.9708726999999999,1.043324,1.107094,1.168592,1.180014,1.233409,1.3136219999999998,1.364876,1.407778,1.434117,1.458758,1.4666540000000001,1.4486450000000002,1.402583,1.288831,1.102175,0.9136774,0.733017,0.5910184,2.0602729999999998e-11,0.03500349,93.60199
50,'unknown',5.0,113.5536,113.5536,0.8234551999999999,0.2507333,0.3069025,0.2705885,-9.083772999999999,0.2472842,1.013778,1.753196,1.010638,0.006347032,0.03,0.13244679999999998,0.2864079,0.42488329999999996,0.5626059,0.6769154000000001,0.7749741,0.8577845,0.9120824000000001,0.9609595999999999,1.039396,1.112715,1.160857,1.2296799999999999,1.293092,1.3447440000000002,1.400296,1.438698,1.467515,1.487592,1.480251,1.438388,1.315091,1.139134,0.9535886999999998,0.7742710999999999,0.6122319,1.395172e-10,0.0505056,113.5536
51,'unknown',5.1,132.9808,132.9808,0.850852,0.2399685,0.22784000000000001,0.3074873,-5.856682,0.46504009999999996,1.06626,1.747709,0.9762805,0.007084515,0.02377315,0.1272884,0.27004770000000006,0.4142215,0.5291638000000001,0.631726,0.7246840999999999,0.8019953000000001,0.8758715,0.9286187,1.018908,1.087976,1.156989,1.220612,1.267938,1.310219,1.360156,1.419701,1.457091,1.462391,1.443359,1.3628149999999999,1.223781,1.0658590000000001,0.8898811,0.733675,0.5983245,1.973537e-09,0.1083191,132.9808
52,'unknown',5.2,112.6105,112.6105,0.8145884,0.15581070000000002,0.1993192,0.2939703,-1.841611,0.5322106,1.004726,1.324214,0.9578617,0.0055563340000000004,0.02224537,0.12455999999999999,0.25605429999999996,0.40978869999999995,0.5363511,0.6474012,0.7408418000000001,0.8106501,0.8830795,0.9480926,0.9903347,1.046009,1.141167,1.209294,1.237959,1.293246,1.350393,1.396883,1.433561,1.445219,1.409023,1.291131,1.155775,1.00781,0.8508582,0.7060291,0.5828958000000001,1.9734279999999997e-09,0.1079645,112.6105
53,'unknown',5.3,92.72488,92.72488,0.7767206999999999,0.16709200000000002,0.28269299999999997,0.2521483,-1.9229939999999999,0.3899154,0.6676384,1.1500709999999998,1.012308,0.003901682,0.02814815,0.13025910000000002,0.2704196,0.41930909999999993,0.5653776999999999,0.6889451,0.7916079,0.8767836999999999,0.9458959000000001,1.0164520000000001,1.035482,1.089499,1.163729,1.251162,1.339719,1.376154,1.400421,1.458533,1.500009,1.502025,1.442051,1.381161,1.269777,1.113148,0.9406131999999999,0.7597531999999999,0.5917318,1.959054e-09,0.1068925,92.72488
54,'unknown',5.4,73.38388,73.38388,0.7331389,0.21678870000000003,0.38918200000000003,0.26133579999999995,-5.418219000000001,0.1265978,0.7455301,1.4462700000000002,1.043009,0.002549022,0.03993056,0.1354557,0.288933,0.42942659999999994,0.5838158,0.7140806,0.8153475,0.9048966999999999,0.9881124,1.0629790000000001,1.100941,1.158387,1.1995879999999999,1.281879,1.387394,1.419776,1.43601,1.502836,1.524737,1.494485,1.43876,1.425651,1.32188,1.1533790000000002,0.9668866,0.779752,0.6028451,1.274334e-10,0.05048645,73.38388
55,'unknown',5.5,73.30024,73.30024,0.7321454000000001,0.21678870000000003,0.38918200000000003,0.26133579999999995,-38.34352,-0.02506718,0.6578616,1.565999,0.9942941999999999,0.0023952229999999997,0.05664352,0.131653,0.2810831,0.4224916,0.5569904,0.6720659999999999,0.763522,0.8483995999999999,0.9152368000000001,0.9789511999999999,1.0694489999999999,1.1345299999999998,1.1612850000000001,1.210485,1.282197,1.3182399999999999,1.3738569999999999,1.4204350000000001,1.440736,1.43024,1.413427,1.3795959999999998,1.264901,1.103141,0.9207243,0.7524622,0.6055524,1.275612e-10,0.05089902,73.30024
56,'unknown',5.6,0.0,0.0,0.0,0.0,0.0,0.0,-69.16869,0.0,0.0,1.404441,0.9459843000000001,0.002065791,0.06083333,0.1258124,0.26598,0.4153976,0.5357231,0.6408326999999999,0.7324725999999999,0.8060026,0.8686077,0.9227284,1.021268,1.078618,1.125612,1.155721,1.190102,1.255945,1.336244,1.354514,1.380121,1.387498,1.386443,1.2898370000000001,1.1704700000000001,1.015991,0.8470023999999999,0.6995482,0.5871006,2.295686e-11,0.03644723,0.0
57,'unknown',5.7,0.0,0.0,0.0,0.0,0.0,0.0,-67.29893,0.0,0.0,0.9766367,0.9586738000000001,0.0018574179999999998,0.05435186,0.1260148,0.2595625,0.41359929999999995,0.5462035,0.657716,0.7519825,0.8273581,0.8992901,0.9567321,0.9937165000000001,1.0467030000000002,1.133996,1.203074,1.240768,1.303955,1.348696,1.404434,1.4439959999999998,1.430944,1.376722,1.286154,1.159643,1.002893,0.8410773000000001,0.6917489,0.5785395999999999,1.551114e-11,0.02853297,0.0
58,'unknown',5.8,71.18630999999999,71.18630999999999,0.6804773000000001,0.0,0.0,0.0,-36.37945,0.19419389999999997,0.42623549999999993,1.247732,1.041795,0.0031897,0.03972222,0.1290897,0.2659782,0.4162,0.5550041,0.679926,0.7873005999999999,0.8597806,0.9533231,1.055122,1.0854709999999999,1.138843,1.258999,1.324827,1.416292,1.461843,1.460556,1.515025,1.54055,1.55501,1.505327,1.44472,1.287005,1.1129850000000001,0.9263783000000001,0.7586782,0.5924321,1.513741e-11,0.02705996,71.18630999999999
59,'unknown',5.9,96.36362,96.36362,0.6922676999999999,0.0,0.0,0.0,-6.767277,0.21272800000000003,0.6734498999999999,2.411107,1.066172,0.007375598000000001,0.03201389,0.1315646,0.28379190000000004,0.4379918,0.5828837,0.7046944,0.8145640000000001,0.8907431999999998,0.9796306,1.0787639999999998,1.125251,1.186791,1.282392,1.3355540000000001,1.414298,1.463091,1.490264,1.526397,1.535959,1.570288,1.557008,1.478515,1.333157,1.155557,0.9588870999999999,0.7872453,0.6151781999999999,7.123110999999999e-13,0.01201026,96.36362
60,'unknown',6.0,121.3668,121.3668,0.7216366,0.2259765,0.05281858,0.36952670000000004,-9.069044,0.2196785,0.9646613000000002,3.920054,1.011468,0.01330056,0.03025463,0.13254660000000001,0.28757699999999997,0.45544409999999996,0.5995635,0.6984045,0.7970455,0.8788688,0.9244061,0.9983310999999999,1.087521,1.1558,1.19545,1.215508,1.279742,1.337956,1.403046,1.4107450000000001,1.422758,1.45471,1.4857879999999999,1.389198,1.280673,1.117448,0.9237983000000001,0.7570739000000001,0.6087659000000001,1.45337e-12,0.01399452,121.3668
61,'unknown',6.1,146.089,146.089,0.7838472,0.17956789999999997,0.05210914,0.3232946,-8.513618,0.37129320000000005,0.9351635,4.740147,0.9666671,0.01751453,0.03150463,0.1277459,0.2737277,0.4429066,0.5812584,0.6795952,0.7656189,0.8447498999999999,0.8940091999999998,0.9528986999999999,1.028033,1.0861319999999999,1.125109,1.15759,1.209293,1.277017,1.340973,1.361644,1.3927610000000001,1.3986399999999999,1.4000920000000001,1.310402,1.208453,1.053852,0.8935565999999999,0.735038,0.5922523000000001,6.778774000000001e-11,0.03491311,146.089
62,'unknown',6.2,129.5732,129.5732,0.8046555999999999,0.14785009999999998,0.06045361,0.3009019,-4.3323849999999995,0.4844736,0.7482985,4.02948,0.9554853000000001,0.01751821,0.03375,0.1241333,0.2636625,0.4084296,0.5381973000000001,0.6509126999999999,0.7325875,0.8094143,0.891753,0.9562976000000001,0.9973734000000001,1.056594,1.12137,1.170604,1.222053,1.2913139999999999,1.329521,1.3585399999999999,1.404139,1.4384709999999998,1.392041,1.320876,1.179941,1.020933,0.8668450000000001,0.7133188,0.5832957,3.776163e-09,0.120054,129.5732
63,'unknown',6.3,104.7137,104.7137,0.8035081999999999,0.07137246,0.09758323,0.2444357,-2.0571580000000003,0.5248392,0.6299776,2.700663,0.9934909,0.01226654,0.03546296,0.1292174,0.2745065,0.4053245,0.5192978,0.6448071999999999,0.7557564,0.8394166999999999,0.9221771000000001,0.9823434000000001,1.033858,1.086433,1.174241,1.21548,1.266839,1.334544,1.3855,1.416269,1.442718,1.506513,1.488466,1.423872,1.260504,1.088898,0.9037793,0.7370281999999999,0.5929706,5.195406999999999e-09,0.177162,104.7137
64,'unknown',6.4,77.73154,77.73154,0.7741965999999999,0.05263818,0.09042329,0.2416263,-0.2999478,0.4619531,0.8081408,1.479326,1.0022520000000001,0.00673982,0.03344907,0.13544820000000002,0.282225,0.42311930000000003,0.5580979,0.676203,0.7895823000000001,0.8822863000000001,0.9483219,0.9956431,1.062828,1.12554,1.1895440000000002,1.245284,1.290894,1.3424559999999999,1.400372,1.454728,1.47341,1.471061,1.44665,1.370942,1.236084,1.067456,0.8780752000000001,0.7180576,0.5942371,5.647839e-09,0.19920220000000002,77.73154
65,'unknown',6.5,66.95267,66.95267,0.7676828,0.04349818,0.06417557,0.2363242,-3.394386,0.24359120000000004,0.7275608,0.9350748,0.9917734,0.0025715589999999997,0.03023148,0.1333846,0.2757666,0.436997,0.5874929,0.6945372,0.7930536,0.8750409,0.9237154000000001,0.995373,1.076041,1.138572,1.1856,1.238081,1.294961,1.345345,1.3933520000000001,1.432917,1.449753,1.422554,1.39468,1.307747,1.198631,1.032448,0.8587518,0.7119963,0.5893142,1.955128e-09,0.1295204,66.95267
66,'unknown',6.6,64.65533,64.65533,0.7478186,0.03054795,0.02921037,0.22240229999999997,-36.068909999999995,0.1489061,0.7483841999999999,0.8188905,0.9959947,0.002016001,0.03034722,0.12448630000000001,0.2691375,0.42892179999999996,0.5729896,0.6838064,0.7682014,0.8452787,0.9099510000000001,0.9967165000000001,1.0800969999999999,1.142266,1.178787,1.22997,1.318241,1.3580860000000001,1.382709,1.405887,1.4341549999999998,1.446604,1.416919,1.344286,1.2260879999999998,1.069653,0.9138433000000001,0.7510689,0.597711,6.058254e-10,0.09109623,64.65533
67,'unknown',6.7,0.0,0.0,0.0,0.0,0.0,0.0,-36.46257,0.0,0.0,1.155196,0.9969584,0.00198448,0.03418982,0.1248965,0.2705509,0.41239129999999996,0.5405443,0.6544217,0.7388113000000001,0.8210441999999999,0.8927989,0.9819719000000001,1.054584,1.113556,1.157067,1.216776,1.296083,1.341533,1.367085,1.39444,1.438186,1.498505,1.489767,1.421605,1.282614,1.1180510000000001,0.9428911,0.7543802,0.5963648,9.516862e-11,0.05706977,0.0
68,'unknown',6.8,71.00508,71.00508,0.6977951,0.0,0.0,0.0562249,-36.101490000000005,0.3183457,0.4496973,1.317481,0.9594335999999999,0.002278819,0.03497685,0.1298206,0.267568,0.4031941,0.5179616,0.632447,0.7298444000000001,0.8183398000000001,0.8872902,0.9304479999999999,0.9893270000000001,1.04332,1.101301,1.166843,1.207111,1.2505540000000002,1.315064,1.383405,1.436493,1.4402030000000001,1.426269,1.362279,1.230094,1.072347,0.8965665999999999,0.7191066999999999,0.5880733,7.950735e-11,0.04191342,71.00508
69,'unknown',6.9,71.77566999999999,71.77566999999999,0.7228895000000001,0.0,0.0,0.0562249,-5.472162,0.23278829999999998,0.5415205,1.250159,0.9292110999999998,0.0021958570000000003,0.03092592,0.13045510000000002,0.2611159,0.3960053,0.5270611999999999,0.6433079,0.7337756,0.8171425,0.8995193000000001,0.9179525,0.9444832000000001,0.9947478999999999,1.071013,1.148285,1.156496,1.209052,1.3019690000000002,1.380915,1.426078,1.381132,1.3281180000000001,1.254782,1.1392719999999998,0.9901668,0.8325181,0.6911595,0.5829673000000001,7.950735e-11,0.04191342,71.77566999999999
70,'unknown',7.0,72.18878000000001,72.18878000000001,0.7324357,0.0,0.0,0.0562249,-38.310629999999996,0.1795829,0.5505773,0.8996635000000001,0.9587844000000001,0.0020197329999999997,0.02886574,0.1271466,0.26597059999999995,0.404927,0.5393439,0.658134,0.7495746999999999,0.8322884,0.9073100000000001,0.9544908000000001,1.0109290000000002,1.058886,1.116005,1.1785729999999999,1.2213200000000002,1.28043,1.3473629999999999,1.401699,1.435111,1.422595,1.369119,1.296145,1.175258,1.0192370000000002,0.8561902,0.7126486,0.5876979999999999,1.130467e-10,0.05054258,72.18878000000001
71,'unknown',7.1,0.0,0.0,0.0,0.0,0.0,0.0,-69.37066999999999,0.0,0.0,0.7735155,1.007001,0.001681485,0.03023148,0.126153,0.2703623,0.4149311,0.5485397,0.6709773,0.7708732,0.8579343,0.9273140999999999,1.007758,1.119942,1.1875719999999998,1.2017719999999998,1.247568,1.336646,1.37825,1.401524,1.430169,1.450521,1.463854,1.4548780000000001,1.373389,1.24089,1.0750170000000001,0.8983884,0.7331466999999999,0.5936608,1.149728e-10,0.05788017,0.0
72,'unknown',7.2,0.0,0.0,0.0,0.0,0.0,0.0,-66.83688000000001,0.0,0.0,0.8389373,1.024722,0.0016139079999999998,0.03152778,0.13011620000000002,0.2710869,0.41789350000000003,0.5582026999999999,0.6779301999999999,0.7836933,0.8649063,0.9286825999999999,1.027943,1.135635,1.211926,1.23803,1.275841,1.354846,1.403942,1.4253069999999999,1.446408,1.464656,1.491004,1.49832,1.4148100000000001,1.278251,1.093836,0.9126595999999999,0.7395821,0.5972524,5.17368e-11,0.04512643,0.0
73,'unknown',7.3,73.4921,73.4921,0.7457096,0.2956308,0.16535339999999998,0.4303335,-35.6773,0.28321440000000003,0.5124451,0.8977973,0.9854181000000001,0.0016908160000000002,0.03104167,0.1323987,0.27129770000000003,0.4192037,0.5560022,0.6673786999999999,0.7608891999999999,0.835751,0.9089911,0.9690646999999999,1.026996,1.091827,1.148383,1.2131020000000001,1.2585870000000001,1.310263,1.362726,1.407154,1.4454559999999999,1.451101,1.430452,1.373025,1.250086,1.083269,0.9082633,0.7419856,0.5972185,1.1390589999999999e-11,0.03101471,73.4921
74,'unknown',7.4,73.23965,73.23965,0.7527142,0.30621859999999995,0.1653039,0.47995079999999996,-5.765194,0.1413551,0.468733,0.9510487,0.9711796999999999,0.001814904,0.02983796,0.13068239999999998,0.2721032,0.41793220000000003,0.5540106,0.6655934,0.7523246,0.8281673,0.9035131999999999,0.9565777,0.9723944,1.013112,1.1057290000000002,1.184195,1.2161790000000001,1.273313,1.3523450000000001,1.40268,1.439095,1.458115,1.424013,1.362456,1.236733,1.07807,0.9108474,0.7462425,0.5942493000000001,1.3307120000000002e-11,0.03306991,73.23965
75,'unknown',7.5,73.17154000000001,73.17154000000001,0.7598978,0.327394,0.1652047,0.5791854999999999,-38.92832,-0.009531815,0.5591223000000001,0.8938282,0.9730257,0.001771338,0.03282407,0.126776,0.2706844,0.41718109999999997,0.5540526,0.6690633,0.7616718000000001,0.8430719000000001,0.9167843000000001,0.9736299999999999,1.0184819999999999,1.0707520000000001,1.134993,1.194059,1.23829,1.293991,1.361475,1.41164,1.438588,1.436801,1.402885,1.32934,1.201586,1.044616,0.8778365,0.7213118000000001,0.589108,5.6601589999999994e-12,0.02418853,73.17154000000001
76,'unknown',7.6,0.0,0.0,0.0,0.0,0.0,0.0,-70.0879,0.0,0.0,0.8318587,0.979943,0.001573641,0.03365741,0.12696939999999998,0.2724452,0.42006720000000003,0.5523281,0.6699904999999999,0.7698648,0.8542584999999999,0.9317457,0.9778684999999999,1.053903,1.126291,1.1610260000000001,1.207768,1.255474,1.313104,1.3721079999999999,1.423325,1.4457309999999999,1.4392989999999999,1.405361,1.310141,1.185563,1.032813,0.8646997999999999,0.714484,0.5918885,4.1780410000000004e-12,0.01936898,0.0
77,'unknown',7.7,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.7567458,0.9932700999999999,0.0014748810000000002,0.03372685,0.12986620000000001,0.27144440000000003,0.4173023,0.5548139,0.6693437,0.7706594,0.8543683000000001,0.929208,0.9897353000000001,1.061851,1.125466,1.1679190000000002,1.217689,1.273727,1.335567,1.373809,1.421605,1.458423,1.469954,1.435255,1.36063,1.234568,1.0738969999999999,0.8954062,0.7366807,0.5958332,7.37865e-13,0.01397998,0.0
78,'unknown',7.8,0.0,0.0,0.0,0.0,0.0,0.0,-68.0697,0.0,0.0,0.7511715999999999,0.9964277,0.001563706,0.02909722,0.1319223,0.2710748,0.4193389,0.5559804,0.6684920999999999,0.7646847,0.8437452,0.9130739999999999,0.9833993000000001,1.03615,1.087992,1.14895,1.218177,1.278741,1.334591,1.3689,1.415653,1.453789,1.477311,1.46011,1.407916,1.2782360000000001,1.1083120000000002,0.9271339,0.7563873999999999,0.5970581,3.082423e-12,0.01897685,0.0
79,'unknown',7.9,71.07903,71.07903,0.7740077,0.0,0.0,0.0,-38.90323,0.06819367,0.3461522,0.7660626,0.9923465,0.001778887,0.02520833,0.1305186,0.27126609999999995,0.4200701,0.5539170999999999,0.6659688,0.7623675,0.8426971999999999,0.906701,0.9809859000000001,1.0271540000000001,1.082107,1.160009,1.234509,1.2795020000000001,1.3246879999999999,1.374365,1.416994,1.440632,1.470038,1.4588889999999999,1.394536,1.263331,1.087261,0.9142323,0.7446514,0.5936206,9.633769e-12,0.02834313,71.07903
80,'unknown',8.0,70.92685,70.92685,0.7621978,0.0,0.0,0.0,-7.707006,0.111883,0.3741295,0.7785849,0.9781988000000001,0.0019227060000000002,0.0230787,0.12740869999999999,0.2758831,0.4246062,0.5530769,0.6723803,0.765898,0.8465075000000001,0.9113641,0.9717008,1.024817,1.093102,1.162199,1.233087,1.2705879999999998,1.30608,1.373241,1.414794,1.4355149999999999,1.427594,1.4003700000000001,1.321356,1.200212,1.040965,0.87331,0.7171225,0.5899904,1.8286910000000002e-11,0.03695561,70.92685
81,'unknown',8.1,70.24401,70.24401,0.7651532,0.0,0.0,0.0,-8.803844,0.06806319,0.4479641,0.8261255999999999,0.9878379999999999,0.0019403679999999998,0.02921296,0.1279981,0.280258,0.42601320000000004,0.5547403000000001,0.6726541,0.7688248000000001,0.8527706,0.926033,0.9765659,1.030832,1.092042,1.151381,1.200601,1.265988,1.320155,1.377785,1.421516,1.458708,1.485233,1.446385,1.357782,1.217847,1.059649,0.8867415999999999,0.7312685999999999,0.5940129,3.950293e-11,0.04620293,70.24401
82,'unknown',8.2,67.32598,67.32598,0.75243,0.0,0.0,0.0,-6.653931,0.24954949999999998,0.5253591999999999,1.0116829999999999,1.0066700000000002,0.005134057,0.03752315,0.13400050000000002,0.28083320000000006,0.4270773,0.5609111999999999,0.6718684,0.7741511,0.8563993000000001,0.934917,1.009944,1.0680120000000002,1.118803,1.151849,1.199769,1.268589,1.3364719999999999,1.381024,1.429875,1.4789700000000001,1.527828,1.5000870000000002,1.418367,1.270143,1.100467,0.9176498,0.7562125,0.5991871,3.287172e-11,0.03522463,67.32598
83,'unknown',8.3,64.36343000000001,64.36343000000001,0.7913074000000001,0.06698422,0.05774371,0.45026179999999993,-6.100932,0.2846009,0.4763808,1.44316,1.013176,0.00861301,0.0430787,0.1386809,0.286573,0.44269490000000006,0.5755752,0.6776068000000001,0.7723804,0.8531632,0.9404353000000001,1.030612,1.097753,1.159726,1.173604,1.2151450000000001,1.289942,1.366068,1.407093,1.441056,1.461156,1.494164,1.479308,1.401059,1.272704,1.102767,0.9151919,0.7496665,0.5984446,2.611595e-11,0.03043349,64.36343000000001
84,'unknown',8.4,62.165330000000004,62.165330000000004,0.8001185000000001,0.08278108,0.05250122,0.5204251,-5.087027,0.36009759999999996,0.47994549999999997,1.5947930000000001,0.9832044,0.0121289,0.03611111,0.1321365,0.27842340000000004,0.4311644,0.5624285,0.6664941999999999,0.7627341,0.8425333,0.9098744000000001,0.9851113000000001,1.051284,1.119315,1.166101,1.2308940000000002,1.275533,1.326697,1.375666,1.410224,1.4279469999999999,1.422555,1.4045729999999998,1.329813,1.21322,1.053547,0.8769754999999999,0.7181816999999999,0.5898876000000001,2.8620220000000003e-12,0.01753984,62.165330000000004
85,'unknown',8.5,60.81653000000001,60.81653000000001,0.8000374,0.1081508,0.07680374,0.6333914,-4.399808999999999,0.3523527,0.41899,1.4005809999999999,0.9587824,0.009920544,0.02736111,0.1224091,0.2642414,0.40469770000000005,0.5381786999999999,0.6622432,0.7572369999999999,0.8408498,0.8931046,0.9336065999999998,0.9866,1.0436860000000001,1.1509850000000001,1.222264,1.260317,1.2926,1.341901,1.398507,1.4299629999999999,1.39444,1.3585200000000002,1.2790709999999998,1.166391,1.021261,0.8644204,0.7115814,0.589267,2.794688e-10,0.05523477,60.81653000000001
