,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
5603,'unknown',560.3,56.29916,56.29916,0.8779218000000001,0.03613145,0.02252915,0.11272760000000001,3.674804,0.6671906,0.2075679,1.285402,0.9932769,0.003194834,0.02986111,0.12865439999999997,0.2716073,0.41886,0.5732868,0.6999438,0.796025,0.8469286,0.9118854,0.9836946,1.049297,1.115319,1.176655,1.226892,1.26661,1.321717,1.372018,1.418541,1.453243,1.4647,1.430863,1.3614760000000001,1.241814,1.071595,0.8959804,0.7328066999999999,0.5947863,4.155266e-10,0.08242898,56.29916
5604,'unknown',560.4,56.16454,56.16454,0.8745381999999999,0.03151827,0.01893132,0.1276146,3.385876,0.6409229999999999,0.2249515,1.357216,0.9914581,0.003408092,0.02756944,0.1293394,0.273976,0.42331009999999997,0.5710128000000001,0.6930735,0.7859874,0.8515084,0.9205595999999999,0.9846098,1.040564,1.100643,1.164766,1.219087,1.263886,1.328763,1.379995,1.414202,1.45593,1.454813,1.43212,1.360829,1.234051,1.069481,0.8967857,0.7343698000000001,0.5942494,3.461864e-10,0.06728073,56.16454
5605,'unknown',560.5,55.79234,55.79234,0.8835533000000001,0.04134174,0.03584337,0.1827416,1.367077,0.6034556,0.3163523,1.338117,0.9836742,0.003502196,0.02546296,0.13034469999999998,0.27036420000000005,0.4188894,0.540153,0.6477592,0.7389049,0.8389158000000001,0.9145014000000001,0.9719276,1.036775,1.089544,1.144963,1.211917,1.273963,1.337669,1.380814,1.420029,1.449495,1.449298,1.431068,1.358356,1.224609,1.067675,0.8990931000000001,0.7342384,0.5942639000000001,2.860329e-10,0.06484997,55.79234
5606,'unknown',560.6,55.706219999999995,55.706219999999995,0.8954148000000001,0.04562224,0.03451426,0.16953410000000002,2.8263759999999998,0.6353021,0.24005349999999998,1.247999,0.9834349,0.003424478,0.02273148,0.128446,0.269271,0.4152688,0.5381494000000001,0.645037,0.7412045,0.8419603000000001,0.9200354,0.9834200999999999,1.041772,1.105621,1.149852,1.2093,1.2788469999999998,1.322123,1.371761,1.416283,1.439062,1.450289,1.432385,1.355923,1.226321,1.066043,0.8955511999999999,0.73234,0.5930414,3.6769e-10,0.07940529,55.706219999999995
5607,'unknown',560.7,55.547430000000006,55.547430000000006,0.9009883,0.03577436,0.03505016,0.1630064,2.5849889999999998,0.6486828,0.2064484,1.151322,0.9894608,0.003342157,0.02219907,0.1289173,0.2705382,0.4161585,0.5646951,0.68378,0.7790716,0.8425130999999999,0.916624,0.9954589,1.0463719999999999,1.110154,1.167683,1.210736,1.280961,1.3227200000000001,1.367034,1.4093930000000001,1.4423540000000001,1.464732,1.43335,1.351769,1.236003,1.071012,0.8903108000000001,0.731133,0.5925064,4.135589e-10,0.09165969,55.547430000000006
5608,'unknown',560.8,55.3723,55.3723,0.9026436999999999,0.0254791,0.02017108,0.120401,4.420146,0.6854376999999999,0.1123894,1.140957,0.9937698,0.003314091,0.02240741,0.13060439999999998,0.2722155,0.4205115,0.5795604999999999,0.7093797,0.8050528,0.8555475,0.9212449,0.9883726999999999,1.046468,1.104471,1.178701,1.219545,1.268159,1.31904,1.371579,1.412367,1.4566709999999998,1.464828,1.428293,1.357681,1.2352379999999998,1.07,0.8934728999999999,0.7355259,0.5934877,2.440097e-10,0.08169461,55.3723
5609,'unknown',560.9,55.75241,55.75241,0.8942609,0.02245726,0.0196586,0.1167654,4.617527,0.6955201999999999,0.1199474,1.146723,0.9901319,0.003328725,0.02435185,0.1293912,0.2748884,0.4217948,0.5577178,0.6812913,0.767705,0.8503556000000001,0.9200302,0.9775896999999999,1.043727,1.094947,1.158392,1.22145,1.266665,1.3339290000000001,1.3839,1.419147,1.457395,1.455853,1.429139,1.363206,1.230481,1.070794,0.8985837999999999,0.7375095,0.5975475,3.168635e-10,0.08721969,55.75241
5610,'unknown',561.0,56.535059999999994,56.535059999999994,0.8894088,0.02831862,0.02105176,0.09014896,5.015561,0.6940594,0.136759,1.167233,0.984772,0.00332832,0.02518518,0.12913139999999998,0.2706607,0.41785209999999995,0.5366085,0.6429406,0.7352871999999999,0.8460589,0.9175155,0.9748089,1.038365,1.096149,1.14362,1.221054,1.270246,1.334738,1.379692,1.426289,1.447437,1.451651,1.431392,1.360299,1.2328540000000001,1.068684,0.8984825000000001,0.7351875,0.5970675,3.584874e-10,0.09193311,56.535059999999994
5611,'unknown',561.1,57.35941999999999,57.35941999999999,0.8880458000000001,0.04319083,0.02198446,0.1022835,3.6773559999999996,0.6566624,0.19600150000000002,1.1909049999999999,0.9862226999999999,0.003365708,0.02631944,0.1304729,0.27294229999999997,0.4182276,0.5471571999999999,0.6533931,0.7574276999999999,0.8440021999999999,0.9189801,0.9837629999999999,1.045133,1.109249,1.15446,1.2118520000000002,1.266692,1.316101,1.369397,1.423682,1.442328,1.459682,1.4333200000000001,1.355458,1.233902,1.069621,0.8978699,0.7333274000000001,0.5933483,2.604727e-10,0.0748355,57.35941999999999
5612,'unknown',561.2,57.52319,57.52319,0.8809068999999999,0.04670621,0.02775663,0.09157912,3.343654,0.6573176,0.2009528,1.206967,0.9868405000000001,0.003307444,0.02775463,0.12961689999999998,0.27228379999999996,0.4198746,0.5540295,0.6647889,0.7702637,0.8423799000000001,0.9147938,0.9890104,1.041416,1.099533,1.155513,1.206585,1.2713370000000002,1.3179889999999999,1.370793,1.411823,1.4541819999999999,1.463101,1.4366510000000001,1.354054,1.230312,1.070168,0.8938322,0.7321129,0.5914135,2.407325e-10,0.07354695,57.52319
5613,'unknown',561.3,57.64745,57.64745,0.8780476,0.04995399,0.02312188,0.1166922,4.484625,0.6709857,0.1886194,1.2000879999999998,0.9870841,0.003171831,0.02969907,0.1280233,0.2729143,0.4207519,0.550488,0.6643155,0.7672028000000001,0.847342,0.9163287,0.9801044,1.041949,1.0932540000000002,1.1604940000000001,1.213021,1.277382,1.323925,1.376717,1.414132,1.448757,1.45297,1.43498,1.357064,1.228308,1.068496,0.894993,0.7359066,0.5943666,2.14658e-10,0.07083393,57.64745
5614,'unknown',561.4,57.42722,57.42722,0.878885,0.0561336,0.04416019,0.11824580000000001,2.2651779999999997,0.6473420999999999,0.26553309999999997,1.200875,0.9895415000000001,0.0030400379999999997,0.02944444,0.1293413,0.2720437,0.41954300000000005,0.552613,0.6735646,0.7633321,0.8520613000000001,0.9256901,0.9775632,1.041892,1.098751,1.1641860000000002,1.222367,1.281367,1.333014,1.381638,1.4243,1.441174,1.454016,1.432343,1.363164,1.229386,1.0656889999999999,0.8967145000000001,0.7367085999999999,0.5956145,2.375414e-10,0.07847018,57.42722
5615,'unknown',561.5,57.248169999999995,57.248169999999995,0.8894625,0.05388902,0.04842257,0.1295749,1.843893,0.6381517,0.2713836,1.204625,0.9911421,0.0030172859999999997,0.02851852,0.1305673,0.2715445,0.4195847,0.5546493,0.6734891,0.7696654,0.8493115999999999,0.9174078000000001,0.9806493000000001,1.045719,1.109819,1.162579,1.2301950000000001,1.280622,1.3301690000000002,1.378953,1.426734,1.445799,1.461449,1.4365700000000001,1.364751,1.240138,1.068295,0.8943979,0.7323552,0.5942791000000001,1.898485e-10,0.0747361,57.248169999999995
5616,'unknown',561.6,56.712830000000004,56.712830000000004,0.8824928,0.04506734,0.049766,0.11001099999999998,3.007587,0.6617734000000001,0.2685688,1.212512,0.9897341000000001,0.003084506,0.02819444,0.1288612,0.27510999999999997,0.4181039000000001,0.5548183000000001,0.6739350000000001,0.7703126,0.8428819,0.9123896,0.9836367,1.049715,1.114401,1.162499,1.217114,1.266822,1.3217649999999999,1.3720860000000001,1.4195950000000002,1.450612,1.464349,1.432703,1.360606,1.243063,1.0736350000000001,0.8955914,0.7333135999999999,0.5951688,2.076723e-10,0.07665654,56.712830000000004
5617,'unknown',561.7,56.042280000000005,56.042280000000005,0.8844893,0.02645394,0.02760399,0.11372760000000001,3.022891,0.6490135,0.18082320000000002,1.215314,0.9884596,0.0032008790000000002,0.0275,0.12930029999999998,0.274171,0.4216705,0.5564199000000001,0.6679115,0.7620484000000001,0.8467171999999998,0.9162845,0.9826530000000001,1.041284,1.09946,1.156161,1.214779,1.264065,1.328136,1.381156,1.415506,1.456382,1.4600959999999998,1.433918,1.3608930000000001,1.231473,1.070902,0.8968751,0.7359087,0.5957804,1.803585e-10,0.06470332,56.042280000000005
5618,'unknown',561.8,55.71233,55.71233,0.8911129999999999,0.02623995,0.01812339,0.132503,3.02909,0.6471311,0.18552449999999998,1.202828,0.9869636,0.003301523,0.02553241,0.1303331,0.2699694,0.4225765,0.5543069,0.6673124,0.7590249,0.845125,0.9152476,0.9717691999999999,1.035024,1.091366,1.1569479999999999,1.218824,1.2737180000000001,1.335577,1.3817139999999999,1.419815,1.450644,1.451826,1.4316959999999999,1.357772,1.224734,1.066925,0.8996695,0.7347133000000001,0.5944241,2.232633e-10,0.06810626,55.71233
5619,'unknown',561.9,55.59328000000001,55.59328000000001,0.8954184999999999,0.02658742,0.01584493,0.1187259,3.970252,0.6753418000000001,0.11702739999999999,1.182647,0.9872069,0.003323787,0.02222222,0.128504,0.2698693,0.41960649999999994,0.5543060000000001,0.6709318,0.766121,0.8460358,0.9210849,0.9854149999999999,1.042045,1.105397,1.159881,1.217062,1.280838,1.322956,1.370018,1.4130459999999998,1.4405,1.450487,1.432911,1.3578540000000001,1.228276,1.0644799999999999,0.8957856,0.732104,0.5918661999999999,2.738693e-10,0.07232983,55.59328000000001
5620,'unknown',562.0,55.572869999999995,55.572869999999995,0.8969104999999999,0.02707669,0.0218629,0.09982526,3.902635,0.6904078,0.11746589999999998,1.157475,0.9878379999999999,0.003327862,0.02069444,0.1287789,0.2689962,0.4160452,0.5548890000000001,0.6713306,0.7718859,0.8424228000000001,0.9175327,0.9951664000000001,1.0508790000000001,1.109568,1.160827,1.20935,1.2809840000000001,1.3236139999999998,1.366084,1.408215,1.4406370000000002,1.46078,1.4323569999999999,1.3531469999999999,1.236207,1.070367,0.8907748999999999,0.7312118000000001,0.5917385000000001,3.774291e-10,0.09383927,55.572869999999995
5621,'unknown',562.1,55.39966999999999,55.39966999999999,0.9002113000000002,0.03303865,0.0296352,0.08851385,4.193582,0.6909062,0.10798869999999999,1.1514229999999999,0.9888143,0.003315989,0.02263889,0.130544,0.2724716,0.4173367,0.5560448,0.6721606,0.7708392,0.8494666,0.9194775,0.9861738000000001,1.048946,1.103821,1.163804,1.209241,1.267596,1.3210959999999998,1.3735700000000002,1.4144,1.455117,1.462623,1.427117,1.357422,1.234718,1.071181,0.8948933000000001,0.7351,0.5940108000000001,3.071371e-10,0.08764747,55.39966999999999
5622,'unknown',562.2,55.726380000000006,55.726380000000006,0.8937381999999999,0.03127782,0.03111706,0.09249077,4.779488,0.7017696,0.10527429999999999,1.1568379999999998,0.9891766,0.00329542,0.0262963,0.1290792,0.2742248,0.4210804,0.5545043000000001,0.6710188,0.7527089,0.8500690999999999,0.9178618000000001,0.9775936,1.041004,1.095061,1.1572,1.220124,1.2681149999999999,1.3356569999999999,1.385926,1.421457,1.458788,1.459458,1.429753,1.363712,1.229363,1.071639,0.8986158000000001,0.7366588000000001,0.5979189,2.274125e-10,0.08008908,55.726380000000006
5623,'unknown',562.3,56.5609,56.5609,0.8878582,0.03803392,0.02539543,0.1445958,5.395725,0.6635213000000001,0.1478898,1.175022,0.9882064,0.0032377609999999996,0.02921296,0.1290978,0.27196940000000003,0.4212166,0.5508518,0.667929,0.7590456999999999,0.8527146999999999,0.9180094999999999,0.9760110000000001,1.035613,1.0990280000000001,1.154317,1.225228,1.270867,1.335272,1.377658,1.424341,1.447003,1.454424,1.432086,1.359751,1.232609,1.068276,0.8980155999999999,0.7355208000000001,0.5965155,1.345597e-10,0.06594643,56.5609
5624,'unknown',562.4,57.10171,57.10171,0.8851021000000001,0.04331726,0.01743963,0.17366099999999998,3.76464,0.6279064999999999,0.2133185,1.192059,0.9877716000000001,0.003250469,0.02888889,0.1304837,0.2716821,0.4201345,0.5540089,0.6655323000000001,0.7735588000000001,0.8443499,0.9184346999999999,0.985524,1.047209,1.109809,1.158026,1.217082,1.265991,1.314124,1.3647559999999999,1.4198979999999999,1.442368,1.461606,1.434372,1.3557059999999999,1.2342899999999999,1.069024,0.8979209999999999,0.7336302,0.5925406,6.711696e-11,0.0452318,57.10171
5625,'unknown',562.5,56.45491,56.45491,0.8817649,0.04684301,0.02202061,0.1820548,3.473939,0.6270375,0.22915660000000002,1.211048,0.9880822,0.003194375,0.02951389,0.1296864,0.2706321,0.4201818,0.5574786,0.6700911999999999,0.7780815999999999,0.8458464,0.9186211999999999,0.9906541999999999,1.044615,1.100841,1.160755,1.212616,1.2718049999999999,1.317779,1.370471,1.412763,1.452776,1.459401,1.436611,1.353575,1.230717,1.0678459999999999,0.8933658999999999,0.7319363,0.5909890999999999,8.910598000000001e-11,0.04783644,56.45491
5626,'unknown',562.6,55.62896,55.62896,0.8785562,0.04392761,0.02319286,0.1278099,3.983881,0.6589028,0.23481570000000002,1.206392,0.9879131999999999,0.0031020540000000004,0.03125,0.12797139999999999,0.27169499999999996,0.42064929999999995,0.5547512,0.6684236,0.7671068,0.8490504999999999,0.9170550999999999,0.9800473,1.040494,1.0940290000000001,1.1638540000000002,1.213452,1.2793729999999999,1.326862,1.379688,1.41638,1.449044,1.451682,1.433327,1.357386,1.228848,1.0684040000000001,0.8957558000000001,0.7359893,0.5944232,8.801995e-11,0.04740549,55.62896
5627,'unknown',562.7,55.26574,55.26574,0.8787898999999999,0.03507909,0.02287646,0.09072328,2.531959,0.6226974000000001,0.2876355,1.2073690000000001,0.9893572,0.0030001,0.03386574,0.1291962,0.272986,0.4189736,0.5515555,0.6679716,0.7597001999999999,0.8529982,0.9231700999999999,0.9763371,1.0401129999999998,1.097724,1.1615959999999999,1.217833,1.2822639999999998,1.334906,1.381166,1.4223709999999998,1.441908,1.457392,1.430778,1.361621,1.228441,1.071583,0.9030292999999999,0.7407064,0.5969661999999999,9.141859e-11,0.05300655,55.26574
5628,'unknown',562.8,55.981480000000005,55.981480000000005,0.8851360999999999,0.03504244,0.01525738,0.06586123,2.109423,0.6161364,0.2733319,1.207217,0.9908383,0.003006884,0.03331019,0.1305938,0.2739997,0.4189593,0.5519156999999999,0.6705366999999999,0.7711769,0.8489302,0.9163928,0.9779224,1.043974,1.1090870000000002,1.160894,1.227869,1.278478,1.329215,1.3776549999999999,1.4256870000000001,1.4464190000000001,1.4646649999999999,1.436305,1.3633899999999999,1.239487,1.07187,0.8971,0.7340776999999999,0.5951938,1.491541e-10,0.05796029,55.981480000000005
5629,'unknown',562.9,56.6712,56.6712,0.8817964,0.03196095,0.014914,0.07164154,3.123879,0.6538456,0.230542,1.217617,0.9899118,0.0030910559999999996,0.03152778,0.1289729,0.27399179999999995,0.41845770000000004,0.5563551999999999,0.6747581,0.7704234000000001,0.8410805,0.9150385,0.9872049999999999,1.049116,1.111564,1.16231,1.220661,1.267452,1.319492,1.372113,1.4219030000000001,1.453323,1.465166,1.4353280000000002,1.362789,1.243765,1.070989,0.8912926,0.7301717,0.5939869000000001,3.006496e-10,0.07669174,56.6712
5630,'unknown',563.0,56.50042,56.50042,0.8849068000000001,0.02676683,0.01543764,0.11474300000000001,3.054158,0.6348333,0.268906,1.225239,0.9886686,0.0032424,0.02761574,0.12934790000000002,0.2733741,0.4217254,0.5604064000000001,0.67138,0.7601680000000001,0.8485439,0.9200139999999999,0.9863939,1.04251,1.098423,1.156041,1.217365,1.26576,1.330185,1.382211,1.416652,1.456392,1.456215,1.432202,1.361097,1.232993,1.0663040000000001,0.892392,0.7331222,0.594164,3.016718e-10,0.07751238,56.50042
5631,'unknown',563.1,56.224169999999994,56.224169999999994,0.8903508,0.0283028,0.02499197,0.1483148,3.3557580000000002,0.6363688,0.2750237,1.227496,0.9877593000000001,0.003359482,0.02578704,0.1303277,0.2708702,0.42246459999999997,0.5638295,0.6731153,0.7588031999999999,0.8430684000000002,0.9135032,0.9699636999999999,1.037762,1.0955190000000001,1.1587690000000002,1.218115,1.2741930000000001,1.3370389999999999,1.380788,1.419262,1.451609,1.452494,1.4279389999999998,1.355475,1.224493,1.0685959999999999,0.9020374,0.7365315,0.5951757,1.695972e-10,0.05498977,56.224169999999994
5632,'unknown',563.2,55.79988,55.79988,0.8892871999999999,0.0276502,0.02534895,0.16400920000000002,3.740218,0.6493661999999999,0.25092689999999995,1.208277,0.9874279,0.003397336,0.02381945,0.12872419999999998,0.27212090000000005,0.41819609999999996,0.5516772,0.6654719,0.7627814,0.8429183000000001,0.919472,0.9809651,1.042548,1.106408,1.1629459999999998,1.21541,1.280641,1.320756,1.369701,1.412321,1.440787,1.452995,1.43371,1.356411,1.227623,1.070346,0.9054327,0.7383599000000001,0.5944043000000001,5.597233e-11,0.04475604,55.79988
5633,'unknown',563.3,55.698519999999995,55.698519999999995,0.8893116,0.0283934,0.02210697,0.1486021,3.360526,0.6726866,0.24526610000000001,1.1806889999999999,0.9870993,0.003402084,0.02351852,0.1288561,0.2710688,0.41714120000000005,0.5455315,0.6644428000000001,0.7700775,0.8427724,0.9179037,0.9940427,1.046845,1.1061889999999999,1.159477,1.20878,1.27993,1.3225280000000001,1.367111,1.410803,1.441244,1.462215,1.435367,1.3546690000000001,1.23539,1.070298,0.8887357,0.7308531,0.592312,6.940722e-11,0.05056513,55.698519999999995
5634,'unknown',563.4,55.58976,55.58976,0.8913136999999999,0.029002,0.01961052,0.13917539999999998,3.156034,0.6620517,0.283404,1.219519,0.992691,0.003388235,0.02458333,0.13050710000000001,0.27177070000000003,0.41730470000000003,0.5547677,0.6844168,0.7906011,0.8550879000000001,0.9208559999999999,0.9999252000000001,1.070022,1.125375,1.1665969999999999,1.2133399999999999,1.268707,1.322329,1.376803,1.4154719999999998,1.455832,1.462184,1.427808,1.358536,1.235716,1.069567,0.8905407,0.7329863,0.5929145,8.339152e-11,0.0580995,55.58976
5635,'unknown',563.5,55.600719999999995,55.600719999999995,0.8847864,0.02011204,0.0139931,0.10970899999999999,3.769432,0.6686380000000001,0.3292855,1.248739,0.991157,0.0033996720000000003,0.02668981,0.12908050000000001,0.27284640000000004,0.41867840000000006,0.5633031,0.6825483,0.7693331999999999,0.8510954,0.9191331,0.9795565999999999,1.050807,1.1041860000000001,1.158253,1.221529,1.268458,1.336752,1.386792,1.421027,1.4589530000000002,1.455462,1.426309,1.362795,1.232587,1.0708520000000001,0.8970209000000001,0.7353134,0.5974119999999999,1.399803e-10,0.06421946,55.600719999999995
5636,'unknown',563.6,55.663090000000004,55.663090000000004,0.8797333,0.0167934,0.01360404,0.13993440000000001,4.376924,0.6503868,0.2573574,1.26973,0.9862386999999999,0.003346418,0.02856482,0.1292831,0.27298190000000006,0.42148779999999997,0.5582424,0.6676686,0.7480264,0.8467836,0.9174358,0.9668388000000001,1.022567,1.085075,1.155162,1.2230299999999998,1.269315,1.334175,1.377351,1.4257520000000001,1.446167,1.452301,1.431865,1.359834,1.232202,1.0679809999999998,0.8985488000000001,0.7353270000000001,0.5968041000000001,1.228625e-10,0.05419038,55.663090000000004
5637,'unknown',563.7,55.45315,55.45315,0.8829670000000001,0.01652084,0.01222141,0.1579652,2.450475,0.6228929,0.29397249999999997,1.229209,0.9849646000000001,0.0033608220000000003,0.02782407,0.1303249,0.27042059999999996,0.42197700000000005,0.5496350999999999,0.6570718000000001,0.7579988000000001,0.8422877000000001,0.9183624,0.9797505,1.032969,1.096268,1.1585889999999999,1.213885,1.265234,1.312559,1.3655549999999999,1.418855,1.4393719999999999,1.4607370000000002,1.437327,1.356637,1.230599,1.066992,0.8984764000000001,0.7347054000000001,0.5924919,1.601199e-10,0.06147075,55.45315
5638,'unknown',563.8,55.11113,55.11113,0.8836198000000001,0.01960409,0.01704665,0.1664422,3.554074,0.6350352,0.2161594,1.219018,0.9887857,0.003274113,0.02879629,0.1292376,0.2715691,0.42300509999999997,0.5557273,0.6714948000000001,0.7851015,0.8471389000000001,0.9159306999999999,0.9920066999999999,1.051377,1.110106,1.161734,1.2112,1.270699,1.316327,1.36897,1.4114659999999999,1.452972,1.463122,1.4388530000000002,1.353963,1.2276049999999998,1.066735,0.8905926,0.7304163,0.591078,2.405248e-10,0.06697572,55.11113
5639,'unknown',563.9,55.017140000000005,55.017140000000005,0.8805421,0.03202847,0.02203107,0.13978010000000002,4.086515,0.6542633000000001,0.2724762,1.212158,0.9923413000000001,0.003138912,0.03069445,0.1281328,0.27446370000000003,0.4175858,0.5523513000000001,0.6814682,0.7912861999999999,0.8508909,0.9157718,0.9906558000000001,1.06844,1.122973,1.1716010000000001,1.217934,1.2798690000000001,1.326737,1.377751,1.413925,1.452156,1.453273,1.43305,1.356687,1.229662,1.0689,0.8956825999999999,0.7350133000000001,0.5946161,2.413394e-10,0.06835862,55.017140000000005
5640,'unknown',564.0,55.24658,55.24658,0.8801643,0.03017629,0.02136627,0.1425192,3.628161,0.6325715000000001,0.3224499,1.210107,0.9883004999999999,0.003008781,0.03212963,0.1293503,0.2717005,0.4162246,0.5487860999999999,0.6683748,0.7614808000000001,0.8499689,0.9227068000000002,0.9746121999999999,1.038349,1.095446,1.1628450000000001,1.220246,1.282189,1.33521,1.380599,1.4216229999999999,1.444101,1.453207,1.428821,1.361805,1.231901,1.067994,0.8961491,0.7363674,0.5957561,1.887337e-10,0.05131448,55.24658
5641,'unknown',564.1,55.524980000000006,55.524980000000006,0.884181,0.03209146,0.02272138,0.15138110000000002,2.874555,0.6131154999999999,0.3594191,1.209344,0.9881603000000001,0.0029264029999999997,0.03092592,0.1304895,0.27027049999999997,0.4196508,0.5547304,0.6656103,0.7556555,0.8488049000000001,0.9163013000000001,0.9762421999999998,1.03036,1.094885,1.15743,1.226575,1.27746,1.330814,1.378803,1.4264379999999999,1.442684,1.461905,1.435815,1.3621459999999999,1.238005,1.069301,0.8949171,0.7330449,0.5938287,2.928941e-10,0.0563432,55.524980000000006
5642,'unknown',564.2,55.6259,55.6259,0.8774018,0.0358797,0.03034954,0.1249242,3.996176,0.6516536,0.2830006,1.2611379999999999,0.9922525999999999,0.003064525,0.02949074,0.1287104,0.2726407,0.4206588,0.5617365,0.6737246,0.7706502,0.8446581,0.9174028000000001,0.9921455,1.0545360000000001,1.128048,1.1680540000000001,1.21967,1.2678200000000002,1.319579,1.372148,1.420703,1.449318,1.466059,1.434358,1.3635469999999998,1.2411809999999999,1.079199,0.9019499,0.7349272,0.5951434,3.989741e-10,0.07737391,55.6259
5643,'unknown',564.3,55.50751999999999,55.50751999999999,0.8746654,0.04498326,0.03229715,0.129798,3.151512,0.6181386,0.23958220000000002,1.3584180000000001,0.9940584000000001,0.0032517440000000004,0.02763889,0.1295277,0.2777555,0.4224463,0.5588489999999999,0.6713501999999999,0.7755453,0.8493845,0.9246607,0.9986917,1.0604870000000002,1.1294879999999998,1.1731200000000002,1.2181309999999999,1.265427,1.327826,1.3808280000000002,1.416276,1.454285,1.4585,1.434191,1.363879,1.234405,1.080331,0.905401,0.7383899,0.5963426,4.320822e-10,0.09133848,55.50751999999999
5644,'unknown',564.4,55.60754,55.60754,0.8811482,0.05055406,0.03079368,0.18964679999999998,1.8648619999999998,0.6096339,0.278269,1.361708,0.984505,0.003480369,0.02706019,0.13048610000000002,0.2721355,0.4209597,0.5523365,0.6666376,0.756119,0.840084,0.9118304,0.9657509,1.027164,1.0784200000000002,1.152565,1.215611,1.272208,1.335401,1.3813090000000001,1.41981,1.4530299999999998,1.4513340000000001,1.432334,1.354989,1.2262709999999999,1.061164,0.8920689,0.7325432,0.5945675,1.425677e-10,0.05723666,55.60754
5645,'unknown',564.5,55.79099,55.79099,0.8867487,0.04177187,0.02118723,0.1902674,2.7881139999999998,0.6336119,0.236473,1.2953219999999999,0.9811761,0.003473767,0.02467593,0.1284232,0.268173,0.4179877,0.5521541999999999,0.6629508000000001,0.749559,0.8421068000000002,0.914192,0.9676218000000001,1.021655,1.075036,1.1470280000000002,1.212515,1.2779340000000001,1.321067,1.370665,1.4132200000000001,1.44266,1.451611,1.434181,1.352849,1.225906,1.054609,0.8861228999999999,0.728601,0.5917482,8.407508e-11,0.05099124,55.79099
5646,'unknown',564.6,55.624480000000005,55.624480000000005,0.8914805,0.02811646,0.01954843,0.1895427,2.706697,0.6255675,0.268041,1.178086,0.9873149999999999,0.0034418559999999996,0.02314815,0.128938,0.27041809999999994,0.4155259,0.553925,0.6693581000000001,0.7619818,0.8431997999999999,0.9169002,0.9940457,1.0497100000000001,1.107639,1.15727,1.210322,1.282508,1.324107,1.365442,1.4093930000000001,1.441446,1.4615719999999999,1.4313870000000002,1.353803,1.233478,1.070761,0.8930600000000001,0.7320835,0.5919139,6.539528e-11,0.04649704,55.624480000000005
5647,'unknown',564.7,55.257709999999996,55.257709999999996,0.8934011000000001,0.01898146,0.01579176,0.1265405,4.1134900000000005,0.6527305,0.21169670000000002,1.162211,0.9955132,0.003417083,0.02199074,0.1307789,0.2761345,0.41770050000000003,0.5566880999999999,0.6784956,0.7795274999999999,0.8496118,0.9236669,1.006135,1.077058,1.143126,1.177586,1.215969,1.271871,1.323035,1.374762,1.412572,1.454685,1.463243,1.425447,1.362956,1.237301,1.082741,0.906661,0.7402465,0.5953436,8.245243e-11,0.05771662,55.257709999999996
5648,'unknown',564.8,54.75851,54.75851,0.8720688,0.01421372,0.01414373,0.13809770000000002,4.613443,0.6511548,0.20988310000000002,1.1878090000000001,0.9945905,0.003473231,0.02303241,0.1296464,0.27687690000000004,0.42281030000000003,0.5620473000000001,0.6816714,0.7718899,0.8538404,0.9258274999999999,0.9920013000000001,1.056286,1.117384,1.167481,1.221366,1.267511,1.335835,1.389778,1.4233129999999998,1.456615,1.456867,1.428708,1.3649149999999999,1.235125,1.0793190000000001,0.9038135,0.739687,0.5987342,3.42676e-11,0.04197416,54.75851
5649,'unknown',564.9,54.54606,54.54606,0.8620905000000001,0.02771195,0.01920813,0.13452039999999998,4.889402,0.6753543000000001,0.1988286,1.219483,0.9843841,0.00350147,0.02569444,0.129099,0.27082280000000003,0.42283540000000003,0.5530095,0.6624523,0.7576105,0.8529809000000002,0.9175581,0.9632136999999998,1.014975,1.071377,1.142755,1.21761,1.2663799999999998,1.331747,1.382216,1.4301190000000001,1.445942,1.454775,1.436481,1.3577139999999999,1.23371,1.06152,0.889126,0.7314275,0.5965302,2.2177479999999997e-11,0.03578727,54.54606
