,0,1,2,3,4,5,6,7,8,9,10,11,12
12811,1510324117349,-662.802,0.156,4747.342000000001,0.0009,-0.7224,-0.0006,0.6915,88.24,0.00331,0.0,0.0,True
12813,1510324117449,-660.3560000000001,0.156,4747.443,0.0009,-0.7207,-0.0006,0.6933,88.07,0.00315,0.0,0.0,True
12815,1510324117550,-657.913,0.156,4747.532999999999,0.0009,-0.7190000000000001,-0.0006,0.695,87.91,0.00295,0.0,0.0,True
12817,1510324117667,-655.069,0.156,4747.623,0.0009,-0.7173,-0.0006,0.6968,87.72,0.0029100000000000003,0.0,0.0,True
12819,1510324117767,-652.636,0.156,4747.689,0.0009,-0.7157,-0.0006,0.6984,87.55,0.00315,0.0,0.0,True
12821,1510324117867,-650.207,0.156,4747.7429999999995,0.0009,-0.7141,-0.0006,0.7,87.39,0.00323,0.0,0.0,True
12823,1510324117967,-647.783,0.156,4747.786,0.0009,-0.7124,-0.0006,0.7017,87.23,0.00323,0.0,0.0,True
12825,1510324118067,-645.362,0.156,4747.818,0.0009,-0.7107,-0.0006,0.7035,87.07,0.0035600000000000002,0.0,0.0,True
12827,1510324118167,-642.946,0.155,4747.837,0.001,-0.7089,-0.0011,0.7053,86.92,0.00364,0.0,0.0,True
12829,1510324118267,-640.534,0.156,4747.844,0.001,-0.7071,-0.0006,0.7071,86.76,0.00335,0.0,0.0,True
12831,1510324118367,-638.127,0.156,4747.838,0.0009,-0.7053,-0.0006,0.7089,86.6,0.00307,0.0,0.0,True
12833,1510324118468,-635.724,0.156,4747.821,0.0009,-0.7037,-0.0006,0.7105,86.44,0.00303,0.0,0.0,True
12835,1510324118568,-633.325,0.156,4747.793,0.0009,-0.7021,-0.0006,0.7121,86.28,0.00282,0.0,0.0,True
12837,1510324118668,-630.931,0.156,4747.755,0.0009,-0.7006,-0.0005,0.7135,86.13,0.00266,0.0,0.0,True
12839,1510324118784,-628.144,0.156,4747.698,0.0008,-0.6990000000000001,-0.0005,0.7151,85.95,0.00303,0.0,0.0,True
12840,1510324118836,-626.951,0.156,4747.669,0.0009,-0.6982,-0.0006,0.7159,85.87,0.00315,0.0,0.0,True
12842,1510324118951,-624.172,0.156,4747.593,0.0009,-0.6963,-0.0006,0.7177,85.69,0.0031100000000000004,0.0,0.0,True
12844,1510324119051,-621.795,0.156,4747.515,0.0009,-0.6947,-0.0006,0.7193,85.54,0.00278,0.0,0.0,True
12846,1510324119151,-619.423,0.156,4747.429,0.0008,-0.6932,-0.0006,0.7207,85.39,0.00266,0.0,0.0,True
12848,1510324119266,-616.6619999999999,0.156,4747.315,0.0008,-0.6916,-0.0005,0.7223,85.21,0.00266,0.17580682,0.0,True
12850,1510324119368,-613.906,0.156,4747.19,0.0008,-0.69,-0.0005,0.7238,85.03,0.00266,0.24612041,0.0,True
12852,1510324119475,-611.547,0.156,4747.073,0.0009,-0.6886,-0.0005,0.7251,85.05,0.0028699999999999997,0.24612041,0.0,True
12854,1510324119585,-608.794,0.156,4746.924,0.0009,-0.6868,-0.0005,0.7268,85.06,0.00331,0.23440146,0.0,True
12856,1510324119685,-606.435,0.156,4746.784000000001,0.0009,-0.6851,-0.0006,0.7285,85.02,0.00331,0.22268254,0.0,True
12858,1510324119785,-604.081,0.156,4746.634,0.0009,-0.6833,-0.0006,0.7301,84.86,0.00331,0.22268255,0.0,True
12860,1510324119885,-601.731,0.156,4746.473,0.0009,-0.6816,-0.0006,0.7318,84.71,0.0036799999999999997,0.22268254,0.0,True
12862,1510324119985,-599.387,0.156,4746.3,0.0009,-0.6796,-0.0007,0.7335,84.56,0.00372,0.22268254,0.0,True
12863,1510324120037,-598.217,0.156,4746.209,0.0009,-0.6787,-0.0007,0.7344,84.48,0.0037600000000000003,0.18752575,0.0,True
12865,1510324120153,-595.491,0.156,4745.986,0.0009,-0.6764,-0.0007,0.7366,84.31,0.0037600000000000003,0.0,0.0,True
12867,1510324120269,-592.773,0.156,4745.745,0.0009,-0.674,-0.0007,0.7387,84.13,0.0038399999999999997,0.0,0.0,True
12869,1510324120369,-590.448,0.156,4745.526,0.0009,-0.6719,-0.0007,0.7406,83.98,0.00466,0.0,0.0,True
12871,1510324120469,-588.13,0.156,4745.293,0.001,-0.6695,-0.0008,0.7428,83.82,0.00486,0.0,0.0,True
12873,1510324120569,-585.817,0.156,4745.045,0.001,-0.6669,-0.0008,0.7451,83.67,0.00466,0.0,0.0,True
12875,1510324120669,-583.51,0.156,4744.781,0.001,-0.6645,-0.0008,0.7473,83.52,0.00405,0.0,0.0,True
12877,1510324120769,-581.2090000000001,0.156,4744.504,0.001,-0.6623,-0.0007,0.7492,83.37,0.00446,0.0,0.0,True
12879,1510324120870,-578.914,0.156,4744.214,0.001,-0.6599,-0.0008,0.7513,83.21,0.0048200000000000005,0.0,0.0,True
12881,1510324120970,-576.625,0.156,4743.907999999999,0.001,-0.6574,-0.0008,0.7535,83.06,0.0048200000000000005,0.0,0.0,True
12883,1510324121070,-574.342,0.156,4743.589,0.001,-0.6548,-0.0008,0.7558,82.91,0.0047799999999999995,0.0,0.0,True
12885,1510324121170,-572.066,0.156,4743.254,0.001,-0.6523,-0.0008,0.758,82.76,0.00474,0.0,0.0,True
12887,1510324121270,-569.7959999999999,0.156,4742.905,0.001,-0.6498,-0.0008,0.7601,82.6,0.0048200000000000005,0.0,0.0,True
12889,1510324121370,-567.533,0.156,4742.54,0.001,-0.6472,-0.0008,0.7623,82.45,0.00539,0.0,0.0,True
12891,1510324121471,-565.2769999999999,0.156,4742.161,0.001,-0.6443,-0.0009,0.7647,82.3,0.0054399999999999995,0.0,0.0,True
12893,1510324121587,-562.654,0.156,4741.698,0.001,-0.6409,-0.0009,0.7676,82.12,0.00539,0.0,0.0,True
12895,1510324121688,-560.413,0.156,4741.282999999999,0.001,-0.6381,-0.0009,0.77,81.97,0.0047799999999999995,0.0,0.0,True
12897,1510324121788,-558.179,0.156,4740.853,0.001,-0.6355,-0.0008,0.7721,81.81,0.00433,0.0,0.0,True
12898,1510324121854,-556.694,0.156,4740.559,0.0009,-0.634,-0.0008,0.7734,81.71,0.00433,0.0,0.0,True
12900,1510324121955,-554.472,0.156,4740.108,0.0009,-0.6316,-0.0008,0.7753,81.56,0.00433,0.0,0.0,True
12902,1510324122071,-551.888,0.156,4739.566,0.0009,-0.6289,-0.0008,0.7775,81.38,0.00433,0.0,0.0,True
12904,1510324122172,-549.681,0.156,4739.088,0.0009,-0.6266,-0.0008,0.7793,81.23,0.00409,0.0,0.0,True
12906,1510324122288,-547.115,0.156,4738.515,0.0009,-0.6241,-0.0007,0.7814,81.05,0.0038399999999999997,0.0,0.0,True
12907,1510324122354,-545.653,0.156,4738.181,0.0009,-0.6227,-0.0007,0.7825,80.95,0.0038399999999999997,0.0,0.0,True
12909,1510324122472,-543.101,0.156,4737.585,0.0009,-0.6202,-0.0007,0.7844,80.77,0.00433,0.0,0.0,True
12911,1510324122576,-540.922,0.156,4737.061,0.0009,-0.6179,-0.0008,0.7863,80.62,0.0049,0.0,0.0,True
12913,1510324122688,-538.389,0.156,4736.434,0.0009,-0.6148,-0.0008,0.7887,80.44,0.00507,0.0,0.0,True
12914,1510324122742,-537.306,0.156,4736.16,0.0009,-0.6134,-0.0009,0.7897,80.37,0.00507,0.0,0.0,True
12916,1510324122855,-534.788,0.156,4735.5070000000005,0.0009,-0.6103,-0.0009,0.7922,80.19,0.00507,0.0,0.0,True
12918,1510324122972,-532.281,0.156,4734.835,0.0009,-0.6071,-0.0009,0.7946,80.01,0.00507,0.0,0.0,True
12920,1510324123072,-530.141,0.156,4734.2429999999995,0.0009,-0.6043,-0.0009,0.7967,79.86,0.00511,0.12893110000000002,0.0,True
12921,1510324123122,-529.0740000000001,0.156,4733.943,0.0009,-0.603,-0.0009,0.7978,79.78,0.005229999999999999,0.19924468,0.0,True
12923,1510324123240,-526.592,0.156,4733.228,0.001,-0.5996,-0.0009,0.8003,79.6,0.00592,0.21096359,0.0,True
12925,1510324123356,-524.123,0.156,4732.4929999999995,0.001,-0.5959,-0.001,0.8031,79.43,0.00609,0.22268254,0.0,True
12927,1510324123456,-522.015,0.156,4731.846,0.0011,-0.5926,-0.001,0.8055,79.36,0.00609,0.26955825,0.0,True
12929,1510324123575,-519.562,0.156,4731.068,0.0011,-0.5888,-0.0009,0.8083,79.49,0.00609,0.35159075,0.0,True
12931,1510324123689,-517.11,0.156,4730.265,0.0011,-0.5849,-0.0009,0.8111,79.69,0.00613,0.35159075,0.0,True
12933,1510324123789,-515.01,0.156,4729.557,0.0011,-0.5815,-0.0009,0.8135,79.86,0.00645,0.31643397,0.0,True
12935,1510324123889,-512.9119999999999,0.156,4728.829000000001,0.0011,-0.578,-0.001,0.816,79.97,0.00645,0.28127718,0.0,True
12936,1510324123939,-511.865,0.156,4728.458,0.0011,-0.5763,-0.001,0.8173,80.01,0.00645,0.24612038,0.0,True
12938,1510324124042,-509.775,0.156,4727.704000000001,0.001,-0.5727,-0.0011,0.8198,79.92,0.0067,0.15236896,0.0,True
12940,1510324124174,-507.006,0.156,4726.670999999999,0.0011,-0.5675,-0.0012,0.8233,79.71,0.00792,0.15236896,0.0,True
12941,1510324124242,-505.629,0.156,4726.141,0.0011,-0.5646,-0.0012,0.8253,79.61,0.008,0.14065003,0.0,True
12943,1510324124373,-502.89300000000003,0.156,4725.054,0.0011,-0.5587,-0.0013,0.8294,79.4,0.00804,0.15236896,0.0,True
12945,1510324124475,-500.855,0.156,4724.215999999999,0.0011,-0.5542,-0.0013,0.8324,79.25,0.008740000000000001,0.15236896,0.0,True
12946,1510324124544,-499.505,0.156,4723.645,0.0012,-0.551,-0.0013,0.8345,79.14,0.00951,0.14065003,0.0,True
12948,1510324124690,-496.48900000000003,0.156,4722.323,0.0012,-0.5429,-0.0015,0.8398,78.91,0.00984,0.15236896,0.0,True
12949,1510324124742,-495.49199999999996,0.156,4721.87,0.0012,-0.5401,-0.0015,0.8416,78.83,0.009179999999999999,0.15236895,0.0,True
12951,1510324124876,-492.851,0.156,4720.634,0.0011,-0.5333,-0.0014,0.8459,78.62,0.00853,0.14065003,0.0,True
12952,1510324124943,-491.541,0.156,4720.002,0.0011,-0.5301,-0.0014,0.848,78.52,0.00853,0.09377432,0.0,True
12954,1510324125075,-488.94,0.156,4718.71,0.0011,-0.5236,-0.0014,0.8519,78.31,0.00853,0.05861753,0.0,True
12955,1510324125143,-487.65,0.156,4718.0509999999995,0.0011,-0.5204,-0.0014,0.8539,78.21,0.00829,0.058617536,0.0,True
12957,1510324125275,-485.088,0.156,4716.706,0.0011,-0.5142,-0.0013,0.8577,78.01,0.00821,0.05861753,0.0,True
12958,1510324125343,-483.81800000000004,0.156,4716.022,0.001,-0.5111,-0.0013,0.8595,77.9,0.00821,0.05861753,0.0,True
12960,1510324125476,-481.296,0.156,4714.628,0.001,-0.5048,-0.0013,0.8632,77.7,0.008329999999999999,0.058617536,0.0,True
12961,1510324125542,-480.046,0.156,4713.918,0.001,-0.5017,-0.0013,0.865,77.59,0.00804,0.058617536,0.0,True
12963,1510324125677,-477.565,0.156,4712.475,0.001,-0.4956,-0.0013,0.8685,77.39,0.0078,0.058617532,0.0,True
12964,1510324125743,-476.335,0.156,4711.741,0.001,-0.4927,-0.0013,0.8702,77.28,0.00784,0.058617532,0.0,True
12966,1510324125875,-473.894,0.156,4710.255,0.001,-0.4867,-0.0013,0.8736,77.08,0.00808,0.058617532,0.0,True
12968,1510324125975,-472.08099999999996,0.156,4709.12,0.001,-0.48200000000000004,-0.0013,0.8761,76.92,0.008490000000000001,0.058617532,0.0,True
12970,1510324126076,-470.285,0.156,4707.967000000001,0.001,-0.4771,-0.0014,0.8789,76.77,0.01,0.05861753,0.0,True
12971,1510324126143,-469.097,0.156,4707.188,0.0011,-0.4734,-0.0015,0.8809,76.67,0.01029,0.058617532,0.0,True
12973,1510324126277,-466.74699999999996,0.156,4705.602,0.0011,-0.4656,-0.0016,0.885,76.46,0.01004,0.058617532,0.0,True
12974,1510324126344,-465.584,0.156,4704.795999999999,0.0011,-0.4618,-0.0016,0.887,76.35,0.01004,0.058617536,0.0,True
12976,1510324126476,-463.286,0.156,4703.156,0.001,-0.4541,-0.0016,0.8909999999999999,76.15,0.01012,0.058617532,0.0,True
12978,1510324126577,-461.584,0.156,4701.903,0.0011,-0.4482,-0.0016,0.8939,75.99,0.01102,0.058617536,0.0,True
12979,1510324126643,-460.462,0.156,4701.056,0.0011,-0.444,-0.0017,0.8959999999999999,75.88,0.01143,0.058617536,0.0,True
12981,1510324126759,-458.52099999999996,0.156,4699.552,0.0011,-0.4364,-0.0017,0.8998,75.7,0.01175,0.058617536,0.0,True
12983,1510324126859,-456.881,0.156,4698.2390000000005,0.0011,-0.4295,-0.0018,0.903,75.54,0.0131,0.058617532,0.0,True
12985,1510324126976,-455.0,0.156,4696.677,0.0012,-0.4205,-0.002,0.9073,75.36,0.01514,0.058617536,0.0,True
12987,1510324127077,-453.418,0.156,4695.31,0.0012,-0.4118,-0.0022,0.9113,75.2,0.016319999999999998,0.07033647,0.0,True
12988,1510324127143,-452.381,0.156,4694.384,0.0013,-0.4055,-0.0023,0.9141,75.09,0.016640000000000002,0.058617532,0.0,True
12990,1510324127260,-450.6,0.156,4692.73,0.0013,-0.3941,-0.0024,0.919,74.9,0.0173,0.058617536,0.0,True
12992,1510324127360,-449.111,0.156,4691.281,0.0013,-0.3841,-0.0025,0.9233,74.73,0.01681,0.058617532,0.0,True
12994,1510324127460,-447.656,0.156,4689.804,0.0012,-0.3743,-0.0024,0.9273,74.57,0.01599,0.058617532,0.0,True
12996,1510324127578,-446.00199999999995,0.156,4688.0470000000005,0.0012,-0.3634,-0.0023,0.9316,74.38,0.016069999999999997,0.058617532,0.0,True
12998,1510324127694,-444.394,0.156,4686.255999999999,0.0011,-0.3522,-0.0024,0.9359,74.19,0.017169999999999998,0.058617532,0.0,True
13000,1510324127795,-443.055,0.156,4684.693,0.0011,-0.3422,-0.0025,0.9396,74.02,0.01734,0.058617532,0.0,True
13001,1510324127861,-442.18199999999996,0.156,4683.637,0.0011,-0.3354,-0.0025,0.9421,73.91,0.01775,0.058617532,0.0,True
13003,1510324127961,-440.904,0.156,4682.032999999999,0.0011,-0.3249,-0.0026,0.9457,73.75,0.0184,0.058617532,0.0,True
13005,1510324128078,-439.464,0.156,4680.130999999999,0.0011,-0.3122,-0.0026,0.95,73.56,0.018930000000000002,0.058617532,0.0,True
13007,1510324128179,-438.274,0.156,4678.473,0.0011,-0.301,-0.0027,0.9536,73.39,0.01991,0.05861753,0.0,True
13008,1510324128246,-437.504,0.156,4677.355,0.0011,-0.2932,-0.0028,0.9561,73.28,0.020309999999999998,0.058617532,0.0,True
13010,1510324128361,-436.205,0.156,4675.371,0.0011,-0.2791,-0.0029,0.9603,73.08,0.02097,0.058617536,0.0,True
13012,1510324128462,-435.142,0.156,4673.645,0.001,-0.2666,-0.0029,0.9638,72.91,0.02109,0.058617536,0.0,True
13014,1510324128579,-433.961,0.156,4671.602,0.001,-0.252,-0.003,0.9677,72.71,0.02109,0.058617532,0.0,True
13015,1510324128646,-433.316,0.156,4670.4220000000005,0.001,-0.2436,-0.003,0.9699,72.6,0.02109,0.058617536,0.0,True
13017,1510324128778,-432.09,0.156,4668.032999999999,0.0009,-0.2269,-0.003,0.9739,72.38,0.02146,0.058617532,0.0,True
13019,1510324128880,-431.228,0.156,4666.221,0.0009,-0.2141,-0.003,0.9768,72.21,0.02174,0.05861753,0.0,True
13020,1510324128963,-430.681,0.156,4665.002,0.0009,-0.2054,-0.003,0.9787,72.09,0.02174,0.05861753,0.0,True
13022,1510324129079,-429.654,0.156,4662.543,0.0008,-0.1881,-0.0031,0.9821,71.87,0.02174,0.058617532,0.0,True
13024,1510324129179,-428.94300000000004,0.156,4660.68,0.0008,-0.1752,-0.003,0.9845,71.7,0.02174,0.058617532,0.0,True
13026,1510324129279,-428.284,0.156,4658.804,0.0007,-0.1622,-0.003,0.9868,71.53,0.02174,0.058617536,0.0,True
13028,1510324129379,-427.675,0.156,4656.915,0.0007,-0.1492,-0.003,0.9888,71.36,0.02174,0.058617532,0.0,True
13030,1510324129479,-427.11699999999996,0.156,4655.016,0.0006,-0.1362,-0.003,0.9907,71.19,0.02174,0.058617532,0.0,True
13032,1510324129579,-426.611,0.156,4653.107,0.0006,-0.1233,-0.003,0.9924,71.02,0.02072,0.05861753,0.0,True
13034,1510324129687,-426.154,0.156,4651.191,0.0005,-0.111,-0.0029,0.9938,70.85,0.01856,0.058617532,0.0,True
13035,1510324129746,-425.875,0.156,4649.91,0.0005,-0.1035,-0.0027,0.9946,70.74,0.01701,0.058617532,0.0,True
13037,1510324129847,-425.49199999999996,0.156,4647.986,0.0004,-0.0934,-0.0024,0.9956,70.58,0.015009999999999999,0.058617532,0.0,True
13039,1510324129947,-425.147,0.156,4646.058,0.0004,-0.0844,-0.0022,0.9964,70.42,0.01408,0.058617532,0.0,True
13041,1510324130063,-424.787,0.156,4643.809,0.0004,-0.0747,-0.0021,0.9972,70.24,0.0133,0.058617532,0.0,True
13043,1510324130180,-424.47,0.156,4641.557,0.0004,-0.0654,-0.002,0.9979,70.05,0.01318,0.058617536,0.0,True
13044,1510324130247,-424.309,0.156,4640.272,0.0003,-0.0602,-0.002,0.9982,69.95,0.01318,0.058617532,0.0,True
13046,1510324130363,-424.05800000000005,0.156,4638.023,0.0003,-0.0512,-0.002,0.9987,69.76,0.01342,0.058617536,0.0,True
13048,1510324130465,-423.87699999999995,0.156,4636.095,0.0003,-0.0432,-0.002,0.9991,69.6,0.01404,0.07033646,0.0,True
13050,1510324130581,-423.70599999999996,0.156,4633.849,0.0003,-0.0335,-0.0021,0.9994,69.42,0.015090000000000001,0.058617532,0.0,True
13052,1510324130681,-423.595,0.156,4631.927,0.0003,-0.0247,-0.0022,0.9997,69.26,0.01636,0.058617536,0.0,True
13053,1510324130747,-423.542,0.156,4630.647,0.0003,-0.0183,-0.0023,0.9998,69.15,0.01705,0.058617532,0.0,True
13055,1510324130848,-423.49199999999996,0.156,4628.729,0.0002,-0.0084,-0.0024,1.0,68.99,0.01693,0.058617536,0.0,True
13057,1510324130964,-423.48199999999997,0.156,4626.496,0.0002,0.003,-0.0024,1.0,68.8,0.016319999999999998,0.058617536,0.0,True
13059,1510324131081,-423.522,0.156,4624.27,0.0002,0.013999999999999999,-0.0023,0.9999,68.62,0.015340000000000001,0.058617532,0.0,True
13060,1510324131148,-423.566,0.156,4623.002,0.0002,0.02,-0.0022,0.9998,68.51,0.01518,0.05861753,0.0,True
13062,1510324131265,-423.68,0.156,4620.788,0.0002,0.0303,-0.0022,0.9995,68.33,0.01571,0.058617536,0.0,True
13064,1510324131365,-423.814,0.156,4618.897,0.0001,0.0394,-0.0023,0.9992,68.17,0.017169999999999998,0.058617532,0.0,True
13066,1510324131481,-424.015,0.156,4616.7,0.0001,0.051,-0.0024,0.9987,67.98,0.01852,0.058617532,0.0,True
13068,1510324131582,-424.22900000000004,0.156,4614.827,0.0001,0.0616,-0.0025,0.9981,67.81,0.0188,0.058617532,0.0,True
13070,1510324131699,-424.529,0.156,4612.653,0.0,0.0742,-0.0025,0.9972,67.62,0.01872,0.058617532,0.0,True
13071,1510324131765,-424.725,0.156,4611.417,0.0,0.0813,-0.0025,0.9967,67.52,0.01872,0.058617536,0.0,True
13073,1510324131865,-425.05,0.156,4609.573,0.0,0.0919,-0.0025,0.9958,67.35,0.01872,0.058617532,0.0,True
13075,1510324131965,-425.478,0.156,4607.435,0.0,0.1043,-0.0025,0.9945,67.16,0.0188,0.058617532,0.0,True
13077,1510324132066,-425.88599999999997,0.156,4605.617,-0.0001,0.1149,-0.0025,0.9934,67.0,0.01913,0.058617536,0.0,True
13079,1510324132166,-426.256,0.156,4604.113,-0.0001,0.1239,-0.0025,0.9923,66.87,0.01913,0.05861753,0.0,True
13081,1510324132266,-426.733,0.156,4602.321,-0.0001,0.1346,-0.0025,0.9909,66.7,0.01933,0.058617536,0.0,True
13083,1510324132382,-427.338,0.156,4600.249,-0.0002,0.1473,-0.0026,0.9891,66.51,0.02011,0.058617532,0.0,True
13085,1510324132499,-427.995,0.156,4598.1990000000005,-0.0002,0.1602,-0.0025,0.9871,66.32,0.01803,0.05861753,0.0,True
13086,1510324132549,-428.292,0.156,4597.327,-0.0002,0.1653,-0.0024,0.9862,66.24,0.016069999999999997,0.05861753,0.0,True
13088,1510324132649,-428.908,0.156,4595.596,-0.0001,0.1741,-0.0021,0.9847,66.08,0.01196,0.05861753,0.0,True
13090,1510324132777,-429.659,0.156,4593.594,-0.0001,0.1816,-0.0016,0.9834,65.9,0.0078,0.058617532,0.0,True
13092,1510324132884,-430.43199999999996,0.156,4591.607,0.0,0.1867,-0.0013,0.9824,65.72,0.006370000000000001,0.058617532,0.0,True
13094,1510324132984,-431.10699999999997,0.156,4589.913,0.0,0.1902,-0.0012,0.9817,65.57,0.00588,0.058617536,0.0,True
13095,1510324133050,-431.56300000000005,0.156,4588.789000000001,0.0,0.1924,-0.0011,0.9813,65.47,0.00564,0.058617532,0.0,True
13097,1510324133167,-432.371,0.156,4586.831,0.0,0.1959,-0.001,0.9806,65.29,0.0045,0.05861753,0.0,True
13099,1510324133283,-433.189,0.156,4584.883,0.0,0.1987,-0.0009,0.9801,65.12,0.0039299999999999995,0.058617532,0.0,True
13101,1510324133384,-433.897,0.156,4583.22,0.0,0.2008,-0.0009,0.9796,64.96,0.0039299999999999995,0.05861753,0.0,True
13102,1510324133450,-434.371,0.156,4582.116,0.0,0.2022,-0.0009,0.9793,64.86,0.0039299999999999995,0.058617536,0.0,True
13104,1510324133550,-435.088,0.156,4580.465999999999,0.0,0.2044,-0.0009,0.9789,64.71,0.00433,0.05861753,0.0,True
13106,1510324133651,-435.811,0.156,4578.822,0.0,0.2067,-0.001,0.9784,64.56,0.00503,0.058617532,0.0,True
13108,1510324133751,-436.541,0.156,4577.186,0.0,0.2094,-0.001,0.9778,64.41,0.00621,0.058617532,0.0,True
13110,1510324133852,-437.279,0.156,4575.559,0.0,0.2127,-0.0011,0.9771,64.25,0.00625,0.0,0.0,True
13112,1510324133968,-438.151,0.156,4573.670999999999,0.0,0.2166,-0.0011,0.9763,64.08,0.00625,0.0,0.0,True
13114,1510324134087,-439.037,0.156,4571.795999999999,0.0,0.2205,-0.0011,0.9754,63.9,0.00698,0.0,0.0,True
13115,1510324134151,-439.548,0.156,4570.73,0.0,0.2229,-0.0012,0.9749,63.8,0.0077599999999999995,0.0,0.0,True
13117,1510324134267,-440.455,0.156,4568.876,-0.0001,0.2276,-0.0013,0.9738,63.62,0.008,0.0,0.0,True
13119,1510324134367,-441.379,0.156,4567.036,-0.0001,0.2326,-0.0013,0.9726,63.44,0.0091,0.19924470000000002,0.0,True
13121,1510324134469,-442.05,0.156,4565.73,0.0,0.2366,-0.0014,0.9716,63.48,0.01,0.41018540000000003,0.0,True
13123,1510324134585,-443.01099999999997,0.156,4563.905,0.0001,0.2425,-0.0015,0.9701,63.82,0.009059999999999999,0.4453422,0.0,True
13125,1510324134685,-443.85699999999997,0.156,4562.34,0.0001,0.2473,-0.0014,0.9689,64.17,0.00894,0.4922179,0.0,True
13127,1510324134785,-444.723,0.156,4560.775,0.0001,0.252,-0.0014,0.9677,64.6,0.0091,0.5625315,0.0,True
13129,1510324134885,-445.76199999999994,0.156,4558.945,0.0001,0.2576,-0.0015,0.9663,65.16,0.00955,0.6211260999999999,0.0,True
13131,1510324134985,-446.676,0.156,4557.373,0.0001,0.2627,-0.0015,0.9649,65.66,0.010159999999999999,0.66800183,0.0,True
13133,1510324135085,-447.615,0.156,4555.799,0.0001,0.2681,-0.0016,0.9634,66.22,0.010159999999999999,0.71487755,0.0,True
13134,1510324135138,-448.095,0.156,4555.0109999999995,0.0001,0.2708,-0.0016,0.9626,66.53,0.010159999999999999,0.73831534,0.0,True
13136,1510324135269,-449.407,0.156,4552.903,0.0002,0.2781,-0.0017,0.9606,67.47,0.010159999999999999,0.9374915,0.0,True
13138,1510324135377,-450.426,0.156,4551.313,0.0003,0.2836,-0.0017,0.9589,68.41,0.010159999999999999,1.0078049999999998,0.0,True
13140,1510324135485,-451.47900000000004,0.156,4549.710999999999,0.0003,0.2892,-0.0018,0.9573,69.4,0.010159999999999999,0.996086,0.0,True
13142,1510324135585,-452.566,0.156,4548.099,0.0002,0.2948,-0.0018,0.9556,70.4,0.010159999999999999,0.996086,0.0,True
13144,1510324135685,-453.87800000000004,0.156,4546.206,0.0002,0.3015,-0.0018,0.9535,71.57,0.01012,0.99608606,0.0,True
13146,1510324135785,-455.041,0.156,4544.573,0.0002,0.3073,-0.0018,0.9516,72.59,0.009059999999999999,0.99608606,0.0,True
13147,1510324135842,-455.63599999999997,0.156,4543.754,0.0002,0.31,-0.0018,0.9507,73.1,0.0076,0.97264814,0.0,True
13149,1510324135951,-457.056,0.156,4541.83,0.0003,0.3151,-0.0016,0.9491,74.25,0.00588,0.94921035,0.0,True
13151,1510324136052,-458.305,0.156,4540.169,0.0003,0.3185,-0.0014,0.9479,75.22,0.0053100000000000005,0.9609293,0.0,True
13153,1510324136152,-459.583,0.156,4538.495,0.0003,0.3217,-0.0014,0.9468,76.22,0.00601,0.97264826,0.0,True
13155,1510324136253,-460.89,0.156,4536.808,0.0003,0.3253,-0.0015,0.9456,77.24,0.00617,0.9843671999999999,0.0,True
13157,1510324136369,-462.45300000000003,0.156,4534.8240000000005,0.0003,0.3296,-0.0015,0.9441,78.45,0.00503,0.98436713,0.0,True
13159,1510324136469,-463.825,0.156,4533.11,0.0003,0.3326,-0.0014,0.9431,79.48,0.00372,0.9843671999999999,0.0,True
13161,1510324136569,-465.225,0.156,4531.380999999999,0.0004,0.335,-0.0013,0.9422,80.51,0.0038,0.984367,0.0,True
13163,1510324136669,-466.651,0.156,4529.637,0.0004,0.3373,-0.0013,0.9414,81.53,0.00389,0.9843671999999999,0.0,True
13165,1510324136769,-468.105,0.156,4527.878,0.0004,0.3398,-0.0013,0.9405,82.57,0.0036799999999999997,0.98436713,0.0,True
13167,1510324136870,-469.586,0.156,4526.105,0.0004,0.3421,-0.0012,0.9397,83.6,0.00331,0.97264814,0.0,True
13169,1510324136970,-471.093,0.156,4524.317,0.0004,0.3442,-0.0012,0.9389,84.62,0.0036799999999999997,0.9726482,0.0,True
13171,1510324137075,-472.62800000000004,0.156,4522.514,0.0003,0.3466,-0.0013,0.938,85.63,0.0040100000000000005,0.97264814,0.0,True
13173,1510324137186,-474.454,0.156,4520.395,0.0003,0.3497,-0.0013,0.9369,86.8,0.0040100000000000005,0.97264814,0.0,True
13175,1510324137286,-476.04900000000004,0.156,4518.566,0.0003,0.3524,-0.0014,0.9359,87.81,0.0040100000000000005,0.9726482,0.0,True
13177,1510324137386,-477.67400000000004,0.156,4516.725,0.0003,0.3551,-0.0014,0.9348,88.8,0.00409,0.9726482,0.0,True
13179,1510324137490,-479.327,0.156,4514.873,0.0003,0.3579,-0.0014,0.9338,89.79,0.00409,0.9609293,0.0,True
13180,1510324137553,-480.44599999999997,0.156,4513.633,0.0002,0.3598,-0.0014,0.9329999999999999,90.43,0.00409,0.9374915,0.0,True
13182,1510324137654,-482.148,0.156,4511.765,0.0002,0.3626,-0.0014,0.9319,91.33,0.00405,0.8320211,0.0,True
13184,1510324137754,-483.876,0.156,4509.891,0.0001,0.3655,-0.0014,0.9308,92.07,0.0037600000000000003,0.7383154000000001,0.0,True
13186,1510324137854,-485.62800000000004,0.156,4508.014,0.0001,0.368,-0.0013,0.9298,92.7,0.00278,0.7031586,0.0,True
13188,1510324137954,-487.4,0.156,4506.133,0.0001,0.37,-0.0012,0.929,93.29,0.00282,0.6914397,0.0,True
