,0,1,2,3,4,5,6,7,8,9,10,11,12
7777,1501878731667,-1981.5639999999999,0.156,3189.435,0.0002,0.0706,-0.0002,0.9975,91.22,-0.00162,0.0,0.0,True
7779,1501878731767,-1981.918,0.156,3186.929,0.0002,0.0693,-0.0002,0.9976,91.04,-0.00162,0.0,0.0,True
7781,1501878731867,-1982.264,0.156,3184.427,0.0002,0.0681,-0.0002,0.9977,90.86,-0.00162,0.0,0.0,True
7783,1501878731967,-1982.604,0.156,3181.929,0.0002,0.0669,-0.0002,0.9978,90.68,-0.00158,0.0,0.0,True
7785,1501878732067,-1982.9379999999999,0.156,3179.435,0.0002,0.0657,-0.0002,0.9978,90.5,-0.00149,0.0,0.0,True
7787,1501878732168,-1983.264,0.156,3176.946,0.0002,0.0646,-0.0002,0.9979,90.32,-0.00137,0.0,0.0,True
7789,1501878732268,-1983.638,0.156,3174.046,0.0002,0.0635,-0.0003,0.998,90.11,-0.00088,0.0,0.0,True
7791,1501878732368,-1983.901,0.156,3171.978,0.0002,0.063,-0.0004,0.998,89.97,0.00018,0.0,0.0,True
7793,1501878732468,-1984.2160000000001,0.156,3169.502,0.0002,0.0631,-0.0005,0.998,89.79,0.00054,0.0,0.0,True
7795,1501878732568,-1984.53,0.156,3167.03,0.0002,0.0635,-0.0006,0.998,89.62,0.00042,0.0,0.0,True
7797,1501878732668,-1984.846,0.156,3164.5640000000003,0.0002,0.0639,-0.0006,0.998,89.45,0.00042,0.0,0.0,True
7799,1501878732768,-1985.1629999999998,0.156,3162.1020000000003,0.0002,0.0642,-0.0006,0.9979,89.28,0.00033999999999999997,0.0,0.0,True
7801,1501878732868,-1985.481,0.156,3159.645,0.0002,0.0644,-0.0006,0.9979,89.1,5e-05,0.0,0.0,True
7803,1501878732969,-1985.799,0.156,3157.1929999999998,0.0002,0.0645,-0.0005,0.9979,88.93,-0.00027,0.0,0.0,True
7805,1501878733069,-1986.116,0.156,3154.7459999999996,0.0002,0.0643,-0.0005,0.9979,88.77,-0.0006799999999999999,0.0,0.0,True
7807,1501878733169,-1986.431,0.156,3152.304,0.0002,0.0638,-0.0004,0.998,88.6,-0.00121,0.0,0.0,True
7809,1501878733269,-1986.7420000000002,0.156,3149.865,0.0002,0.0629,-0.0003,0.998,88.43,-0.00158,0.0,0.0,True
7811,1501878733369,-1987.047,0.156,3147.43,0.0002,0.0618,-0.0002,0.9981,88.26,-0.0017399999999999998,0.0,0.0,True
7813,1501878733469,-1987.346,0.156,3144.9990000000003,0.0002,0.0605,-0.0002,0.9982,88.1,-0.0017800000000000001,0.0,0.0,True
7815,1501878733569,-1987.639,0.156,3142.572,0.0002,0.0592,-0.0002,0.9982,87.93,-0.0017800000000000001,0.0,0.0,True
7817,1501878733669,-1987.924,0.156,3140.1490000000003,0.0002,0.0579,-0.0002,0.9983,87.77,-0.0017800000000000001,0.0,0.0,True
7818,1501878733735,-1988.111,0.156,3138.535,0.0002,0.057,-0.0002,0.9984,87.66,-0.0017800000000000001,0.0,0.0,True
7821,1501878733886,-1988.519,0.156,3134.9109999999996,0.0002,0.0551,-0.0002,0.9985,87.42,-0.0017800000000000001,0.0,0.0,True
7822,1501878733936,-1988.652,0.156,3133.705,0.0002,0.0544,-0.0002,0.9985,87.34,-0.0017399999999999998,0.0,0.0,True
7824,1501878734069,-1988.9979999999998,0.156,3130.493,0.0002,0.0527,-0.0002,0.9986,87.12,-0.0017399999999999998,0.0,0.0,True
7826,1501878734169,-1989.25,0.156,3128.0890000000004,0.0002,0.0515,-0.0002,0.9987,86.96,-0.0017399999999999998,0.0,0.0,True
7828,1501878734269,-1989.496,0.156,3125.688,0.0002,0.0502,-0.0002,0.9987,86.8,-0.0017399999999999998,0.0,0.0,True
7830,1501878734379,-1989.734,0.156,3123.2909999999997,0.0002,0.049,-0.0002,0.9988,86.64,-0.0017399999999999998,0.0,0.0,True
7832,1501878734486,-1990.005,0.156,3120.5,0.0002,0.0475,-0.0002,0.9989,86.46,-0.0017399999999999998,0.0,0.0,True
7833,1501878734536,-1990.118,0.156,3119.305,0.0002,0.0469,-0.0002,0.9989,86.38,-0.0017399999999999998,0.0,0.0,True
7836,1501878734687,-1990.4479999999999,0.156,3115.7259999999997,0.0002,0.045,-0.0002,0.9990000000000001,86.15,-0.0017399999999999998,0.0,0.0,True
7838,1501878734787,-1990.66,0.156,3113.345,0.0002,0.0437,-0.0002,0.9990000000000001,85.99,-0.0017399999999999998,0.0,0.0,True
7840,1501878734887,-1990.866,0.156,3110.967,0.0002,0.0425,-0.0002,0.9991,85.84,-0.0017399999999999998,0.0,0.0,True
7841,1501878734937,-1990.967,0.156,3109.78,0.0002,0.0419,-0.0002,0.9991,85.76,-0.0017399999999999998,0.0,0.0,True
7844,1501878735087,-1991.259,0.156,3106.223,0.0002,0.04,-0.0002,0.9992,85.53,-0.0017800000000000001,0.0,0.0,True
7846,1501878735187,-1991.4460000000001,0.156,3103.857,0.0002,0.0388,-0.0002,0.9992,85.38,-0.0017800000000000001,0.0,0.0,True
7848,1501878735287,-1991.6270000000002,0.156,3101.495,0.0002,0.0375,-0.0002,0.9993,85.23,-0.0017800000000000001,0.0,0.0,True
7849,1501878735337,-1991.715,0.156,3100.315,0.0002,0.0369,-0.0002,0.9993,85.16,-0.0017800000000000001,0.0,0.0,True
7852,1501878735488,-1991.969,0.156,3096.781,0.0002,0.0349,-0.0002,0.9994,84.93,-0.0019,0.0,0.0,True
7854,1501878735588,-1992.131,0.156,3094.43,0.0002,0.0336,-0.0002,0.9994,84.78,-0.00203,0.0,0.0,True
7856,1501878735688,-1992.285,0.156,3092.0820000000003,0.0002,0.0321,-0.0002,0.9995,84.63,-0.00203,0.0,0.0,True
7857,1501878735738,-1992.36,0.156,3090.91,0.0002,0.0314,-0.0002,0.9995,84.55,-0.00203,0.0,0.0,True
7860,1501878735888,-1992.5739999999998,0.156,3087.3990000000003,0.0002,0.0293,-0.0002,0.9996,84.32,-0.00203,0.0,0.0,True
7862,1501878735988,-1992.7079999999999,0.156,3085.063,0.0002,0.0279,-0.0002,0.9996,84.17,-0.00203,0.0,0.0,True
7863,1501878736038,-1992.7720000000002,0.156,3083.8959999999997,0.0002,0.0272,-0.0002,0.9996,84.1,-0.00203,0.0,0.0,True
7865,1501878736138,-1992.895,0.156,3081.566,0.0002,0.0257,-0.0002,0.9997,83.94,-0.00203,0.0,0.0,True
7868,1501878736289,-1993.068,0.156,3078.077,0.0002,0.0236,-0.0002,0.9997,83.72,-0.00203,0.0,0.0,True
7870,1501878736389,-1993.174,0.156,3075.757,0.0002,0.0222,-0.0002,0.9998,83.57,-0.00203,0.0,0.0,True
7871,1501878736439,-1993.225,0.156,3074.598,0.0002,0.0215,-0.0002,0.9998,83.49,-0.00203,0.0,0.0,True
7873,1501878736539,-1993.3210000000001,0.156,3072.283,0.0002,0.0201,-0.0002,0.9998,83.34,-0.00203,0.0,0.0,True
7875,1501878736655,-1993.425,0.156,3069.5879999999997,0.0002,0.0184,-0.0002,0.9998,83.16,-0.00203,0.0,0.0,True
7877,1501878736755,-1993.521,0.156,3066.897,0.0002,0.0168,-0.0002,0.9999,82.98,-0.00203,0.0,0.0,True
7879,1501878736855,-1993.595,0.156,3064.5959999999995,0.0002,0.0154,-0.0002,0.9999,82.83,-0.0021100000000000003,0.0,0.0,True
7881,1501878736956,-1993.662,0.156,3062.298,0.0002,0.0139,-0.0002,0.9999,82.68,-0.0021899999999999997,0.0,0.0,True
7883,1501878737056,-1993.723,0.156,3060.0040000000004,0.0002,0.0124,-0.0001,0.9999,82.53,-0.0021899999999999997,0.0,0.0,True
7885,1501878737156,-1993.776,0.156,3057.715,0.0002,0.0109,-0.0001,0.9999,82.38,-0.0021899999999999997,0.0,0.0,True
7887,1501878737256,-1993.8229999999999,0.156,3055.429,0.0002,0.0094,-0.0001,1.0,82.23,-0.0021899999999999997,0.0,0.0,True
7889,1501878737356,-1993.862,0.156,3053.1479999999997,0.0002,0.0079,-0.0001,1.0,82.08,-0.0021899999999999997,0.0,0.0,True
7891,1501878737456,-1993.895,0.156,3050.8709999999996,0.0002,0.0064,-0.0002,1.0,81.92,-0.00207,0.0,0.0,True
7893,1501878737556,-1993.921,0.156,3048.597,0.0002,0.005,-0.0002,1.0,81.77,-0.0019,0.0,0.0,True
7895,1501878737656,-1993.94,0.156,3046.328,0.0002,0.0037,-0.0002,1.0,81.62,-0.0016600000000000002,0.0,0.0,True
7897,1501878737757,-1993.955,0.156,3044.0640000000003,0.0002,0.0026,-0.0002,1.0,81.47,-0.0016600000000000002,0.0,0.0,True
7899,1501878737857,-1993.964,0.156,3041.803,0.0002,0.0014,-0.0002,1.0,81.32,-0.0016600000000000002,0.0,0.0,True
7901,1501878737957,-1993.9679999999998,0.156,3039.546,0.0002,0.0003,-0.0002,1.0,81.17,-0.0016600000000000002,0.0,0.0,True
7903,1501878738057,-1993.967,0.156,3037.2940000000003,0.0002,-0.0008,-0.0002,1.0,81.02,-0.0016600000000000002,0.0,0.0,True
7905,1501878738157,-1993.961,0.156,3035.046,0.0002,-0.0019,-0.0002,1.0,80.86,-0.0016600000000000002,0.0,0.0,True
7907,1501878738257,-1993.9489999999998,0.156,3032.802,0.0002,-0.003,-0.0002,1.0,80.71,-0.0016600000000000002,0.0,0.0,True
7909,1501878738357,-1993.933,0.156,3030.562,0.0002,-0.0042,-0.0002,1.0,80.56,-0.0016600000000000002,0.0,0.0,True
7911,1501878738457,-1993.912,0.156,3028.327,0.0002,-0.0053,-0.0002,1.0,80.41,-0.0016600000000000002,0.0,0.0,True
7913,1501878738558,-1993.886,0.156,3026.0959999999995,0.0002,-0.0064,-0.0002,1.0,80.26,-0.0016600000000000002,0.0,0.0,True
7915,1501878738658,-1993.855,0.156,3023.869,0.0002,-0.0075,-0.0002,1.0,80.11,-0.0016600000000000002,0.0,0.0,True
7917,1501878738758,-1993.82,0.156,3021.6459999999997,0.0002,-0.0086,-0.0002,1.0,79.96,-0.0016600000000000002,0.0,0.0,True
7919,1501878738858,-1993.779,0.156,3019.427,0.0002,-0.0097,-0.0002,1.0,79.81,-0.00158,0.0,0.0,True
7921,1501878738958,-1993.734,0.156,3017.2129999999997,0.0002,-0.0107,-0.0003,0.9999,79.65,-0.00125,0.0,0.0,True
7923,1501878739058,-1993.685,0.156,3015.0040000000004,0.0002,-0.0115,-0.0003,0.9999,79.5,-0.00064,0.0,0.0,True
7925,1501878739158,-1993.6329999999998,0.156,3012.798,0.0002,-0.0119,-0.0004,0.9999,79.35,0.00026000000000000003,0.0,0.0,True
7927,1501878739258,-1993.5810000000001,0.156,3010.597,0.0002,-0.0117,-0.0005,0.9999,79.2,0.00066,0.0,0.0,True
7929,1501878739359,-1993.531,0.156,3008.4,0.0002,-0.0113,-0.0006,0.9999,79.05,0.00079,0.0,0.0,True
7931,1501878739475,-1993.4720000000002,0.138,3005.841,-0.0048,-0.0104,-0.0203,0.9997,78.92,0.00103,0.0,0.0,True
7933,1501878739575,-1993.425,0.125,3003.651,0.0017,-0.0096,-0.0294,0.9995,78.77,0.00107,0.0,0.0,True
7935,1501878739675,-1993.385,0.13,3001.466,0.0006,-0.0089,-0.0276,0.9996,78.62,0.00107,0.0,0.0,True
7937,1501878739775,-1993.348,0.13,2999.285,0.0004,-0.0082,-0.0274,0.9996,78.47,0.00107,0.0,0.0,True
7939,1501878739875,-1993.3139999999999,0.13,2997.107,0.0004,-0.0074,-0.0275,0.9996,78.32,0.00107,0.0,0.0,True
7941,1501878739975,-1993.283,0.13,2994.934,0.0004,-0.0067,-0.0275,0.9996,78.17,0.00107,0.0,0.0,True
7943,1501878740075,-1993.256,0.13,2992.7659999999996,0.0004,-0.006,-0.0275,0.9996,78.02,0.00107,0.0,0.0,True
7945,1501878740176,-1993.2320000000002,0.13,2990.6009999999997,0.0004,-0.0052,-0.0275,0.9996,77.87,0.00107,0.0,0.0,True
7947,1501878740276,-1993.21,0.13,2988.44,0.0004,-0.0045,-0.0275,0.9996,77.71,0.00099,0.0,0.0,True
7949,1501878740376,-1993.192,0.13,2986.284,0.0003,-0.0038,-0.0274,0.9996,77.56,0.00091,0.0,0.0,True
7951,1501878740476,-1993.1770000000001,0.13,2984.132,0.0003,-0.0032,-0.0274,0.9996,77.41,0.00091,0.0,0.0,True
7953,1501878740576,-1993.165,0.13,2981.985,0.0002,-0.0026,-0.0274,0.9996,77.16,0.0008699999999999999,0.0,0.071435094,True
7955,1501878740676,-1993.155,0.13,2979.848,0.0002,-0.002,-0.0274,0.9996,76.77,0.00079,0.0,0.09523916,True
7957,1501878740776,-1993.148,0.13,2977.723,0.0001,-0.0014,-0.0274,0.9996,76.26,0.0007099999999999999,0.0,0.14289308,True
7959,1501878740876,-1993.1429999999998,0.13,2975.615,0.0,-0.0008,-0.0274,0.9996,75.64,0.0007099999999999999,0.0,0.15479511,True
7961,1501878740977,-1993.14,0.13,2973.525,0.0,-0.0003,-0.0274,0.9996,74.95,0.00037999999999999997,0.0,0.17859918,True
7963,1501878741077,-1993.14,0.13,2971.455,0.0,0.0,-0.0274,0.9996,74.21,-7e-05,0.0,0.19050121,True
7965,1501878741177,-1993.14,0.13,2969.406,-0.0001,0.0001,-0.0273,0.9996,73.44,-0.00035,0.0,0.20240325,True
7967,1501878741277,-1993.14,0.13,2967.3790000000004,-0.0001,0.0001,-0.0273,0.9996,72.61,-0.00039,0.0,0.22620733,True
7969,1501878741377,-1993.14,0.13,2965.377,-0.0001,0.0,-0.0273,0.9996,71.68,-0.00039,0.0,0.26191345,True
7971,1501878741477,-1993.139,0.13,2963.402,-0.0002,-0.0001,-0.0273,0.9996,70.68,-0.00039,0.0,0.26191342,True
7973,1501878741577,-1993.138,0.13,2961.455,-0.0002,-0.0002,-0.0273,0.9996,69.67,-0.00039,0.0,0.26191342,True
7975,1501878741677,-1993.1370000000002,0.13,2959.5359999999996,-0.0002,-0.0002,-0.0273,0.9996,68.64,-0.00039,0.0,0.27381545,True
7977,1501878741778,-1993.136,0.13,2957.647,-0.0002,-0.0003,-0.0273,0.9996,67.57,-0.00039,0.0,0.29761952,True
7979,1501878741894,-1993.134,0.13,2955.482,-0.0002,-0.0003,-0.0273,0.9996,66.21,-0.00039,0.0,0.32146937,True
7980,1501878741944,-1993.1329999999998,0.13,2954.5679999999998,-0.0002,-0.0004,-0.0273,0.9996,65.61,-0.00039,0.0,0.30952156,True
7982,1501878742044,-1993.132,0.13,2952.765,-0.0002,-0.0004,-0.0273,0.9996,64.41,-0.00039,0.0,0.30952156,True
7984,1501878742144,-1993.13,0.13,2950.994,-0.0002,-0.0004,-0.0273,0.9996,63.22,-0.00044,0.0,0.3095216,True
7987,1501878742294,-1993.128,0.13,2948.401,-0.0002,-0.0005,-0.0273,0.9996,61.44,-0.00044,0.0,0.32146937,True
7988,1501878742344,-1993.126,0.13,2947.554,-0.0002,-0.0005,-0.0273,0.9996,60.83,-0.00044,0.0,0.33337140000000004,True
7990,1501878742444,-1993.124,0.13,2945.884,-0.0003,-0.0005,-0.0273,0.9996,59.59,-0.00047999999999999996,0.0,0.33337143,True
7992,1501878742563,-1993.122,0.13,2943.98,-0.0003,-0.0005,-0.0273,0.9996,58.1,-0.00047999999999999996,0.0,0.35717550000000003,True
7994,1501878742679,-1993.119,0.13,2942.125,-0.0003,-0.0006,-0.0273,0.9996,56.54,-0.0005200000000000001,0.0,0.36907747,True
7995,1501878742729,-1993.118,0.13,2941.3459999999995,-0.0003,-0.0006,-0.0273,0.9996,55.86,-0.0005200000000000001,0.0,0.3690775,True
7997,1501878742863,-1993.115,0.13,2939.316,-0.0003,-0.0006,-0.0273,0.9996,53.97,-0.0005200000000000001,0.0,0.40478379999999997,True
7998,1501878742930,-1993.114,0.13,2938.328,-0.0004,-0.0006,-0.0273,0.9996,52.99,-0.0005200000000000001,0.0,0.41668582,True
8000,1501878743062,-1993.111,0.13,2936.407,-0.0004,-0.0006,-0.0273,0.9996,50.94,-0.0005200000000000001,0.0,0.42858785,True
8002,1501878743163,-1993.108,0.13,2935.018,-0.0004,-0.0005,-0.0273,0.9996,49.37,-0.00056,0.0,0.44048990000000005,True
8003,1501878743230,-1993.1070000000002,0.13,2934.116,-0.0004,-0.0005,-0.0273,0.9996,48.3,-0.00056,0.0,0.464294,True
8005,1501878743346,-1993.105,0.13,2932.587,-0.0005,-0.0005,-0.0273,0.9996,46.34,-0.00056,0.0,0.476196,True
8008,1501878743496,-1993.1029999999998,0.13,2930.715,-0.0005,-0.0004,-0.0273,0.9996,43.75,-0.00056,0.0,0.50000006,True
8009,1501878743546,-1993.102,0.13,2930.116,-0.0005,-0.0003,-0.0273,0.9996,42.86,-0.00056,0.0,0.50000006,True
8011,1501878743663,-1993.101,0.13,2928.765,-0.0005,-0.0002,-0.0273,0.9996,40.75,-0.00056,0.0,0.52380407,True
8013,1501878743763,-1993.101,0.13,2927.663,-0.0006,-0.0001,-0.0273,0.9996,38.85,-0.00056,0.0,0.53575194,True
8015,1501878743863,-1993.1,0.13,2926.615,-0.0006,0.0,-0.0273,0.9996,36.93,-0.00056,0.0,0.53575194,True
8017,1501878743963,-1993.1,0.13,2925.62,-0.0006,0.0002,-0.0273,0.9996,35.02,-0.00056,0.0,0.5357519000000001,True
8019,1501878744079,-1993.1,0.13,2924.526,-0.0006,0.0003,-0.0273,0.9996,32.78,-0.00056,0.0,0.547654,True
8021,1501878744180,-1993.1,0.13,2923.6479999999997,-0.0006,0.0005,-0.0273,0.9996,30.81,-0.00056,0.0,0.559556,True
8023,1501878744280,-1993.101,0.13,2922.824,-0.0006,0.0007,-0.0273,0.9996,28.82,-0.00056,0.0,0.55955607,True
8025,1501878744380,-1993.102,0.13,2922.0559999999996,-0.0006,0.0009,-0.0273,0.9996,26.83,-0.0006,0.0,0.559556,True
8027,1501878744480,-1993.102,0.13,2921.343,-0.0006,0.0011,-0.0273,0.9996,24.82,-0.0006,0.0,0.57145804,True
8029,1501878744580,-1993.104,0.13,2920.6859999999997,-0.0007,0.0013,-0.0273,0.9996,22.79,-0.0006,0.0,0.57145804,True
8031,1501878744680,-1993.105,0.13,2920.086,-0.0007,0.0015,-0.0273,0.9996,20.75,-0.0006,0.0,0.5833600999999999,True
8033,1501878744780,-1993.1070000000002,0.13,2919.5429999999997,-0.0007,0.0017,-0.0273,0.9996,18.64,-0.0006,0.0,0.60716414,True
8035,1501878744880,-1993.108,0.13,2919.06,-0.0007,0.002,-0.0273,0.9996,16.49,-0.0006,0.0,0.60716414,True
8037,1501878744981,-1993.11,0.13,2918.637,-0.0007,0.0022,-0.0273,0.9996,14.34,-0.0006,0.0,0.60716414,True
8039,1501878745081,-1993.111,0.13,2918.2729999999997,-0.0007,0.0025,-0.0273,0.9996,12.2,-0.0006,0.0,0.60716414,True
8041,1501878745181,-1993.1129999999998,0.13,2917.969,-0.0008,0.0028,-0.0273,0.9996,10.02,-0.0006,0.0,0.6190661999999999,True
8043,1501878745281,-1993.114,0.13,2917.7259999999997,-0.0008,0.0031,-0.0273,0.9996,7.84,-0.0006,0.0,0.61906624,True
8045,1501878745381,-1993.115,0.13,2917.5440000000003,-0.0008,0.0034,-0.0273,0.9996,5.62,-0.00064,0.0,0.6309682,True
8047,1501878745481,-1993.116,0.13,2917.423,-0.0008,0.0038,-0.0273,0.9996,3.4,-0.00064,0.0,0.6309682,True
8049,1501878745581,-1993.1170000000002,0.13,2917.365,-0.0008,0.0041,-0.0273,0.9996,1.17,-0.0006799999999999999,0.0,0.6309682,True
8051,1501878745681,-1993.1170000000002,0.13,2917.36,-0.0003,0.0043,-0.0273,0.9996,0.15,-0.0007599999999999999,0.0,0.6309682,True
8053,1501878745782,-1993.1170000000002,0.13,2917.3590000000004,0.0002,0.0043,-0.0273,0.9996,0.14,-0.0009199999999999999,0.0,0.63096815,True
8055,1501878745882,-1993.1170000000002,0.13,2917.3579999999997,0.0001,0.0043,-0.0273,0.9996,0.14,-0.0009599999999999999,0.0,0.6309682,True
8057,1501878745982,-1993.1170000000002,0.13,2917.3579999999997,0.0001,0.0043,-0.0273,0.9996,0.14,-0.0009599999999999999,0.0,0.6309682,True
8059,1501878746082,-1993.1170000000002,0.13,2917.357,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.6190661999999999,True
8061,1501878746182,-1993.1170000000002,0.13,2917.3559999999998,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.6190661999999999,True
8063,1501878746282,-1993.1170000000002,0.13,2917.355,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.6190661999999999,True
8065,1501878746382,-1993.1170000000002,0.13,2917.355,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.60716414,True
8067,1501878746482,-1993.1170000000002,0.13,2917.3540000000003,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.60716414,True
8068,1501878746549,-1993.1170000000002,0.13,2917.353,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.60716414,True
8070,1501878746649,-1993.1170000000002,0.13,2917.353,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.60716414,True
8072,1501878746749,-1993.1170000000002,0.13,2917.3520000000003,0.0001,0.0043,-0.0273,0.9996,0.15,-0.00101,0.0,0.6190661999999999,True
8074,1501878746849,-1993.1170000000002,0.13,2917.3509999999997,0.0001,0.0043,-0.0273,0.9996,0.16,-0.00101,0.0,0.6190661999999999,True
8076,1501878746949,-1993.1170000000002,0.13,2917.35,0.0001,0.0043,-0.0273,0.9996,0.16,-0.00101,0.0,0.6071641999999999,True
8078,1501878747049,-1993.1170000000002,0.13,2917.35,0.0001,0.0043,-0.0273,0.9996,0.16,-0.00101,0.0,0.60716414,True
8080,1501878747149,-1993.1170000000002,0.13,2917.349,0.0001,0.0043,-0.0273,0.9996,0.16,-0.00101,0.0,0.60716414,True
8082,1501878747249,-1993.1170000000002,0.13,2917.348,0.0001,0.0043,-0.0273,0.9996,0.16,-0.00101,0.0,0.60716414,True
8084,1501878747350,-1993.1170000000002,0.13,2917.348,0.0001,0.0043,-0.0273,0.9996,0.16,-0.00101,0.0,0.59526217,True
8086,1501878747450,-1993.1170000000002,0.13,2917.347,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.5952621,True
8088,1501878747550,-1993.1170000000002,0.13,2917.3459999999995,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.5833600999999999,True
8090,1501878747650,-1993.1170000000002,0.13,2917.345,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.5833600999999999,True
8092,1501878747750,-1993.1170000000002,0.13,2917.345,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.5833600999999999,True
8094,1501878747850,-1993.1170000000002,0.13,2917.344,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.5833600999999999,True
8096,1501878747950,-1993.1170000000002,0.13,2917.343,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.5833600999999999,True
8098,1501878748050,-1993.1170000000002,0.13,2917.342,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.58336014,True
8100,1501878748151,-1993.1170000000002,0.13,2917.342,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.5833600999999999,True
8102,1501878748251,-1993.1170000000002,0.13,2917.341,0.0001,0.0043,-0.0273,0.9996,0.14,-0.00101,0.0,0.57145804,True
8104,1501878748351,-1993.1170000000002,0.13,2917.34,0.0001,0.0043,-0.0273,0.9996,0.12,-0.00101,0.0,0.57145804,True
8106,1501878748451,-1993.1170000000002,0.13,2917.3390000000004,0.0001,0.0043,-0.0273,0.9996,0.12,-0.00101,0.0,0.57145804,True
8108,1501878748551,-1993.1170000000002,0.13,2917.337,0.0001,0.0043,-0.0273,0.9996,0.12,-0.00101,0.0,0.57145804,True
8110,1501878748651,-1993.1170000000002,0.13,2917.336,0.0001,0.0043,-0.0273,0.9996,0.12,-0.00101,0.0,0.57145804,True
8112,1501878748751,-1993.1170000000002,0.13,2917.3340000000003,0.0001,0.0043,-0.0273,0.9996,0.12,-0.00101,0.0,0.5714581,True
8114,1501878748851,-1993.1170000000002,0.13,2917.333,0.0001,0.0043,-0.0273,0.9996,0.12,-0.00101,0.0,0.57145804,True
8116,1501878748952,-1993.1170000000002,0.13,2917.3309999999997,0.0001,0.0043,-0.0273,0.9996,0.12,-0.00101,0.0,0.57145804,True
8118,1501878749052,-1993.1170000000002,0.13,2917.33,0.0001,0.0043,-0.0273,0.9996,0.12,-0.00101,0.0,0.57145804,True
8120,1501878749152,-1993.1170000000002,0.13,2917.328,0.0001,0.0043,-0.0273,0.9996,0.12,-0.00101,0.0,0.57145804,True
8122,1501878749268,-1993.1170000000002,0.13,2917.3259999999996,0.0002,0.0043,-0.0273,0.9996,0.2,-0.00101,0.0,0.5714581,True
8124,1501878749368,-1993.1170000000002,0.13,2917.324,0.0002,0.0043,-0.0273,0.9996,0.2,-0.00101,0.0,0.57145804,True
8126,1501878749468,-1993.1170000000002,0.13,2917.323,0.0002,0.0043,-0.0273,0.9996,0.2,-0.00101,0.0,0.57145804,True
8128,1501878749568,-1993.1170000000002,0.13,2917.321,0.0002,0.0043,-0.0273,0.9996,0.2,-0.00101,0.0,0.57145804,True
8130,1501878749668,-1993.1170000000002,0.13,2917.32,0.0002,0.0043,-0.0273,0.9996,0.2,-0.00101,0.0,0.57145804,True
8132,1501878749769,-1993.1170000000002,0.13,2917.3179999999998,0.0002,0.0043,-0.0273,0.9996,0.2,-0.00101,0.0,0.57145804,True
8134,1501878749869,-1993.1170000000002,0.13,2917.317,0.0002,0.0043,-0.0273,0.9996,0.2,-0.00101,0.0,0.57145804,True
8136,1501878749969,-1993.1170000000002,0.13,2917.316,0.0002,0.0043,-0.0273,0.9996,0.2,-0.00101,0.0,0.57145804,True
8138,1501878750069,-1993.1170000000002,0.13,2917.3140000000003,0.0002,0.0043,-0.0273,0.9996,0.2,-0.00101,0.0,0.57145804,True
8140,1501878750169,-1993.1170000000002,0.13,2917.313,0.0002,0.0043,-0.0273,0.9996,0.2,-0.00101,0.0,0.57145804,True
8142,1501878750269,-1993.1170000000002,0.13,2917.3109999999997,0.0002,0.0043,-0.0273,0.9996,0.2,-0.00101,0.0,0.57145804,True
8144,1501878750369,-1993.1170000000002,0.13,2917.31,0.0002,0.0043,-0.0273,0.9996,0.2,-0.00101,0.0,0.57145804,True
8146,1501878750469,-1993.1170000000002,0.13,2917.308,0.0002,0.0043,-0.0273,0.9996,0.2,-0.00101,0.0,0.57145804,True
8148,1501878750570,-1993.1170000000002,0.13,2917.3070000000002,0.0002,0.0043,-0.0273,0.9996,0.2,-0.00101,0.0,0.57145804,True
8150,1501878750670,-1993.1170000000002,0.13,2917.305,0.0002,0.0043,-0.0273,0.9996,0.2,-0.00101,0.0,0.57145804,True
