,0,1,2,3,4,5,6,7,8,9,10,11,12
667,1501874305128,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
668,1501874305178,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
670,1501874305295,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
672,1501874305412,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
674,1501874305515,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
675,1501874305580,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
677,1501874305714,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
678,1501874305782,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
680,1501874305915,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
682,1501874306040,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
683,1501874306095,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
685,1501874306215,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
686,1501874306281,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
688,1501874306415,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
689,1501874306481,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
691,1501874306615,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
692,1501874306681,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
694,1501874306814,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
695,1501874306881,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
697,1501874306998,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
699,1501874307116,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
700,1501874307181,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
702,1501874307316,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
703,1501874307384,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
705,1501874307531,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
707,1501874307638,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
708,1501874307697,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
710,1501874307817,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
711,1501874307883,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
713,1501874308018,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
715,1501874308131,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
716,1501874308184,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
718,1501874308298,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
720,1501874308416,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
722,1501874308531,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
724,1501874308632,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
725,1501874308682,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
727,1501874308783,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
729,1501874308916,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
730,1501874308983,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
732,1501874309120,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
733,1501874309183,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
735,1501874309298,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
737,1501874309403,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
739,1501874309516,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
741,1501874309616,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
743,1501874309716,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
745,1501874309816,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
747,1501874309916,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
749,1501874310018,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
750,1501874310083,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
752,1501874310228,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
753,1501874310284,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
755,1501874310400,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
757,1501874310500,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
759,1501874310630,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
760,1501874310683,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
763,1501874310842,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
764,1501874310900,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
766,1501874311001,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
768,1501874311101,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
770,1501874311201,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
772,1501874311301,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
774,1501874311418,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
776,1501874311518,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
778,1501874311634,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
780,1501874311734,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
782,1501874311835,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
783,1501874311902,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
785,1501874312035,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
787,1501874312136,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
788,1501874312202,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
790,1501874312319,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
792,1501874312435,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
793,1501874312485,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
795,1501874312602,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
797,1501874312719,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
799,1501874312837,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
800,1501874312902,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
802,1501874313003,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
804,1501874313119,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
806,1501874313219,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
808,1501874313336,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
809,1501874313403,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
811,1501874313520,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
813,1501874313620,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
815,1501874313736,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-0.00011,0.0,0.0,True
816,1501874313786,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.0,0.0,True
818,1501874313887,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-7e-05,0.0,0.0,True
820,1501874314003,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-7e-05,0.0,0.0,True
822,1501874314103,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-7e-05,0.0,0.0,True
824,1501874314205,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,-7e-05,0.0,0.0,True
826,1501874314321,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,-7e-05,0.0,0.0,True
828,1501874314422,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,1e-05,0.0,0.0,True
830,1501874314538,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
831,1501874314588,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.00022,0.0,0.0,True
833,1501874314704,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.00026000000000000003,0.0820554,0.0,True
835,1501874314804,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.0003,0.117212184,0.0,True
837,1501874314904,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.00033999999999999997,0.12893110000000002,0.0,True
839,1501874315005,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.00033999999999999997,0.14065003,0.0,True
841,1501874315122,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.00033999999999999997,0.16408789999999998,0.0,True
843,1501874315238,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.00033999999999999997,0.19924468,0.0,True
845,1501874315338,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.00033999999999999997,0.26955825,0.0,True
846,1501874315388,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.00037999999999999997,0.30471504,0.0,True
848,1501874315488,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.02,0.00042,0.39846647,0.0,True
851,1501874315638,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0004,0.0,0.23,0.00042,0.48049897,0.0,True
852,1501874315706,0.0,0.156,0.048,-0.0005,1.0,-0.0004,0.0,0.33,0.00042,0.48049897,0.0,True
854,1501874315822,0.0,0.156,0.066,-0.0005,1.0,-0.0004,0.0001,0.6,0.00042,0.4922179,0.0,True
856,1501874315922,0.0,0.156,0.091,-0.0005,1.0,-0.0004,0.0001,0.87,0.00037999999999999997,0.51565576,0.0,True
858,1501874316035,0.0,0.156,0.114,-0.0005,1.0,-0.0004,0.0001,1.12,0.00037999999999999997,0.59768826,0.0,True
860,1501874316139,0.0,0.156,0.16,-0.0005,1.0,-0.0005,0.0001,1.69,0.00037999999999999997,0.8085832,0.0,True
861,1501874316190,0.0,0.156,0.187,-0.0005,1.0,-0.0006,0.0002,2.06,0.00037999999999999997,0.83202106,0.0,True
863,1501874316322,0.0,0.156,0.28600000000000003,-0.0005,1.0,-0.0007,0.0003,3.17,0.00037999999999999997,0.8320209999999999,0.0,True
865,1501874316422,0.0,0.156,0.389,-0.0005,1.0,-0.0007,0.0004,4.08,0.00037999999999999997,0.83202106,0.0,True
866,1501874316505,0.0,0.156,0.47200000000000003,-0.0005,1.0,-0.0007,0.0004,4.72,0.00037999999999999997,0.8320211,0.0,True
868,1501874316606,0.0,0.156,0.6459999999999999,-0.0005,1.0,-0.0007,0.0005,5.85,0.00037999999999999997,0.8203021999999999,0.0,True
870,1501874316707,0.0,0.156,0.8240000000000001,-0.0005,1.0,-0.0007,0.0006,6.82,0.00037999999999999997,0.8085832,0.0,True
872,1501874316823,0.0,0.156,1.067,-0.0005,1.0,-0.0007,0.0007,7.95,0.00037999999999999997,0.80858314,0.0,True
874,1501874316923,-0.001,0.156,1.3030000000000002,-0.0005,1.0,-0.0007,0.0007,8.9,0.00037999999999999997,0.8085832,0.0,True
876,1501874317023,-0.001,0.156,1.5659999999999998,-0.0005,1.0,-0.0007,0.0008,9.84,0.00037999999999999997,0.82030207,0.0,True
878,1501874317131,-0.001,0.156,1.855,-0.0005,1.0,-0.0008,0.0009,10.84,0.00037999999999999997,0.8085832,0.0,True
880,1501874317240,-0.002,0.156,2.23,-0.0005,1.0,-0.0008,0.001,12.14,0.00037999999999999997,0.8085832,0.0,True
881,1501874317290,-0.002,0.156,2.405,-0.0005,1.0,-0.0008,0.001,12.74,0.00037999999999999997,0.8085832,0.0,True
883,1501874317390,-0.003,0.156,2.779,-0.0005,1.0,-0.0009,0.0011,13.98,0.00037999999999999997,0.8085832,0.0,True
885,1501874317491,-0.004,0.156,3.188,-0.0005,1.0,-0.0009,0.0012,15.31,0.00037999999999999997,0.8203021999999999,0.0,True
887,1501874317591,-0.005,0.156,3.636,-0.0005,1.0,-0.0009,0.0013,16.69,0.00037999999999999997,0.83202106,0.0,True
889,1501874317707,-0.006,0.156,4.206,-0.0005,1.0,-0.0008,0.0013,18.17,0.00037999999999999997,0.83202106,0.0,True
891,1501874317807,-0.006999999999999999,0.156,4.726,-0.0005,1.0,-0.0007,0.0014,19.08,0.00033999999999999997,0.8203021,0.0,True
893,1501874317924,-0.009000000000000001,0.156,5.36,-0.0005,1.0,-0.0006,0.0014,19.94,-7e-05,0.8203021,0.0,True
894,1501874317991,-0.01,0.156,5.736000000000001,-0.0005,1.0,-0.0006,0.0015,20.45,-0.00035,0.82030207,0.0,True
896,1501874318108,-0.012,0.156,6.416,-0.0005,1.0,-0.0007,0.0016,21.38,-0.00047999999999999996,0.8203021999999999,0.0,True
898,1501874318225,-0.015,0.156,7.127000000000001,-0.0005,1.0,-0.0007,0.0018,22.35,-0.00035,0.8085832,0.0,True
899,1501874318276,-0.016,0.156,7.441,-0.0005,1.0,-0.0007,0.0019,22.77,-0.00035,0.8085832,0.0,True
902,1501874318441,-0.021,0.156,8.533,-0.0005,1.0,-0.0007,0.0022,24.24,-0.00035,0.8085832,0.0,True
903,1501874318492,-0.022000000000000002,0.156,8.874,-0.0005,1.0,-0.0007,0.0023,24.7,-0.00035,0.8085832,0.0,True
905,1501874318608,-0.026000000000000002,0.156,9.693999999999999,-0.0005,1.0,-0.0007,0.0025,25.79,-0.0005200000000000001,0.80858314,0.0,True
907,1501874318724,-0.031,0.156,10.550999999999998,-0.0005,1.0,-0.0007,0.0027,26.92,-0.00084,0.80858326,0.0,True
909,1501874318841,-0.036000000000000004,0.156,11.445,-0.0005,1.0,-0.0007,0.0031,28.08,-0.00121,0.80858326,0.0,True
910,1501874318891,-0.039,0.156,11.84,-0.0005,1.0,-0.0008,0.0033,28.58,-0.00121,0.80858314,0.0,True
912,1501874318992,-0.044000000000000004,0.156,12.65,-0.0005,1.0,-0.0008,0.0037,29.58,-0.00121,0.80858326,0.0,True
914,1501874319092,-0.051,0.156,13.488,-0.0005,1.0,-0.0008,0.0041,30.59,-0.00121,0.8085832,0.0,True
916,1501874319193,-0.059000000000000004,0.156,14.354000000000001,-0.0004,1.0,-0.0007,0.0045,31.58,-0.0015300000000000001,0.7968642,0.0,True
918,1501874319309,-0.071,0.156,15.550999999999998,-0.0004,1.0,-0.0007,0.0053,32.88,-0.00207,0.8085832,0.0,True
920,1501874319409,-0.08,0.156,16.323,-0.0004,1.0,-0.0007,0.0058,33.66,-0.00235,0.8085832,0.0,True
922,1501874319520,-0.092,0.156,17.273,-0.0004,1.0,-0.0007,0.0066,34.58,-0.0026,0.8203021,0.0,True
924,1501874319625,-0.109,0.156,18.413,-0.0004,1.0,-0.0007,0.0076,35.6,-0.00268,0.82030207,0.0,True
925,1501874319685,-0.11699999999999999,0.156,18.910999999999998,-0.0004,1.0,-0.0007,0.008,36.02,-0.00268,0.82030207,0.0,True
927,1501874319794,-0.142,0.156,20.266,-0.0004,1.0,-0.0006,0.0092,36.98,-0.00264,0.8203021,0.0,True
929,1501874319926,-0.166,0.156,21.476999999999997,-0.0004,0.9999,-0.0005,0.0103,37.63,-0.00264,0.8203021,0.0,True
931,1501874320043,-0.19399999999999998,0.156,22.708000000000002,-0.0004,0.9999,-0.0006,0.0113,38.29,-0.00264,0.8203021,0.0,True
932,1501874320093,-0.20600000000000002,0.156,23.243000000000002,-0.0004,0.9999,-0.0006,0.0118,38.57,-0.00255,0.8203021,0.0,True
934,1501874320193,-0.233,0.156,24.323,-0.0004,0.9999,-0.0006,0.0127,39.16,-0.00235,0.8203021999999999,0.0,True
936,1501874320293,-0.263,0.156,25.42,-0.0004,0.9999,-0.0006,0.0135,39.75,-0.00207,0.8203021,0.0,True
938,1501874320409,-0.3,0.156,26.721999999999998,-0.0004,0.9999,-0.0006,0.0144,40.48,-0.0017399999999999998,0.83202106,0.0,True
940,1501874320526,-0.33899999999999997,0.156,28.046999999999997,-0.0004,0.9999,-0.0006,0.0152,41.22,-0.00133,0.83202106,0.0,True
942,1501874320628,-0.375,0.156,29.201999999999998,-0.0004,0.9999,-0.0006,0.0157,41.87,-0.0009199999999999999,0.83202106,0.0,True
943,1501874320694,-0.4,0.156,29.982,-0.0004,0.9999,-0.0006,0.016,42.32,-0.00056,0.8320211,0.0,True
945,1501874320810,-0.445,0.156,31.368000000000002,-0.0005,0.9999,-0.0006,0.0163,43.12,-0.00011,0.83202106,0.0,True
947,1501874320910,-0.485,0.156,32.576,-0.0005,0.9999,-0.0006,0.0164,43.82,5e-05,0.83202106,0.0,True
949,1501874321010,-0.525,0.156,33.805,-0.0005,0.9999,-0.0006,0.0165,44.54,5e-05,0.8320211,0.0,True
951,1501874321110,-0.5660000000000001,0.156,35.053000000000004,-0.0005,0.9999,-0.0006,0.0165,45.27,0.00022,0.83202106,0.0,True
953,1501874321227,-0.615,0.156,36.536,-0.0005,0.9999,-0.0006,0.0165,46.15,0.00095,0.83202106,0.0,True
954,1501874321278,-0.636,0.156,37.18,-0.0005,0.9999,-0.0007,0.0164,46.53,0.0013599999999999999,0.83202106,0.0,True
956,1501874321394,-0.684,0.156,38.704,-0.0006,0.9999,-0.0007,0.0158,47.44,0.00185,0.83202106,0.0,True
958,1501874321494,-0.725,0.156,40.034,-0.0006,0.9999,-0.0007,0.0152,48.23,0.00205,0.83202106,0.0,True
960,1501874321594,-0.764,0.156,41.387,-0.0006,0.9999,-0.0007,0.0144,49.04,0.00225,0.8320209999999999,0.0,True
962,1501874321712,-0.8079999999999999,0.156,42.993,-0.0006,0.9999,-0.0007,0.0134,50.0,0.0025399999999999997,0.8320211,0.0,True
964,1501874321832,-0.8490000000000001,0.156,44.631,-0.0006,0.9999,-0.0007,0.0122,50.98,0.0027,0.8320209999999999,0.0,True
965,1501874321894,-0.871,0.156,45.581,-0.0006,0.9999,-0.0007,0.0115,51.54,0.00274,0.8320211,0.0,True
967,1501874321994,-0.902,0.156,47.027,-0.0006,0.9999,-0.0007,0.0103,52.4,0.00274,0.83202106,0.0,True
969,1501874322111,-0.934,0.156,48.744,-0.0007,1.0,-0.0007,0.009000000000000001,53.42,0.00266,0.8320209999999999,0.0,True
971,1501874322212,-0.963,0.156,50.494,-0.0006,1.0,-0.0007,0.0077,54.45,0.00242,0.83202106,0.0,True
973,1501874322314,-0.981,0.156,51.765,-0.0006,1.0,-0.0007,0.0069,55.19,0.00217,0.83202106,0.0,True
974,1501874322379,-0.9940000000000001,0.156,52.794,-0.0006,1.0,-0.0007,0.0063,55.79,0.00209,0.83202106,0.0,True
976,1501874322515,-1.0170000000000001,0.156,54.885,-0.0006,1.0,-0.0007,0.0051,57.0,0.00197,0.83202106,0.0,True
977,1501874322582,-1.0270000000000001,0.156,55.948,-0.0006,1.0,-0.0007,0.0045,57.6,0.00201,0.8320209999999999,0.0,True
979,1501874322715,-1.043,0.156,58.107,-0.0006,1.0,-0.0007,0.0033,58.82,0.00234,0.8203021,0.0,True
981,1501874322829,-1.052,0.156,60.033,-0.0007,1.0,-0.0007,0.002,59.88,0.00246,0.8085832,0.0,True
982,1501874322882,-1.055,0.156,60.868,-0.0007,1.0,-0.0007,0.0014,60.32,0.0025399999999999997,0.73831546,0.0,True
984,1501874323016,-1.057,0.156,63.123000000000005,-0.0007,1.0,-0.0006,-0.0002,61.24,0.00274,0.6094071999999999,0.0,True
985,1501874323081,-1.055,0.156,64.262,-0.0007,1.0,-0.0006,-0.0011,61.62,0.00274,0.42190433,0.0,True
987,1501874323215,-1.045,0.156,66.551,-0.0007,1.0,-0.0004,-0.003,61.92,0.00266,0.316434,0.0,True
988,1501874323282,-1.036,0.156,67.699,-0.0007,1.0,-0.0004,-0.004,62.03,0.00262,0.31643397,0.0,True
990,1501874323414,-1.013,0.156,70.002,-0.0007,1.0,-0.0004,-0.0058,62.24,0.0027,0.23440148,0.0,True
991,1501874323480,-0.9990000000000001,0.156,71.154,-0.0007,1.0,-0.0003,-0.0067,62.22,0.0029100000000000003,0.0,0.0,True
993,1501874323616,-0.9620000000000001,0.156,73.454,-0.0008,1.0,-0.0002,-0.0088,62.02,0.0032700000000000003,0.0,0.0,True
994,1501874323682,-0.94,0.156,74.602,-0.0008,0.9999,-0.0002,-0.01,61.92,0.0031899999999999997,0.0,0.0,True
996,1501874323816,-0.889,0.156,76.89,-0.0008,0.9999,-0.0002,-0.0122,61.71,0.00303,0.0,0.0,True
997,1501874323883,-0.8590000000000001,0.156,78.032,-0.0008,0.9999,-0.0002,-0.0133,61.61,0.00303,0.0,0.0,True
999,1501874324015,-0.7929999999999999,0.156,80.309,-0.0008,0.9999,-0.0002,-0.0154,61.41,0.00303,0.0,0.0,True
1001,1501874324130,-0.728,0.156,82.295,-0.0008,0.9999,-0.0002,-0.0172,61.23,0.00303,0.0,0.0,True
1002,1501874324183,-0.698,0.156,83.14399999999999,-0.0008,0.9998,-0.0002,-0.018000000000000002,61.16,0.00303,0.0,0.0,True
1004,1501874324308,-0.611,0.156,85.40299999999999,-0.0008,0.9998,-0.0002,-0.0201,60.96,0.0031899999999999997,0.0,0.0,True
1006,1501874324430,-0.527,0.156,87.374,-0.0008,0.9998,-0.0002,-0.0221,60.78,0.00335,0.0,0.0,True
1007,1501874324482,-0.488,0.156,88.21700000000001,-0.0008,0.9997,-0.0002,-0.023,60.7,0.00344,0.0,0.0,True
1009,1501874324617,-0.379,0.156,90.458,-0.0008,0.9997,-0.0002,-0.0253,60.5,0.00344,0.0,0.0,True
1010,1501874324683,-0.321,0.156,91.57600000000001,-0.0008,0.9996,-0.0002,-0.0265,60.4,0.0032700000000000003,0.0,0.0,True
1012,1501874324816,-0.19699999999999998,0.156,93.806,-0.0008,0.9996,-0.0002,-0.0287,60.2,0.00315,0.0,0.0,True
1013,1501874324883,-0.131,0.156,94.917,-0.0008,0.9996,-0.0002,-0.0298,60.1,0.0031899999999999997,0.0,0.0,True
1015,1501874325015,0.006,0.156,97.135,-0.0008,0.9995,-0.0002,-0.032,59.9,0.00352,0.0,0.0,True
1016,1501874325094,0.079,0.156,98.241,-0.0008,0.9994,-0.0002,-0.0332,59.8,0.00352,0.0,0.0,True
1018,1501874325216,0.23199999999999998,0.156,100.446,-0.0008,0.9994,-0.0002,-0.0356,59.59,0.00352,0.0,0.0,True
1019,1501874325282,0.312,0.156,101.546,-0.0008,0.9993,-0.0002,-0.0368,59.49,0.0034799999999999996,0.0,0.0,True
1021,1501874325399,0.48,0.156,103.73899999999999,-0.0008,0.9992,-0.0002,-0.039,59.29,0.00299,0.0,0.0,True
1023,1501874325516,0.611,0.156,105.37799999999999,-0.0007,0.9992,-0.0002,-0.0405,59.14,0.0025800000000000003,0.0,0.0,True
1024,1501874325582,0.701,0.156,106.46799999999999,-0.0007,0.9991,-0.0002,-0.0414,59.04,0.0025399999999999997,0.0,0.0,True
1026,1501874325716,0.8859999999999999,0.156,108.64299999999999,-0.0007,0.9991,-0.0002,-0.0431,58.84,0.0025,0.0,0.0,True
1028,1501874325816,1.0290000000000001,0.156,110.26899999999999,-0.0007,0.9990000000000001,-0.0002,-0.0444,58.69,0.0025,0.0,0.0,True
1029,1501874325883,1.126,0.156,111.35,-0.0007,0.9990000000000001,-0.0002,-0.0452,58.58,0.0025,0.0,0.0,True
1031,1501874325998,1.301,0.156,113.238,-0.0007,0.9989,-0.0002,-0.0467,58.41,0.0025800000000000003,0.0,0.0,True
1033,1501874326116,1.48,0.156,115.119,-0.0007,0.9988,-0.0002,-0.0482,58.23,0.00262,0.0,0.0,True
1034,1501874326183,1.585,0.156,116.191,-0.0007,0.9988,-0.0002,-0.049,58.13,0.00262,0.0,0.0,True
1036,1501874326317,1.8,0.156,118.329,-0.0007,0.9987,-0.0002,-0.0508,57.93,0.0025800000000000003,0.0,0.0,True
1038,1501874326433,1.993,0.156,120.193,-0.0007,0.9986,-0.0002,-0.0522,57.75,0.00242,0.0,0.0,True
1039,1501874326483,2.0780000000000003,0.156,120.99,-0.0007,0.9986,-0.0002,-0.0529,57.68,0.00242,0.0,0.0,True
