,0,1,2,3,4,5,6,7,8,9,10,11,12
18723,1510590746131,1127.759,0.156,1301.813,0.0003,0.1101,-0.0003,0.9939,119.98,-0.0007599999999999999,0.41018537,0.0,True
18725,1510590746231,1127.031,0.156,1298.56,0.0003,0.1093,-0.0003,0.9940000000000001,119.98,-0.0007599999999999999,0.41018540000000003,0.0,True
18727,1510590746331,1126.308,0.156,1295.307,0.0003,0.1086,-0.0003,0.9941,119.98,-0.0007599999999999999,0.41018543,0.0,True
18729,1510590746431,1125.5910000000001,0.156,1292.052,0.0003,0.1078,-0.0003,0.9942,119.99,-0.0007599999999999999,0.41018540000000003,0.0,True
18731,1510590746531,1124.878,0.156,1288.796,0.0003,0.107,-0.0003,0.9943,119.99,-0.0007599999999999999,0.41018537,0.0,True
18733,1510590746631,1124.17,0.156,1285.539,0.0003,0.1063,-0.0003,0.9943,119.99,-0.0007599999999999999,0.41018537,0.0,True
18735,1510590746731,1123.468,0.156,1282.28,0.0003,0.1055,-0.0003,0.9944,119.99,-0.0007599999999999999,0.41018540000000003,0.0,True
18737,1510590746831,1122.77,0.156,1279.021,0.0003,0.1048,-0.0003,0.9945,119.99,-0.0007599999999999999,0.41018540000000003,0.0,True
18739,1510590746932,1122.077,0.156,1275.761,0.0003,0.10400000000000001,-0.0003,0.9946,119.99,-0.0007599999999999999,0.41018543,0.0,True
18741,1510590747032,1121.39,0.156,1272.499,0.0003,0.1032,-0.0003,0.9947,119.99,-0.0007599999999999999,0.41018543,0.0,True
18743,1510590747132,1120.7069999999999,0.156,1269.237,0.0003,0.1025,-0.0003,0.9947,119.99,-0.0007599999999999999,0.41018540000000003,0.0,True
18745,1510590747232,1120.029,0.156,1265.973,0.0003,0.1017,-0.0003,0.9948,119.99,-0.0007599999999999999,0.41018537,0.0,True
18747,1510590747332,1119.357,0.156,1262.7089999999998,0.0003,0.1009,-0.0003,0.9949,119.99,-0.0007599999999999999,0.41018540000000003,0.0,True
18749,1510590747432,1118.6889999999999,0.156,1259.443,0.0003,0.1002,-0.0003,0.995,119.99,-0.0007599999999999999,0.41018537,0.0,True
18751,1510590747532,1118.027,0.156,1256.1760000000002,0.0003,0.0994,-0.0003,0.995,119.99,-0.0007599999999999999,0.41018540000000003,0.0,True
18753,1510590747632,1117.369,0.156,1252.9089999999999,0.0003,0.0986,-0.0003,0.9951,119.99,-0.0007599999999999999,0.41018540000000003,0.0,True
18755,1510590747733,1116.7169999999999,0.156,1249.64,0.0003,0.0979,-0.0003,0.9952,119.99,-0.0008,0.41018540000000003,0.0,True
18757,1510590747833,1116.07,0.156,1246.37,0.0003,0.09699999999999999,-0.0002,0.9953,119.99,-0.00101,0.41018540000000003,0.0,True
18759,1510590747933,1115.428,0.156,1243.099,0.0003,0.096,-0.0002,0.9954,119.99,-0.00125,0.41018543,0.0,True
18761,1510590748033,1114.7939999999999,0.156,1239.827,0.0003,0.0947,-0.0001,0.9955,119.99,-0.00145,0.41018537,0.0,True
18763,1510590748133,1114.1689999999999,0.156,1236.553,0.0003,0.0933,0.0,0.9956,119.99,-0.00149,0.41018540000000003,0.0,True
18765,1510590748233,1113.5539999999999,0.156,1233.277,0.0003,0.0918,0.0,0.9958,119.99,-0.00149,0.41018543,0.0,True
18767,1510590748333,1112.948,0.156,1229.999,0.0003,0.0903,0.0,0.9959,119.99,-0.00149,0.41018540000000003,0.0,True
18769,1510590748433,1112.3519999999999,0.156,1226.719,0.0003,0.0888,0.0,0.9961,119.99,-0.00149,0.41018540000000003,0.0,True
18771,1510590748534,1111.767,0.156,1223.438,0.0003,0.0873,0.0,0.9962,119.99,-0.00149,0.41018537,0.0,True
18773,1510590748634,1111.191,0.156,1220.155,0.0003,0.0857,0.0,0.9963,119.99,-0.00149,0.41018540000000003,0.0,True
18775,1510590748734,1110.625,0.156,1216.87,0.0003,0.0842,0.0,0.9964,119.99,-0.00149,0.41018543,0.0,True
18777,1510590748834,1110.069,0.156,1213.583,0.0003,0.0827,0.0,0.9966,119.99,-0.00149,0.41018540000000003,0.0,True
18779,1510590748950,1109.433,0.156,1209.747,0.0003,0.081,0.0,0.9967,119.99,-0.00149,0.41018537,0.0,True
18781,1510590749050,1108.899,0.156,1206.4569999999999,0.0003,0.0795,0.0,0.9968,119.99,-0.00149,0.41018537,0.0,True
18783,1510590749150,1108.375,0.156,1203.165,0.0003,0.0779,0.0,0.997,119.99,-0.00149,0.41018537,0.0,True
18785,1510590749250,1107.86,0.156,1199.872,0.0003,0.0764,0.0,0.9971,119.99,-0.00149,0.41018540000000003,0.0,True
18787,1510590749351,1107.356,0.156,1196.577,0.0003,0.0749,0.0,0.9972,119.99,-0.00149,0.41018543,0.0,True
18789,1510590749451,1106.862,0.156,1193.281,0.0003,0.0734,0.0,0.9973,119.99,-0.00149,0.41018540000000003,0.0,True
18791,1510590749551,1106.377,0.156,1189.983,0.0003,0.0719,0.0,0.9974,119.99,-0.00149,0.41018543,0.0,True
18793,1510590749651,1105.903,0.156,1186.684,0.0003,0.0704,0.0,0.9975,119.99,-0.00149,0.41018540000000003,0.0,True
18795,1510590749751,1105.438,0.156,1183.383,0.0003,0.0689,0.0,0.9976,119.99,-0.00149,0.41018540000000003,0.0,True
18797,1510590749851,1104.984,0.156,1180.0810000000001,0.0003,0.0674,0.0,0.9977,119.99,-0.00149,0.41018540000000003,0.0,True
18799,1510590749951,1104.539,0.156,1176.778,0.0003,0.0659,0.0,0.9978,119.99,-0.00149,0.41018540000000003,0.0,True
18801,1510590750051,1104.105,0.156,1173.473,0.0003,0.0644,0.0,0.9979,119.99,-0.00149,0.41018537,0.0,True
18803,1510590750152,1103.68,0.156,1170.167,0.0003,0.0629,0.0,0.998,119.99,-0.00133,0.41018540000000003,0.0,True
18805,1510590750252,1103.266,0.156,1166.86,0.0003,0.0615,-0.0001,0.9981,119.99,-0.00088,0.41018537,0.0,True
18807,1510590750352,1102.858,0.156,1163.5510000000002,0.0003,0.0607,-0.0002,0.9982,119.99,0.0008300000000000001,0.41018540000000003,0.0,True
18809,1510590750452,1102.451,0.156,1160.243,0.0002,0.0617,-0.0008,0.9981,119.99,0.00278,0.41018540000000003,0.0,True
18811,1510590750552,1102.0339999999999,0.156,1156.9360000000001,0.0002,0.0643,-0.0013,0.9979,119.99,0.0028699999999999997,0.41018537,0.0,True
18813,1510590750652,1101.599,0.156,1153.632,0.0002,0.0672,-0.0015,0.9977,119.99,0.0029100000000000003,0.41018543,0.0,True
18815,1510590750752,1101.145,0.156,1150.33,0.0002,0.0701,-0.0015,0.9975,119.99,0.0029100000000000003,0.41018540000000003,0.0,True
18817,1510590750852,1100.672,0.156,1147.03,0.0002,0.073,-0.0015,0.9973,119.99,0.00262,0.41018540000000003,0.0,True
18819,1510590750953,1100.18,0.156,1143.734,0.0002,0.0756,-0.0014,0.9971,119.99,0.00193,0.41018540000000003,0.0,True
18821,1510590751053,1099.672,0.156,1140.4389999999999,0.0002,0.0776,-0.0012,0.997,119.99,0.0016,0.41018540000000003,0.0,True
18823,1510590751153,1099.153,0.156,1137.147,0.0002,0.0792,-0.0011,0.9969,119.99,0.0015199999999999999,0.41018540000000003,0.0,True
18825,1510590751253,1098.623,0.156,1133.856,0.0002,0.0808,-0.001,0.9967,119.99,0.0015199999999999999,0.41018540000000003,0.0,True
18827,1510590751353,1098.0819999999999,0.156,1130.567,0.0002,0.0823,-0.001,0.9966,119.99,0.0015199999999999999,0.41018540000000003,0.0,True
18829,1510590751453,1097.532,0.156,1127.28,0.0002,0.0838,-0.001,0.9965,119.99,0.0015199999999999999,0.42190433,0.0,True
18831,1510590751569,1096.877,0.156,1123.447,0.0002,0.0856,-0.001,0.9963,119.99,0.0015199999999999999,0.41018537,0.0,True
18832,1510590751619,1096.5919999999999,0.156,1121.805,0.0002,0.0864,-0.001,0.9963,119.99,0.0015199999999999999,0.41018540000000003,0.0,True
18834,1510590751720,1096.014,0.156,1118.522,0.0002,0.0879,-0.001,0.9961,119.99,0.0015199999999999999,0.42190433,0.0,True
18837,1510590751870,1095.129,0.156,1113.601,0.0002,0.0902,-0.001,0.9959,119.99,0.0015199999999999999,0.42190429999999995,0.0,True
18839,1510590751970,1094.527,0.156,1110.323,0.0002,0.0918,-0.001,0.9958,119.99,0.0015199999999999999,0.42190433,0.0,True
18840,1510590752020,1094.221,0.156,1108.685,0.0002,0.0925,-0.001,0.9957,119.99,0.0015199999999999999,0.42190433,0.0,True
18842,1510590752120,1093.604,0.156,1105.4089999999999,0.0002,0.0941,-0.001,0.9956,119.99,0.0015199999999999999,0.43362325,0.0,True
18845,1510590752270,1092.6580000000001,0.156,1100.5,0.0002,0.0964,-0.001,0.9953,119.99,0.0015199999999999999,0.48049894,0.0,True
18847,1510590752370,1092.015,0.156,1097.229,0.0002,0.0979,-0.001,0.9952,119.99,0.00144,0.5273747,0.0,True
18848,1510590752420,1091.69,0.156,1095.595,0.0002,0.0986,-0.001,0.9951,119.99,0.0014,0.55081254,0.0,True
18850,1510590752521,1091.032,0.156,1092.327,0.0002,0.1,-0.001,0.995,119.99,0.0014,0.6211260999999999,0.0,True
18853,1510590752671,1090.028,0.156,1087.4289999999999,0.0002,0.1021,-0.001,0.9948,119.99,0.00132,0.7499885000000001,0.0,True
18855,1510590752771,1089.233,0.156,1083.622,0.0002,0.1037,-0.001,0.9946,119.99,0.00128,0.8437399999999999,0.0,True
18856,1510590752821,1088.889,0.156,1081.992,0.0002,0.1044,-0.001,0.9945,119.99,0.00123,0.8788968,0.0,True
18858,1510590752921,1088.194,0.156,1078.732,0.0002,0.1056,-0.0009,0.9944,119.99,0.0008699999999999999,0.90233463,0.0,True
18861,1510590753071,1087.14,0.156,1073.844,0.0002,0.1064,-0.0006,0.9943,119.99,-0.0009199999999999999,0.9023346999999999,0.0,True
18863,1510590753171,1086.437,0.156,1070.586,0.0003,0.1055,-0.0003,0.9944,119.99,-0.00158,0.91405356,0.0,True
18864,1510590753221,1086.088,0.156,1068.9560000000001,0.0003,0.1048,-0.0001,0.9945,119.99,-0.00158,0.9257725,0.0,True
18866,1510590753322,1085.397,0.156,1065.695,0.0003,0.1032,0.0,0.9947,119.99,-0.00158,0.9492103000000001,0.0,True
18869,1510590753472,1084.38,0.156,1060.8,0.0003,0.1008,0.0,0.9949,119.99,-0.00158,0.98436713,0.0,True
18871,1510590753572,1083.7160000000001,0.156,1057.5339999999999,0.0003,0.0992,0.0,0.9951,119.99,-0.00158,0.99608606,0.0,True
18872,1510590753622,1083.387,0.156,1055.9,0.0003,0.0984,0.0,0.9951,119.99,-0.00158,0.996086,0.0,True
18874,1510590753722,1082.738,0.156,1052.63,0.0003,0.0969,0.0,0.9953,119.99,-0.00158,0.99608606,0.0,True
18877,1510590753872,1081.7839999999999,0.156,1047.722,0.0003,0.0945,0.0,0.9955,119.99,-0.00158,0.9960860999999999,0.0,True
18879,1510590753972,1081.16,0.156,1044.448,0.0003,0.0929,0.0,0.9957,119.99,-0.00158,0.9960860999999999,0.0,True
18880,1510590754022,1080.853,0.156,1042.81,0.0003,0.0921,0.0,0.9958,119.99,-0.00158,0.996086,0.0,True
18882,1510590754123,1080.245,0.156,1039.532,0.0003,0.0905,0.0,0.9959,119.99,-0.00158,0.99608606,0.0,True
18885,1510590754273,1079.354,0.156,1034.612,0.0003,0.0881,0.0,0.9961,119.99,-0.00158,0.99608606,0.0,True
18886,1510590754323,1079.062,0.156,1032.971,0.0003,0.0873,0.0,0.9962,119.99,-0.00158,0.99608606,0.0,True
18888,1510590754423,1078.486,0.156,1029.688,0.0003,0.0857,0.0,0.9963,119.99,-0.00158,1.0078049,0.0,True
18890,1510590754539,1077.827,0.156,1025.855,0.0003,0.0839,0.0,0.9965,119.99,-0.00158,1.0195239,0.0,True
18892,1510590754639,1077.274,0.156,1022.568,0.0003,0.0823,0.0,0.9966,119.99,-0.00117,1.0312428,0.0,True
18894,1510590754739,1076.73,0.156,1019.28,0.0003,0.0811,-0.0001,0.9967,119.99,-0.00044,1.0429617,0.0,True
18896,1510590754839,1076.192,0.156,1015.99,0.0003,0.0807,-0.0003,0.9967,119.99,0.00018,1.0429618,0.0,True
18898,1510590754940,1075.655,0.156,1012.7,0.0003,0.0809,-0.0005,0.9967,119.99,0.0007099999999999999,1.0546806999999998,0.0,True
18900,1510590755040,1075.116,0.156,1009.4110000000001,0.0002,0.0816,-0.0008,0.9967,119.99,0.00156,1.0663996,0.0,True
18902,1510590755140,1074.569,0.156,1006.123,0.0002,0.0832,-0.001,0.9965,119.99,0.0017699999999999999,1.0898376,0.0,True
18904,1510590755240,1074.012,0.156,1002.836,0.0002,0.0849,-0.0011,0.9964,119.99,0.0017699999999999999,1.1132753999999998,0.0,True
18906,1510590755340,1073.444,0.156,999.552,0.0002,0.0867,-0.0011,0.9962,119.99,0.00173,1.1249943,0.0,True
18908,1510590755440,1072.863,0.156,996.2689999999999,0.0002,0.0884,-0.0011,0.9961,119.99,0.00156,1.1484321000000002,0.0,True
18910,1510590755540,1072.272,0.156,992.9889999999999,0.0002,0.09,-0.0011,0.9959,119.99,0.0015199999999999999,1.17187,0.0,True
18912,1510590755640,1071.671,0.156,989.71,0.0002,0.0916,-0.001,0.9958,119.99,0.00148,1.1953079,0.0,True
18914,1510590755741,1071.059,0.156,986.434,0.0002,0.0931,-0.001,0.9957,119.99,0.00148,1.2187457,0.0,True
18916,1510590755841,1070.438,0.156,983.159,0.0002,0.0946,-0.001,0.9955,119.99,0.00148,1.2421836000000002,0.0,True
18918,1510590755941,1069.806,0.156,979.8860000000001,0.0002,0.096,-0.001,0.9954,119.99,0.00144,1.2656214,0.0,True
18920,1510590756041,1069.1660000000002,0.156,976.615,0.0002,0.0975,-0.001,0.9952,119.99,0.0014,1.2773403,0.0,True
18922,1510590756141,1068.515,0.156,973.345,0.0002,0.0989,-0.001,0.9951,119.99,0.0014,1.2890593000000001,0.0,True
18924,1510590756241,1067.856,0.156,970.078,0.0002,0.1003,-0.001,0.995,119.99,0.0014,1.2890593000000001,0.0,True
18926,1510590756341,1067.187,0.156,966.812,0.0002,0.1017,-0.001,0.9948,119.99,0.0014,1.2890594,0.0,True
18928,1510590756458,1066.395,0.156,963.005,0.0002,0.1034,-0.001,0.9946,119.99,0.0014,1.2890593000000001,0.0,True
18930,1510590756558,1065.7060000000001,0.156,959.7439999999999,0.0002,0.1048,-0.001,0.9945,119.99,0.0014,1.2890593000000001,0.0,True
18932,1510590756658,1065.008,0.156,956.4839999999999,0.0002,0.1062,-0.001,0.9943,119.99,0.0014,1.2890593000000001,0.0,True
18934,1510590756758,1064.3010000000002,0.156,953.227,0.0002,0.1076,-0.001,0.9942,119.99,0.0013599999999999999,1.2890593000000001,0.0,True
18936,1510590756858,1063.5839999999998,0.156,949.971,0.0002,0.109,-0.001,0.9940000000000001,119.99,0.0013599999999999999,1.2890591999999998,0.0,True
18938,1510590756960,1062.859,0.156,946.7180000000001,0.0002,0.1103,-0.001,0.9939,119.99,0.0013599999999999999,1.3007783000000002,0.0,True
18939,1510590757026,1062.37,0.156,944.55,0.0002,0.1113,-0.001,0.9938,119.99,0.0013599999999999999,1.2890593000000001,0.0,True
18941,1510590757142,1061.505,0.156,940.7589999999999,0.0002,0.1129,-0.001,0.9936,119.99,0.0013599999999999999,1.2890593000000001,0.0,True
18943,1510590757242,1060.754,0.156,937.5110000000001,0.0002,0.1142,-0.001,0.9935,119.99,0.0013599999999999999,1.2890593000000001,0.0,True
18945,1510590757343,1059.995,0.156,934.265,0.0002,0.1156,-0.001,0.9933,119.99,0.0013599999999999999,1.2890593000000001,0.0,True
18947,1510590757443,1059.226,0.156,931.0219999999999,0.0002,0.1169,-0.001,0.9931,119.99,0.0013599999999999999,1.3007781999999999,0.0,True
18949,1510590757561,1058.318,0.156,927.24,0.0002,0.1185,-0.001,0.993,119.99,0.00132,1.2890594,0.0,True
18950,1510590757626,1057.7930000000001,0.156,925.081,0.0002,0.1194,-0.001,0.9928,119.99,0.00132,1.2890593000000001,0.0,True
18952,1510590757727,1057.0,0.156,921.8430000000001,0.0002,0.1207,-0.001,0.9927,119.99,0.00115,1.2890593000000001,0.0,True
18954,1510590757860,1055.93,0.156,917.53,0.0002,0.122,-0.0008,0.9925,119.99,-0.00047999999999999996,1.2890593000000001,0.0,True
18955,1510590757927,1055.392,0.156,915.3739999999999,0.0002,0.1218,-0.0005,0.9926,119.99,-0.0017399999999999998,1.2890593000000001,0.0,True
18957,1510590758060,1054.326,0.156,911.059,0.0003,0.1194,0.0001,0.9928,119.99,-0.00231,1.3007783000000002,0.0,True
18959,1510590758161,1053.5410000000002,0.156,907.819,0.0003,0.1171,0.0002,0.9931,119.99,-0.00251,1.3007781999999999,0.0,True
18961,1510590758277,1052.645,0.156,904.035,0.0003,0.1141,0.0003,0.9935,119.99,-0.00296,1.3007783000000002,0.0,True
18962,1510590758327,1052.268,0.156,902.4119999999999,0.0003,0.1127,0.0004,0.9936,119.99,-0.00321,1.3007781999999999,0.0,True
18964,1510590758427,1051.53,0.156,899.1610000000001,0.0004,0.1094,0.0006,0.9940000000000001,119.99,-0.00374,1.3007783000000002,0.0,True
18966,1510590758527,1050.8139999999999,0.156,895.9060000000001,0.0004,0.1057,0.0007,0.9944,119.99,-0.00402,1.3124971,0.0,True
18968,1510590758627,1050.123,0.156,892.645,0.0004,0.1017,0.0008,0.9948,119.99,-0.00406,1.3124971,0.0,True
18970,1510590758727,1049.4589999999998,0.156,889.378,0.0004,0.0976,0.0009,0.9952,119.99,-0.00386,1.312497,0.0,True
18972,1510590758843,1048.7160000000001,0.156,885.561,0.0004,0.0933,0.0007,0.9956,119.99,-0.00235,1.3124971,0.0,True
18974,1510590758944,1048.103,0.156,882.285,0.0003,0.0908,0.0004,0.9959,119.99,-0.0021100000000000003,1.312497,0.0,True
18976,1510590759044,1047.505,0.156,879.005,0.0003,0.0887,0.0002,0.9961,119.99,-0.00198,1.324216,0.0,True
18978,1510590759144,1046.921,0.156,875.7239999999999,0.0003,0.0867,0.0001,0.9962,119.99,-0.00137,1.335935,0.0,True
18980,1510590759244,1046.348,0.156,872.44,0.0003,0.0854,-0.0001,0.9963,119.99,5e-05,1.3593728999999999,0.0,True
18982,1510590759344,1045.78,0.156,869.155,0.0003,0.0856,-0.0005,0.9963,119.99,0.00193,1.3593728999999999,0.0,True
18984,1510590759444,1045.2069999999999,0.156,865.872,0.0002,0.0873,-0.001,0.9962,119.99,0.00213,1.3828107,0.0,True
18986,1510590759544,1044.621,0.156,862.59,0.0002,0.0895,-0.0012,0.996,119.99,0.00213,1.3828107,0.0,True
18988,1510590759644,1044.022,0.156,859.311,0.0002,0.0916,-0.0012,0.9958,119.99,0.00201,1.3828107,0.0,True
18990,1510590759745,1043.4089999999999,0.156,856.035,0.0002,0.0936,-0.0012,0.9956,119.99,0.00193,1.3828107,0.0,True
18992,1510590759845,1042.7830000000001,0.156,852.7610000000001,0.0002,0.0956,-0.0012,0.9954,119.99,0.00185,1.3828107,0.0,True
18994,1510590759945,1042.144,0.156,849.4889999999999,0.0002,0.0975,-0.0011,0.9952,119.99,0.0017699999999999999,1.3828107,0.0,True
18996,1510590760045,1041.493,0.156,846.22,0.0002,0.0992,-0.0011,0.9951,119.99,0.00173,1.3828107,0.0,True
18998,1510590760145,1040.83,0.156,842.954,0.0002,0.10099999999999999,-0.0011,0.9949,119.99,0.00173,1.3828108000000001,0.0,True
19000,1510590760245,1040.157,0.156,839.689,0.0002,0.1027,-0.0011,0.9947,119.99,0.00168,1.3828107,0.0,True
19002,1510590760345,1039.471,0.156,836.427,0.0002,0.1044,-0.0011,0.9945,119.99,0.00168,1.3828107,0.0,True
19004,1510590760445,1038.775,0.156,833.1669999999999,0.0002,0.1061,-0.0011,0.9944,119.99,0.00164,1.3828107,0.0,True
19006,1510590760546,1038.067,0.156,829.91,0.0002,0.1078,-0.0011,0.9942,119.99,0.00164,1.3828107,0.0,True
19008,1510590760646,1037.349,0.156,826.655,0.0002,0.1094,-0.0011,0.9940000000000001,119.99,0.0016,1.3828107,0.0,True
19010,1510590760746,1036.62,0.156,823.4019999999999,0.0002,0.111,-0.0011,0.9938,119.99,0.00156,1.3828107,0.0,True
19012,1510590760846,1035.881,0.156,820.1519999999999,0.0002,0.1126,-0.0011,0.9936,119.99,0.00156,1.3828107,0.0,True
19014,1510590760946,1035.131,0.156,816.904,0.0002,0.1142,-0.001,0.9935,119.99,0.0015199999999999999,1.3828107,0.0,True
19016,1510590761046,1034.371,0.156,813.658,0.0002,0.1157,-0.001,0.9933,119.99,0.00132,1.3828107,0.0,True
19018,1510590761146,1033.6019999999999,0.156,810.415,0.0002,0.1169,-0.0009,0.9931,119.99,0.00037999999999999997,1.3828107,0.0,True
19020,1510590761246,1032.827,0.156,807.173,0.0002,0.1172,-0.0006,0.9931,119.99,-0.00223,1.3828107,0.0,True
19022,1510590761347,1032.057,0.156,803.93,0.0003,0.115,0.0001,0.9934,119.99,-0.0037,1.3828106000000002,0.0,True
19024,1510590761447,1031.305,0.156,800.683,0.0004,0.1113,0.0007,0.9938,119.99,-0.00443,1.3828107,0.0,True
19026,1510590761563,1030.46,0.156,796.887,0.0004,0.1062,0.0009,0.9943,119.99,-0.00435,1.3828107,0.0,True
19028,1510590761663,1029.767,0.156,793.6260000000001,0.0004,0.1019,0.0009,0.9948,119.99,-0.00345,1.3828107,0.0,True
19030,1510590761763,1029.1,0.156,790.36,0.0004,0.0985,0.0006,0.9951,119.99,-0.00223,1.3828107,0.0,True
19032,1510590761863,1028.452,0.156,787.091,0.0003,0.0961,0.0003,0.9954,119.99,-0.0021899999999999997,1.3828106000000002,0.0,True
19033,1510590761914,1028.134,0.156,785.455,0.0003,0.095,0.0003,0.9955,119.99,-0.0021899999999999997,1.3828107,0.0,True
19035,1510590762030,1027.406,0.156,781.6339999999999,0.0003,0.0924,0.0002,0.9957,119.99,-0.0021899999999999997,1.3828108000000001,0.0,True
19037,1510590762131,1026.798,0.156,778.357,0.0003,0.0902,0.0002,0.9959,119.99,-0.0021100000000000003,1.3828107,0.0,True
19039,1510590762231,1026.204,0.156,775.077,0.0003,0.0881,0.0002,0.9961,119.99,-0.00203,1.3828107,0.0,True
19041,1510590762331,1025.625,0.156,771.795,0.0003,0.0861,0.0002,0.9963,119.99,-0.0017800000000000001,1.3828107,0.0,True
19043,1510590762431,1025.057,0.156,768.51,0.0003,0.0842,0.0001,0.9964,119.99,-0.00133,1.3828107,0.0,True
19045,1510590762531,1024.501,0.156,765.2230000000001,0.0003,0.083,-0.0001,0.9965,119.99,0.00037999999999999997,1.3828107,0.0,True
19047,1510590762631,1023.948,0.156,761.936,0.0002,0.0835,-0.0006,0.9965,119.99,0.00213,1.3828108000000001,0.0,True
19049,1510590762731,1023.387,0.156,758.6510000000001,0.0002,0.0855,-0.0011,0.9963,119.99,0.00201,1.3828107,0.0,True
19051,1510590762831,1022.815,0.156,755.367,0.0002,0.0874,-0.0012,0.9962,119.99,0.00148,1.3828107,0.0,True
19053,1510590762932,1022.2310000000001,0.156,752.085,0.0002,0.0889,-0.001,0.996,119.99,0.00115,1.3828107,0.0,True
19055,1510590763048,1021.538,0.156,748.258,0.0002,0.0903,-0.0009,0.9959,119.99,0.00115,1.3710917,0.0,True
19057,1510590763148,1020.936,0.156,744.98,0.0002,0.0914,-0.0009,0.9958,119.99,0.00115,1.3593728999999999,0.0,True
19059,1510590763248,1020.326,0.156,741.703,0.0002,0.0926,-0.0009,0.9957,119.99,0.00115,1.3593728999999999,0.0,True
19061,1510590763348,1019.7080000000001,0.156,738.427,0.0002,0.0938,-0.0009,0.9956,119.99,0.00115,1.3593728999999999,0.0,True
19063,1510590763448,1019.0830000000001,0.156,735.153,0.0002,0.0949,-0.0009,0.9955,119.99,0.00115,1.3593728999999999,0.0,True
19065,1510590763548,1018.45,0.156,731.88,0.0002,0.0961,-0.0009,0.9954,119.99,0.00115,1.3593728999999999,0.0,True
19067,1510590763648,1017.81,0.156,728.6089999999999,0.0002,0.0973,-0.0009,0.9953,119.99,0.00115,1.3593728999999999,0.0,True
19069,1510590763749,1017.1610000000001,0.156,725.34,0.0002,0.0984,-0.0009,0.9951,119.99,0.00115,1.3593728999999999,0.0,True
