,0,1,2,3,4,5,6,7,8,9,10,11,12
3146,1511811066796,-1955.4620000000002,0.156,3315.1079999999997,0.0003,0.1556,0.0001,0.9878,119.99,-0.0019199999999999998,1.5,0.0,True
3148,1511811066896,-1956.4820000000002,0.156,3311.935,0.0003,0.1536,0.0001,0.9881,119.99,-0.00221,1.5,0.0,True
3150,1511811066996,-1957.489,0.156,3308.757,0.0003,0.1514,0.0002,0.9885,119.99,-0.0024100000000000002,1.5,0.0,True
3152,1511811067096,-1958.481,0.156,3305.574,0.0003,0.149,0.0003,0.9888,119.99,-0.00245,1.5,0.0,True
3154,1511811067197,-1959.457,0.156,3302.387,0.0003,0.1465,0.0003,0.9892,119.99,-0.00245,1.5,0.0,True
3156,1511811067297,-1960.4170000000001,0.156,3299.195,0.0003,0.1441,0.0003,0.9896,119.99,-0.00245,1.5,0.0,True
3158,1511811067397,-1961.362,0.156,3295.9990000000003,0.0003,0.1417,0.0003,0.9899,119.99,-0.00229,1.5,0.0,True
3160,1511811067497,-1962.2910000000002,0.156,3292.797,0.0003,0.1393,0.0003,0.9902,119.99,-0.00225,1.5,0.0,True
3162,1511811067597,-1963.2060000000001,0.156,3289.592,0.0003,0.1371,0.0002,0.9906,119.99,-0.00225,1.5,0.0,True
3164,1511811067697,-1964.106,0.156,3286.382,0.0003,0.1348,0.0002,0.9909,119.99,-0.00233,1.5,0.0,True
3166,1511811067797,-1965.1370000000002,0.156,3282.632,0.0003,0.1321,0.0003,0.9912,119.99,-0.00233,1.5,0.0,True
3168,1511811067897,-1966.004,0.156,3279.414,0.0003,0.1297,0.0003,0.9915,119.99,-0.00233,1.5,0.0,True
3170,1511811067998,-1966.856,0.156,3276.192,0.0003,0.1274,0.0003,0.9919,119.99,-0.00225,1.5,0.0,True
3172,1511811068098,-1967.693,0.156,3272.965,0.0003,0.1252,0.0002,0.9921,119.99,-0.00217,1.5,0.0,True
3174,1511811068198,-1968.515,0.156,3269.735,0.0003,0.12300000000000001,0.0002,0.9924,119.99,-0.00209,1.5,0.0,True
3176,1511811068298,-1969.3239999999998,0.156,3266.5009999999997,0.0003,0.1209,0.0002,0.9927,119.99,-0.00196,1.5,0.0,True
3178,1511811068398,-1970.119,0.156,3263.264,0.0003,0.1189,0.0001,0.9929,119.99,-0.0016,1.5,0.0,True
3180,1511811068498,-1970.902,0.156,3260.0240000000003,0.0003,0.1173,0.0,0.9931,119.99,-0.0015199999999999999,1.5,0.0,True
3182,1511811068598,-1971.675,0.156,3256.781,0.0003,0.1157,0.0,0.9933,119.99,-0.0015199999999999999,1.5,0.0,True
3184,1511811068698,-1972.4379999999999,0.156,3253.5359999999996,0.0003,0.1142,0.0,0.9935,119.99,-0.0015199999999999999,1.5,0.0,True
3186,1511811068799,-1973.19,0.156,3250.289,0.0003,0.1127,0.0,0.9936,119.99,-0.00135,1.5,0.0,True
3187,1511811068849,-1973.5629999999999,0.156,3248.665,0.0003,0.11199999999999999,0.0,0.9937,119.99,-0.00119,1.5,0.0,True
3189,1511811068965,-1974.425,0.156,3244.8720000000003,0.0003,0.1106,-0.0001,0.9939,119.99,-0.0007,1.5,0.0,True
3192,1511811069115,-1975.52,0.156,3239.994,0.0003,0.1097,-0.0003,0.9940000000000001,119.99,-0.00029,1.5,0.0,True
3194,1511811069215,-1976.247,0.156,3236.741,0.0003,0.1094,-0.0004,0.9940000000000001,119.99,-0.00041,1.5,0.0,True
3195,1511811069265,-1976.609,0.156,3235.114,0.0003,0.1092,-0.0004,0.9940000000000001,119.99,-0.00058,1.5,0.0,True
3197,1511811069365,-1977.332,0.156,3231.86,0.0003,0.1086,-0.0003,0.9941,119.99,-0.0011099999999999999,1.5,0.0,True
3200,1511811069515,-1978.404,0.156,3226.9759999999997,0.0003,0.1068,-0.0001,0.9943,119.99,-0.00147,1.5,0.0,True
3202,1511811069616,-1979.109,0.156,3223.718,0.0003,0.1053,0.0,0.9944,119.99,-0.0018399999999999998,1.5,0.0,True
3203,1511811069668,-1979.457,0.156,3222.0879999999997,0.0003,0.1044,0.0,0.9945,119.99,-0.0019199999999999998,1.5,0.0,True
3205,1511811069800,-1980.371,0.156,3217.739,0.0003,0.1019,0.0001,0.9948,119.99,-0.0018800000000000002,1.5,0.0,True
3206,1511811069867,-1980.82,0.156,3215.562,0.0003,0.1006,0.0001,0.9949,119.99,-0.0018800000000000002,1.5,0.0,True
3208,1511811070001,-1981.701,0.156,3211.2059999999997,0.0003,0.0981,0.0001,0.9952,119.99,-0.0018800000000000002,1.5,0.0,True
3209,1511811070067,-1982.1329999999998,0.156,3209.026,0.0003,0.0968,0.0001,0.9953,119.99,-0.002,1.5,0.0,True
3211,1511811070183,-1982.875,0.156,3205.2090000000003,0.0003,0.0944,0.0002,0.9955,119.99,-0.00217,1.5,0.0,True
3213,1511811070301,-1983.599,0.156,3201.388,0.0003,0.0919,0.0002,0.9958,119.99,-0.00217,1.5,0.0,True
3215,1511811070417,-1984.3029999999999,0.156,3197.563,0.0003,0.0893,0.0002,0.996,119.99,-0.00217,1.5,0.0,True
3216,1511811070468,-1984.598,0.156,3195.923,0.0003,0.0882,0.0002,0.9961,119.99,-0.00217,1.5,0.0,True
3218,1511811070602,-1985.369,0.156,3191.546,0.0003,0.0853,0.0002,0.9964,119.99,-0.00209,1.5,0.0,True
3219,1511811070668,-1985.745,0.156,3189.3559999999998,0.0003,0.0839,0.0002,0.9965,119.99,-0.00196,1.5,0.0,True
3221,1511811070801,-1986.479,0.156,3184.972,0.0003,0.0813,0.0001,0.9967,119.99,-0.0018800000000000002,1.5,0.0,True
3222,1511811070868,-1986.8370000000002,0.156,3182.7790000000005,0.0003,0.08,0.0001,0.9968,119.99,-0.0018800000000000002,1.5,0.0,True
3224,1511811071001,-1987.537,0.156,3178.39,0.0003,0.0775,0.0001,0.997,119.99,-0.0019199999999999998,1.5,0.0,True
3225,1511811071068,-1987.879,0.156,3176.1940000000004,0.0003,0.0762,0.0001,0.9971,119.99,-0.0020399999999999997,1.5,0.0,True
3227,1511811071184,-1988.4620000000002,0.156,3172.35,0.0003,0.0738,0.0002,0.9973,119.99,-0.00209,1.5,0.0,True
3229,1511811071302,-1989.027,0.156,3168.502,0.0003,0.0713,0.0002,0.9975,119.99,-0.00209,1.5,0.0,True
3230,1511811071370,-1989.3410000000001,0.156,3166.302,0.0003,0.0699,0.0002,0.9976,119.99,-0.00209,1.5,0.0,True
3232,1511811071503,-1989.951,0.156,3161.9,0.0003,0.0671,0.0002,0.9977,119.99,-0.00209,1.5,0.0,True
3233,1511811071568,-1990.247,0.156,3159.697,0.0003,0.0657,0.0002,0.9978,119.99,-0.00209,1.5,0.0,True
3235,1511811071668,-1990.6779999999999,0.156,3156.3920000000003,0.0003,0.0636,0.0002,0.998,119.99,-0.0020399999999999997,1.5,0.0,True
3237,1511811071768,-1991.096,0.156,3153.085,0.0003,0.0615,0.0002,0.9981,119.99,-0.00196,1.5,0.0,True
3239,1511811071884,-1991.567,0.156,3149.225,0.0003,0.0592,0.0002,0.9982,119.99,-0.00176,1.5,0.0,True
3241,1511811071985,-1991.9560000000001,0.156,3145.915,0.0003,0.0574,0.0001,0.9984,119.99,-0.00168,1.5,0.0,True
3243,1511811072085,-1992.3339999999998,0.156,3142.603,0.0003,0.0557,0.0001,0.9984,119.99,-0.00172,1.5,0.0,True
3245,1511811072185,-1992.7,0.156,3139.289,0.0003,0.0539,0.0001,0.9985,119.99,-0.0019199999999999998,1.5,0.0,True
3247,1511811072285,-1993.0539999999999,0.156,3135.975,0.0003,0.0519,0.0002,0.9987,119.99,-0.00229,1.5,0.0,True
3249,1511811072385,-1993.394,0.156,3132.659,0.0003,0.0497,0.0002,0.9988,119.99,-0.00225,1.5,0.0,True
3251,1511811072502,-1993.7720000000002,0.156,3128.789,0.0003,0.0471,0.0002,0.9989,119.99,-0.0019199999999999998,1.5,0.0,True
3253,1511811072602,-1994.0810000000001,0.156,3125.47,0.0003,0.0451,0.0002,0.9990000000000001,119.99,-0.0018,1.5,0.0,True
3255,1511811072702,-1994.3770000000002,0.156,3122.15,0.0003,0.0433,0.0001,0.9991,119.99,-0.0018,1.5,0.0,True
3257,1511811072803,-1994.66,0.156,3118.828,0.0003,0.0415,0.0001,0.9991,119.99,-0.00168,1.5,0.0,True
3259,1511811072903,-1994.932,0.156,3115.506,0.0003,0.0398,0.0001,0.9992,119.99,-0.0015199999999999999,1.5,0.0,True
3260,1511811072969,-1995.108,0.156,3113.2909999999997,0.0003,0.0387,0.0,0.9992,119.99,-0.00143,1.5,0.0,True
3263,1511811073119,-1995.486,0.156,3108.305,0.0003,0.0365,0.0,0.9993,119.99,-0.00156,1.5,0.0,True
3264,1511811073169,-1995.6070000000002,0.156,3106.643,0.0003,0.0358,0.0,0.9994,119.99,-0.0016,1.5,0.0,True
3266,1511811073269,-1995.8410000000001,0.156,3103.3179999999998,0.0003,0.0341,0.0,0.9994,119.99,-0.00172,1.5,0.0,True
3268,1511811073369,-1996.0639999999999,0.156,3099.992,0.0003,0.0324,0.0001,0.9995,119.99,-0.00172,1.5,0.0,True
3271,1511811073519,-1996.3770000000002,0.156,3095.002,0.0003,0.0298,0.0001,0.9996,119.99,-0.00172,1.5,0.0,True
3272,1511811073570,-1996.476,0.156,3093.3379999999997,0.0003,0.0289,0.0001,0.9996,119.99,-0.00168,1.5,0.0,True
3274,1511811073670,-1996.664,0.156,3090.01,0.0003,0.0272,0.0001,0.9996,119.99,-0.0015199999999999999,1.5,0.0,True
3276,1511811073770,-1996.842,0.156,3086.6820000000002,0.0003,0.0257,0.0,0.9997,119.99,-0.0015199999999999999,1.5,0.0,True
3279,1511811073920,-1997.089,0.156,3081.688,0.0003,0.0234,0.0,0.9997,119.99,-0.0015199999999999999,1.5,0.0,True
3280,1511811073970,-1997.1670000000001,0.156,3080.0229999999997,0.0003,0.0226,0.0,0.9997,119.99,-0.0015199999999999999,1.5,0.0,True
3282,1511811074070,-1997.3139999999999,0.156,3076.6929999999998,0.0003,0.0211,0.0,0.9998,119.99,-0.00156,1.5,0.0,True
3284,1511811074170,-1997.45,0.156,3073.362,0.0003,0.0195,0.0,0.9998,119.99,-0.0015199999999999999,1.5,0.0,True
3287,1511811074320,-1997.636,0.156,3068.366,0.0003,0.0172,0.0,0.9999,119.99,-0.0012699999999999999,1.5,0.0,True
3288,1511811074371,-1997.693,0.156,3066.7,0.0003,0.0166,0.0,0.9999,119.99,-0.00123,1.5,0.0,True
3290,1511811074471,-1997.8,0.156,3063.369,0.0003,0.0153,-0.0001,0.9999,119.99,-0.00123,1.5,0.0,True
3292,1511811074571,-1997.899,0.156,3060.0370000000003,0.0003,0.0141,-0.0001,0.9999,119.99,-0.00123,1.5,0.0,True
3294,1511811074671,-1997.99,0.156,3056.704,0.0003,0.0128,-0.0001,0.9999,119.99,-0.00119,1.5,0.0,True
3296,1511811074771,-1998.0729999999999,0.156,3053.3720000000003,0.0003,0.0117,-0.0001,0.9999,119.99,-0.0011099999999999999,1.5,0.0,True
3298,1511811074871,-1998.148,0.156,3050.039,0.0003,0.0106,-0.0001,0.9999,119.99,-0.00078,1.5,0.0,True
3300,1511811074971,-1998.2160000000001,0.156,3046.7070000000003,0.0003,0.0097,-0.0002,1.0,119.99,-0.0007,1.5,0.0,True
3302,1511811075071,-1998.28,0.156,3043.3740000000003,0.0003,0.009000000000000001,-0.0002,1.0,119.99,-0.0007,1.5,0.0,True
3304,1511811075172,-1998.338,0.156,3040.042,0.0003,0.0083,-0.0003,1.0,119.99,-0.0007,1.5,0.0,True
3306,1511811075272,-1998.392,0.156,3036.7090000000003,0.0003,0.0076,-0.0003,1.0,119.99,-0.0007,1.5,0.0,True
3308,1511811075372,-1998.441,0.156,3033.377,0.0003,0.0069,-0.0003,1.0,119.99,-0.0007,1.5,0.0,True
3310,1511811075472,-1998.485,0.156,3030.0440000000003,0.0003,0.0062,-0.0003,1.0,119.99,-0.0007,1.5,0.0,True
3312,1511811075572,-1998.525,0.156,3026.712,0.0003,0.0055,-0.0003,1.0,119.99,-0.0007,1.5,0.0,True
3314,1511811075672,-1998.559,0.156,3023.3790000000004,0.0003,0.0048,-0.0003,1.0,119.99,-0.0007,1.5,0.0,True
3316,1511811075788,-1998.594,0.156,3019.491,0.0003,0.004,-0.0003,1.0,119.99,-0.0007,1.5,0.0,True
3318,1511811075888,-1998.619,0.156,3016.158,0.0003,0.0032,-0.0003,1.0,119.99,-0.00074,1.5,0.0,True
3320,1511811075989,-1998.638,0.156,3012.824,0.0003,0.0025,-0.0002,1.0,119.99,-0.00098,1.5,0.0,True
3322,1511811076089,-1998.652,0.156,3009.49,0.0003,0.0015,-0.0002,1.0,119.99,-0.00107,1.5,0.0,True
3324,1511811076189,-1998.66,0.156,3006.156,0.0003,0.0004,-0.0001,1.0,119.99,-0.00107,1.5,0.0,True
3326,1511811076289,-1998.66,0.156,3002.822,0.0003,-0.0007,-0.0001,1.0,119.99,-0.00107,1.5,0.0,True
3328,1511811076389,-1998.652,0.156,2999.488,0.0003,-0.0018,-0.0001,1.0,119.99,-0.00107,1.5,0.0,True
3330,1511811076489,-1998.638,0.156,2996.1540000000005,0.0003,-0.0028,-0.0001,1.0,119.99,-0.00082,1.5,0.0,True
3332,1511811076589,-1998.6170000000002,0.156,2992.821,0.0003,-0.0036,-0.0002,1.0,119.99,-0.00045,1.5,0.0,True
3334,1511811076689,-1998.592,0.156,2989.488,0.0003,-0.0041,-0.0003,1.0,119.99,-0.00016999999999999999,1.5,0.0,True
3336,1511811076790,-1998.565,0.156,2986.156,0.0003,-0.0043,-0.0004,1.0,119.99,2.9999999999999997e-05,1.5,0.0,True
3338,1511811076890,-1998.536,0.156,2982.823,0.0003,-0.0042,-0.0005,1.0,119.99,0.0006799999999999999,1.5,0.0,True
3340,1511811076990,-1998.51,0.156,2979.491,0.0003,-0.0035,-0.0007,1.0,119.99,0.00101,1.5,0.0,True
3342,1511811077090,-1998.489,0.156,2976.157,0.0003,-0.0025,-0.0008,1.0,119.99,0.0009699999999999999,1.5,0.0,True
3344,1511811077190,-1998.475,0.156,2972.823,0.0003,-0.0015,-0.0008,1.0,119.99,0.0008900000000000001,1.5,0.0,True
3346,1511811077290,-1998.467,0.156,2969.489,0.0003,-0.0006,-0.0008,1.0,119.99,0.00056,1.5,0.0,True
3348,1511811077390,-1998.464,0.156,2966.155,0.0003,-0.0001,-0.0007,1.0,119.99,0.0004,1.5,0.0,True
3350,1511811077490,-1998.465,0.156,2962.821,0.0003,0.0004,-0.0006,1.0,119.99,0.00036,1.5,0.0,True
3352,1511811077591,-1998.4679999999998,0.156,2959.487,0.0003,0.0007,-0.0006,1.0,119.99,7e-05,1.5,0.0,True
3354,1511811077691,-1998.473,0.156,2956.153,0.0003,0.0008,-0.0005,1.0,120.0,-0.00013000000000000002,1.5,0.0,True
3356,1511811077791,-1998.4779999999998,0.156,2952.8190000000004,0.0003,0.0007,-0.0005,1.0,119.99,-0.00013000000000000002,1.5,0.0,True
3358,1511811077891,-1998.4820000000002,0.156,2949.485,0.0003,0.0005,-0.0004,1.0,119.99,-0.00013000000000000002,1.5,0.0,True
3360,1511811077991,-1998.485,0.156,2946.151,0.0003,0.0004,-0.0004,1.0,119.99,-0.00021,1.5,0.0,True
3362,1511811078091,-1998.487,0.156,2942.817,0.0003,0.0002,-0.0004,1.0,119.99,-0.00021,1.5,0.0,True
3364,1511811078191,-1998.4879999999998,0.156,2939.4829999999997,0.0003,0.0,-0.0004,1.0,119.99,-0.00021,1.5,0.0,True
3366,1511811078291,-1998.4879999999998,0.156,2936.1490000000003,0.0003,-0.0002,-0.0004,1.0,119.99,-0.00021,1.5,0.0,True
3368,1511811078392,-1998.486,0.156,2932.815,0.0003,-0.0004,-0.0004,1.0,119.99,-0.00021,1.5,0.0,True
3370,1511811078492,-1998.483,0.156,2929.4809999999998,0.0003,-0.0006,-0.0004,1.0,119.99,-5e-05,1.5,0.0,True
3372,1511811078592,-1998.479,0.156,2926.147,0.0003,-0.0007,-0.0005,1.0,119.99,-1e-05,1.5,0.0,True
3374,1511811078708,-1998.473,0.156,2922.257,0.0003,-0.0006,-0.0005,1.0,119.99,0.00023999999999999998,1.5,0.0,True
3376,1511811078808,-1998.47,0.156,2918.923,0.0003,-0.0004,-0.0006,1.0,119.99,0.00028,1.5,0.0,True
3378,1511811078908,-1998.4679999999998,0.156,2915.5890000000004,0.0003,-0.0002,-0.0006,1.0,119.99,2.9999999999999997e-05,1.5,0.0,True
3380,1511811079008,-1998.467,0.156,2912.255,0.0003,-0.0001,-0.0005,1.0,119.99,-0.00013000000000000002,1.5,0.0,True
3382,1511811079108,-1998.465,0.156,2908.922,0.0003,-0.0003,-0.0005,1.0,119.99,-0.00013000000000000002,1.5,0.0,True
3384,1511811079209,-1998.463,0.156,2905.5879999999997,0.0003,-0.0004,-0.0004,1.0,119.99,-0.00029,1.5,0.0,True
3386,1511811079309,-1998.46,0.156,2902.2540000000004,0.0003,-0.0007,-0.0004,1.0,119.99,-0.00041,1.5,0.0,True
3388,1511811079409,-1998.455,0.156,2898.92,0.0003,-0.0011,-0.0004,1.0,119.99,-0.00041,1.5,0.0,True
3390,1511811079509,-1998.4460000000001,0.156,2895.586,0.0003,-0.0015,-0.0004,1.0,119.99,-0.00021,1.5,0.0,True
3392,1511811079609,-1998.4360000000001,0.156,2892.252,0.0003,-0.0017,-0.0004,1.0,119.99,2.9999999999999997e-05,1.5,0.0,True
3394,1511811079709,-1998.425,0.156,2888.9179999999997,0.0003,-0.0017,-0.0005,1.0,119.99,2.9999999999999997e-05,1.5,0.0,True
3395,1511811079759,-1998.4189999999999,0.156,2887.2509999999997,0.0003,-0.0016,-0.0005,1.0,119.99,2.9999999999999997e-05,1.5,0.0,True
3398,1511811079909,-1998.4029999999998,0.156,2882.25,0.0003,-0.0016,-0.0005,1.0,119.99,7e-05,1.5,0.0,True
3400,1511811080010,-1998.3929999999998,0.156,2878.9159999999997,0.0003,-0.0015,-0.0005,1.0,119.99,0.00023999999999999998,1.5,0.0,True
3402,1511811080110,-1998.3829999999998,0.156,2875.5820000000003,0.0003,-0.0013,-0.0006,1.0,119.99,0.00036,1.5,0.0,True
3403,1511811080160,-1998.379,0.156,2873.915,0.0003,-0.0011,-0.0006,1.0,119.99,0.00028,1.5,0.0,True
3406,1511811080310,-1998.37,0.156,2868.914,0.0003,-0.0008,-0.0005,1.0,119.99,7e-05,1.5,0.0,True
3408,1511811080410,-1998.365,0.156,2865.58,0.0003,-0.0007,-0.0005,1.0,119.99,0.00015,1.5,0.0,True
3410,1511811080510,-1998.361,0.156,2862.2459999999996,0.0003,-0.0005,-0.0005,1.0,119.99,0.0004,1.5,0.0,True
3411,1511811080560,-1998.359,0.156,2860.579,0.0003,-0.0003,-0.0006,1.0,119.99,0.00047999999999999996,1.5,0.0,True
3414,1511811080710,-1998.358,0.156,2855.578,0.0003,0.0004,-0.0006,1.0,119.99,0.00047999999999999996,1.5,0.0,True
3416,1511811080811,-1998.362,0.156,2852.244,0.0003,0.0008,-0.0007,1.0,119.99,0.00047999999999999996,1.5,0.0,True
3418,1511811080911,-1998.369,0.156,2848.91,0.0003,0.0013,-0.0007,1.0,119.99,0.00047999999999999996,1.5,0.0,True
3419,1511811080961,-1998.3729999999998,0.156,2847.243,0.0003,0.0016,-0.0007,1.0,119.99,0.00047999999999999996,1.5,0.0,True
3422,1511811081111,-1998.392,0.156,2842.242,0.0003,0.0023,-0.0007,1.0,119.99,0.00044,1.5,0.0,True
3424,1511811081211,-1998.4089999999999,0.156,2838.908,0.0003,0.0027,-0.0006,1.0,119.99,0.00015,1.5,0.0,True
3425,1511811081277,-1998.421,0.156,2836.685,0.0003,0.0029,-0.0006,1.0,119.99,-0.00013000000000000002,1.5,0.0,True
3427,1511811081377,-1998.44,0.156,2833.3509999999997,0.0003,0.0028,-0.0005,1.0,119.99,-0.00021,1.5,0.0,True
3429,1511811081477,-1998.4579999999999,0.156,2830.0170000000003,0.0003,0.0026,-0.0004,1.0,119.99,-0.00021,1.5,0.0,True
3431,1511811081578,-1998.474,0.156,2826.683,0.0003,0.0023,-0.0004,1.0,120.0,-0.00025,1.5,0.0,True
3433,1511811081678,-1998.489,0.156,2823.349,0.0003,0.0021,-0.0004,1.0,120.0,-0.00025,1.5,0.0,True
3435,1511811081778,-1998.503,0.156,2820.015,0.0003,0.0018,-0.0004,1.0,120.0,-0.00037,1.5,0.0,True
3437,1511811081878,-1998.513,0.156,2816.6809999999996,0.0003,0.0014,-0.0004,1.0,120.0,-0.00041,1.5,0.0,True
3439,1511811081978,-1998.5220000000002,0.156,2813.347,0.0003,0.001,-0.0004,1.0,120.0,-0.00041,1.5,0.0,True
3441,1511811082078,-1998.5279999999998,0.156,2810.013,0.0003,0.0006,-0.0004,1.0,119.99,-0.00037,1.5,0.0,True
3443,1511811082178,-1998.531,0.156,2806.679,0.0003,0.0002,-0.0004,1.0,119.99,-0.00021,1.5,0.0,True
3445,1511811082278,-1998.5320000000002,0.156,2803.345,0.0003,0.0,-0.0004,1.0,119.99,-9e-05,1.5,0.0,True
3447,1511811082379,-1998.531,0.156,2800.011,0.0003,-0.0001,-0.0005,1.0,119.99,-9e-05,1.5,0.0,True
3449,1511811082479,-1998.531,0.156,2796.677,0.0003,-0.0002,-0.0005,1.0,119.99,-0.00013000000000000002,1.5,0.0,True
3451,1511811082579,-1998.529,0.156,2793.343,0.0003,-0.0003,-0.0004,1.0,119.99,-0.00037,1.5,0.0,True
3453,1511811082679,-1998.526,0.156,2790.009,0.0003,-0.0007,-0.0004,1.0,120.0,-0.00037,1.5,0.0,True
3455,1511811082779,-1998.52,0.156,2786.675,0.0003,-0.0011,-0.0004,1.0,119.99,-0.00025,1.5,0.0,True
3457,1511811082879,-1998.5120000000002,0.156,2783.341,0.0003,-0.0013,-0.0004,1.0,119.99,-0.00016999999999999999,1.5,0.0,True
3459,1511811082979,-1998.503,0.156,2780.007,0.0003,-0.0015,-0.0004,1.0,120.0,-0.00021,1.5,0.0,True
3461,1511811083079,-1998.4920000000002,0.156,2776.673,0.0003,-0.0017,-0.0004,1.0,119.99,-0.00021,1.5,0.0,True
3463,1511811083180,-1998.48,0.156,2773.3390000000004,0.0003,-0.0019,-0.0004,1.0,119.99,-0.00013000000000000002,1.5,0.0,True
3465,1511811083280,-1998.467,0.156,2770.005,0.0003,-0.002,-0.0005,1.0,119.99,7e-05,1.5,0.0,True
3467,1511811083380,-1998.454,0.156,2766.672,0.0003,-0.002,-0.0005,1.0,119.99,0.00011,1.5,0.0,True
3469,1511811083480,-1998.441,0.156,2763.3379999999997,0.0003,-0.0019,-0.0005,1.0,119.99,2.9999999999999997e-05,1.5,0.0,True
3471,1511811083580,-1998.4289999999999,0.156,2760.0040000000004,0.0003,-0.0018,-0.0005,1.0,119.99,-0.00013000000000000002,1.5,0.0,True
3473,1511811083680,-1998.4160000000002,0.156,2756.67,0.0003,-0.0019,-0.0005,1.0,120.0,-9e-05,1.5,0.0,True
3475,1511811083780,-1998.4029999999998,0.156,2753.336,0.0003,-0.002,-0.0005,1.0,120.0,-9e-05,1.5,0.0,True
3477,1511811083880,-1998.389,0.156,2750.002,0.0003,-0.0021,-0.0005,1.0,120.0,-9e-05,1.5,0.0,True
3479,1511811083981,-1998.375,0.156,2746.6679999999997,0.0003,-0.0022,-0.0005,1.0,120.0,-9e-05,1.5,0.0,True
3481,1511811084097,-1998.3570000000002,0.156,2742.778,0.0003,-0.0023,-0.0005,1.0,120.0,-9e-05,1.5,0.0,True
3483,1511811084197,-1998.3410000000001,0.156,2739.4440000000004,0.0003,-0.0024,-0.0005,1.0,120.0,-9e-05,1.5,0.0,True
3485,1511811084297,-1998.325,0.156,2736.11,0.0003,-0.0025,-0.0005,1.0,120.0,-9e-05,1.5,0.0,True
3487,1511811084397,-1998.308,0.156,2732.776,0.0003,-0.0026,-0.0005,1.0,120.0,-9e-05,1.5,0.0,True
3489,1511811084497,-1998.2910000000002,0.156,2729.442,0.0003,-0.0027,-0.0005,1.0,120.0,-5e-05,1.5,0.0,True
3491,1511811084597,-1998.273,0.156,2726.1079999999997,0.0003,-0.0027,-0.0005,1.0,120.0,0.0002,1.5,0.0,True
3493,1511811084697,-1998.253,0.156,2722.218,0.0003,-0.0024,-0.0006,1.0,120.0,0.0006799999999999999,1.5,0.0,True
3495,1511811084798,-1998.2379999999998,0.156,2718.884,0.0003,-0.0017,-0.0007,1.0,120.0,0.0007700000000000001,1.5,0.0,True
3497,1511811084898,-1998.229,0.156,2715.55,0.0003,-0.001,-0.0007,1.0,120.0,0.0007700000000000001,1.5,0.0,True
3499,1511811084998,-1998.224,0.156,2712.216,0.0003,-0.0002,-0.0007,1.0,119.99,0.0007700000000000001,1.5,0.0,True
3501,1511811085098,-1998.225,0.156,2708.882,0.0003,0.0006,-0.0008,1.0,119.99,0.0007700000000000001,1.5,0.0,True
3503,1511811085198,-1998.23,0.156,2705.548,0.0003,0.0013,-0.0007,1.0,119.99,0.00036,1.5,0.0,True
3505,1511811085298,-1998.24,0.156,2702.2140000000004,0.0003,0.0017,-0.0006,1.0,119.99,0.00015,1.5,0.0,True
3507,1511811085398,-1998.251,0.156,2698.88,0.0003,0.0018,-0.0006,1.0,119.99,0.00015,1.5,0.0,True
3509,1511811085498,-1998.264,0.156,2695.547,0.0003,0.002,-0.0005,1.0,120.0,0.00015,1.5,0.0,True
3511,1511811085599,-1998.277,0.156,2692.2129999999997,0.0003,0.0022,-0.0005,1.0,119.99,0.0002,1.5,0.0,True
3513,1511811085699,-1998.2920000000001,0.156,2688.8790000000004,0.0003,0.0023,-0.0005,1.0,119.99,2.9999999999999997e-05,1.5,0.0,True
3515,1511811085799,-1998.308,0.156,2685.545,0.0003,0.0023,-0.0005,1.0,119.99,-0.00013000000000000002,1.5,0.0,True
3517,1511811085899,-1998.3229999999999,0.156,2682.211,0.0003,0.0022,-0.0005,1.0,119.99,-0.00013000000000000002,1.5,0.0,True
3519,1511811085999,-1998.338,0.156,2678.877,0.0003,0.0021,-0.0004,1.0,119.99,-0.00013000000000000002,1.5,0.0,True
3521,1511811086100,-1998.351,0.156,2675.5429999999997,0.0003,0.002,-0.0004,1.0,119.99,-9e-05,1.5,0.0,True
3522,1511811086166,-1998.36,0.156,2673.32,0.0003,0.0019,-0.0005,1.0,119.99,-9e-05,1.5,0.0,True
3524,1511811086299,-1998.3770000000002,0.156,2668.875,0.0003,0.0018,-0.0004,1.0,119.99,-0.00013000000000000002,1.5,0.0,True
3526,1511811086401,-1998.388,0.156,2665.5409999999997,0.0003,0.0017,-0.0005,1.0,119.99,-9e-05,1.5,0.0,True
3527,1511811086466,-1998.396,0.156,2663.3179999999998,0.0003,0.0016,-0.0005,1.0,119.99,-9e-05,1.5,0.0,True
3529,1511811086568,-1998.406,0.156,2659.9840000000004,0.0003,0.0015,-0.0005,1.0,119.99,-0.00021,1.5,0.0,True
3531,1511811086700,-1998.418,0.156,2655.539,0.0003,0.0012,-0.0004,1.0,119.99,-0.00021,1.5,0.0,True
3533,1511811086801,-1998.4260000000002,0.156,2652.205,0.0003,0.001,-0.0004,1.0,119.99,-0.00021,1.5,0.0,True
3534,1511811086867,-1998.43,0.156,2649.982,0.0003,0.0009,-0.0004,1.0,119.99,-0.00016999999999999999,1.5,0.0,True
