,0,1,2,3,4,5,6,7,8,9,10,11,12
9943,1505519566431,-1542.45,0.156,4499.637,0.0011,-0.7333,-0.0006,0.6799,119.99,0.00223,0.6211260999999999,0.0,True
9945,1505519566531,-1539.126,0.156,4499.883,0.0011,-0.7317,-0.0006,0.6816,119.99,0.00223,0.6211260999999999,0.0,True
9947,1505519566631,-1535.8010000000002,0.156,4500.113,0.0011,-0.7302,-0.0006,0.6833,119.99,0.00223,0.6211260999999999,0.0,True
9949,1505519566731,-1532.474,0.156,4500.3279999999995,0.0011,-0.7286,-0.0006,0.6849,119.99,0.00223,0.63284504,0.0,True
9951,1505519566831,-1529.1470000000002,0.156,4500.529,0.0011,-0.7271,-0.0006,0.6866,119.99,0.00223,0.6211260999999999,0.0,True
9953,1505519566932,-1525.819,0.156,4500.715,0.0011,-0.7255,-0.0006,0.6882,119.99,0.00236,0.63284504,0.0,True
9955,1505519567032,-1522.49,0.156,4500.885,0.0011,-0.7238,-0.0007,0.69,119.99,0.00281,0.6211262,0.0,True
9957,1505519567132,-1519.16,0.156,4501.037,0.0012,-0.7219,-0.0008,0.6920000000000001,119.99,0.0035399999999999997,0.6211260999999999,0.0,True
9959,1505519567232,-1515.83,0.156,4501.169,0.0014,-0.7193,-0.001,0.6947,119.99,0.00435,0.6211260999999999,0.0,True
9961,1505519567332,-1512.4979999999998,0.156,4501.274,0.0016,-0.7162,-0.0012,0.6979,119.99,0.0055,0.6211260999999999,0.0,True
9963,1505519567432,-1509.1660000000002,0.156,4501.346,0.0019,-0.7123,-0.0014,0.7019,119.99,0.00659,0.63284504,0.0,True
9965,1505519567532,-1505.8329999999999,0.156,4501.379,0.0021,-0.7076,-0.0017,0.7066,119.98,0.00733,0.6211260999999999,0.0,True
9967,1505519567632,-1502.5,0.156,4501.365,0.0023,-0.7023,-0.0019,0.7119,119.98,0.00827,0.6211260999999999,0.0,True
9969,1505519567732,-1499.168,0.156,4501.299,0.0025,-0.6963,-0.0022,0.7178,119.97,0.0099,0.6211260999999999,0.0,True
9971,1505519567833,-1495.838,0.156,4501.1720000000005,0.0028,-0.6890000000000001,-0.0026,0.7248,119.96,0.01165,0.63284504,0.0,True
9973,1505519567933,-1492.5120000000002,0.156,4500.973,0.0032,-0.6804,-0.003,0.7329,119.95,0.013040000000000001,0.62112606,0.0,True
9975,1505519568033,-1489.192,0.156,4500.694,0.0035,-0.6707,-0.0034,0.7417,119.93,0.0134,0.63284504,0.0,True
9977,1505519568149,-1485.33,0.156,4500.255999999999,0.0035,-0.6589,-0.0036,0.7522,119.92,0.0134,0.6211260999999999,0.0,True
9979,1505519568249,-1482.033,0.156,4499.784000000001,0.0035,-0.6486,-0.0036,0.7611,119.91,0.0134,0.63284504,0.0,True
9981,1505519568349,-1478.75,0.156,4499.223,0.0034,-0.6382,-0.0037,0.7698,119.9,0.0134,0.6211260999999999,0.0,True
9983,1505519568449,-1475.483,0.156,4498.5740000000005,0.0034,-0.6277,-0.0037,0.7784,119.9,0.01344,0.6211260999999999,0.0,True
9985,1505519568550,-1472.236,0.156,4497.834,0.0033,-0.6171,-0.0038,0.7869,119.9,0.01381,0.6211260999999999,0.0,True
9987,1505519568650,-1469.01,0.156,4497.0070000000005,0.0034,-0.606,-0.0039,0.7955,119.89,0.014580000000000001,0.6211260999999999,0.0,True
9989,1505519568750,-1465.81,0.156,4496.087,0.0034,-0.5941,-0.0042,0.8043,119.88,0.015280000000000002,0.6211262,0.0,True
9991,1505519568850,-1462.638,0.156,4495.072,0.0035,-0.5816,-0.0044,0.8134,119.88,0.01593,0.62112606,0.0,True
9993,1505519568950,-1459.5,0.156,4493.957,0.0036,-0.5684,-0.0047,0.8227,119.87,0.01675,0.6211260999999999,0.0,True
9995,1505519569050,-1456.402,0.156,4492.741,0.0037,-0.5544,-0.005,0.8323,119.86,0.017769999999999998,0.6211260999999999,0.0,True
9997,1505519569150,-1453.3470000000002,0.156,4491.417,0.0037,-0.5393,-0.0053,0.8421,119.84,0.01817,0.6211262,0.0,True
9999,1505519569250,-1450.3429999999998,0.156,4489.984,0.0037,-0.5238,-0.0055,0.8518,119.83,0.01817,0.6211260999999999,0.0,True
10001,1505519569351,-1447.3929999999998,0.156,4488.442,0.0036,-0.5081,-0.0056,0.8613,119.82,0.01821,0.6211260999999999,0.0,True
10003,1505519569451,-1444.5020000000002,0.156,4486.792,0.0035,-0.4921,-0.0056,0.8705,119.81,0.01838,0.6211260999999999,0.0,True
10005,1505519569551,-1441.675,0.156,4485.037,0.0035,-0.4758,-0.0058,0.8795,119.81,0.01883,0.62112606,0.0,True
10007,1505519569651,-1438.915,0.156,4483.177,0.0034,-0.45899999999999996,-0.0059,0.8884,119.8,0.01915,0.6211260999999999,0.0,True
10009,1505519569751,-1436.229,0.156,4481.213,0.0033,-0.4417,-0.0061,0.8971,119.79,0.019190000000000002,0.6211260999999999,0.0,True
10011,1505519569851,-1433.195,0.156,4478.792,0.0032,-0.4213,-0.0062,0.9069,119.79,0.019190000000000002,0.6211260999999999,0.0,True
10013,1505519569951,-1430.683,0.156,4476.609,0.0031,-0.4036,-0.0063,0.9149,119.78,0.01923,0.6211260999999999,0.0,True
10015,1505519570051,-1428.2579999999998,0.156,4474.331,0.003,-0.3857,-0.0063,0.9226,119.78,0.01944,0.6211262,0.0,True
10017,1505519570152,-1425.924,0.156,4471.96,0.0029,-0.3675,-0.0064,0.93,119.78,0.0196,0.63284504,0.0,True
10019,1505519570252,-1423.6860000000001,0.156,4469.498,0.0028,-0.3491,-0.0065,0.9371,119.78,0.0196,0.63284504,0.0,True
10021,1505519570352,-1421.546,0.156,4466.95,0.0026,-0.3304,-0.0066,0.9438,119.77,0.0196,0.6211260999999999,0.0,True
10023,1505519570452,-1419.509,0.156,4464.32,0.0025,-0.3117,-0.0067,0.9502,119.77,0.0196,0.6211260999999999,0.0,True
10025,1505519570552,-1417.578,0.156,4461.61,0.0024,-0.2928,-0.0067,0.9562,119.77,0.0196,0.6211260999999999,0.0,True
10027,1505519570652,-1415.757,0.156,4458.827,0.0022,-0.2738,-0.0067,0.9618,119.77,0.018869999999999998,0.6211260999999999,0.0,True
10029,1505519570752,-1414.0439999999999,0.156,4455.974,0.002,-0.2557,-0.0064,0.9667,119.77,0.0154,0.6211260999999999,0.0,True
10031,1505519570852,-1412.431,0.156,4453.064,0.0017,-0.2409,-0.0054,0.9705,119.8,0.01067,0.6211260999999999,0.0,True
10033,1505519570953,-1410.898,0.156,4450.111,0.0013,-0.2304,-0.004,0.9731,119.83,0.0068,0.6211260999999999,0.0,True
10035,1505519571053,-1409.4189999999999,0.156,4447.128,0.001,-0.2237,-0.0028,0.9747,119.87,0.00419,0.6211260999999999,0.0,True
10037,1505519571169,-1407.7379999999998,0.156,4443.625,0.0007,-0.21899999999999997,-0.0018,0.9757,119.9,0.0027199999999999998,0.6211260999999999,0.0,True
10039,1505519571269,-1406.32,0.156,4440.611,0.0006,-0.2162,-0.0014,0.9763,119.93,0.00285,0.6211260999999999,0.0,True
10040,1505519571319,-1405.618,0.156,4439.1,0.0006,-0.2148,-0.0014,0.9767,119.94,0.00288,0.62112606,0.0,True
10042,1505519571419,-1404.226,0.156,4436.072,0.0006,-0.212,-0.0014,0.9773,119.95,0.00325,0.6211260999999999,0.0,True
10045,1505519571569,-1402.1760000000002,0.156,4431.513,0.0007,-0.2063,-0.0018,0.9785,119.97,0.00672,0.6211262,0.0,True
10047,1505519571669,-1400.846,0.156,4428.457,0.0008,-0.1995,-0.0026,0.9799,119.97,0.009729999999999999,0.63284504,0.0,True
10048,1505519571719,-1400.1989999999998,0.156,4426.9220000000005,0.0009,-0.1951,-0.0031,0.9808,119.96,0.01116,0.6211260999999999,0.0,True
10050,1505519571820,-1398.95,0.156,4423.833,0.0011,-0.184,-0.004,0.9829,119.95,0.013359999999999999,0.6211260999999999,0.0,True
10053,1505519571970,-1397.2220000000002,0.156,4419.144,0.0011,-0.1634,-0.0051,0.9865,119.93,0.0156,0.6211260999999999,0.0,True
10055,1505519572070,-1396.185,0.156,4415.978,0.0011,-0.1478,-0.0056,0.9890000000000001,119.91,0.0165,0.6211260999999999,0.0,True
10056,1505519572120,-1395.705,0.156,4414.384,0.0011,-0.1396,-0.0058,0.9902,119.9,0.01654,0.6211260999999999,0.0,True
10058,1505519572220,-1394.8239999999998,0.156,4411.1720000000005,0.001,-0.1231,-0.006,0.9924,119.88,0.01642,0.6211260999999999,0.0,True
10061,1505519572370,-1393.704,0.156,4406.305,0.0009,-0.0983,-0.006,0.9951,119.86,0.016380000000000002,0.6211260999999999,0.0,True
10062,1505519572420,-1393.385,0.156,4404.670999999999,0.0008,-0.0901,-0.006,0.9959,119.86,0.016380000000000002,0.62112606,0.0,True
10064,1505519572520,-1392.828,0.156,4401.388,0.0007,-0.0736,-0.006,0.9973,119.85,0.016380000000000002,0.6211260999999999,0.0,True
10066,1505519572621,-1392.38,0.156,4398.09,0.0006,-0.057,-0.006,0.9984,119.85,0.01634,0.6211260999999999,0.0,True
10069,1505519572771,-1391.9129999999998,0.156,4393.119000000001,0.0005,-0.0323,-0.006,0.9995,119.84,0.016130000000000002,0.6211260999999999,0.0,True
10070,1505519572821,-1391.8120000000001,0.156,4391.457,0.0004,-0.0241,-0.006,0.9997,119.84,0.01601,0.63284504,0.0,True
10072,1505519572921,-1391.691,0.156,4388.130999999999,0.0004,-0.0081,-0.0059,1.0,119.84,0.01438,0.6328451,0.0,True
10074,1505519573021,-1391.672,0.156,4384.802,0.0003,0.0062,-0.0053,1.0,119.85,0.01084,0.5976882,0.0,True
10077,1505519573171,-1391.8,0.156,4379.811,0.0002,0.0215,-0.0037,0.9998,119.77,0.006679999999999999,0.0,0.0,True
10078,1505519573221,-1391.8729999999998,0.156,4378.151,0.0001,0.0251,-0.0033,0.9997,119.64,0.0059,0.0,0.0,True
10080,1505519573321,-1392.055,0.156,4374.837,0.0001,0.0312,-0.0026,0.9995,119.34,0.00525,0.0,0.0,True
10082,1505519573422,-1392.274,0.156,4371.534000000001,0.0001,0.0366,-0.0023,0.9993,119.04,0.00513,0.0,0.0,True
10085,1505519573572,-1392.668,0.156,4366.6,0.0001,0.0443,-0.0022,0.9990000000000001,118.6,0.00517,0.0,0.0,True
10086,1505519573622,-1392.815,0.156,4364.960999999999,0.0001,0.0469,-0.0022,0.9989,118.45,0.00566,0.0,0.0,True
10088,1505519573722,-1393.138,0.156,4361.691,0.0,0.0528,-0.0024,0.9986,118.16,0.0081,0.0,0.0,True
10090,1505519573838,-1393.57,0.156,4357.892,0.0,0.0626,-0.0033,0.998,117.82,0.01084,0.0,0.0,True
10092,1505519573938,-1394.005,0.156,4354.654,-0.0001,0.0732,-0.0039,0.9973,117.52,0.01116,0.0,0.0,True
10094,1505519574038,-1394.507,0.156,4351.432,-0.0002,0.0843,-0.0041,0.9964,117.22,0.011770000000000001,0.0,0.0,True
10096,1505519574138,-1395.0810000000001,0.156,4348.233,-0.0003,0.096,-0.0043,0.9954,116.92,0.013359999999999999,0.0,0.0,True
10098,1505519574239,-1395.733,0.156,4345.055,-0.0004,0.1091,-0.0048,0.9940000000000001,116.61,0.015119999999999998,0.0,0.0,True
10100,1505519574339,-1396.47,0.156,4341.906,-0.0005,0.1239,-0.0052,0.9923,116.3,0.01605,0.0,0.0,True
10102,1505519574439,-1397.3,0.156,4338.789000000001,-0.0006,0.1394,-0.0055,0.9902,115.99,0.01605,0.0,0.0,True
10104,1505519574539,-1398.224,0.156,4335.708,-0.0007,0.1549,-0.0055,0.9879,115.68,0.01548,0.0,0.0,True
10106,1505519574639,-1399.241,0.156,4332.665,-0.0007,0.1696,-0.0053,0.9855,115.38,0.013080000000000001,0.0,0.0,True
10108,1505519574739,-1400.339,0.156,4329.659000000001,-0.0007,0.182,-0.0045,0.9833,115.09,0.00945,0.0,0.0,True
10110,1505519574839,-1401.5020000000002,0.156,4326.686,-0.0005,0.191,-0.0035,0.9816,114.81,0.00607,0.0,0.0,True
10112,1505519574939,-1402.7089999999998,0.156,4323.7390000000005,-0.0003,0.1968,-0.0025,0.9804,114.54,0.0037,0.0,0.0,True
10114,1505519575040,-1403.943,0.156,4320.81,-0.0002,0.2005,-0.0018,0.9797,114.28,0.00313,0.0,0.0,True
10116,1505519575140,-1405.195,0.156,4317.898,-0.0001,0.2035,-0.0015,0.9791,114.02,0.00313,0.0,0.0,True
10118,1505519575240,-1406.4620000000002,0.156,4314.999,-0.0001,0.2065,-0.0015,0.9784,113.77,0.00313,0.0,0.0,True
10120,1505519575340,-1407.744,0.156,4312.115,-0.0001,0.2095,-0.0015,0.9778,113.51,0.00313,0.0,0.0,True
10122,1505519575440,-1409.0410000000002,0.156,4309.245,-0.0001,0.2124,-0.0015,0.9772,113.26,0.00313,0.0,0.0,True
10124,1505519575540,-1410.352,0.156,4306.39,-0.0001,0.2154,-0.0015,0.9765,113.01,0.0033799999999999998,0.0,0.0,True
10126,1505519575640,-1411.6779999999999,0.156,4303.549,-0.0002,0.2186,-0.0016,0.9758,112.76,0.00464,0.0,0.0,True
10128,1505519575740,-1413.023,0.156,4300.724,-0.0002,0.2231,-0.0019,0.9748,112.51,0.00643,0.0,0.0,True
10130,1505519575841,-1414.3929999999998,0.156,4297.92,-0.0004,0.22899999999999998,-0.0023,0.9734,112.26,0.00725,0.0,0.0,True
10132,1505519575941,-1415.796,0.156,4295.139,-0.0004,0.2356,-0.0026,0.9718,112.01,0.00761,0.0,0.0,True
10134,1505519576043,-1417.235,0.156,4292.3859999999995,-0.0005,0.2428,-0.0028,0.9701,111.76,0.009729999999999999,0.0,0.0,True
10136,1505519576157,-1418.9660000000001,0.156,4289.210999999999,-0.0007,0.2535,-0.0034,0.9673,111.46,0.01251,0.0,0.0,True
10138,1505519576257,-1420.5079999999998,0.156,4286.53,-0.0009,0.2648,-0.004,0.9643,111.2,0.01434,0.0,0.0,True
10140,1505519576357,-1422.111,0.156,4283.895,-0.0011,0.2779,-0.0045,0.9606,110.93,0.016909999999999998,0.0,0.0,True
10142,1505519576457,-1423.786,0.156,4281.315,-0.0014,0.2932,-0.0052,0.956,110.66,0.01984,0.0,0.0,True
10143,1505519576509,-1424.654,0.156,4280.048,-0.0016,0.3017,-0.0055,0.9534,110.52,0.02119,0.0,0.0,True
10145,1505519576644,-1427.0770000000002,0.156,4276.759,-0.002,0.3267,-0.0063,0.9451,110.12,0.02174,0.0,0.0,True
10146,1505519576710,-1428.35,0.156,4275.168,-0.0021,0.3394,-0.0063,0.9406,109.93,0.02174,0.0,0.0,True
10148,1505519576843,-1431.013,0.156,4272.1,-0.0023,0.3646,-0.0063,0.9311,109.54,0.02174,0.0,0.0,True
10149,1505519576910,-1432.4029999999998,0.156,4270.625,-0.0023,0.377,-0.0062,0.9262,109.34,0.02174,0.0,0.0,True
10151,1505519577025,-1434.921,0.156,4268.141,-0.0025,0.3986,-0.0061,0.9171,109.0,0.02174,0.0,0.0,True
10153,1505519577143,-1437.545,0.156,4265.786,-0.0026,0.4199,-0.006,0.9075,108.67,0.02174,0.0,0.0,True
10154,1505519577209,-1439.089,0.156,4264.499,-0.0027,0.4319,-0.006,0.9019,108.48,0.02174,0.0,0.0,True
10156,1505519577343,-1442.2679999999998,0.156,4262.056,-0.0028,0.4557,-0.0059,0.8901,108.1,0.02174,0.0,0.0,True
10157,1505519577410,-1443.901,0.156,4260.902,-0.0029,0.4675,-0.0058,0.884,107.91,0.02174,0.0,0.0,True
10159,1505519577544,-1447.247,0.156,4258.73,-0.003,0.4906,-0.0057,0.8713,107.54,0.02174,0.0,0.0,True
10160,1505519577610,-1448.957,0.156,4257.715,-0.0031,0.5021,-0.0056,0.8648,107.36,0.02174,0.0,0.0,True
10162,1505519577743,-1452.4460000000001,0.156,4255.8240000000005,-0.0032,0.5246,-0.0055,0.8513,106.99,0.02174,0.0,0.0,True
10163,1505519577810,-1454.2220000000002,0.156,4254.95,-0.0033,0.5357,-0.0055,0.8444,106.81,0.02174,0.0,0.0,True
10165,1505519577926,-1457.376,0.156,4253.537,-0.0034,0.5549,-0.0054,0.8319,106.5,0.02174,0.0,0.0,True
10167,1505519578026,-1460.12,0.156,4252.446,-0.0034,0.5710000000000001,-0.0053,0.8209,106.23,0.02174,0.0,0.0,True
10169,1505519578143,-1463.364,0.156,4251.311,-0.0035,0.5895,-0.0052,0.8077,105.92,0.02174,0.0,0.0,True
10171,1505519578244,-1466.1760000000002,0.156,4250.459,-0.0036,0.6051,-0.0051,0.7961,105.66,0.02174,0.0,0.0,True
10173,1505519578360,-1469.486,0.156,4249.606,-0.0037,0.623,-0.005,0.7822,105.35,0.02174,0.0,0.0,True
10175,1505519578460,-1472.344,0.156,4248.997,-0.0038,0.638,-0.0049,0.77,105.09,0.02174,0.0,0.0,True
10177,1505519578560,-1475.2160000000001,0.156,4248.499,-0.0039,0.6527,-0.0048,0.7576,104.83,0.02174,0.0,0.0,True
10179,1505519578660,-1478.099,0.156,4248.1140000000005,-0.0039,0.6672,-0.0047,0.7449,104.58,0.02174,0.0,0.0,True
10181,1505519578760,-1480.987,0.156,4247.840999999999,-0.004,0.6814,-0.0046,0.7319,104.32,0.02174,0.0,0.0,True
10183,1505519578860,-1483.876,0.156,4247.679,-0.0041,0.6953,-0.0045,0.7187,104.07,0.02021,0.0,0.0,True
10185,1505519578960,-1486.7620000000002,0.156,4247.625,-0.0037,0.7075,-0.004,0.7067,103.83,0.013890000000000001,0.0,0.0,True
10187,1505519579061,-1489.6429999999998,0.156,4247.656,-0.0028,0.716,-0.003,0.6981,103.62,0.0079,0.0,0.0,True
10189,1505519579161,-1492.517,0.156,4247.745,-0.0017,0.7208,-0.0019,0.6931,103.42,0.0019100000000000002,0.0,0.0,True
10191,1505519579261,-1495.384,0.156,4247.86,-0.0007,0.722,-0.0009,0.6919,103.23,-0.00237,0.0,0.0,True
10193,1505519579361,-1498.246,0.156,4247.977,0.0001,0.7207,-0.0002,0.6932,103.04,-0.00433,0.0,0.0,True
10195,1505519579461,-1501.104,0.156,4248.08,0.0005,0.7182,0.0002,0.6959,102.85,-0.00543,0.0,0.0,True
10196,1505519579511,-1502.531,0.156,4248.123,0.0006,0.7166,0.0003,0.6975,102.75,-0.005679999999999999,0.0,0.0,True
10198,1505519579627,-1505.856,0.156,4248.197,0.0008,0.7126,0.0005,0.7016,102.53,-0.006940000000000001,0.0,0.0,True
10200,1505519579727,-1508.701,0.156,4248.226,0.0011,0.7082,0.0008,0.706,102.34,-0.01057,0.0,0.0,True
10202,1505519579828,-1511.5410000000002,0.156,4248.212,0.0016,0.7016,0.0014,0.7125,102.14,-0.01456,0.0,0.0,True
10204,1505519579928,-1514.374,0.156,4248.138,0.0023,0.6926,0.002,0.7213,101.94,-0.017830000000000002,0.0,0.0,True
10206,1505519580028,-1517.1979999999999,0.156,4247.987,0.0028,0.6814,0.0027,0.7319,101.72,-0.021169999999999998,0.0,0.0,True
10208,1505519580128,-1520.009,0.156,4247.7429999999995,0.0032,0.6682,0.0032,0.7440000000000001,101.49,-0.02174,0.0,0.0,True
10210,1505519580228,-1522.8029999999999,0.156,4247.399,0.0033,0.6542,0.0035,0.7563,101.26,-0.02174,0.0,0.0,True
10212,1505519580328,-1525.5770000000002,0.156,4246.951,0.0032,0.6401,0.0035,0.7683,101.03,-0.02174,0.0,0.0,True
10214,1505519580428,-1528.325,0.156,4246.403,0.0031,0.6257,0.0036,0.78,100.8,-0.02174,0.0,0.0,True
10216,1505519580528,-1531.045,0.156,4245.755,0.003,0.6112,0.0036,0.7914,100.57,-0.02174,0.0,0.0,True
10218,1505519580629,-1533.734,0.156,4245.008,0.003,0.5965,0.0036,0.8026,100.35,-0.02174,0.0,0.0,True
10220,1505519580729,-1536.3870000000002,0.156,4244.165,0.0029,0.5817,0.0037,0.8134,100.13,-0.02174,0.0,0.0,True
10222,1505519580829,-1539.001,0.156,4243.226,0.0028,0.5667,0.0037,0.8239,99.9,-0.02174,0.0,0.0,True
10224,1505519580929,-1541.5739999999998,0.156,4242.195,0.0027,0.5515,0.0037,0.8342,99.68,-0.02174,0.0,0.0,True
10226,1505519581029,-1544.101,0.156,4241.073,0.0026,0.5361,0.0038,0.8441,99.46,-0.02174,0.0,0.0,True
10228,1505519581129,-1546.58,0.156,4239.861,0.0026,0.5207,0.0038,0.8538,99.25,-0.02174,0.0,0.0,True
10230,1505519581229,-1549.009,0.156,4238.563,0.0025,0.505,0.0038,0.8631,99.03,-0.02174,0.0,0.0,True
10232,1505519581329,-1551.3829999999998,0.156,4237.181,0.0024,0.4893,0.0039,0.8721,98.81,-0.02174,0.0,0.0,True
10234,1505519581430,-1553.7,0.156,4235.717000000001,0.0023,0.4734,0.0039,0.8808,98.6,-0.02174,0.0,0.0,True
10236,1505519581530,-1555.9579999999999,0.156,4234.173,0.0022,0.4574,0.0039,0.8892,98.39,-0.02174,0.0,0.0,True
10238,1505519581630,-1558.154,0.156,4232.552,0.0022,0.4413,0.0039,0.8973,98.18,-0.02174,0.0,0.0,True
10240,1505519581730,-1560.286,0.156,4230.857,0.0021,0.4251,0.0039,0.9051,97.97,-0.02174,0.0,0.0,True
10242,1505519581830,-1562.351,0.156,4229.09,0.002,0.4088,0.004,0.9126,97.76,-0.02174,0.0,0.0,True
10244,1505519581930,-1564.3470000000002,0.156,4227.254,0.0019,0.3924,0.004,0.9198,97.55,-0.02174,0.0,0.0,True
10246,1505519582030,-1566.2720000000002,0.156,4225.351,0.0018,0.3759,0.004,0.9267,97.35,-0.02174,0.0,0.0,True
10248,1505519582130,-1568.124,0.156,4223.385,0.0018,0.3593,0.004,0.9332,97.14,-0.02174,0.0,0.0,True
10250,1505519582231,-1569.9,0.156,4221.359,0.0017,0.3426,0.004,0.9395,96.94,-0.02174,0.0,0.0,True
10252,1505519582331,-1571.6,0.156,4219.275,0.0016,0.3258,0.004,0.9454,96.74,-0.02174,0.0,0.0,True
10254,1505519582431,-1573.221,0.156,4217.135,0.0015,0.309,0.004,0.951,96.54,-0.02174,0.0,0.0,True
10256,1505519582547,-1575.0120000000002,0.156,4214.5740000000005,0.0014,0.2893,0.004,0.9572,96.31,-0.02174,0.0,0.0,True
10258,1505519582647,-1576.4589999999998,0.156,4212.3279999999995,0.0013,0.2729,0.0038,0.9620000000000001,96.11,-0.0146,0.0,0.0,True
10260,1505519582747,-1577.8370000000002,0.156,4210.045,0.0009,0.2618,0.0025,0.9651,95.9,-0.00551,0.0,0.0,True
10262,1505519582847,-1579.1729999999998,0.156,4207.744000000001,0.0004,0.2576,0.0007,0.9663,95.69,0.0024,0.0,0.0,True
10264,1505519582947,-1580.4979999999998,0.156,4205.444,0.0,0.259,-0.0008,0.9659,95.48,0.00415,0.0,0.0,True
10266,1505519583048,-1581.8310000000001,0.156,4203.154,-0.0002,0.2622,-0.0013,0.965,95.27,0.0043100000000000005,0.0,0.0,True
10268,1505519583148,-1583.175,0.156,4200.878,-0.0002,0.2655,-0.0014,0.9641,95.06,0.00374,0.0,0.0,True
10270,1505519583248,-1584.531,0.156,4198.616,-0.0001,0.2683,-0.0012,0.9633,94.86,0.0016600000000000002,0.0,0.0,True
10272,1505519583348,-1585.894,0.156,4196.365,0.0,0.2697,-0.0009,0.963,94.66,0.0007700000000000001,0.0,0.0,True
10274,1505519583448,-1587.26,0.156,4194.121,0.0,0.2703,-0.0007,0.9628,94.46,0.0006,0.0,0.0,True
10276,1505519583548,-1588.624,0.156,4191.884,0.0,0.2706,-0.0006,0.9627,94.26,-0.00176,0.0,0.0,True
10278,1505519583648,-1589.984,0.156,4189.651,0.0002,0.2692,-0.0001,0.9631,94.06,-0.00514,0.0,0.0,True
10280,1505519583748,-1591.329,0.156,4187.414000000001,0.0003,0.2653,0.0005,0.9642,93.86,-0.00759,0.0,0.0,True
10282,1505519583849,-1592.649,0.156,4185.17,0.0005,0.2595,0.001,0.9657,93.66,-0.009909999999999999,0.0,0.0,True
10284,1505519583949,-1593.9360000000001,0.156,4182.912,0.0006,0.2519,0.0015,0.9677,93.45,-0.01228,0.0,0.0,True
10286,1505519584049,-1595.18,0.156,4180.637,0.0007,0.2426,0.0019,0.9701,93.24,-0.013619999999999998,0.0,0.0,True
10288,1505519584149,-1596.3770000000002,0.156,4178.344,0.0007,0.2323,0.0021,0.9726,93.04,-0.0135,0.0,0.0,True
10290,1505519584249,-1597.521,0.156,4176.031,0.0007,0.222,0.0022,0.9751,92.83,-0.01399,0.0,0.0,True
10292,1505519584349,-1598.6129999999998,0.156,4173.698,0.0007,0.2112,0.0023,0.9774,92.62,-0.01481,0.0,0.0,True
10294,1505519584449,-1599.651,0.156,4171.347,0.0007,0.2,0.0024,0.9798,92.41,-0.014769999999999998,0.0,0.0,True
10296,1505519584549,-1600.631,0.156,4168.979,0.0007,0.1887,0.0024,0.982,92.21,-0.01469,0.0,0.0,True
10298,1505519584650,-1601.555,0.156,4166.593,0.0006,0.1775,0.0024,0.9841,92.0,-0.01469,0.0,0.0,True
10300,1505519584750,-1602.4229999999998,0.156,4164.193,0.0006,0.1663,0.0024,0.9861,91.8,-0.015009999999999999,0.0,0.0,True
10302,1505519584850,-1603.233,0.156,4161.778,0.0006,0.1547,0.0025,0.988,91.6,-0.016280000000000003,0.0,0.0,True
10304,1505519584950,-1603.983,0.156,4159.35,0.0006,0.1422,0.0027,0.9898,91.39,-0.01807,0.0,0.0,True
10306,1505519585050,-1604.6660000000002,0.156,4156.909000000001,0.0006,0.1284,0.003,0.9917,91.18,-0.01913,0.0,0.0,True
10308,1505519585150,-1605.279,0.156,4154.455,0.0006,0.1139,0.0032,0.9935,90.97,-0.019209999999999998,0.0,0.0,True
10310,1505519585266,-1605.9,0.156,4151.5779999999995,0.0005,0.0968,0.0032,0.9953,90.73,-0.019209999999999998,0.0,0.0,True
