,0,1,2,3,4,5,6,7,8,9,10,11,12
713,1491586923280,-0.03,0.156,5.855,-0.0005,1.0,-0.0007,0.004,22.11,-0.00039,0.9140536,0.0,True
715,1491586923381,-0.036000000000000004,0.156,6.486000000000001,-0.0005,1.0,-0.0008,0.0041,23.11,-0.0006799999999999999,0.9023346999999999,0.0,True
717,1491586923498,-0.042,0.156,7.257000000000001,-0.0005,1.0,-0.0008,0.0044,24.31,-0.00088,0.8788968,0.0,True
718,1491586923563,-0.047,0.156,7.715,-0.0005,1.0,-0.0008,0.0046,25.0,-0.00088,0.8788968,0.0,True
720,1491586923688,-0.055,0.156,8.549,-0.0005,1.0,-0.0008,0.005,26.24,-0.00088,0.8788968,0.0,True
721,1491586923747,-0.06,0.156,9.043,-0.0005,1.0,-0.0008,0.0052,26.97,-0.00088,0.8788968,0.0,True
724,1491586923898,-0.073,0.156,10.205,-0.0005,1.0,-0.0008,0.0057,28.64,-0.00088,0.89061576,0.0,True
725,1491586923964,-0.079,0.156,10.745,-0.0005,1.0,-0.0008,0.0059,29.4,-0.00088,0.89061576,0.0,True
727,1491586924081,-0.091,0.156,11.722000000000001,-0.0005,1.0,-0.0008,0.0063,30.73,-0.00088,0.8906156999999999,0.0,True
728,1491586924147,-0.099,0.156,12.3,-0.0005,1.0,-0.0008,0.0065,31.48,-0.00088,0.87889683,0.0,True
731,1491586924298,-0.11699999999999999,0.156,13.65,-0.0004,1.0,-0.0008,0.0071,33.1,-0.00198,0.83202106,0.0,True
733,1491586924398,-0.132,0.156,14.584000000000001,-0.0004,1.0,-0.0007,0.0078,34.03,-0.0023899999999999998,0.7617075,0.0,True
735,1491586924498,-0.14800000000000002,0.156,15.543,-0.0004,1.0,-0.0007,0.0086,34.86,-0.0023899999999999998,0.73831546,0.0,True
736,1491586924548,-0.157,0.156,16.031,-0.0004,1.0,-0.0007,0.009000000000000001,35.24,-0.0023899999999999998,0.7383154000000001,0.0,True
739,1491586924699,-0.18600000000000003,0.156,17.525,-0.0004,0.9999,-0.0006,0.0102,36.34,-0.0028399999999999996,0.76170754,0.0,True
740,1491586924765,-0.201,0.156,18.203,-0.0004,0.9999,-0.0006,0.0108,36.76,-0.0028399999999999996,0.7617075,0.0,True
742,1491586924885,-0.225,0.156,19.232,-0.0004,0.9999,-0.0005,0.0118,37.28,-0.00296,0.7968642,0.0,True
743,1491586924948,-0.247,0.156,20.101,-0.0004,0.9999,-0.0005,0.0126,37.72,-0.00317,0.7734264,0.0,True
746,1491586925100,-0.29100000000000004,0.156,21.69,-0.0004,0.9999,-0.0005,0.0143,38.49,-0.0035299999999999997,0.7148774999999999,0.0,True
747,1491586925166,-0.312,0.156,22.406,-0.0004,0.9999,-0.0005,0.0151,38.79,-0.00366,0.66800183,0.0,True
749,1491586925283,-0.353,0.156,23.673000000000002,-0.0003,0.9999,-0.0005,0.0165,39.3,-0.00366,0.66800183,0.0,True
750,1491586925350,-0.379,0.156,24.403000000000002,-0.0003,0.9998,-0.0005,0.0173,39.6,-0.00366,0.66800183,0.0,True
752,1491586925482,-0.434,0.156,25.881999999999998,-0.0003,0.9998,-0.0005,0.0191,40.2,-0.00435,0.6680019,0.0,True
754,1491586925583,-0.48,0.156,27.005,-0.0003,0.9998,-0.0005,0.0206,40.66,-0.00463,0.6680019,0.0,True
756,1491586925698,-0.5379999999999999,0.156,28.331999999999997,-0.0003,0.9997,-0.0005,0.0225,41.21,-0.00451,0.6680019,0.0,True
757,1491586925749,-0.565,0.156,28.906,-0.0003,0.9997,-0.0005,0.0234,41.45,-0.00455,0.66800183,0.0,True
759,1491586925867,-0.633,0.156,30.258000000000003,-0.0003,0.9997,-0.0005,0.0253,42.01,-0.0052899999999999996,0.67972076,0.0,True
761,1491586925983,-0.7070000000000001,0.156,31.628,-0.0002,0.9996,-0.0005,0.0276,42.6,-0.00626,0.67972076,0.0,True
763,1491586926083,-0.777,0.156,32.818000000000005,-0.0002,0.9996,-0.0005,0.0299,43.12,-0.00618,0.66800183,0.0,True
764,1491586926134,-0.815,0.156,33.418,-0.0002,0.9995,-0.0005,0.0311,43.37,-0.00598,0.63284504,0.0,True
767,1491586926300,-0.951,0.156,35.442,-0.0002,0.9994,-0.0005,0.0348,44.14,-0.00492,0.5742503999999999,0.0,True
768,1491586926350,-0.995,0.156,36.056,-0.0002,0.9994,-0.0005,0.0358,44.35,-0.00415,0.5742503999999999,0.0,True
770,1491586926467,-1.102,0.156,37.498000000000005,-0.0003,0.9993,-0.0005,0.0375,44.85,-0.00223,0.5742503999999999,0.0,True
771,1491586926532,-1.165,0.156,38.33,-0.0004,0.9993,-0.0005,0.0382,45.13,-0.00186,0.5742503999999999,0.0,True
774,1491586926700,-1.33,0.156,40.431,-0.0004,0.9992,-0.0005,0.0395,45.84,-0.00182,0.55081254,0.0,True
776,1491586926800,-1.432,0.156,41.707,-0.0004,0.9992,-0.0005,0.0402,46.24,-0.0017800000000000001,0.5039368,0.0,True
777,1491586926851,-1.484,0.156,42.349,-0.0004,0.9992,-0.0005,0.0406,46.42,-0.0017,0.51565576,0.0,True
779,1491586926984,-1.6269999999999998,0.156,44.073,-0.0004,0.9991,-0.0005,0.0415,46.94,-0.00101,0.5625315,0.0,True
781,1491586927100,-1.755,0.156,45.599,-0.0004,0.9991,-0.0005,0.042,47.48,-0.00022999999999999998,0.6211260999999999,0.0,True
783,1491586927201,-1.8659999999999999,0.156,46.922,-0.0005,0.9991,-0.0006,0.0421,48.01,0.00033999999999999997,0.6211260999999999,0.0,True
784,1491586927267,-1.9409999999999998,0.156,47.812,-0.0005,0.9991,-0.0006,0.0421,48.37,0.00075,0.6211260999999999,0.0,True
785,1491586927334,-2.017,0.156,48.708999999999996,-0.0005,0.9991,-0.0006,0.042,48.73,0.00123,0.63284504,0.0,True
788,1491586927501,-2.205,0.156,50.982,-0.0006,0.9992,-0.0006,0.040999999999999995,49.68,0.00234,0.6680019,0.0,True
789,1491586927555,-2.261,0.156,51.672,-0.0006,0.9992,-0.0006,0.0406,49.99,0.00234,0.67972076,0.0,True
791,1491586927668,-2.391,0.156,53.301,-0.0006,0.9992,-0.0006,0.0395,50.72,0.0025800000000000003,0.6797207,0.0,True
793,1491586927784,-2.519,0.156,54.95399999999999,-0.0006,0.9993,-0.0006,0.0382,51.47,0.00299,0.67972076,0.0,True
795,1491586927900,-2.6439999999999997,0.156,56.632,-0.0006,0.9993,-0.0006,0.0368,52.24,0.00299,0.67972076,0.0,True
797,1491586928001,-2.7489999999999997,0.156,58.09,-0.0007,0.9994,-0.0006,0.0355,52.89,0.00323,0.6680019,0.0,True
798,1491586928051,-2.801,0.156,58.825,-0.0007,0.9994,-0.0006,0.0348,53.21,0.0034799999999999996,0.66800183,0.0,True
800,1491586928168,-2.917,0.156,60.56,-0.0007,0.9995,-0.0006,0.033,53.98,0.00405,0.67972076,0.0,True
802,1491586928285,-3.029,0.156,62.321000000000005,-0.0008,0.9995,-0.0006,0.0309,54.76,0.0045,0.6797208,0.0,True
804,1491586928386,-3.1189999999999998,0.156,63.85,-0.0008,0.9996,-0.0006,0.0288,55.44,0.00556,0.6914397,0.0,True
805,1491586928462,-3.176,0.156,64.881,-0.0009,0.9996,-0.0006,0.0272,55.92,0.006409999999999999,0.7148776,0.0,True
807,1491586928585,-3.28,0.156,66.97,-0.001,0.9997,-0.0007,0.0232,56.89,0.007390000000000001,0.7031586999999999,0.0,True
809,1491586928701,-3.3560000000000003,0.156,68.828,-0.001,0.9998,-0.0007,0.0191,57.75,0.00747,0.71487755,0.0,True
811,1491586928802,-3.411,0.156,70.444,-0.0011,0.9999,-0.0007,0.0155,58.5,0.00747,0.71487755,0.0,True
812,1491586928852,-3.4339999999999997,0.156,71.259,-0.0011,0.9999,-0.0006,0.0137,58.87,0.00755,0.7031586,0.0,True
814,1491586928968,-3.478,0.149,73.181,-0.0089,0.9999,0.0038,0.0101,59.61,0.00796,0.7031586,0.0,True
816,1491586929069,-3.508,0.13,74.847,-0.0272,0.9996,0.0012,0.0069,60.27,0.00821,0.7031586,0.0,True
818,1491586929170,-3.5239999999999996,0.128,76.533,-0.0286,0.9996,-0.0014,0.0028,61.0,0.00825,0.7031586,0.0,True
820,1491586929288,-3.5239999999999996,0.13,78.52600000000001,-0.027999999999999997,0.9996,-0.0006,-0.002,61.85,0.00825,0.7031586999999999,0.0,True
821,1491586929353,-3.515,0.13,79.67699999999999,-0.027999999999999997,0.9996,-0.0005,-0.0048,62.34,0.00808,0.7031586999999999,0.0,True
823,1491586929486,-3.477,0.13,82.006,-0.027999999999999997,0.9996,-0.0003,-0.0104,63.32,0.0077599999999999995,0.71487755,0.0,True
825,1491586929586,-3.432,0.13,83.777,-0.027999999999999997,0.9995,-0.0002,-0.0144,64.07,0.00784,0.71487755,0.0,True
827,1491586929690,-3.3710000000000004,0.13,85.568,-0.0281,0.9994,-0.0001,-0.0186,64.79,0.00808,0.7031586,0.0,True
828,1491586929752,-3.322,0.124,86.77,-0.0205,0.9996,0.0039,-0.0211,65.12,0.00812,0.7031586,0.0,True
831,1491586929903,-3.1839999999999997,0.10099999999999999,89.49700000000001,-0.0001,0.9996,-0.0016,-0.0286,65.91,0.0087,0.7031586999999999,0.0,True
833,1491586930003,-3.069,0.106,91.334,-0.0013,0.9994,-0.0006,-0.0334,66.5,0.00898,0.7031586,0.0,True
834,1491586930053,-3.0039999999999996,0.106,92.259,-0.0014,0.9994,-0.0005,-0.0359,66.8,0.00898,0.6797208,0.0,True
836,1491586930153,-2.859,0.106,94.118,-0.0015,0.9992,-0.0005,-0.0409,67.37,0.00898,0.66800183,0.0,True
839,1491586930303,-2.605,0.106,96.93299999999999,-0.0015,0.9988,-0.0005,-0.0485,68.19,0.00894,0.64456403,0.0,True
841,1491586930403,-2.41,0.106,98.82600000000001,-0.0015,0.9986,-0.0005,-0.0536,68.72,0.0089,0.6094071999999999,0.0,True
842,1491586930454,-2.3040000000000003,0.106,99.777,-0.0015,0.9984,-0.0004,-0.0562,68.97,0.00878,0.5742503999999999,0.0,True
844,1491586930593,-2.0380000000000003,0.106,102.006,-0.0015,0.9981,-0.0004,-0.0621,69.5,0.007679999999999999,0.55081254,0.0,True
846,1491586930704,-1.7009999999999998,0.106,104.57,-0.0014,0.9977,-0.0004,-0.068,70.06,0.00629,0.46878004,0.0,True
847,1491586930755,-1.5659999999999998,0.106,105.536,-0.0013,0.9975,-0.0004,-0.07,70.22,0.00551,0.41018540000000003,0.0,True
849,1491586930871,-1.2409999999999999,0.115,107.79299999999999,-0.0136,0.9972,-0.0063,-0.0738,70.48,0.0040100000000000005,0.37502859999999993,0.0,True
851,1491586930987,-0.9,0.13,110.056,-0.0273,0.9967,0.0017,-0.0764,70.69,0.0035600000000000002,0.37502859999999993,0.0,True
853,1491586931097,-0.596,0.131,111.999,-0.0277,0.9965,0.0018,-0.0784,70.9,0.0028699999999999997,0.37502859999999993,0.0,True
855,1491586931204,-0.231,0.13,114.273,-0.0276,0.9964,0.0018,-0.0804,71.15,0.00246,0.37502859999999993,0.0,True
856,1491586931254,-0.07200000000000001,0.13,115.249,-0.0276,0.9963,0.0019,-0.0812,71.25,0.00242,0.37502859999999993,0.0,True
858,1491586931354,0.252,0.13,117.205,-0.0275,0.9962,0.0019,-0.0826,71.46,0.00242,0.37502859999999993,0.0,True
861,1491586931505,0.807,0.13,120.476,-0.0275,0.996,0.002,-0.0849,71.81,0.00197,0.37502859999999993,0.0,True
862,1491586931555,0.92,0.13,121.132,-0.0275,0.996,0.002,-0.0853,71.88,0.0016,0.37502859999999993,0.0,True
864,1491586931655,1.262,0.13,123.102,-0.0274,0.9959,0.002,-0.0862,72.09,0.0011099999999999999,0.37502858,0.0,True
866,1491586931771,1.669,0.14300000000000002,125.40799999999999,-0.0124,0.9961,-0.0055,-0.0871,72.35,0.0008699999999999999,0.41018540000000003,0.0,True
868,1491586931872,2.022,0.156,127.39,-0.0008,0.9962,-0.0004,-0.0876,72.58,0.00026000000000000003,0.4570611,0.0,True
870,1491586931988,2.434,0.156,129.713,-0.0005,0.9961,-0.0004,-0.0877,72.96,-0.00035,0.46878004,0.0,True
872,1491586932088,2.7880000000000003,0.156,131.714,-0.0005,0.9962,-0.0004,-0.0874,73.29,-0.0006799999999999999,0.44534218,0.0,True
874,1491586932188,3.202,0.156,134.06,-0.0004,0.9962,-0.0004,-0.0869,73.63,-0.00088,0.42190429999999995,0.0,True
876,1491586932290,3.497,0.156,135.74200000000002,-0.0004,0.9963,-0.0004,-0.0864,73.84,-0.0009199999999999999,0.33987185,0.0,True
877,1491586932356,3.7319999999999998,0.156,137.09,-0.0004,0.9963,-0.0003,-0.086,73.94,-0.00117,0.30471504,0.0,True
879,1491586932472,4.141,0.156,139.453,-0.0003,0.9964,-0.0003,-0.0851,74.05,-0.00182,0.25783932,0.0,True
881,1491586932589,4.545,0.156,141.82,-0.0003,0.9965,-0.0003,-0.0837,74.11,-0.00207,0.22268255,0.0,True
883,1491586932689,4.885,0.156,143.85,-0.0002,0.9966,-0.0002,-0.0825,74.03,-0.00207,0.2109636,0.0,True
885,1491586932789,5.22,0.156,145.876,-0.0002,0.9967,-0.0002,-0.0812,73.88,-0.00207,0.2109636,0.0,True
886,1491586932856,5.441,0.156,147.226,-0.0002,0.9968,-0.0002,-0.0804,73.78,-0.00207,0.21096362,0.0,True
888,1491586932979,5.819,0.156,149.583,-0.0003,0.9969,-0.0002,-0.0789,73.61,-0.0017,0.2109636,0.0,True
890,1491586933090,6.191,0.156,151.938,-0.0003,0.997,-0.0003,-0.0777,73.54,-0.00109,0.22268254,0.0,True
892,1491586933190,6.507000000000001,0.156,153.95600000000002,-0.0004,0.997,-0.0003,-0.077,73.55,-0.0006799999999999999,0.22268254,0.0,True
894,1491586933290,6.82,0.156,155.975,-0.0004,0.9971,-0.0003,-0.0766,73.56,-0.0006,0.22268255,0.0,True
896,1491586933390,7.131,0.156,157.995,-0.0004,0.9971,-0.0003,-0.0762,73.58,-0.0006,0.24612039999999996,0.0,True
898,1491586933506,7.492999999999999,0.156,160.35299999999998,-0.0004,0.9971,-0.0003,-0.0758,73.65,-0.0006,0.28127718,0.0,True
899,1491586933556,7.647,0.156,161.365,-0.0004,0.9971,-0.0003,-0.0756,73.69,-0.0006,0.2929961,0.0,True
901,1491586933656,7.955,0.156,163.391,-0.0004,0.9972,-0.0003,-0.0752,73.81,-0.0006,0.31643397,0.0,True
903,1491586933774,8.312999999999999,0.156,165.75900000000001,-0.0004,0.9972,-0.0003,-0.0748,73.96,-0.0006,0.31643394,0.0,True
905,1491586933891,8.67,0.156,168.132,-0.0004,0.9972,-0.0003,-0.0743,74.11,-0.0006,0.2929961,0.0,True
907,1491586933991,8.975,0.156,170.17,-0.0004,0.9973,-0.0003,-0.0739,74.21,-0.0009199999999999999,0.2929961,0.0,True
908,1491586934057,9.177,0.156,171.53,-0.0004,0.9973,-0.0003,-0.0735,74.27,-0.00137,0.28127718,0.0,True
910,1491586934174,9.527999999999999,0.156,173.91299999999998,-0.0003,0.9974,-0.0003,-0.0725,74.37,-0.00158,0.2812772,0.0,True
912,1491586934279,9.825,0.156,175.959,-0.0003,0.9974,-0.0003,-0.0715,74.46,-0.0015300000000000001,0.26955825,0.0,True
914,1491586934391,10.167,0.156,178.34900000000002,-0.0003,0.9975,-0.0003,-0.0704,74.55,-0.00141,0.2812772,0.0,True
915,1491586934457,10.36,0.156,179.717,-0.0003,0.9976,-0.0003,-0.0698,74.6,-0.00133,0.28127718,0.0,True
917,1491586934574,10.694,0.156,182.113,-0.0003,0.9976,-0.0003,-0.0688,74.69,-0.00121,0.26955825,0.0,True
919,1491586934691,11.025,0.156,184.513,-0.0004,0.9977,-0.0003,-0.0679,74.78,-0.0006,0.28127718,0.0,True
920,1491586934743,11.165,0.156,185.542,-0.0004,0.9977,-0.0003,-0.0677,74.82,-0.00018999999999999998,0.28127718,0.0,True
922,1491586934858,11.493,0.156,187.947,-0.0005,0.9977,-0.0003,-0.0676,74.92,0.0007099999999999999,0.28127718,0.0,True
924,1491586934975,11.822000000000001,0.156,190.354,-0.0006,0.9977,-0.0003,-0.0682,75.02,0.00132,0.28127718,0.0,True
926,1491586935075,12.107000000000001,0.156,192.42,-0.0007,0.9976,-0.0003,-0.0689,75.1,0.00132,0.28127718,0.0,True
928,1491586935175,12.395999999999999,0.156,194.488,-0.0007,0.9976,-0.0003,-0.0698,75.19,0.00132,0.28127718,0.0,True
930,1491586935278,12.689,0.156,196.55700000000002,-0.0007,0.9975,-0.0003,-0.0706,75.28,0.0011099999999999999,0.2812772,0.0,True
932,1491586935392,13.035,0.156,198.97400000000002,-0.0006,0.9975,-0.0003,-0.0714,75.38,0.00075,0.28127718,0.0,True
934,1491586935492,13.334000000000001,0.156,201.048,-0.0006,0.9974,-0.0003,-0.0718,75.47,0.00075,0.2929961,0.0,True
936,1491586935592,13.636,0.156,203.125,-0.0006,0.9974,-0.0003,-0.0723,75.57,0.00054,0.2929961,0.0,True
938,1491586935692,13.939,0.156,205.204,-0.0006,0.9974,-0.0003,-0.0726,75.68,0.00054,0.30471504,0.0,True
939,1491586935744,14.092,0.156,206.245,-0.0006,0.9973,-0.0003,-0.0728,75.74,0.00054,0.30471504,0.0,True
941,1491586935859,14.45,0.156,208.675,-0.0006,0.9973,-0.0003,-0.0732,75.87,0.0008699999999999999,0.30471504,0.0,True
943,1491586935976,14.811,0.156,211.11,-0.0006,0.9973,-0.0003,-0.0739,76.01,0.0011099999999999999,0.30471504,0.0,True
945,1491586936092,15.175999999999998,0.156,213.549,-0.0006,0.9972,-0.0003,-0.0746,76.14,0.0007099999999999999,0.2929961,0.0,True
947,1491586936192,15.492,0.156,215.642,-0.0006,0.9972,-0.0003,-0.0751,76.24,0.00026000000000000003,0.26955825,0.0,True
949,1491586936293,15.81,0.156,217.737,-0.0005,0.9972,-0.0003,-0.0752,76.29,-0.00031,0.22268254,0.0,True
950,1491586936345,15.969000000000001,0.156,218.78400000000002,-0.0005,0.9972,-0.0003,-0.0752,76.29,-0.0007599999999999999,0.21096359,0.0,True
952,1491586936480,16.39,0.156,221.574,-0.0003,0.9972,-0.0002,-0.0744,76.09,-0.0019399999999999999,0.21096362,0.0,True
953,1491586936545,16.597,0.156,222.967,-0.0003,0.9973,-0.0002,-0.0736,75.99,-0.00215,0.21096362,0.0,True
955,1491586936679,17.005,0.156,225.748,-0.0002,0.9974,-0.0002,-0.0719,75.79,-0.00207,0.17580679999999999,0.0,True
956,1491586936745,17.205,0.156,227.136,-0.0002,0.9975,-0.0002,-0.071,75.69,-0.0017399999999999998,0.17580679999999999,0.0,True
958,1491586936879,17.597,0.156,229.907,-0.0003,0.9976,-0.0002,-0.0696,75.48,-0.0006,0.19924468,0.0,True
959,1491586936947,17.791,0.156,231.291,-0.0004,0.9976,-0.0002,-0.0693,75.41,0.00022,0.25783932,0.0,True
961,1491586937076,18.178,0.156,234.058,-0.0006,0.9976,-0.0003,-0.0695,75.48,0.00128,0.25783932,0.0,True
963,1491586937180,18.47,0.156,236.135,-0.0007,0.9975,-0.0003,-0.0703,75.54,0.00119,0.25783932,0.0,True
964,1491586937246,18.667,0.156,237.521,-0.0007,0.9975,-0.0003,-0.0708,75.57,0.00107,0.25783932,0.0,True
966,1491586937380,19.065,0.156,240.293,-0.0006,0.9974,-0.0003,-0.0717,75.65,0.00066,0.2929961,0.0,True
968,1491586937494,19.468,0.156,243.06900000000002,-0.0006,0.9974,-0.0003,-0.0722,75.8,0.00062,0.3281529,0.0,True
969,1491586937546,19.569000000000003,0.156,243.764,-0.0006,0.9974,-0.0003,-0.0724,75.85,0.00062,0.3281529,0.0,True
971,1491586937680,19.977,0.156,246.548,-0.0006,0.9973,-0.0003,-0.0729,76.05,0.00062,0.33987182,0.0,True
972,1491586937746,20.182000000000002,0.156,247.942,-0.0006,0.9973,-0.0003,-0.0731,76.16,0.00062,0.33987185,0.0,True
974,1491586937881,20.596,0.156,250.737,-0.0006,0.9973,-0.0003,-0.0737,76.37,0.00091,0.33987182,0.0,True
976,1491586937995,21.014,0.156,253.53900000000002,-0.0007,0.9972,-0.0003,-0.0745,76.59,0.00128,0.32815292,0.0,True
977,1491586938046,21.12,0.156,254.24099999999999,-0.0007,0.9972,-0.0003,-0.0747,76.64,0.00144,0.3398718,0.0,True
979,1491586938180,21.546999999999997,0.156,257.052,-0.0007,0.9971,-0.0003,-0.0759,76.85,0.0016,0.33987182,0.0,True
980,1491586938260,21.818,0.156,258.812,-0.0007,0.997,-0.0003,-0.0768,76.98,0.0016,0.3281529,0.0,True
982,1491586938379,22.204,0.156,261.28,-0.0007,0.997,-0.0003,-0.078,77.17,0.0015199999999999999,0.32815287,0.0,True
983,1491586938446,22.427,0.156,262.693,-0.0007,0.9969,-0.0003,-0.0786,77.26,0.00128,0.31643397,0.0,True
985,1491586938579,22.936,0.156,265.876,-0.0007,0.9968,-0.0003,-0.0798,77.46,0.00091,0.30471507,0.0,True
987,1491586938679,23.223000000000003,0.156,267.64799999999997,-0.0006,0.9968,-0.0003,-0.0803,77.56,0.00042,0.30471504,0.0,True
989,1491586938780,23.569000000000003,0.156,269.776,-0.0006,0.9967,-0.0003,-0.0806,77.67,-2.9999999999999997e-05,0.2929961,0.0,True
990,1491586938847,23.858,0.156,271.552,-0.0005,0.9967,-0.0003,-0.0806,77.75,-7e-05,0.2929961,0.0,True
992,1491586938979,24.263,0.156,274.041,-0.0005,0.9967,-0.0003,-0.0806,77.86,-7e-05,0.28127718,0.0,True
994,1491586939079,24.611,0.156,276.177,-0.0005,0.9968,-0.0003,-0.0805,77.94,-7e-05,0.28127718,0.0,True
996,1491586939180,24.958000000000002,0.156,278.316,-0.0005,0.9968,-0.0003,-0.0805,78.02,1e-05,0.28127718,0.0,True
997,1491586939246,25.248,0.156,280.1,-0.0005,0.9968,-0.0003,-0.0805,78.1,0.00013000000000000002,0.2929961,0.0,True
999,1491586939362,25.655,0.156,282.6,-0.0005,0.9967,-0.0003,-0.0806,78.21,0.00042,0.30471504,0.0,True
1001,1491586939479,26.063000000000002,0.156,285.10400000000004,-0.0006,0.9967,-0.0003,-0.0809,78.34,0.00058,0.304715,0.0,True
1003,1491586939580,26.415,0.156,287.253,-0.0006,0.9967,-0.0003,-0.0813,78.45,0.0007099999999999999,0.30471504,0.0,True
1005,1491586939681,26.77,0.156,289.406,-0.0006,0.9967,-0.0003,-0.0817,78.57,0.00079,0.31643397,0.0,True
1006,1491586939757,27.006999999999998,0.156,290.842,-0.0006,0.9966,-0.0003,-0.08199999999999999,78.65,0.00079,0.316434,0.0,True
1008,1491586939863,27.426,0.156,293.36,-0.0006,0.9966,-0.0003,-0.0826,78.8,0.00079,0.31643397,0.0,True
1010,1491586939963,27.788,0.156,295.52099999999996,-0.0006,0.9965,-0.0003,-0.0831,78.93,0.00079,0.304715,0.0,True
1012,1491586940063,28.153000000000002,0.156,297.685,-0.0006,0.9965,-0.0003,-0.0837,79.04,0.00075,0.30471504,0.0,True
1014,1491586940163,28.521,0.156,299.851,-0.0006,0.9965,-0.0003,-0.0841,79.15,0.00062,0.28127718,0.0,True
1016,1491586940263,28.89,0.156,302.02,-0.0006,0.9964,-0.0003,-0.0845,79.21,0.00042,0.24612039999999996,0.0,True
1018,1491586940364,29.261999999999997,0.156,304.189,-0.0006,0.9964,-0.0003,-0.0848,79.25,0.0003,0.24612039999999996,0.0,True
1020,1491586940480,29.697,0.156,306.721,-0.0006,0.9964,-0.0003,-0.0851,79.29,0.0003,0.25783932,0.0,True
1022,1491586940581,30.070999999999998,0.156,308.893,-0.0006,0.9964,-0.0003,-0.0852,79.33,0.0003,0.25783932,0.0,True
1024,1491586940696,30.508000000000003,0.156,311.427,-0.0006,0.9963,-0.0003,-0.0855,79.39,0.00054,0.26955825,0.0,True
1025,1491586940747,30.695999999999998,0.156,312.514,-0.0006,0.9963,-0.0003,-0.0856,79.43,0.00075,0.28127718,0.0,True
1027,1491586940864,31.136999999999997,0.156,315.052,-0.0006,0.9963,-0.0003,-0.0862,79.52,0.0008699999999999999,0.2929961,0.0,True
1029,1491586940980,31.581999999999997,0.156,317.593,-0.0006,0.9962,-0.0003,-0.0869,79.63,0.00058,0.2929961,0.0,True
1031,1491586941080,31.965999999999998,0.156,319.77299999999997,-0.0006,0.9962,-0.0003,-0.0872,79.73,1e-05,0.30471504,0.0,True
1033,1491586941182,32.351,0.156,321.95599999999996,-0.0005,0.9962,-0.0003,-0.0872,79.84,-0.0005200000000000001,0.316434,0.0,True
1035,1491586941298,32.8,0.156,324.507,-0.0004,0.9962,-0.0003,-0.0868,79.99,-0.00064,0.31643397,0.0,True
1036,1491586941364,33.056,0.156,325.967,-0.0004,0.9963,-0.0003,-0.0865,80.07,-0.00064,0.3281529,0.0,True
1038,1491586941464,33.439,0.156,328.16,-0.0004,0.9963,-0.0003,-0.0861,80.21,-0.00064,0.3281529,0.0,True
1040,1491586941564,33.821,0.156,330.358,-0.0004,0.9963,-0.0003,-0.0856,80.34,-0.00064,0.3281529,0.0,True
1042,1491586941664,34.201,0.156,332.559,-0.0004,0.9964,-0.0003,-0.0852,80.49,-0.00064,0.31643397,0.0,True
1044,1491586941782,34.643,0.156,335.13300000000004,-0.0004,0.9964,-0.0003,-0.0847,80.64,-0.00064,0.3281529,0.0,True
1046,1491586941899,35.083,0.156,337.712,-0.0004,0.9965,-0.0003,-0.0841,80.81,-0.00064,0.31643397,0.0,True
1047,1491586941965,35.334,0.156,339.189,-0.0004,0.9965,-0.0003,-0.0838,80.9,-0.00064,0.31643397,0.0,True
1049,1491586942098,35.833,0.156,342.147,-0.0004,0.9965,-0.0003,-0.0832,81.07,-0.0006,0.31643397,0.0,True
1050,1491586942148,36.02,0.156,343.25800000000004,-0.0004,0.9965,-0.0003,-0.083,81.13,-0.00056,0.31643397,0.0,True
1053,1491586942298,36.579,0.156,346.596,-0.0005,0.9966,-0.0003,-0.0825,81.3,5e-05,0.30471504,0.0,True
1055,1491586942399,36.95,0.156,348.82599999999996,-0.0005,0.9966,-0.0003,-0.0826,81.41,0.00042,0.30471504,0.0,True
1057,1491586942499,37.323,0.156,351.05800000000005,-0.0006,0.9966,-0.0003,-0.0828,81.51,0.00062,0.30471504,0.0,True
1058,1491586942565,37.573,0.156,352.548,-0.0006,0.9965,-0.0003,-0.0831,81.59,0.0008699999999999999,0.30471504,0.0,True
1060,1491586942665,37.95,0.156,354.784,-0.0006,0.9965,-0.0003,-0.0837,81.69,0.00103,0.2929961,0.0,True
1062,1491586942782,38.394,0.156,357.397,-0.0007,0.9964,-0.0003,-0.0845,81.81,0.00103,0.30471504,0.0,True
1064,1491586942882,38.778,0.156,359.63800000000003,-0.0007,0.9964,-0.0003,-0.0852,81.92,0.00095,0.30471504,0.0,True
1066,1491586942983,39.166,0.156,361.88199999999995,-0.0007,0.9963,-0.0003,-0.0858,82.02,0.00058,0.30471504,0.0,True
1068,1491586943099,39.622,0.156,364.50300000000004,-0.0006,0.9963,-0.0003,-0.0862,82.14,-0.00015,0.30471504,0.0,True
1070,1491586943199,40.014,0.156,366.75300000000004,-0.0005,0.9963,-0.0003,-0.0861,82.25,-0.0005200000000000001,0.31643397,0.0,True
1071,1491586943250,40.21,0.156,367.879,-0.0005,0.9963,-0.0003,-0.0859,82.31,-0.00056,0.3281529,0.0,True
1073,1491586943366,40.666,0.156,370.51099999999997,-0.0004,0.9963,-0.0003,-0.0854,82.49,-0.0006,0.35159075,0.0,True
1075,1491586943482,41.12,0.156,373.149,-0.0004,0.9964,-0.0003,-0.0849,82.68,-0.0006,0.35159078,0.0,True
1077,1491586943600,41.573,0.156,375.79400000000004,-0.0004,0.9964,-0.0003,-0.0844,82.88,-0.0006,0.36330965,0.0,True
