,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
46,'unknown',4.6,0.0,0.0,0.0,0.0,0.0,0.0,-68.75809,0.0,0.0,0.7382793000000001,0.9868826999999999,0.0016426720000000002,0.02796296,0.1283951,0.2647252,0.40578259999999994,0.5386055000000001,0.6679567,0.7702758000000001,0.8462791,0.9199026,0.9743181999999999,1.026728,1.101696,1.157051,1.2128079999999999,1.267526,1.327603,1.3671389999999999,1.4236209999999998,1.4630809999999999,1.465262,1.430476,1.3601459999999999,1.238228,1.075918,0.8948193999999999,0.7344509,0.5961546999999999,5.948916e-11,0.0429171,0.0
47,'unknown',4.7,0.0,0.0,0.0,0.0,0.0,0.0,-68.39412,0.0,0.0,0.7535558000000001,0.9873574,0.0017983279999999999,0.02601852,0.1325315,0.2777766,0.4190177,0.54828,0.6689166999999999,0.7626364000000001,0.8388667999999999,0.9166296999999999,0.9785187,1.037893,1.103795,1.158266,1.213827,1.276009,1.329524,1.3620510000000001,1.424324,1.456037,1.471659,1.438108,1.353855,1.222645,1.059507,0.8909845,0.7356951999999999,0.5939393,4.906322e-12,0.02238641,0.0
48,'unknown',4.8,63.70853,63.70853,0.7760454000000001,0.0,0.0,0.3864815,-37.073209999999996,0.1730284,0.8421658999999999,0.7616175000000001,0.9881469999999999,0.0021115120000000003,0.02199074,0.13063419999999998,0.27117399999999997,0.41392790000000007,0.548709,0.6631401,0.760478,0.8453729,0.9208074,0.9917946,1.05664,1.110225,1.162817,1.220086,1.277618,1.325715,1.377715,1.422817,1.43632,1.456702,1.436948,1.356454,1.2234399999999999,1.059768,0.8947094000000001,0.7351925,0.592612,3.855424e-12,0.01865514,63.70853
49,'unknown',4.9,65.31657,65.31657,0.7574539,0.2127096,0.0,0.31141779999999997,-7.25638,0.1315267,0.9425856,0.7621741999999999,0.9862048000000001,0.002135732,0.0206713,0.1280044,0.2716453,0.412571,0.5478258,0.6628509,0.7631062,0.8518415000000001,0.9156448,0.9853780000000001,1.050373,1.102703,1.162719,1.216481,1.270182,1.319328,1.383154,1.417003,1.4376950000000002,1.443336,1.432505,1.35429,1.231954,1.064727,0.8959132,0.7288197,0.5912743,7.546985e-11,0.03471065,65.31657
50,'unknown',5.0,68.99231999999999,68.99231999999999,0.7514596,0.2127096,0.08525479,0.3231873,-38.86226,0.05152024,1.198376,0.7577899,0.9879127000000001,0.001998877,0.02393519,0.1264995,0.2714716,0.41862440000000006,0.5589513,0.6730246999999999,0.7660453,0.8530211,0.9204187,0.9849247999999999,1.038756,1.101369,1.158535,1.2109450000000002,1.272993,1.3276729999999999,1.381092,1.418067,1.4509100000000001,1.454125,1.424203,1.356849,1.237112,1.066892,0.8899985,0.7292715999999999,0.5939584,7.558165e-11,0.03556632,68.99231999999999
51,'unknown',5.1,0.0,0.0,0.0,0.0,0.0,0.0,-70.18316999999999,0.0,0.0,0.7590215,0.9888190999999998,0.001739528,0.02861111,0.13022089999999997,0.2768222,0.42448509999999995,0.5636496,0.6816346999999999,0.7737845999999999,0.8473263000000001,0.9140975,0.9731269,1.027764,1.098185,1.157944,1.2106940000000002,1.273244,1.337468,1.3693959999999998,1.414175,1.460232,1.467557,1.426082,1.357607,1.231653,1.069768,0.8915166999999999,0.7366286,0.5942357,7.57222e-11,0.03654225,0.0
52,'unknown',5.2,0.0,0.0,0.0,0.0,0.0,0.0,-66.83022,0.0,0.0,0.7483807,0.9871351999999999,0.001738374,0.03055556,0.13240120000000002,0.27767159999999996,0.4239151,0.5520546,0.6637320999999999,0.7663481,0.8382282,0.9172117000000001,0.9692716999999998,1.039303,1.100616,1.160673,1.212908,1.265908,1.331979,1.369418,1.419325,1.447086,1.457467,1.436464,1.357789,1.227609,1.067487,0.8988163,0.7376406,0.59419,7.912084e-12,0.02308985,0.0
53,'unknown',5.3,59.5311,59.5311,0.7029996000000001,0.0,0.0,0.2593242,-35.35968,0.12160430000000001,0.8371334,0.8001689000000001,0.9941018,0.002272868,0.02895833,0.13034790000000002,0.27130440000000006,0.4193424,0.5477419,0.6589324000000001,0.7620566,0.8424661,0.9164985000000001,0.9810184000000001,1.044948,1.104616,1.171466,1.234011,1.331867,1.391133,1.403434,1.4209450000000001,1.440402,1.450532,1.438599,1.358447,1.230689,1.069805,0.8983051,0.7338235,0.5939178,9.218521e-12,0.02671893,59.5311
54,'unknown',5.4,75.65371,75.65371,0.7154204000000001,0.2088433,0.0,0.2955776,-4.927848,0.1347602,1.142515,1.1291440000000001,1.0104540000000002,0.0029025970000000002,0.02747685,0.1301616,0.2761507,0.42232440000000004,0.551292,0.6711914999999999,0.7639935,0.8550360999999999,0.9180264000000001,0.9947245000000001,1.062068,1.1412799999999999,1.216601,1.273778,1.3852360000000001,1.43395,1.453864,1.4508,1.463156,1.464022,1.4402030000000001,1.3674030000000001,1.239409,1.075101,0.8967988000000001,0.7320059,0.5932173000000001,3.552612e-11,0.04140196,75.65371
55,'unknown',5.5,91.84563,91.84563,0.7351304,0.20451960000000002,0.2734939,0.45748990000000006,-7.281197,0.1651854,1.410137,1.320668,0.9969559000000001,0.003340648,0.02854167,0.12806610000000002,0.2705342,0.41937109999999994,0.5633594,0.677959,0.7683591999999999,0.8550298000000001,0.9150391999999999,0.9856056999999999,1.045,1.11821,1.185665,1.242273,1.323123,1.368986,1.400827,1.426739,1.453933,1.463933,1.4269459999999998,1.3588639999999998,1.235702,1.0657459999999999,0.8916056999999998,0.7355550999999999,0.5944179,5.994594e-11,0.0487489,91.84563
56,'unknown',5.6,107.924,107.924,0.7510321,0.2525089,0.2734939,0.47562129999999997,-38.75173,0.26408059999999994,1.4781870000000001,1.264204,0.9714187,0.002873215,0.02921296,0.1275001,0.26882009999999995,0.41598640000000003,0.5591975,0.6737877,0.770308,0.8454332,0.9140072,0.9689841,1.025254,1.0790629999999999,1.123574,1.174871,1.177402,1.227929,1.309376,1.390962,1.439699,1.4547809999999999,1.4274790000000002,1.354384,1.230201,1.067908,0.8963453000000001,0.7374043,0.5962257,2.13588e-10,0.07375645,107.924
57,'unknown',5.7,0.0,0.0,0.0,0.0,0.0,0.0,-37.03748,0.0,0.0,0.9354648000000001,0.9775093,0.002364157,0.02824074,0.1298913,0.2732408,0.4188262,0.549728,0.6606224,0.7652013000000001,0.8384316999999999,0.9198868,0.9715405,1.031192,1.083501,1.134052,1.187185,1.2210940000000001,1.27944,1.340885,1.403151,1.437492,1.448394,1.430648,1.359712,1.2295280000000002,1.0692979999999999,0.9013667,0.733539,0.5973944,1.93557e-10,0.06701353,0.0
58,'unknown',5.8,71.52206,71.52206,0.7555488,0.0,0.0,0.3361945,-38.15899,0.2597045,0.6875064000000001,0.8113315999999999,1.014078,0.0021299070000000003,0.02854167,0.1308117,0.2702212,0.41929340000000004,0.5561104,0.6729009,0.7681168,0.8476343000000001,0.9193148000000001,0.9902506,1.0589030000000001,1.11301,1.1874200000000001,1.25489,1.374672,1.437315,1.436444,1.432649,1.454839,1.4730530000000002,1.4999850000000001,1.432324,1.277037,1.107456,0.9165972,0.7381310000000001,0.5966615,1.645695e-10,0.05632015,71.52206
59,'unknown',5.9,71.52206,71.72476,0.7123733,0.0605659,0.11113699999999999,0.3361945,-38.15899,0.2597045,0.6875064000000001,1.307896,1.0551629999999999,0.003217007,0.03465278,0.13098900000000002,0.27724440000000006,0.4282323,0.5629809,0.6859508000000001,0.7889263000000001,0.8764898000000001,0.9324203000000001,1.024162,1.1209930000000001,1.187546,1.266708,1.324757,1.4505940000000002,1.491586,1.51952,1.4770889999999999,1.481593,1.5438120000000002,1.561224,1.4910809999999999,1.334993,1.1534440000000001,0.9561196,0.7652187,0.6005626000000001,2.235316e-11,0.03879949,71.52206
60,'unknown',6.0,0.0,72.13016999999999,0.6935834,0.0,0.0,0.0,-70.30508,0.0,0.0,2.781551,1.0458969999999999,0.007101148000000001,0.045625,0.13050630000000002,0.28465359999999995,0.43833940000000005,0.5805246000000001,0.7149268,0.8182533000000001,0.9056405999999999,0.9836718000000001,1.0747959999999999,1.1308719999999999,1.2000549999999999,1.24435,1.294141,1.369745,1.429959,1.4632040000000002,1.489946,1.505771,1.522886,1.4951139999999998,1.416423,1.293935,1.112255,0.9294128,0.7610707,0.6028718000000001,7.165595e-11,0.05044585,0.0
61,'unknown',6.1,0.0,72.13016999999999,0.6778466999999999,0.0,0.0,0.0,-100.0,0.0,0.0,4.717777,1.008398,0.01077256,0.05280092,0.128446,0.2800486,0.431253,0.5745382,0.7092136,0.8097711,0.8891783000000001,0.9805837,1.0528629999999999,1.089234,1.156544,1.1868670000000001,1.2415049999999999,1.2442389999999999,1.310851,1.377404,1.467941,1.500245,1.4850729999999999,1.428809,1.351809,1.24146,1.060451,0.8840418,0.7374539000000001,0.5985114,1.001228e-10,0.06103685,0.0
62,'unknown',6.2,0.0,72.13016999999999,0.6899433,0.0,0.0,0.0,-100.0,0.0,0.0,4.89387,0.9581984,0.01330149,0.05178241,0.1277549,0.26455700000000004,0.40688240000000003,0.5408174,0.6601294,0.7530139,0.8292591,0.9084735999999999,0.9619254999999999,1.007767,1.0645069999999999,1.119687,1.184735,1.2088459999999999,1.256327,1.32021,1.386332,1.4169969999999998,1.407952,1.386575,1.322871,1.189128,1.02993,0.8603974,0.70991,0.5881718,1.919311e-10,0.07484879,0.0
63,'unknown',6.3,0.0,72.15673000000001,0.7023205,0.0,0.0,0.0,-68.75579,0.0,0.0,3.4635010000000004,0.9412503000000001,0.009611058,0.04476852,0.1276195,0.2551504,0.39988759999999995,0.5301365,0.6242539,0.7134073000000001,0.7851648,0.8416049000000001,0.8922389000000001,0.9632608,1.00485,1.0666719999999998,1.127092,1.174978,1.202598,1.275187,1.3290549999999999,1.379117,1.407608,1.417822,1.3576549999999998,1.232191,1.080182,0.9383258,0.7533359000000001,0.593116,1.720727e-10,0.07181648,0.0
64,'unknown',6.4,77.65598,75.81405,0.7145566999999999,0.0,0.0,0.0,-38.611129999999996,-0.04474241,0.7224967,1.616327,1.021289,0.006307646,0.0350463,0.1303658,0.2806039,0.4390097,0.5685085,0.6817114000000001,0.7824675,0.858469,0.9244964,1.015838,1.119053,1.181311,1.235749,1.244094,1.278882,1.330264,1.3937190000000002,1.423931,1.450505,1.507255,1.491347,1.419427,1.30344,1.133199,0.9747389999999999,0.7822933000000001,0.6028260999999999,1.445002e-10,0.06208492,77.65598
65,'unknown',6.5,78.33102,78.33102,0.7609691999999999,0.0,0.0,0.0,-7.596645,0.009350886,0.8681698,1.1868239999999999,1.06464,0.004510705,0.02923611,0.13191429999999998,0.29725209999999996,0.4664853,0.6182076,0.7465448,0.8343019,0.918366,1.009024,1.1051540000000002,1.1726219999999998,1.2465620000000002,1.2889389999999998,1.307858,1.352363,1.449307,1.474566,1.512426,1.523065,1.5486440000000001,1.543568,1.444661,1.3044790000000002,1.1195469999999998,0.9167989,0.7480239000000001,0.5999536999999999,5.15675e-11,0.04784756,78.33102
66,'unknown',6.6,85.72782,85.72782,0.7882685,0.0,0.0,0.3206562,-6.449944,0.1292427,0.9694981,1.9085470000000002,1.055882,0.006412964,0.02585648,0.1282924,0.2831094,0.44953469999999995,0.6063935,0.7308813,0.8309084000000001,0.9279236999999999,1.01187,1.0983690000000002,1.131982,1.212373,1.249745,1.280789,1.329253,1.409088,1.441071,1.477143,1.515986,1.576739,1.566782,1.469666,1.316382,1.125055,0.9167402,0.7569923000000001,0.6098685,1.000686e-10,0.05412687,85.72782
67,'unknown',6.7,103.7695,103.7695,0.7791655,0.08305654,0.07465825,0.3241579,-4.140746,0.4199147,0.9400528,2.512747,0.9743468000000001,0.008097075,0.03560185,0.12673410000000002,0.2584244,0.40759029999999996,0.5399866,0.6496155,0.7543734000000001,0.8475985,0.9244844000000001,0.9867659,1.02255,1.0858139999999998,1.138099,1.1936879999999999,1.250664,1.285216,1.334126,1.374863,1.419492,1.441912,1.415869,1.358283,1.217638,1.05609,0.9026653,0.7441052,0.5963649999999999,1.032947e-10,0.05636604,103.7695
68,'unknown',6.8,122.7594,122.7594,0.7735023,0.0964849,0.06544701,0.2888125,-4.7511470000000005,0.5361488,0.6798859,2.793705,0.9355273000000001,0.008162545,0.04583333,0.1286046,0.2570031,0.4071641,0.5271661,0.6175527,0.7032044,0.7747182,0.8495429,0.8993046,0.9611273000000001,1.0142440000000001,1.077736,1.147231,1.2175639999999999,1.234184,1.291287,1.3513959999999998,1.390734,1.3787129999999999,1.329257,1.2748270000000002,1.186515,1.035847,0.9175532,0.7560701,0.5951612,1.741298e-10,0.06856918,122.7594
69,'unknown',6.9,114.7897,114.7897,0.7581135999999999,0.23695650000000001,0.1781374,0.5322133000000001,-6.3260819999999995,0.4361452,0.6477647,2.472327,0.9627326999999999,0.007815448000000001,0.05451389,0.130049,0.27737779999999995,0.4354054,0.5692455,0.6848709,0.7716130999999999,0.8183603,0.8489299000000001,0.8945759,0.9918696,1.035679,1.122291,1.2002469999999998,1.250373,1.302395,1.352667,1.38589,1.407308,1.4073129999999998,1.3857059999999999,1.308586,1.2067350000000001,1.0502049999999998,0.8840008,0.7249629,0.584397,1.910655e-10,0.07013538,114.7897
70,'unknown',7.0,95.98444,95.98444,0.7711726999999999,0.2300404,0.2036935,0.514203,-5.629139,0.4425732,0.47898779999999996,2.052913,0.9866419,0.006983249,0.04571759,0.1292076,0.28462459999999995,0.43934989999999996,0.5881481,0.7062488,0.8072982,0.8802962,0.9214763000000001,0.9669146999999999,1.022402,1.0872959999999998,1.167301,1.226105,1.262704,1.336208,1.369416,1.406571,1.4370969999999998,1.443998,1.4312,1.333775,1.2078309999999999,1.0513,0.8602389000000001,0.7029706,0.5827103,2.44577e-09,0.13151949999999998,95.98444
71,'unknown',7.1,75.87914,75.87914,0.7813379,0.2619549,0.2635107,0.45059440000000006,-2.950845,0.4510252,0.5479276,1.6870209999999999,1.004469,0.00587056,0.0343287,0.1305726,0.2797274,0.413563,0.5496211999999999,0.6640431,0.7860498,0.8956905999999999,0.976146,1.048475,1.0755370000000002,1.155646,1.2067709999999998,1.234329,1.26609,1.3298,1.3606850000000001,1.415486,1.471331,1.495718,1.458811,1.375527,1.2305409999999999,1.072178,0.8893260000000001,0.7338992,0.6006175,2.396461e-09,0.12493710000000001,75.87914
72,'unknown',7.2,77.54446,77.54446,0.8051285,0.1283334,0.16038629999999998,0.1824168,-0.9596043,0.5577826,0.5251733000000001,1.279385,0.9832499,0.004570906,0.02331018,0.1304276,0.2693605,0.40330079999999996,0.522976,0.6322082,0.7309905,0.8359093000000001,0.9418037,1.018485,1.0570899999999999,1.125936,1.161107,1.188226,1.246446,1.2939100000000001,1.351682,1.415558,1.45496,1.46497,1.433381,1.3709360000000002,1.2251,1.065803,0.8931823,0.7344244000000001,0.596324,2.3072500000000003e-09,0.1111336,77.54446
73,'unknown',7.3,72.96729,72.96729,0.7941453,0.1337211,0.1241835,0.2514145,-0.3840498,0.5573814,0.5277378,0.9511821,0.9745949,0.003401233,0.02037037,0.1281299,0.26243340000000004,0.41780609999999996,0.5537761,0.6657703,0.7460465000000001,0.8144829,0.8871502,0.9458728000000001,1.0027270000000001,1.0475,1.094236,1.169737,1.2574370000000001,1.303238,1.371477,1.417607,1.4410209999999999,1.452361,1.43153,1.35721,1.2381440000000001,1.079716,0.9099729,0.7441708,0.5999139,2.020888e-10,0.0700498,72.96729
74,'unknown',7.4,70.08135,70.08135,0.7570938,0.08213644,0.06799795,0.26944640000000003,-2.159364,0.480944,0.5379210999999999,0.7992013000000001,0.9768665000000001,0.002666973,0.01956019,0.1273309,0.2667172,0.42148379999999996,0.5672471,0.6999249,0.7963781999999999,0.8515549000000001,0.8894213,0.9355001000000001,1.00876,1.04256,1.1214030000000001,1.2276209999999999,1.285101,1.3433540000000002,1.381801,1.413419,1.433992,1.4220959999999998,1.389309,1.3200020000000001,1.2128379999999999,1.0521559999999999,0.8820520000000001,0.7213584,0.5851476,1.811187e-10,0.06464269,70.08135
75,'unknown',7.5,145.7655,145.7655,0.7333088000000001,0.16331400000000001,0.195542,0.2976003,-8.039922,0.38736659999999995,0.9580341999999998,0.8306822,0.9812403000000001,0.0035616190000000002,0.02030093,0.128694,0.2679842,0.419809,0.5714326,0.6737274999999999,0.7805969,0.8601366,0.9183468000000001,0.9737184999999999,1.036208,1.099964,1.206148,1.272801,1.308401,1.3514389999999998,1.389106,1.417709,1.437953,1.409888,1.381407,1.2959040000000002,1.17486,1.0143520000000001,0.8438396,0.6976578,0.580164,1.7841e-10,0.06351533,145.7655
76,'unknown',7.6,225.4509,225.4509,0.7873933000000001,0.17426,0.2114835,0.2175679,-13.37026,0.3175123,1.142823,1.269795,1.000992,0.0047254509999999994,0.02449074,0.13057380000000002,0.27823190000000003,0.42537579999999997,0.562543,0.652361,0.7663321999999999,0.8575413000000001,0.9161484000000001,0.9943478000000001,1.0651549999999999,1.137893,1.224947,1.264277,1.305092,1.370255,1.432337,1.448367,1.458352,1.470613,1.449859,1.361119,1.221878,1.051809,0.8715198000000001,0.7207271,0.5881276999999999,2.2541620000000002e-11,0.03648838,225.4509
77,'unknown',7.7,292.3334,292.3334,0.8271603999999999,0.1671207,0.2074795,0.1971393,-12.21033,0.4440088,1.301372,1.574586,0.9842235,0.007567795,0.02773148,0.1297384,0.2762337,0.4224655,0.5486329000000001,0.6542941999999999,0.7546939,0.8390411,0.9004404,0.9660257999999999,1.034617,1.101474,1.1491959999999999,1.1815790000000002,1.23711,1.315266,1.3903379999999999,1.428347,1.451878,1.4665059999999999,1.431085,1.356278,1.228947,1.0735940000000002,0.9108198000000001,0.7450998000000001,0.596112,3.6854920000000004e-11,0.04053679,292.3334
78,'unknown',7.8,278.971,278.971,0.8811874,0.08509364,0.0721386,0.2177683,-7.14695,0.5014002000000001,1.221543,1.7509709999999998,0.9643719999999999,0.008641142,0.02951389,0.1290397,0.2712992,0.4196613,0.5444469,0.660963,0.733021,0.812443,0.9033251,0.9563635,1.018429,1.056255,1.083592,1.155991,1.216344,1.280931,1.326826,1.396407,1.43935,1.434113,1.387836,1.328611,1.215279,1.067917,0.9020033000000002,0.7364769,0.5967475999999999,1.080704e-09,0.08536401,278.971
79,'unknown',7.9,263.4302,263.4302,0.8726026,0.05349174,0.04645599,0.1850985,-0.4886789000000001,0.6666098000000001,0.9823074,1.4291989999999999,0.9689879000000001,0.009710947,0.02462963,0.1299359,0.2677355,0.4115919,0.5423509,0.6559843000000001,0.7454776999999999,0.8215117000000001,0.9119495000000001,0.9768581000000001,1.036216,1.079444,1.12263,1.191775,1.248987,1.292567,1.336187,1.393758,1.4399469999999999,1.4385299999999999,1.403507,1.32013,1.2002190000000001,1.045189,0.8727401,0.7168536,0.5916114,1.323145e-09,0.11711410000000001,263.4302
80,'unknown',8.0,251.6872,251.6872,0.8664107,0.07166785,0.05244296,0.21403409999999998,-0.04708755,0.7185093000000001,0.9985678,1.2223959999999998,0.9945546999999999,0.009787176,0.02032407,0.1279873,0.2696514,0.4312675,0.577956,0.6699079000000001,0.7758116999999999,0.8559061,0.9221621999999999,0.9918548,1.05714,1.130449,1.2135040000000001,1.2399040000000001,1.280375,1.331707,1.4048120000000002,1.425525,1.450107,1.457006,1.4489040000000002,1.3492790000000001,1.212216,1.0480559999999999,0.8747676,0.7210194999999999,0.5911464,1.916363e-09,0.14798470000000002,251.6872
81,'unknown',8.1,193.2319,193.2319,0.8322232,0.1665812,0.11907870000000001,0.1755151,-1.3876469999999999,0.6248007,0.8584625,1.196401,1.018812,0.01048407,0.0162963,0.1288301,0.2814093,0.4569422,0.6081726,0.699429,0.8033885000000001,0.8844894,0.9336808000000001,1.008536,1.0745870000000002,1.15052,1.234856,1.262828,1.295607,1.3684889999999998,1.443649,1.453948,1.4594799999999999,1.486541,1.471578,1.391583,1.256165,1.084375,0.9091313,0.745104,0.595779,8.727282e-10,0.10325419999999999,193.2319
82,'unknown',8.2,135.556,135.556,0.8033501999999999,0.2005659,0.135761,0.2352152,-1.944894,0.5624015,0.8749483,1.207111,0.9924014000000001,0.01100117,0.01636574,0.1305477,0.2760651,0.4394455,0.5742162,0.6769903,0.7663106,0.8480768,0.9115566999999999,0.9744236,1.039549,1.092734,1.147191,1.211993,1.2638049999999998,1.3223120000000002,1.373535,1.4200629999999999,1.447899,1.464633,1.43048,1.3714549999999999,1.24967,1.093397,0.9232168,0.7523064,0.6005621999999999,1.753927e-09,0.12551600000000002,135.556
83,'unknown',8.3,81.84151,81.84151,0.7773883,0.1995333,0.1533253,0.26481869999999996,-1.48314,0.49307619999999996,0.7758239,1.117686,0.9751025,0.008838153,0.01756944,0.1289034,0.2625367,0.4059817,0.5281942,0.6600026,0.7410876999999999,0.8186810999999999,0.9063269,0.9676447,1.027444,1.0713139999999999,1.103941,1.193851,1.260679,1.3060040000000002,1.340013,1.4040979999999998,1.445745,1.452126,1.419197,1.3594389999999998,1.2393399999999999,1.077307,0.9006787,0.7356560000000001,0.5964745,1.220723e-09,0.1029854,81.84151
84,'unknown',8.4,76.90786,76.90786,0.7504455,0.1077774,0.10632449999999999,0.3315214,-1.419249,0.4389762,0.5928918000000001,0.9100618,0.9734244000000001,0.005751416,0.0205787,0.13019260000000002,0.26823509999999995,0.3866427,0.5122856,0.650948,0.7537325,0.8336341,0.9126396000000001,0.9740222,1.032881,1.091875,1.138464,1.2066540000000001,1.2666870000000001,1.310003,1.362391,1.403601,1.442145,1.442892,1.413351,1.3311899999999999,1.204415,1.0460610000000001,0.8796896000000001,0.72313,0.59127,1.222837e-09,0.1038692,76.90786
85,'unknown',8.5,72.5337,72.5337,0.7495838,0.09434399,0.1165612,0.33472329999999995,-4.7842400000000005,0.170261,0.8214178,0.7863736,0.9785497,0.002720244,0.02446759,0.129118,0.27833209999999997,0.4164192,0.5569397,0.6710371,0.760182,0.8413572,0.92206,0.9801148999999999,1.032001,1.0951799999999998,1.1560350000000001,1.2064219999999999,1.262872,1.311217,1.3703610000000002,1.414232,1.4427889999999999,1.431637,1.402929,1.3235629999999998,1.1968940000000001,1.043411,0.8808271000000001,0.7252554,0.5911071999999999,1.344927e-10,0.06494724,72.5337
86,'unknown',8.6,72.82457,72.82457,0.7610051,0.09434399,0.1165612,0.33472329999999995,-38.154579999999996,-0.03935627,0.8104066,0.8022149000000001,0.9890614999999999,0.0017917629999999998,0.02865741,0.1293645,0.2803864,0.43409440000000005,0.5874798000000001,0.68766,0.7682654000000001,0.8544870999999999,0.9261439,0.9887859,1.0363209999999998,1.092994,1.1566610000000002,1.2166629999999998,1.2750299999999999,1.320762,1.373384,1.421384,1.4524299999999999,1.4587290000000002,1.419063,1.3465770000000001,1.217226,1.056445,0.8878091999999999,0.731823,0.5956306,1.116636e-10,0.0624934,72.82457
