,0,1,2,3,4,5,6,7,8,9,10,11,12
1336,1501870599998,0.0,0.156,0.055999999999999994,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1338,1501870600098,0.0,0.156,0.055999999999999994,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1340,1501870600199,0.0,0.156,0.057,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1342,1501870600299,0.0,0.156,0.057,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1344,1501870600399,0.0,0.156,0.057,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1346,1501870600499,0.0,0.156,0.057,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1348,1501870600599,0.0,0.156,0.057,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1350,1501870600699,0.0,0.156,0.057,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1352,1501870600799,0.0,0.156,0.057,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1354,1501870600899,0.0,0.156,0.057,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1356,1501870601000,0.0,0.156,0.057,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1358,1501870601100,0.0,0.156,0.057,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1360,1501870601200,0.0,0.156,0.057,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1362,1501870601300,0.0,0.156,0.057,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1364,1501870601400,0.0,0.156,0.057999999999999996,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1366,1501870601500,0.0,0.156,0.057999999999999996,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1368,1501870601600,0.0,0.156,0.057999999999999996,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1370,1501870601700,0.0,0.156,0.057999999999999996,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1372,1501870601801,0.0,0.156,0.057999999999999996,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1374,1501870601901,0.0,0.156,0.057999999999999996,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1376,1501870602001,0.0,0.156,0.057999999999999996,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1378,1501870602101,0.0,0.156,0.057999999999999996,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1380,1501870602201,0.0,0.156,0.057999999999999996,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1382,1501870602301,0.0,0.156,0.057999999999999996,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1384,1501870602401,0.0,0.156,0.057999999999999996,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1385,1501870602467,0.0,0.156,0.057999999999999996,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1387,1501870602567,0.0,0.156,0.059000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1390,1501870602718,0.0,0.156,0.059000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1391,1501870602768,0.0,0.156,0.059000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1393,1501870602868,0.0,0.156,0.059000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1395,1501870602968,0.0,0.156,0.059000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1398,1501870603118,0.0,0.156,0.059000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1399,1501870603168,0.0,0.156,0.059000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1401,1501870603268,0.0,0.156,0.059000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1403,1501870603368,0.0,0.156,0.059000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1406,1501870603519,0.0,0.156,0.059000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1407,1501870603569,0.0,0.156,0.059000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1409,1501870603669,0.0,0.156,0.059000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1411,1501870603769,0.0,0.156,0.06,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1414,1501870603919,0.0,0.156,0.06,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1415,1501870603969,0.0,0.156,0.06,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1417,1501870604069,0.0,0.156,0.06,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1419,1501870604169,0.0,0.156,0.06,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1422,1501870604320,0.0,0.156,0.06,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1423,1501870604370,0.0,0.156,0.06,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1425,1501870604470,0.0,0.156,0.06,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1427,1501870604570,0.0,0.156,0.06,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1430,1501870604720,0.0,0.156,0.06,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1431,1501870604770,0.0,0.156,0.06,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1433,1501870604870,0.0,0.156,0.06,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1435,1501870604970,0.0,0.156,0.061,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1438,1501870605121,0.0,0.156,0.061,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1439,1501870605171,0.0,0.156,0.061,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1441,1501870605287,0.0,0.156,0.061,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1443,1501870605387,0.0,0.156,0.061,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1445,1501870605487,0.0,0.156,0.061,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1447,1501870605587,0.0,0.156,0.061,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1449,1501870605687,0.0,0.156,0.061,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1451,1501870605788,0.0,0.156,0.061,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1453,1501870605888,0.0,0.156,0.061,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1455,1501870605988,0.0,0.156,0.061,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1457,1501870606088,0.0,0.156,0.061,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1459,1501870606188,0.0,0.156,0.062,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1461,1501870606288,0.0,0.156,0.062,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1463,1501870606388,0.0,0.156,0.062,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1465,1501870606488,0.0,0.156,0.062,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1467,1501870606589,0.0,0.156,0.062,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1469,1501870606689,0.0,0.156,0.062,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1471,1501870606789,0.0,0.156,0.062,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1473,1501870606889,0.0,0.156,0.062,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1475,1501870606989,0.0,0.156,0.062,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1477,1501870607089,0.0,0.156,0.062,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1479,1501870607189,0.0,0.156,0.062,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1481,1501870607289,0.0,0.156,0.062,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1483,1501870607390,0.0,0.156,0.063,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1485,1501870607490,0.0,0.156,0.063,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1487,1501870607590,0.0,0.156,0.063,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1489,1501870607690,0.0,0.156,0.063,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1491,1501870607790,0.0,0.156,0.063,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1493,1501870607890,0.0,0.156,0.063,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1495,1501870608006,0.0,0.156,0.063,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1497,1501870608106,0.0,0.156,0.063,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1499,1501870608207,0.0,0.156,0.063,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1501,1501870608307,0.0,0.156,0.063,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1503,1501870608407,0.0,0.156,0.063,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1505,1501870608507,0.0,0.156,0.064,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1507,1501870608607,0.0,0.156,0.064,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1509,1501870608707,0.0,0.156,0.064,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1511,1501870608807,0.0,0.156,0.064,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1513,1501870608907,0.0,0.156,0.064,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1515,1501870609008,0.0,0.156,0.064,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1517,1501870609108,0.0,0.156,0.064,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1519,1501870609208,0.0,0.156,0.064,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1521,1501870609308,0.0,0.156,0.064,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1523,1501870609408,0.0,0.156,0.064,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1525,1501870609508,0.0,0.156,0.064,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1527,1501870609608,0.0,0.156,0.064,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1529,1501870609708,0.0,0.156,0.065,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1531,1501870609809,0.0,0.156,0.065,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1533,1501870609909,0.0,0.156,0.065,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1534,1501870609960,0.0,0.156,0.065,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1536,1501870610093,0.0,0.156,0.065,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1537,1501870610160,0.0,0.156,0.065,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1539,1501870610275,0.0,0.156,0.065,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1541,1501870610375,0.0,0.156,0.065,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1543,1501870610494,0.0,0.156,0.065,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1545,1501870610610,0.0,0.156,0.065,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1547,1501870610710,0.0,0.156,0.065,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1548,1501870610761,0.0,0.156,0.065,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1550,1501870610876,0.0,0.156,0.065,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1552,1501870610993,0.0,0.156,0.066,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1554,1501870611094,0.0,0.156,0.066,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1555,1501870611160,0.0,0.156,0.066,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1557,1501870611293,0.0,0.156,0.066,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1559,1501870611394,0.0,0.156,0.066,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1561,1501870611494,0.0,0.156,0.066,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1563,1501870611594,0.0,0.156,0.066,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1565,1501870611694,0.0,0.156,0.066,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1567,1501870611794,0.0,0.156,0.066,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1569,1501870611894,0.0,0.156,0.066,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1571,1501870611994,0.0,0.156,0.066,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1573,1501870612094,0.0,0.156,0.066,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1575,1501870612195,0.0,0.156,0.067,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1577,1501870612295,0.0,0.156,0.067,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1579,1501870612411,0.0,0.156,0.067,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1581,1501870612511,0.0,0.156,0.067,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1582,1501870612561,0.0,0.156,0.067,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1585,1501870612711,0.0,0.156,0.067,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1587,1501870612811,0.0,0.156,0.067,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1589,1501870612911,0.0,0.156,0.067,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1590,1501870612961,0.0,0.156,0.067,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1593,1501870613112,0.0,0.156,0.067,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1595,1501870613212,0.0,0.156,0.067,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1597,1501870613312,0.0,0.156,0.068,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1598,1501870613362,0.0,0.156,0.067,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1601,1501870613512,0.0,0.156,0.068,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1603,1501870613612,0.0,0.156,0.068,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1605,1501870613712,0.0,0.156,0.068,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1606,1501870613762,0.0,0.156,0.068,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1609,1501870613913,0.0,0.156,0.068,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1611,1501870614013,0.0,0.156,0.068,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1613,1501870614113,0.0,0.156,0.068,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1614,1501870614163,0.0,0.156,0.068,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1617,1501870614313,0.0,0.156,0.068,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1619,1501870614413,0.0,0.156,0.068,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1621,1501870614513,0.0,0.156,0.069,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1622,1501870614563,0.0,0.156,0.069,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1625,1501870614714,0.0,0.156,0.069,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1627,1501870614814,0.0,0.156,0.069,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1628,1501870614864,0.0,0.156,0.069,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1630,1501870614964,0.0,0.156,0.069,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1633,1501870615114,0.0,0.156,0.069,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1635,1501870615214,0.0,0.156,0.069,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1636,1501870615264,0.0,0.156,0.069,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1638,1501870615381,0.0,0.156,0.069,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1640,1501870615481,0.0,0.156,0.069,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1642,1501870615581,0.0,0.156,0.069,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1644,1501870615681,0.0,0.156,0.069,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1646,1501870615781,0.0,0.156,0.07,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1648,1501870615881,0.0,0.156,0.07,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1650,1501870615981,0.0,0.156,0.07,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1652,1501870616081,0.0,0.156,0.07,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1654,1501870616182,0.0,0.156,0.07,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1656,1501870616282,0.0,0.156,0.07,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1658,1501870616382,0.0,0.156,0.07,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1660,1501870616482,0.0,0.156,0.07,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1662,1501870616582,0.0,0.156,0.07,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1664,1501870616682,0.0,0.156,0.07,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1666,1501870616782,0.0,0.156,0.07,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1668,1501870616882,0.0,0.156,0.07,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1670,1501870616983,0.0,0.156,0.071,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1672,1501870617083,0.0,0.156,0.071,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1674,1501870617183,0.0,0.156,0.071,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1676,1501870617283,0.0,0.156,0.071,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1678,1501870617383,0.0,0.156,0.071,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1680,1501870617483,0.0,0.156,0.071,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1682,1501870617583,0.0,0.156,0.071,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1684,1501870617683,0.0,0.156,0.071,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1686,1501870617783,0.0,0.156,0.071,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
1688,1501870617900,0.0,0.156,0.071,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1690,1501870618000,0.0,0.156,0.071,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1692,1501870618100,0.0,0.156,0.07200000000000001,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1694,1501870618200,0.0,0.156,0.07200000000000001,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1696,1501870618300,0.0,0.156,0.07200000000000001,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1698,1501870618400,0.0,0.156,0.07200000000000001,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1700,1501870618500,0.0,0.156,0.07200000000000001,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1702,1501870618601,0.0,0.156,0.07200000000000001,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1704,1501870618701,0.0,0.156,0.07200000000000001,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1706,1501870618801,0.0,0.156,0.07200000000000001,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1708,1501870618901,0.0,0.156,0.07200000000000001,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1710,1501870619001,0.0,0.156,0.07200000000000001,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1712,1501870619101,0.0,0.156,0.07200000000000001,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1714,1501870619201,0.0,0.156,0.07200000000000001,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1716,1501870619301,0.0,0.156,0.073,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1718,1501870619402,0.0,0.156,0.073,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1720,1501870619502,0.0,0.156,0.073,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1722,1501870619602,0.0,0.156,0.073,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1724,1501870619702,0.0,0.156,0.073,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1726,1501870619802,0.0,0.156,0.073,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1728,1501870619902,0.0,0.156,0.073,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1730,1501870620002,0.0,0.156,0.073,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1732,1501870620102,0.0,0.156,0.073,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1734,1501870620203,0.0,0.156,0.073,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1736,1501870620303,0.0,0.156,0.073,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1738,1501870620403,0.0,0.156,0.073,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1740,1501870620503,0.0,0.156,0.07400000000000001,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1742,1501870620603,0.0,0.156,0.07400000000000001,-0.0005,1.0,-0.0003,0.0,0.01,-0.0007599999999999999,0.0,0.0,True
1744,1501870620719,0.0,0.156,0.07400000000000001,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
