,0,1,2,3,4,5,6,7,8,9,10,11,12
2668,1502304029060,-1167.754,0.156,3504.513,0.0006,0.9341,-0.0001,0.3569,119.99,-0.0030399999999999997,1.5,0.0,True
2670,1502304029162,-1169.983,0.156,3506.992,0.0006,0.9329999999999999,-0.0001,0.3598,119.99,-0.0030399999999999997,1.5,0.0,True
2672,1502304029277,-1172.6019999999999,0.156,3509.867,0.0006,0.9317,-0.0001,0.3631,119.99,-0.003,1.5,0.0,True
2674,1502304029377,-1174.863,0.156,3512.316,0.0006,0.9306,-0.0001,0.3659,119.99,-0.00255,1.5,0.0,True
2676,1502304029477,-1177.138,0.156,3514.752,0.0005,0.9297,-0.0001,0.3684,119.99,-0.0023899999999999998,1.5,0.0,True
2678,1502304029577,-1179.425,0.156,3517.177,0.0004,0.9288,-0.0002,0.3706,119.99,-0.0023899999999999998,1.5,0.0,True
2680,1502304029678,-1181.725,0.156,3519.59,0.0004,0.9279,-0.0002,0.3729,119.99,-0.0023899999999999998,1.5,0.0,True
2682,1502304029795,-1184.422,0.156,3522.3920000000003,0.0004,0.9268,-0.0002,0.3755,119.99,-0.00231,1.5,0.0,True
2683,1502304029862,-1185.97,0.156,3523.986,0.0004,0.9262,-0.0002,0.377,119.99,-0.00215,1.5,0.0,True
2685,1502304029995,-1189.0810000000001,0.156,3527.16,0.0003,0.9251,-0.0002,0.3796,119.99,-0.0019399999999999999,1.5,0.0,True
2686,1502304030061,-1190.643,0.156,3528.74,0.0003,0.9246,-0.0002,0.3808,119.99,-0.0019399999999999999,1.5,0.0,True
2688,1502304030162,-1192.994,0.156,3531.1040000000003,0.0003,0.9239,-0.0002,0.3826,119.99,-0.0019399999999999999,1.5,0.0,True
2690,1502304030278,-1195.749,0.156,3533.849,0.0003,0.9229999999999999,-0.0002,0.3848,119.99,-0.0019399999999999999,1.5,0.0,True
2692,1502304030395,-1198.516,0.156,3536.5809999999997,0.0003,0.9221,-0.0002,0.3869,119.99,-0.00231,1.5,0.0,True
2694,1502304030496,-1200.899,0.156,3538.9120000000003,0.0004,0.9212,-0.0002,0.3891,119.99,-0.0028399999999999996,1.5,0.0,True
2696,1502304030612,-1203.694,0.156,3541.616,0.0005,0.9199,-0.0001,0.3922,119.99,-0.00317,1.5,0.0,True
2697,1502304030662,-1204.897,0.156,3542.7690000000002,0.0006,0.9193,-0.0001,0.3937,119.99,-0.00321,1.5,0.0,True
2699,1502304030762,-1207.315,0.156,3545.063,0.0007,0.9179999999999999,0.0,0.3966,119.99,-0.00321,1.5,0.0,True
2701,1502304030862,-1209.748,0.156,3547.342,0.0007,0.9167,0.0,0.3996,119.99,-0.0033299999999999996,1.5,0.0,True
2704,1502304031012,-1213.425,0.156,3550.73,0.0007,0.9147,0.0,0.4042,119.99,-0.0033299999999999996,1.5,0.0,True
2705,1502304031062,-1214.6589999999999,0.156,3551.85,0.0007,0.914,0.0,0.4058,119.99,-0.0033299999999999996,1.5,0.0,True
2707,1502304031162,-1217.137,0.156,3554.08,0.0007,0.9126,0.0,0.4089,119.99,-0.0033299999999999996,1.5,0.0,True
2709,1502304031263,-1219.629,0.156,3556.2929999999997,0.0007,0.9112,0.0,0.4119,119.99,-0.0034100000000000003,1.5,0.0,True
2711,1502304031363,-1222.137,0.156,3558.488,0.0007,0.9098,0.0,0.4151,119.99,-0.00394,1.5,0.0,True
2713,1502304031463,-1224.662,0.156,3560.665,0.0009,0.9081,0.0001,0.4187,119.99,-0.0041,1.5,0.0,True
2715,1502304031563,-1227.203,0.156,3562.822,0.0009,0.9064,0.0001,0.4225,119.99,-0.0038200000000000005,1.5,0.0,True
2717,1502304031663,-1229.762,0.156,3564.958,0.0009,0.9048,0.0001,0.4259,119.99,-0.00337,1.5,0.0,True
2719,1502304031763,-1232.336,0.156,3567.075,0.0007,0.9033,0.0,0.4291,119.99,-0.0033299999999999996,1.5,0.0,True
2721,1502304031879,-1235.358,0.156,3569.5229999999997,0.0007,0.9016,0.0,0.4327,119.99,-0.0036200000000000004,1.5,0.0,True
2723,1502304031979,-1237.964,0.156,3571.6009999999997,0.0008,0.9,0.0,0.4359,119.99,-0.0037,1.5,0.0,True
2725,1502304032080,-1240.585,0.156,3573.66,0.0008,0.8983,0.0001,0.4393,119.99,-0.00366,1.5,0.0,True
2727,1502304032180,-1243.222,0.156,3575.7,0.0008,0.8967,0.0001,0.4426,119.99,-0.0037,1.5,0.0,True
2729,1502304032280,-1245.874,0.156,3577.719,0.0008,0.895,0.0001,0.446,119.99,-0.0039,1.5,0.0,True
2731,1502304032380,-1248.5410000000002,0.156,3579.718,0.0009,0.8933,0.0001,0.4495,119.99,-0.00394,1.5,0.0,True
2733,1502304032480,-1251.223,0.156,3581.697,0.0009,0.8915,0.0001,0.4531,119.99,-0.00398,1.5,0.0,True
2735,1502304032580,-1253.922,0.156,3583.6540000000005,0.0009,0.8896,0.0001,0.4567,119.99,-0.00406,1.5,0.0,True
2737,1502304032680,-1256.636,0.156,3585.5890000000004,0.0009,0.8878,0.0001,0.4603,119.99,-0.0041,1.5,0.0,True
2739,1502304032780,-1259.366,0.156,3587.5009999999997,0.0009,0.8858,0.0002,0.46399999999999997,119.99,-0.00406,1.5,0.0,True
2741,1502304032881,-1262.112,0.156,3589.3909999999996,0.0009,0.8839,0.0001,0.4676,119.99,-0.0037799999999999995,1.5,0.0,True
2743,1502304032981,-1264.873,0.156,3591.258,0.0008,0.8821,0.0001,0.47100000000000003,119.99,-0.0035700000000000003,1.5,0.0,True
2745,1502304033081,-1267.6480000000001,0.156,3593.105,0.0008,0.8804,0.0001,0.4742,119.99,-0.00366,1.5,0.0,True
2747,1502304033181,-1270.4360000000001,0.156,3594.9320000000002,0.0008,0.8786,0.0001,0.4775,119.99,-0.0037799999999999995,1.5,0.0,True
2749,1502304033281,-1273.238,0.156,3596.737,0.0008,0.8768,0.0001,0.4808,119.99,-0.0037,1.5,0.0,True
2751,1502304033381,-1276.053,0.156,3598.522,0.0008,0.875,0.0001,0.484,119.99,-0.00313,1.5,0.0,True
2753,1502304033481,-1278.881,0.156,3600.2870000000003,0.0007,0.8735,0.0,0.4868,119.99,-0.0028,1.5,0.0,True
2755,1502304033581,-1281.72,0.156,3602.034,0.0006,0.8721,0.0,0.4893,119.99,-0.0028,1.5,0.0,True
2757,1502304033682,-1284.568,0.156,3603.7659999999996,0.0006,0.8707,0.0,0.4918,119.99,-0.0028399999999999996,1.5,0.0,True
2759,1502304033782,-1287.4260000000002,0.156,3605.4809999999998,0.0006,0.8693,0.0,0.4943,119.99,-0.003,1.5,0.0,True
2761,1502304033882,-1290.295,0.156,3607.178,0.0006,0.8678,0.0,0.49700000000000005,119.99,-0.00329,1.5,0.0,True
2763,1502304033982,-1293.174,0.156,3608.8579999999997,0.0007,0.8661,0.0,0.4998,119.99,-0.00329,1.5,0.0,True
2765,1502304034082,-1296.0639999999999,0.156,3610.5190000000002,0.0007,0.8645,0.0001,0.5027,119.99,-0.00329,1.5,0.0,True
2767,1502304034182,-1298.965,0.156,3612.16,0.0007,0.8628,0.0001,0.5056,119.99,-0.00329,1.5,0.0,True
2769,1502304034282,-1302.363,0.156,3614.051,0.0007,0.8608,0.0001,0.5089,119.99,-0.00329,1.5,0.0,True
2771,1502304034382,-1305.288,0.156,3615.65,0.0007,0.8591,0.0001,0.5118,119.99,-0.00329,1.5,0.0,True
2773,1502304034483,-1308.223,0.156,3617.23,0.0007,0.8574,0.0001,0.5146,119.99,-0.00313,1.5,0.0,True
2775,1502304034599,-1311.66,0.156,3619.0490000000004,0.0006,0.8555,0.0,0.5178,119.99,-0.0030399999999999997,1.5,0.0,True
2777,1502304034699,-1314.6170000000002,0.156,3620.5890000000004,0.0006,0.8539,0.0,0.5204,119.99,-0.0030399999999999997,1.5,0.0,True
2779,1502304034799,-1317.5829999999999,0.156,3622.11,0.0006,0.8523,0.0,0.523,119.99,-0.00296,1.5,0.0,True
2781,1502304034899,-1320.558,0.156,3623.612,0.0006,0.8507,0.0,0.5256,119.99,-0.0027199999999999998,1.5,0.0,True
2783,1502304034999,-1323.5420000000001,0.156,3625.098,0.0005,0.8493,0.0,0.5279,119.99,-0.0027199999999999998,1.5,0.0,True
2785,1502304035099,-1326.5339999999999,0.156,3626.567,0.0005,0.8478,0.0,0.5303,119.99,-0.00292,1.5,0.0,True
2787,1502304035199,-1329.5339999999999,0.156,3628.0190000000002,0.0006,0.8462,0.0,0.5328,119.99,-0.00313,1.5,0.0,True
2789,1502304035300,-1332.5439999999999,0.156,3629.453,0.0006,0.8446,0.0,0.5355,119.99,-0.00321,1.5,0.0,True
2791,1502304035400,-1335.5620000000001,0.156,3630.867,0.0007,0.8428,0.0001,0.5382,119.99,-0.00366,1.5,0.0,True
2793,1502304035500,-1338.59,0.156,3632.261,0.0008,0.8408,0.0001,0.5413,119.99,-0.00386,1.5,0.0,True
2795,1502304035600,-1341.628,0.156,3633.632,0.0008,0.8387,0.0002,0.5446,119.99,-0.0036200000000000004,1.5,0.0,True
2797,1502304035700,-1344.6770000000001,0.156,3634.98,0.0008,0.8367,0.0002,0.5476,119.99,-0.00317,1.5,0.0,True
2799,1502304035800,-1347.735,0.156,3636.3059999999996,0.0007,0.8349,0.0001,0.5504,119.99,-0.00313,1.5,0.0,True
2801,1502304035900,-1350.8010000000002,0.156,3637.613,0.0006,0.8332,0.0001,0.5529999999999999,119.99,-0.00313,1.5,0.0,True
2803,1502304036000,-1353.876,0.156,3638.9,0.0006,0.8314,0.0001,0.5557,119.99,-0.00313,1.5,0.0,True
2804,1502304036051,-1355.4160000000002,0.156,3639.5370000000003,0.0006,0.8305,0.0001,0.557,119.99,-0.00317,1.5,0.0,True
2807,1502304036201,-1360.05,0.156,3641.415,0.0007,0.8277,0.0001,0.5612,119.99,-0.00386,1.5,0.0,True
2809,1502304036301,-1363.15,0.156,3642.64,0.0008,0.8255,0.0002,0.5644,119.99,-0.0039,1.5,0.0,True
2811,1502304036401,-1366.259,0.156,3643.841,0.0008,0.8233,0.0002,0.5676,119.99,-0.00386,1.5,0.0,True
