,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
3059,'unknown',305.9,136.8857,136.8857,0.7815996000000001,0.0919368,0.08819321,0.3442732,-6.00548,0.381954,1.001749,3.478879,0.9912858,0.01044792,0.04641204,0.1289602,0.2727564,0.41982600000000003,0.5527285,0.6758728,0.7850063,0.8216011999999999,0.8630129999999999,0.9258063,0.9922453999999999,1.034915,1.126187,1.1851690000000001,1.248899,1.332127,1.3641889999999999,1.407274,1.445837,1.4913610000000002,1.479862,1.440864,1.337974,1.142656,0.9522277,0.7492166,0.596859,3.547086e-10,0.08688752,136.8857
3060,'unknown',306.0,128.5494,128.5494,0.7354225999999999,0.10650150000000001,0.06853536,0.3116255,-3.9079639999999998,0.39794109999999994,1.150676,3.075936,0.9972515,0.009008079,0.05766204,0.1282073,0.2695269,0.4172693,0.5445953,0.6590520999999999,0.7707771999999999,0.8414396999999999,0.9028848,0.957729,1.026369,1.093908,1.1418540000000001,1.1816520000000001,1.239816,1.3222040000000002,1.367553,1.412255,1.478679,1.525854,1.511301,1.422232,1.2929469999999998,1.120636,0.9417475000000001,0.7574609999999999,0.6005893,1.315763e-10,0.06333087,128.5494
3061,'unknown',306.1,97.80463,97.80463,0.7692299,0.16934970000000002,0.08339009,0.2929186,-4.048561,0.31433259999999996,0.8713958,2.869576,0.9898753,0.00639666,0.06956019,0.1304804,0.2715634,0.41550410000000004,0.5280299,0.6268467,0.7574788,0.8763431,0.9925154,1.067958,1.112093,1.1397110000000001,1.117052,1.156064,1.213478,1.2778120000000002,1.380298,1.419633,1.448666,1.484752,1.47748,1.360425,1.203431,1.059497,0.8876965,0.7370466999999999,0.5948998999999999,2.4699029999999996e-09,0.1180223,97.80463
3062,'unknown',306.2,75.67633000000001,75.67633000000001,0.7868896,0.19655999999999998,0.1375161,0.2073655,-2.766714,0.4173335,0.7315264,2.424487,0.9817072,0.005442474,0.06208333,0.13052370000000002,0.2720132,0.4208919,0.5485278,0.682499,0.7938666,0.8892143,1.002661,1.080871,1.120185,1.135848,1.1459030000000001,1.1977879999999999,1.2527979999999999,1.305661,1.391458,1.430505,1.424345,1.414361,1.380714,1.275988,1.120267,0.9807311,0.8259058000000001,0.710674,0.5901865,2.6093720000000003e-09,0.1271993,75.67633000000001
3063,'unknown',306.3,53.428819999999995,53.428819999999995,0.8166342,0.1657043,0.1328601,0.19628900000000002,-2.7561560000000003,0.3967718,0.29544570000000003,1.857384,0.9742605,0.00443409,0.05162037,0.1272557,0.26974840000000005,0.42291490000000004,0.5657344,0.6888357,0.7711372,0.830859,0.8975390999999999,0.9741934000000001,1.028786,1.095415,1.179399,1.232801,1.295416,1.347698,1.3597350000000001,1.407857,1.429602,1.415765,1.354922,1.283684,1.15991,1.005118,0.8703207000000001,0.7234331999999999,0.592692,2.864047e-09,0.1522238,53.428819999999995
3064,'unknown',306.4,53.553509999999996,53.553509999999996,0.8207359000000001,0.1223279,0.1453007,0.1705329,-2.510119,0.4416491,0.32775970000000004,1.574946,0.9993531999999999,0.0038722490000000004,0.04131944,0.1275209,0.2698889,0.4218067,0.5724991999999999,0.6720293,0.7373724,0.8041994,0.8500056,0.9123028,0.9828646999999999,1.087528,1.209808,1.266605,1.331669,1.383904,1.3750120000000001,1.4201840000000001,1.465164,1.503842,1.474594,1.423467,1.3081559999999999,1.1177290000000002,0.9229461999999999,0.7458918999999999,0.5961958,5.961054e-10,0.1061356,53.553509999999996
3065,'unknown',306.5,53.31658,53.31658,0.8381632,0.08091837,0.0839593,0.172348,-1.721277,0.42906099999999997,0.2537822,1.500031,1.002641,0.003574121,0.03916666,0.1307383,0.26876890000000003,0.41274099999999997,0.5481516,0.6511244,0.7376463000000001,0.8343517,0.9330783000000001,0.9918766,1.0387950000000001,1.078551,1.150817,1.214053,1.273037,1.32331,1.366849,1.41019,1.486213,1.5215100000000001,1.5027629999999998,1.4435360000000002,1.327772,1.139449,0.933566,0.7541561,0.5956252,3.703028e-10,0.07960474,53.31658
3066,'unknown',306.6,53.043,53.043,0.8588244,0.06705306,0.07689067,0.2742231,-2.241946,0.46378109999999995,0.33429570000000003,1.530537,0.9792078000000002,0.003373223,0.03918981,0.13112870000000001,0.26791609999999993,0.41520690000000005,0.5434534000000001,0.6652840999999999,0.7712713999999999,0.8488386,0.9578412000000001,1.022686,1.049334,1.047699,1.106223,1.187131,1.250625,1.299967,1.375102,1.410973,1.44146,1.4459549999999999,1.423599,1.336329,1.208799,1.047226,0.8832148999999999,0.7291405,0.5929984,1.628861e-10,0.06507605,53.043
3067,'unknown',306.7,52.82573000000001,52.82573000000001,0.8610294,0.0514787,0.05433146,0.3106193,0.13295320000000002,0.5167326,0.34535609999999994,1.51625,0.9667129999999999,0.00308111,0.04157408,0.12693110000000002,0.2663957,0.42009589999999997,0.5472158,0.6705949000000001,0.7805344,0.8456857,0.9169375,0.9767084999999999,1.036063,1.0685719999999999,1.111337,1.179111,1.237953,1.299598,1.3735959999999998,1.408895,1.427338,1.406479,1.362939,1.284628,1.177867,1.021667,0.8712799000000001,0.7217519,0.5943643,9.922208e-11,0.05767984,52.82573000000001
3068,'unknown',306.8,52.8174,52.83178,0.8139772,0.05201337,0.05345146,0.41730320000000004,-33.52067,0.5404321,0.3737337,1.487558,0.9799119000000001,0.0031133709999999998,0.0480324,0.1267326,0.2710358,0.42284040000000006,0.5572463000000001,0.6536131,0.7375151999999999,0.824835,0.8813424000000001,0.9417734,1.0176020000000001,1.099624,1.1825860000000001,1.233847,1.2907110000000002,1.318483,1.36897,1.4105379999999998,1.427547,1.424896,1.403916,1.343443,1.239503,1.072761,0.9000315999999999,0.7316241,0.5946927,2.035102e-10,0.07662093,52.8174
3069,'unknown',306.9,0.0,52.860530000000004,0.7641179,0.0,0.0,0.0,-65.62568,0.0,0.0,1.742162,1.0016530000000001,0.00325575,0.05988426,0.12981120000000002,0.2730535,0.4220276,0.5682557,0.6651908000000001,0.7335837,0.8380869000000001,0.9222142,0.9872308000000001,1.043793,1.131049,1.227627,1.286025,1.3461049999999999,1.365022,1.377838,1.4162379999999999,1.4365860000000001,1.450401,1.448418,1.379538,1.267272,1.105325,0.8964598,0.7318557,0.5939734999999999,2.180407e-10,0.07838178,0.0
3070,'unknown',307.0,0.0,68.17229,0.7217023,0.0,0.0,0.0,-67.73078000000001,0.0,0.0,2.07619,1.007851,0.003765137,0.06768519,0.1306198,0.2726752,0.41563540000000004,0.5490664000000001,0.6680315,0.7722380999999999,0.8595290999999999,0.945233,1.018549,1.057038,1.1045280000000002,1.188926,1.251128,1.311421,1.3440159999999999,1.37125,1.4227670000000001,1.458821,1.507105,1.500348,1.4102629999999998,1.273159,1.11422,0.9207126,0.7441856,0.592658,2.056567e-10,0.07601403,0.0
3071,'unknown',307.1,97.90146999999999,82.88783000000001,0.7112606,0.268285,0.07721739,0.2375882,-36.34098,0.36199699999999996,0.5351673000000001,2.065373,0.9790937,0.003646015,0.06930555,0.1296744,0.27010059999999997,0.4143371,0.5348008000000001,0.6698124,0.7918523000000001,0.8519651,0.8986537,0.9609814,1.023635,1.061779,1.1017370000000002,1.168091,1.244416,1.311603,1.371996,1.415775,1.449096,1.474242,1.454459,1.359133,1.222014,1.057183,0.894784,0.7321258,0.5921925,9.790287e-11,0.05153147,97.90146999999999
3072,'unknown',307.2,97.7486,97.7486,0.7125949,0.19355250000000002,0.17429029999999998,0.22987280000000002,-5.795935,0.3103105,0.5755316999999999,1.7549689999999998,0.9701105999999999,0.003321332,0.05625,0.1294004,0.2709949,0.4178638,0.5507161,0.6694309,0.7740596,0.8460129000000001,0.8891431999999999,0.9437558000000001,1.03356,1.091502,1.1231280000000001,1.18258,1.2624030000000002,1.3213139999999999,1.3793229999999999,1.412068,1.4396520000000002,1.413849,1.360156,1.305017,1.203394,1.022027,0.8667215,0.7216446,0.5931609999999999,5.043035e-11,0.04402784,97.7486
3073,'unknown',307.3,97.39806,97.39806,0.7199003,0.1914045,0.1544646,0.26097570000000003,-6.970136999999999,0.26974899999999996,0.4676085,1.381553,0.9883814000000001,0.002833439,0.04560185,0.12879469999999998,0.2720378,0.4223257,0.5725119000000001,0.6654581999999999,0.7370760999999999,0.8262726999999999,0.9049721,0.9685925999999999,1.042477,1.134647,1.2230969999999999,1.267134,1.318793,1.3510870000000001,1.3724129999999999,1.419483,1.44645,1.427997,1.398862,1.332617,1.204305,1.04815,0.8864139999999999,0.7302845,0.5956645,1.58871e-10,0.05631343,97.39806
3074,'unknown',307.4,82.57847,82.57847,0.7758321,0.1069971,0.23880460000000003,0.2827283,-3.904408,0.3631959,0.4059526,1.194302,1.002726,0.002604256,0.03717592,0.127886,0.2725439,0.42199490000000006,0.5684121,0.6598866999999999,0.7363367,0.8350224,0.9136723,0.9737664,1.034625,1.1181940000000001,1.20886,1.268268,1.3031979999999999,1.3439450000000002,1.374948,1.421869,1.461279,1.488858,1.495067,1.403305,1.256551,1.112104,0.9259826999999999,0.7463801,0.5979135,3.819042e-10,0.08807718,82.57847
3075,'unknown',307.5,67.72368,67.72368,0.8349457,0.1159047,0.13564679999999998,0.2858974,-0.6808036999999999,0.46409989999999995,0.2412449,1.107016,0.9975738000000001,0.002549825,0.03597222,0.13086710000000001,0.2747786,0.4180894,0.5421551,0.6624953,0.779936,0.8581126,0.9195716,0.9798853000000001,1.031814,1.071913,1.1262299999999998,1.1906459999999999,1.243018,1.299886,1.3785049999999999,1.424304,1.457236,1.512861,1.517555,1.4257389999999999,1.284806,1.126351,0.9365209000000001,0.7489831,0.5946600000000001,3.601356e-10,0.0771809,67.72368
3076,'unknown',307.6,53.00486,53.00486,0.8788491,0.09922161,0.128527,0.17451329999999998,2.706196,0.5798310999999999,0.19363239999999998,1.124168,0.9804226999999999,0.002613139,0.03435185,0.1312969,0.27391950000000004,0.42067959999999993,0.5387976,0.6879818,0.8091793,0.8652609,0.9178854,0.9844545,1.05016,1.082655,1.10359,1.164794,1.242327,1.311623,1.3844809999999999,1.419904,1.434418,1.449402,1.4184290000000002,1.340965,1.211211,1.0507549999999999,0.8787715,0.7256168000000001,0.5924326999999999,2.314852e-10,0.05819999,53.00486
3077,'unknown',307.7,53.24245,53.24245,0.8723903000000001,0.05579709,0.04140651,0.1504868,2.9884459999999997,0.615097,0.1795989,1.1491719999999999,0.9760814,0.0025548520000000003,0.03974537,0.1277683,0.2721524,0.4218345,0.5487816,0.6735573,0.7785089,0.8458104,0.911698,0.979333,1.045876,1.100399,1.13693,1.195397,1.256605,1.329631,1.374572,1.41556,1.439245,1.427476,1.373367,1.312857,1.197317,1.030009,0.8654255999999999,0.7242976,0.5937109,1.688433e-10,0.05470155,53.24245
3078,'unknown',307.8,53.5284,53.5284,0.8606341000000001,0.03866084,0.0335498,0.08612873,2.684992,0.5922978,0.18623599999999998,1.2557120000000002,0.9856973,0.002486557,0.05171296,0.1275373,0.2699227,0.42136819999999997,0.5609437,0.6450935999999999,0.7324786999999999,0.8310869000000001,0.9119229,0.9768011999999999,1.0345540000000002,1.101344,1.1461219999999999,1.192988,1.2373,1.3091139999999999,1.360644,1.4140700000000002,1.459323,1.4740389999999999,1.44706,1.383368,1.260471,1.086567,0.9111921000000001,0.7366771,0.5961428000000001,2.289106e-10,0.07202335,53.5284
3079,'unknown',307.9,53.31598,53.31598,0.8557549999999999,0.02608808,0.02472294,0.09165162,1.26332,0.4935527,0.2139047,1.450218,0.9970015,0.002473088,0.06115741,0.1310088,0.2708977,0.41838770000000003,0.5636773,0.6603429,0.7489749,0.8473107,0.9211386,0.9785209999999999,1.0344790000000001,1.100503,1.173203,1.236112,1.274248,1.318792,1.3777840000000001,1.417612,1.471247,1.47795,1.473783,1.397006,1.266468,1.094846,0.9241983,0.7490616,0.5944863,2.229694e-10,0.06596283,53.31598
3080,'unknown',308.0,53.12313,53.12313,0.8638528,0.02270746,0.02328337,0.11104460000000001,0.6898734000000001,0.44486309999999996,0.22978710000000002,1.521625,0.9858809000000001,0.0027240429999999998,0.06087963,0.13164720000000002,0.273046,0.41827570000000003,0.5535558,0.6758881,0.7740560000000001,0.8523245,0.9241550999999999,0.9858673000000001,1.0442690000000001,1.109897,1.180863,1.236182,1.275037,1.3205360000000002,1.3775469999999999,1.4188969999999999,1.442358,1.435662,1.414655,1.332082,1.19889,1.046961,0.8853601000000001,0.7325124,0.592378,2.761755e-10,0.06898255,53.12313
3081,'unknown',308.1,52.76671999999999,52.76671999999999,0.8531001,0.02796896,0.01902368,0.1456131,1.7531299999999999,0.49604719999999997,0.23522420000000002,1.641307,0.9866765,0.0028760440000000003,0.05238426,0.12766989999999998,0.27302350000000003,0.4198124,0.548944,0.6934023,0.7979581,0.8513796,0.9227241,0.986577,1.062618,1.137157,1.201834,1.254545,1.316546,1.368571,1.379292,1.421139,1.435948,1.42856,1.374449,1.299631,1.1617549999999999,1.016191,0.8569834999999999,0.7218623000000001,0.5950161,2.19328e-10,0.05526978,52.76671999999999
3082,'unknown',308.2,52.57391,52.57391,0.8376269000000001,0.05481426,0.03872346,0.13367579999999998,1.0890030000000002,0.5096050999999999,0.2229158,1.672578,0.9974909,0.003107158,0.04756944,0.12705360000000002,0.2724051,0.42141229999999996,0.5538583,0.6765134,0.7782553000000001,0.8422408000000001,0.9237353000000001,0.9956722,1.067711,1.1330770000000001,1.175383,1.2296559999999999,1.305201,1.36725,1.387044,1.422657,1.452528,1.470597,1.433035,1.364552,1.241479,1.072671,0.8940885000000001,0.7310765,0.5956096,2.480791e-10,0.0685778,52.57391
3083,'unknown',308.3,52.4683,52.4683,0.8141583,0.06655992,0.04739742,0.1345161,-0.1017414,0.48920559999999996,0.228425,1.840998,1.005193,0.004252383,0.04726852,0.1296971,0.27137100000000003,0.42412849999999996,0.5611957,0.6533920999999999,0.7425682,0.8484571,0.941256,1.023423,1.075223,1.119032,1.154436,1.1974790000000002,1.2648139999999999,1.319264,1.38073,1.415017,1.457552,1.516849,1.505288,1.424144,1.308585,1.12802,0.9331014000000001,0.7448281999999999,0.5951566999999999,5.4582840000000005e-11,0.05000972,52.4683
3084,'unknown',308.4,52.36888,52.36783,0.8148443,0.08224693,0.0597894,0.1344839,-34.6302,0.4364065,0.2434576,2.093963,1.002864,0.005429120999999999,0.04703704,0.1298799,0.269915,0.41920749999999996,0.5563256,0.6660483,0.7674397,0.8700210999999999,0.9610665,1.034238,1.082769,1.130103,1.148865,1.19604,1.231496,1.2796049999999999,1.364685,1.411966,1.4538790000000001,1.5134530000000002,1.510418,1.407406,1.2949540000000002,1.116049,0.921182,0.7451441,0.5922954,1.755959e-10,0.06977203,52.36888
3085,'unknown',308.5,0.0,123.2655,0.7901537,0.0,0.0,0.0,-34.85382,0.0,0.0,2.092477,0.9815094999999999,0.006548671999999999,0.04319444,0.1295907,0.2705675,0.4154075,0.5530567,0.6833975,0.7921385,0.8575788000000001,0.9291301,0.9896235000000001,1.045226,1.108882,1.1568260000000001,1.21585,1.266314,1.319836,1.358997,1.411062,1.434112,1.431926,1.399191,1.319099,1.1950209999999999,1.040346,0.8770106,0.726464,0.5925921,1.464327e-10,0.05519674,0.0
3086,'unknown',308.6,260.1756,190.9056,0.7636388000000001,0.1406161,0.12111989999999999,0.48234970000000005,-37.184540000000005,0.4917085,1.122564,2.247129,0.9961860999999999,0.00644033,0.03886574,0.1300973,0.27250599999999997,0.415837,0.5583304,0.7191116999999999,0.8270050999999999,0.8620658999999999,0.8916271000000001,0.9437694999999999,1.032721,1.142317,1.2791139999999999,1.340725,1.405859,1.415232,1.3751440000000001,1.420148,1.444337,1.396664,1.354886,1.3049979999999999,1.164627,1.017428,0.8685324000000001,0.7241557,0.5935975,1.729191e-10,0.06033573,260.1756
3087,'unknown',308.7,248.0199,248.0199,0.7413105999999999,0.1503066,0.1194297,0.4415664000000001,-7.232150999999999,0.46022640000000004,1.150125,2.4636970000000002,1.009254,0.006659369,0.03715278,0.12926569999999998,0.27516090000000004,0.41966549999999997,0.5561126999999999,0.6866183000000001,0.7887562,0.8807809999999999,0.9486764000000001,0.9986461,1.062602,1.144026,1.2601930000000001,1.312482,1.375616,1.4051069999999999,1.400392,1.4241409999999999,1.452109,1.446172,1.410255,1.353437,1.23024,1.060944,0.8934261999999998,0.7307524999999999,0.5950359000000001,1.034193e-10,0.0536064,248.0199
3088,'unknown',308.8,220.0467,220.0467,0.7372305,0.1569672,0.12240999999999999,0.3308592,-7.722792,0.45036400000000004,0.9155976999999998,2.842079,1.00492,0.007780048,0.03837963,0.12749839999999998,0.27404870000000003,0.4202946,0.5510678000000001,0.6593654,0.7682288,0.8843636,0.9933630999999999,1.068843,1.106278,1.1356549999999999,1.168118,1.200952,1.244302,1.300928,1.385494,1.42446,1.458236,1.512337,1.4956459999999998,1.389097,1.252268,1.076062,0.8955011,0.7384391,0.5970748,3.423758e-10,0.08588336,220.0467
3089,'unknown',308.9,206.3982,206.3982,0.7506893,0.1692659,0.12332,0.3746232,-6.387021,0.5169939,0.7400659,3.1714599999999997,0.9935023999999999,0.008605375,0.03631945,0.130247,0.2703576,0.41805169999999997,0.5452593000000001,0.656574,0.7682979,0.8745244000000001,0.9879969000000001,1.074606,1.113666,1.1410790000000002,1.097713,1.118265,1.15493,1.232657,1.3647200000000002,1.424082,1.463746,1.5366790000000001,1.521172,1.40365,1.248423,1.062641,0.8897446,0.7369826,0.5949969,6.852274e-10,0.1065557,206.3982
3090,'unknown',309.0,149.6986,149.6986,0.7739621999999999,0.17037650000000001,0.1229595,0.3785809,-3.9070410000000004,0.46999250000000004,0.40956770000000003,2.725209,0.9701216999999999,0.008831519,0.0356713,0.1317374,0.2706086,0.4203367,0.5479425,0.6477417,0.7385065,0.8209905000000001,0.8892595,0.9645686,1.023649,1.0830469999999999,1.1359299999999999,1.18612,1.241019,1.293772,1.3612819999999999,1.4117030000000002,1.433548,1.425263,1.40012,1.330131,1.200501,1.050136,0.8894321,0.7323960999999999,0.5934253,7.215937e-10,0.110535,149.6986
3091,'unknown',309.1,107.124,107.124,0.7993855,0.1924135,0.20937289999999997,0.3974439,-2.841081,0.4863009,0.3731526,2.10964,0.974611,0.006241429000000001,0.03509259,0.12849549999999998,0.27459759999999994,0.42269709999999994,0.5611973000000001,0.6750974000000001,0.7469316,0.8191428000000001,0.8424232,0.8794827,0.9646027,1.059636,1.192818,1.284427,1.344422,1.3720729999999999,1.3718709999999998,1.409282,1.432078,1.394242,1.3545280000000002,1.312123,1.2116040000000001,1.066828,0.8949681999999999,0.730701,0.5936143,5.602471e-10,0.09968495,107.124
3092,'unknown',309.2,53.498509999999996,53.498509999999996,0.8354809000000001,0.1728604,0.2113158,0.3279857,-1.9537470000000001,0.44693279999999996,0.2802294,1.352065,0.9909899999999999,0.004079043,0.03793982,0.1270981,0.27335240000000005,0.41832359999999996,0.5571159000000001,0.6775329999999999,0.7656989000000001,0.8550923,0.9101771999999999,0.9511933000000001,1.000809,1.069653,1.174844,1.259314,1.322569,1.372675,1.38887,1.414927,1.444814,1.446389,1.419775,1.3561809999999999,1.2429629999999998,1.079958,0.905589,0.7347779999999999,0.596047,1.845493e-10,0.07195479,53.498509999999996
3093,'unknown',309.3,53.30146,53.30146,0.8594676,0.1271438,0.1956078,0.25090619999999997,-1.327843,0.4974761,0.35464409999999996,1.078702,0.9956290999999999,0.002244906,0.0375,0.1305676,0.26986550000000004,0.41475690000000004,0.5523496,0.6811100999999999,0.7852604999999999,0.8672193000000001,0.9442652,1.020353,1.062686,1.110391,1.152111,1.198221,1.238432,1.3014780000000001,1.376624,1.423815,1.4614049999999998,1.481391,1.484721,1.392988,1.23813,1.068717,0.8989613999999999,0.7366209,0.593916,9.315945e-11,0.05075016,53.30146
3094,'unknown',309.4,53.048080000000006,53.048080000000006,0.8805970999999999,0.05496527,0.06855651,0.12113360000000001,1.391194,0.5366204000000001,0.2570391,1.068554,0.9907196,0.0022631979999999997,0.03597222,0.1318466,0.26983270000000004,0.4206153,0.5507028,0.6653371,0.7698841,0.8592276,0.9407321,1.019876,1.074446,1.131238,1.1474209999999998,1.177316,1.217005,1.2798559999999999,1.3686530000000001,1.420826,1.457804,1.482107,1.472918,1.392094,1.23411,1.059375,0.8906119,0.7325659000000001,0.5923093,5.398872e-11,0.04562822,53.048080000000006
3095,'unknown',309.5,52.90569,52.90569,0.882915,0.02719763,0.03428977,0.09558783,4.194096,0.5941684,0.21453809999999998,1.073627,0.9698329,0.002278056,0.03532407,0.12807249999999998,0.27322490000000005,0.4238058,0.5527773,0.6433772,0.7287078,0.8151646,0.889292,0.9540644,1.016063,1.0692059999999999,1.113811,1.183199,1.238805,1.30492,1.36934,1.411397,1.435585,1.433878,1.398693,1.337691,1.216784,1.06051,0.888442,0.7340386,0.5948068,7.004607e-11,0.04978874,52.90569
3096,'unknown',309.6,54.49361,54.49361,0.8189236999999999,0.04644727,0.033432,0.08512568,5.509325,0.653925,0.09646789,1.081992,0.9673721,0.002218426,0.03740741,0.1271893,0.27552329999999997,0.42081450000000004,0.5556747,0.6519833,0.7258107,0.803453,0.8681835999999999,0.9266511999999999,0.9891426999999999,1.034893,1.103337,1.1839819999999999,1.25716,1.329489,1.377903,1.409586,1.4395930000000001,1.433446,1.399577,1.332777,1.215354,1.063487,0.8939845,0.7364337,0.5962504,1.787007e-10,0.07249939,54.49361
3097,'unknown',309.7,69.84494000000001,69.84494000000001,0.7647967,0.07276448,0.04951249,0.10178580000000001,0.490537,0.457679,0.24903499999999998,1.088646,0.9788101,0.002139805,0.03988426,0.1294492,0.2710637,0.4165348,0.5515196,0.6579664000000001,0.7477276999999999,0.8242271999999999,0.8922915000000001,0.9592118000000001,1.015957,1.062329,1.1405969999999999,1.200458,1.274023,1.3330229999999998,1.382824,1.416901,1.448005,1.446242,1.421211,1.3410600000000001,1.218256,1.067631,0.8985097,0.7356544,0.5963898,1.637581e-10,0.06951622,69.84494000000001
