,0,1,2,3,4,5,6,7,8,9,10,11,12
8988,1502303194973,-2579.343,0.156,3501.0209999999997,0.0,-0.7058,-0.0007,0.7084,36.96,-0.0019,0.0,0.46429393,True
8990,1502303195073,-2578.343,0.156,3501.018,0.0,-0.7061,-0.0007,0.7081,35.28,-0.00162,0.0,0.46429393,True
8992,1502303195173,-2577.39,0.156,3501.0170000000003,0.0,-0.7063,-0.0007,0.7079,33.59,-0.00121,0.0,0.47619602,True
8994,1502303195273,-2576.485,0.156,3501.015,0.0,-0.7064,-0.0007,0.7078,31.88,-0.00117,0.0,0.476196,True
8996,1502303195374,-2575.627,0.156,3501.014,0.0,-0.7065,-0.0007,0.7077,30.16,-0.00117,0.0,0.46429396,True
8998,1502303195474,-2574.817,0.156,3501.012,0.0,-0.7066,-0.0007,0.7076,28.47,-0.00117,0.0,0.46429396,True
9000,1502303195574,-2574.053,0.156,3501.012,0.0,-0.7066,-0.0007,0.7076,26.8,-0.00117,0.0,0.46429396,True
9002,1502303195690,-2573.221,0.156,3501.012,0.0,-0.7067,-0.0007,0.7075,24.84,-0.00109,0.0,0.46429396,True
9004,1502303195790,-2572.5570000000002,0.156,3501.012,0.0,-0.7067,-0.0007,0.7075,23.18,-0.00105,0.0,0.45239195,True
9006,1502303195890,-2571.9410000000003,0.156,3501.012,0.0,-0.7068,-0.0007,0.7075,21.52,-0.00105,0.0,0.46429396,True
9008,1502303195990,-2571.37,0.156,3501.012,0.0,-0.7068,-0.0007,0.7075,19.84,-0.00105,0.0,0.47619602,True
9010,1502303196090,-2570.846,0.156,3501.012,0.0,-0.7068,-0.0007,0.7075,18.09,-0.00105,0.0,0.5238041,True
9012,1502303196191,-2570.375,0.156,3501.012,-0.0001,-0.7067,-0.0008,0.7075,16.19,-0.00105,0.0,0.53575194,True
9014,1502303196291,-2569.956,0.156,3501.012,-0.0001,-0.7067,-0.0008,0.7075,14.28,-0.00105,0.0,0.5357519000000001,True
9016,1502303196391,-2569.589,0.156,3501.012,-0.0001,-0.7066,-0.0008,0.7076,12.37,-0.00109,0.0,0.53575194,True
9018,1502303196491,-2569.277,0.156,3501.012,-0.0001,-0.7066,-0.0008,0.7077,10.46,-0.00117,0.0,0.5238041,True
9020,1502303196591,-2569.016,0.156,3501.012,0.0,-0.7065,-0.0007,0.7077,8.59,-0.00125,0.0,0.5238041,True
9022,1502303196691,-2568.808,0.156,3501.012,0.0,-0.7064,-0.0007,0.7078,6.71,-0.00125,0.0,0.52380407,True
9024,1502303196791,-2568.652,0.156,3501.012,0.0,-0.7063,-0.0007,0.7079,4.84,-0.00133,0.0,0.5238041,True
9026,1502303196891,-2568.548,0.156,3501.012,0.0,-0.7062,-0.0007,0.708,2.96,-0.00137,0.0,0.5238041,True
9028,1502303196992,-2568.495,0.156,3501.012,0.0,-0.7061,-0.0007,0.7081,1.09,-0.00137,0.0,0.5238041,True
9030,1502303197092,-2568.489,0.156,3501.012,0.0002,-0.706,-0.0005,0.7082,0.12,-0.00137,0.0,0.40478382,True
9032,1502303197192,-2568.489,0.156,3501.012,0.0006,-0.706,-0.0001,0.7083,0.09,-0.00137,0.0,0.32146937,True
9034,1502303197292,-2568.489,0.156,3501.012,0.0005,-0.706,-0.0002,0.7083,0.07,-0.00137,0.0,0.23810937,True
9036,1502303197392,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.0,0.0,True
9038,1502303197492,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.0,0.0,True
9040,1502303197592,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.0,0.0,True
9042,1502303197692,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.0,0.0,True
9044,1502303197793,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.0,0.0,True
9046,1502303197893,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.0,0.0,True
9048,1502303197993,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.0,0.0,True
9050,1502303198093,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.0,0.0,True
9052,1502303198193,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.0,0.0,True
9054,1502303198293,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.0,0.0,True
9055,1502303198359,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.0,0.0,True
9057,1502303198459,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.058617532,0.0,True
9059,1502303198560,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.15236896,0.0,True
9061,1502303198660,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.2109636,0.0,True
9063,1502303198760,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.25783932,0.0,True
9065,1502303198860,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.0,-0.00137,0.30471504,0.0,True
9067,1502303198960,-2568.488,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.02,-0.00137,0.35159075,0.0,True
9069,1502303199060,-2568.486,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.05,-0.00137,0.36330968,0.0,True
9071,1502303199160,-2568.484,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.1,-0.00137,0.37502858,0.0,True
9073,1502303199260,-2568.48,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.17,-0.00137,0.37502859999999993,0.0,True
9075,1502303199361,-2568.474,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.26,-0.00137,0.49221787,0.0,True
9077,1502303199461,-2568.4629999999997,0.156,3501.012,0.0006,-0.706,-0.0001,0.7082,0.49,-0.00137,0.5390936,0.0,True
9079,1502303199561,-2568.445,0.156,3501.012,0.0007,-0.706,0.0,0.7082,0.77,-0.00133,0.5742503999999999,0.0,True
9081,1502303199661,-2568.417,0.156,3501.012,0.0007,-0.7061,0.0,0.7081,1.18,-0.00133,0.73831546,0.0,True
9083,1502303199761,-2568.375,0.156,3501.012,0.0008,-0.7061,0.0001,0.7081,1.8,-0.00133,0.7617075,0.0,True
9085,1502303199861,-2568.313,0.156,3501.012,0.0008,-0.7062,0.0001,0.708,2.52,-0.00133,0.7968643,0.0,True
9087,1502303199961,-2568.23,0.156,3501.012,0.0008,-0.7063,0.0001,0.7079,3.34,-0.00133,0.90233463,0.0,True
9089,1502303200061,-2568.12,0.156,3501.012,0.0009,-0.7064,0.0002,0.7078,4.45,-0.00133,1.0663996999999998,0.0,True
9091,1502303200162,-2567.973,0.156,3501.012,0.001,-0.7065,0.0004,0.7077,5.92,-0.00133,1.1601511,0.0,True
9093,1502303200262,-2567.782,0.156,3501.012,0.0011,-0.7067,0.0004,0.7075,7.58,-0.00133,1.2421833999999998,0.0,True
9095,1502303200362,-2567.542,0.156,3501.012,0.0012,-0.7069,0.0005,0.7073,9.45,-0.00133,1.3476540000000001,0.0,True
9097,1502303200462,-2567.246,0.156,3501.012,0.0012,-0.7071,0.0006,0.7071,11.54,-0.00133,1.4179676,0.0,True
9099,1502303200562,-2566.885,0.156,3501.012,0.0014,-0.7074,0.0007,0.7068,14.08,-0.00137,1.4296864,0.0,True
9101,1502303200662,-2566.45,0.156,3501.013,0.0014,-0.7077,0.0008,0.7065,16.82,-0.00158,1.4062486,0.0,True
9103,1502303200762,-2565.942,0.156,3501.014,0.0013,-0.7081,0.0006,0.7061,19.18,-0.0017800000000000001,0.8203021,0.0,True
9105,1502303200862,-2565.395,0.156,3501.0159999999996,0.0007,-0.7084,0.0,0.7058,19.84,-0.0017800000000000001,0.12893110000000002,0.0,True
9107,1502303200963,-2564.846,0.156,3501.0190000000002,0.0005,-0.7086,-0.0002,0.7056,19.69,-0.00182,0.0,0.0,True
9109,1502303201079,-2564.2110000000002,0.156,3501.022,0.0005,-0.7088,-0.0002,0.7054,19.51,-0.00182,0.0,0.0,True
9111,1502303201179,-2563.672,0.156,3501.025,0.0005,-0.7090000000000001,-0.0002,0.7052,19.36,-0.00182,0.0,0.0,True
9113,1502303201279,-2563.136,0.156,3501.028,0.0005,-0.7092,-0.0002,0.705,19.21,-0.00182,0.0,0.0,True
9115,1502303201379,-2562.605,0.156,3501.032,0.0005,-0.7094,-0.0002,0.7048,19.06,-0.00182,0.0,0.0,True
9117,1502303201479,-2562.078,0.156,3501.0370000000003,0.0005,-0.7096,-0.0002,0.7046,18.9,-0.00182,0.0,0.0,True
9119,1502303201579,-2561.555,0.156,3501.0409999999997,0.0005,-0.7098,-0.0002,0.7044,18.75,-0.00182,0.0,0.0,True
9121,1502303201680,-2561.038,0.156,3501.045,0.0004,-0.71,-0.0003,0.7042,18.41,-0.0017800000000000001,0.0,0.20240325,True
9123,1502303201782,-2560.541,0.156,3501.05,0.0002,-0.7101,-0.0004,0.7041,17.5,-0.0016600000000000002,0.0,0.2857175,True
9125,1502303201897,-2559.923,0.156,3501.0559999999996,0.0002,-0.7102,-0.0005,0.7040000000000001,15.95,-0.00141,0.0,0.35717547,True
9127,1502303201997,-2559.569,0.156,3501.059,0.0001,-0.7103,-0.0006,0.7039,14.84,-0.00101,0.0,0.39288175,True
9128,1502303202047,-2559.37,0.156,3501.0609999999997,0.0001,-0.7103,-0.0006,0.7039,14.12,-0.00088,0.0,0.40478379999999997,True
9131,1502303202197,-2558.779,0.156,3501.066,0.0001,-0.7102,-0.0006,0.7040000000000001,11.59,-0.00084,0.0,0.44048992,True
9132,1502303202248,-2558.676,0.156,3501.067,0.0,-0.7102,-0.0007,0.7040000000000001,11.05,-0.00084,0.0,0.48809803,True
9134,1502303202382,-2558.3160000000003,0.156,3501.071,-0.0001,-0.7101,-0.0008,0.7041,8.6,-0.0006,0.0,0.58336014,True
9135,1502303202447,-2558.172,0.156,3501.072,-0.0001,-0.71,-0.0008,0.7042,7.21,-0.0005200000000000001,0.0,0.6309682,True
9137,1502303202549,-2558.008,0.156,3501.073,-0.0002,-0.7098,-0.0009,0.7044,4.99,-0.00044,0.0,0.64287025,True
9139,1502303202681,-2557.885,0.156,3501.074,-0.0002,-0.7096,-0.0009,0.7046,2.01,-0.00044,0.0,0.6309682,True
9141,1502303202782,-2557.865,0.156,3501.074,-0.0002,-0.7095,-0.0009,0.7047,0.21,-0.00044,0.0,0.63096815,True
9142,1502303202848,-2557.866,0.156,3501.074,0.0004,-0.7095,-0.0003,0.7047,0.21,-0.00044,0.0,0.6309682,True
9144,1502303202982,-2557.867,0.156,3501.074,0.0005,-0.7095,-0.0002,0.7048,0.2,-0.00044,0.0,0.60716414,True
9145,1502303203048,-2557.867,0.156,3501.074,0.0005,-0.7095,-0.0002,0.7048,0.19,-0.00044,0.0,0.55955607,True
9147,1502303203181,-2557.866,0.156,3501.074,0.0006,-0.7095,-0.0001,0.7047,0.1,-0.00044,0.0,0.19050121,True
9149,1502303203281,-2557.866,0.156,3501.074,0.0006,-0.7095,-0.0001,0.7047,0.01,-0.00044,0.0,0.0,True
9151,1502303203382,-2557.866,0.156,3501.074,0.0006,-0.7095,-0.0001,0.7047,0.01,-0.00044,0.0,0.0,True
9153,1502303203482,-2557.866,0.156,3501.074,0.0006,-0.7095,-0.0001,0.7047,0.01,-0.00044,0.0,0.0,True
9155,1502303203582,-2557.866,0.156,3501.074,0.0006,-0.7095,-0.0001,0.7047,0.01,-0.00044,0.0,0.0,True
9157,1502303203682,-2557.866,0.156,3501.074,0.0006,-0.7095,-0.0001,0.7047,0.01,-0.00047999999999999996,0.0,0.0,True
9159,1502303203782,-2557.866,0.156,3501.074,0.0006,-0.7095,-0.0001,0.7047,0.01,-0.0005200000000000001,0.48049897,0.0,True
9160,1502303203849,-2557.865,0.156,3501.074,0.0006,-0.7095,-0.0001,0.7047,0.14,-0.0005200000000000001,0.644564,0.0,True
9162,1502303203965,-2557.851,0.156,3501.074,0.0007,-0.7095,0.0,0.7047,0.7,-0.0005200000000000001,0.91405356,0.0,True
9164,1502303204065,-2557.8179999999998,0.156,3501.074,0.0009,-0.7096,0.0002,0.7046,1.62,-0.00064,1.2539023999999999,0.0,True
9166,1502303204166,-2557.749,0.156,3501.074,0.0011,-0.7097,0.0004,0.7045,3.16,-0.00072,1.4296864,0.0,True
9168,1502303204266,-2557.629,0.156,3501.0759999999996,0.0012,-0.7098,0.0005,0.7044,5.2,-0.0007599999999999999,1.5,0.0,True
9170,1502303204366,-2557.447,0.156,3501.077,0.0013,-0.71,0.0006,0.7042,7.49,-0.0007599999999999999,1.5,0.0,True
9172,1502303204466,-2557.202,0.156,3501.079,0.0013,-0.7102,0.0006,0.7040000000000001,9.78,-0.0007599999999999999,1.5,0.0,True
9174,1502303204566,-2556.8920000000003,0.156,3501.0820000000003,0.0013,-0.7105,0.0007,0.7037,12.21,-0.0007599999999999999,1.5,0.0,True
9176,1502303204666,-2556.508,0.156,3501.086,0.0015,-0.7107,0.0008,0.7035,15.0,-0.0008,1.5,0.0,True
9178,1502303204766,-2556.045,0.156,3501.091,0.0015,-0.711,0.0008,0.7032,17.89,-0.0008,1.5,0.0,True
9180,1502303204866,-2555.505,0.156,3501.097,0.0014,-0.7113,0.0007,0.7029,20.47,-0.00088,1.5,0.0,True
9182,1502303204967,-2554.903,0.156,3501.105,0.0011,-0.7116,0.0005,0.7026,22.44,-0.00088,1.5,0.0,True
9184,1502303205067,-2554.248,0.156,3501.113,0.0012,-0.7118,0.0005,0.7023,24.4,-0.00088,1.5,0.0,True
9186,1502303205167,-2553.536,0.156,3501.123,0.0012,-0.7121,0.0006,0.7021,26.47,-0.00088,1.5,0.0,True
9188,1502303205267,-2552.766,0.156,3501.135,0.0012,-0.7124,0.0006,0.7018,28.63,-0.00088,1.5,0.0,True
9190,1502303205367,-2551.935,0.156,3501.1479999999997,0.0012,-0.7127,0.0006,0.7014,30.81,-0.00088,1.5,0.0,True
9192,1502303205483,-2550.891,0.156,3501.165,0.0012,-0.7131,0.0006,0.7011,33.27,-0.00072,1.5,0.0,True
9194,1502303205583,-2549.935,0.156,3501.1820000000002,0.0012,-0.7134,0.0005,0.7008,35.23,-0.00035,1.5,0.0,True
9196,1502303205683,-2548.927,0.156,3501.2009999999996,0.0011,-0.7136,0.0004,0.7006,37.0,-7e-05,1.5,0.0,True
9198,1502303205784,-2547.874,0.156,3501.22,0.001,-0.7137,0.0004,0.7004,38.48,-7e-05,1.5,0.0,True
9200,1502303205884,-2546.785,0.156,3501.241,0.0009,-0.7138,0.0003,0.7003,39.75,-2.9999999999999997e-05,1.5,0.0,True
9202,1502303205984,-2545.659,0.156,3501.262,0.001,-0.7139,0.0003,0.7002,41.07,0.00022,1.5,0.0,True
9204,1502303206084,-2544.496,0.156,3501.285,0.001,-0.7140000000000001,0.0003,0.7002,42.44,0.0005,1.5,0.0,True
9206,1502303206184,-2543.295,0.156,3501.308,0.001,-0.7140000000000001,0.0003,0.7002,43.88,0.00062,1.5,0.0,True
9208,1502303206284,-2542.051,0.156,3501.3309999999997,0.0011,-0.7139,0.0004,0.7002,45.39,0.00062,1.5,0.0,True
9210,1502303206384,-2540.766,0.156,3501.3559999999998,0.0011,-0.7138,0.0004,0.7003,46.96,0.00062,1.5,0.0,True
9212,1502303206484,-2539.435,0.156,3501.381,0.0011,-0.7138,0.0004,0.7004,48.58,0.00062,1.5,0.0,True
9214,1502303206585,-2538.0589999999997,0.156,3501.407,0.0011,-0.7137,0.0004,0.7004,50.27,0.00062,1.5,0.0,True
9216,1502303206685,-2536.634,0.156,3501.433,0.0011,-0.7136,0.0004,0.7005,52.01,0.0008300000000000001,1.5,0.0,True
9218,1502303206785,-2535.161,0.156,3501.4590000000003,0.0012,-0.7135,0.0004,0.7006,53.8,0.00119,1.5,0.0,True
9220,1502303206885,-2533.637,0.156,3501.486,0.0012,-0.7133,0.0004,0.7009,55.63,0.00123,1.5,0.0,True
9222,1502303206985,-2532.062,0.156,3501.512,0.0012,-0.713,0.0004,0.7012,57.49,0.00123,1.5,0.0,True
9224,1502303207085,-2530.4339999999997,0.156,3501.538,0.0012,-0.7127,0.0004,0.7015,59.38,0.00123,1.5,0.0,True
9226,1502303207185,-2528.754,0.156,3501.5640000000003,0.0012,-0.7124,0.0004,0.7018,61.28,0.00119,1.5,0.0,True
9228,1502303207285,-2527.021,0.156,3501.5890000000004,0.0012,-0.7121,0.0004,0.7021,63.18,0.00119,1.5,0.0,True
9230,1502303207386,-2525.235,0.156,3501.612,0.0012,-0.7117,0.0004,0.7024,65.09,0.00119,1.5,0.0,True
9232,1502303207486,-2523.3979999999997,0.156,3501.635,0.0012,-0.7114,0.0004,0.7028,66.89,0.00107,1.5,0.0,True
9234,1502303207586,-2521.514,0.156,3501.657,0.0011,-0.7111,0.0003,0.7031,68.51,0.00091,1.5,0.0,True
9236,1502303207686,-2519.584,0.156,3501.678,0.0011,-0.7108,0.0003,0.7034,70.13,0.0008699999999999999,1.5,0.0,True
9238,1502303207786,-2517.609,0.156,3501.698,0.0011,-0.7106,0.0004,0.7036,71.79,0.0008699999999999999,1.5,0.0,True
9240,1502303207886,-2515.5879999999997,0.156,3501.717,0.0011,-0.7103,0.0004,0.7039,73.47,0.0008699999999999999,1.5,0.0,True
9242,1502303207986,-2513.52,0.156,3501.735,0.0012,-0.7101,0.0004,0.7041,75.17,0.0008699999999999999,1.5,0.0,True
9244,1502303208086,-2511.404,0.156,3501.7509999999997,0.0012,-0.7098,0.0004,0.7044,76.88,0.0008699999999999999,1.5,0.0,True
9246,1502303208203,-2508.875,0.156,3501.7690000000002,0.0012,-0.7095,0.0004,0.7047,78.9,0.00079,1.5,0.0,True
9248,1502303208303,-2506.655,0.156,3501.783,0.0012,-0.7092,0.0004,0.705,80.63,0.00075,1.5,0.0,True
9249,1502303208353,-2505.527,0.156,3501.789,0.0012,-0.7091,0.0004,0.7051,81.5,0.00075,1.5,0.0,True
9251,1502303208453,-2503.234,0.156,3501.801,0.0012,-0.7089,0.0004,0.7053,83.24,0.00075,1.5,0.0,True
9254,1502303208603,-2499.705,0.156,3501.817,0.0012,-0.7085,0.0004,0.7057,85.84,0.00075,1.5,0.0,True
9256,1502303208703,-2497.2929999999997,0.156,3501.825,0.0012,-0.7082,0.0004,0.706,87.57,0.00075,1.5,0.0,True
9257,1502303208753,-2496.0679999999998,0.156,3501.828,0.0012,-0.7081,0.0004,0.7061,88.43,0.00075,1.5,0.0,True
9259,1502303208853,-2493.584,0.156,3501.8340000000003,0.0012,-0.7078,0.0003,0.7064,90.13,0.00075,1.5,0.0,True
9262,1502303209004,-2489.77,0.156,3501.8390000000004,0.0012,-0.7074,0.0003,0.7068,92.65,0.00075,1.5,0.0,True
9264,1502303209104,-2487.169,0.156,3501.84,0.0012,-0.7071,0.0003,0.7071,94.3,0.00075,1.5,0.0,True
9265,1502303209154,-2485.8520000000003,0.156,3501.8390000000004,0.0012,-0.7069,0.0003,0.7073,95.11,0.00075,1.5,0.0,True
9267,1502303209254,-2483.183,0.156,3501.837,0.0011,-0.7066,0.0003,0.7076,96.7,0.00075,1.5,0.0,True
9270,1502303209404,-2479.101,0.156,3501.828,0.0011,-0.7061,0.0002,0.7081,98.93,0.00075,1.5,0.0,True
9271,1502303209454,-2477.721,0.156,3501.824,0.0011,-0.706,0.0002,0.7082,99.61,0.00075,1.5,0.0,True
9273,1502303209554,-2474.9320000000002,0.156,3501.8140000000003,0.0011,-0.7056,0.0002,0.7086,100.98,0.00075,1.5,0.0,True
9275,1502303209654,-2472.105,0.156,3501.8,0.0011,-0.7053,0.0002,0.7090000000000001,102.34,0.00075,1.5,0.0,True
9278,1502303209805,-2467.7929999999997,0.156,3501.775,0.0011,-0.7047,0.0002,0.7095,104.38,0.00075,1.5,0.0,True
9279,1502303209855,-2466.337,0.156,3501.765,0.0011,-0.7045,0.0002,0.7097,105.05,0.00075,1.5,0.0,True
9281,1502303209955,-2463.397,0.156,3501.742,0.0011,-0.7041,0.0002,0.7101,106.4,0.00075,1.5,0.0,True
9283,1502303210055,-2460.42,0.156,3501.715,0.0011,-0.7038,0.0002,0.7104,107.74,0.00075,1.5,0.0,True
9286,1502303210205,-2455.884,0.156,3501.6690000000003,0.0011,-0.7032,0.0002,0.711,109.74,0.00075,1.5,0.0,True
9287,1502303210255,-2454.354,0.156,3501.652,0.0011,-0.703,0.0002,0.7112,110.4,0.00075,1.5,0.0,True
9289,1502303210355,-2451.266,0.156,3501.614,0.0011,-0.7026,0.0002,0.7116,111.72,0.0005,1.5,0.0,True
9291,1502303210455,-2448.1420000000003,0.156,3501.574,0.001,-0.7024,0.0002,0.7118,113.02,-0.0006,1.5,0.0,True
9294,1502303210606,-2443.388,0.156,3501.515,0.0007,-0.7034,0.0005,0.7108,114.94,-0.00141,1.5,0.0,True
9295,1502303210656,-2441.786,0.156,3501.4990000000003,0.0007,-0.7039,0.0006,0.7103,115.58,-0.00133,1.5,0.0,True
9297,1502303210756,-2438.555,0.156,3501.474,0.0006,-0.7049,0.0006,0.7093,116.83,-0.00121,1.5,0.0,True
9299,1502303210856,-2435.2889999999998,0.156,3501.4570000000003,0.0006,-0.7059,0.0006,0.7083,118.07,-0.00121,1.5,0.0,True
9301,1502303210972,-2431.437,0.156,3501.448,0.0006,-0.7069,0.0005,0.7073,119.46,-0.0006,1.5,0.0,True
9303,1502303211072,-2428.109,0.156,3501.448,0.0005,-0.7073,0.0001,0.7069,119.92,0.00062,1.5,0.0,True
9305,1502303211172,-2424.777,0.156,3501.448,0.0007,-0.7070000000000001,-0.0002,0.7073,119.98,0.0008699999999999999,1.5,0.0,True
9307,1502303211272,-2421.444,0.156,3501.4440000000004,0.0007,-0.7064,-0.0003,0.7078,119.99,0.00045999999999999996,1.5,0.0,True
9309,1502303211373,-2418.11,0.156,3501.437,0.0007,-0.7061,-0.0003,0.7082,119.99,9e-05,1.5,0.0,True
9311,1502303211473,-2414.776,0.156,3501.427,0.0006,-0.706,-0.0002,0.7082,119.99,5e-05,1.5,0.0,True
9313,1502303211573,-2411.442,0.156,3501.4159999999997,0.0006,-0.706,-0.0001,0.7082,119.99,-0.00044,1.5,0.0,True
9315,1502303211673,-2408.1079999999997,0.156,3501.407,0.0004,-0.7063,0.0,0.7079,119.99,-0.00141,1.5,0.0,True
9317,1502303211773,-2404.774,0.156,3501.403,0.0003,-0.7073,0.0001,0.7069,119.99,-0.00137,1.5,0.0,True
9319,1502303211873,-2401.44,0.156,3501.409,0.0003,-0.7082,0.0002,0.706,119.99,-0.00044,1.5,0.0,True
9321,1502303211973,-2398.106,0.156,3501.42,0.0004,-0.7085,0.0,0.7057,119.99,0.00058,1.5,0.0,True
9323,1502303212073,-2394.772,0.156,3501.4309999999996,0.0006,-0.7081,-0.0002,0.7061,119.99,0.00066,1.5,0.0,True
9325,1502303212174,-2391.438,0.156,3501.4390000000003,0.0007,-0.7077,-0.0003,0.7065,119.99,0.00033999999999999997,1.5,0.0,True
9327,1502303212274,-2388.104,0.156,3501.4429999999998,0.0006,-0.7074,-0.0002,0.7068,119.99,0.00022,1.5,0.0,True
9329,1502303212374,-2384.77,0.156,3501.446,0.0006,-0.7073,-0.0002,0.7069,119.99,0.00042,1.5,0.0,True
9331,1502303212474,-2381.436,0.156,3501.446,0.0006,-0.7070000000000001,-0.0002,0.7072,119.99,0.00066,1.5,0.0,True
9333,1502303212574,-2378.1020000000003,0.156,3501.4429999999998,0.0007,-0.7065,-0.0003,0.7077,119.99,0.00058,1.5,0.0,True
9335,1502303212674,-2374.768,0.156,3501.4359999999997,0.0007,-0.7061,-0.0003,0.7081,119.99,-7e-05,1.5,0.0,True
9337,1502303212774,-2371.4339999999997,0.156,3501.428,0.0006,-0.7062,-0.0001,0.708,119.99,-0.00044,1.5,0.0,True
9339,1502303212874,-2368.1,0.156,3501.42,0.0005,-0.7065,-0.0001,0.7077,119.99,-0.00035,1.5,0.0,True
9341,1502303212975,-2364.766,0.156,3501.415,0.0005,-0.7067,-0.0001,0.7075,119.99,-7e-05,1.5,0.0,True
9343,1502303213075,-2361.4320000000002,0.156,3501.4120000000003,0.0005,-0.7068,-0.0001,0.7074,119.99,9e-05,1.5,0.0,True
9345,1502303213175,-2358.098,0.156,3501.408,0.0006,-0.7067,-0.0002,0.7075,119.99,0.00045999999999999996,1.5,0.0,True
9347,1502303213275,-2354.764,0.156,3501.403,0.0007,-0.7063,-0.0002,0.7079,119.99,0.0008699999999999999,1.5,0.0,True
9349,1502303213375,-2351.43,0.156,3501.3940000000002,0.0007,-0.7057,-0.0003,0.7085,119.99,0.00091,1.5,0.0,True
9351,1502303213475,-2348.096,0.156,3501.3790000000004,0.0008,-0.7051,-0.0004,0.7091,119.99,0.00079,1.5,0.0,True
9353,1502303213575,-2344.763,0.156,3501.3579999999997,0.0007,-0.7045,-0.0003,0.7097,119.99,0.00054,1.5,0.0,True
9355,1502303213675,-2341.43,0.156,3501.3320000000003,0.0007,-0.7042,-0.0003,0.71,119.99,0.00042,1.5,0.0,True
9357,1502303213776,-2338.098,0.156,3501.303,0.0007,-0.7038,-0.0002,0.7104,119.99,0.00033999999999999997,1.5,0.0,True
9359,1502303213876,-2334.765,0.156,3501.272,0.0006,-0.7036,-0.0002,0.7106,119.99,-0.00011,1.5,0.0,True
9361,1502303213992,-2330.877,0.156,3501.2340000000004,0.0005,-0.7038,-0.0001,0.7104,119.99,-0.0006799999999999999,1.5,0.0,True
9363,1502303214092,-2327.545,0.156,3501.205,0.0004,-0.7042,0.0,0.71,119.99,-0.0006799999999999999,1.5,0.0,True
9365,1502303214192,-2324.212,0.156,3501.18,0.0004,-0.7047,0.0,0.7095,119.99,-0.00039,1.5,0.0,True
9367,1502303214292,-2320.8779999999997,0.156,3501.158,0.0005,-0.705,0.0,0.7092,119.99,-0.00018999999999999998,1.5,0.0,True
9369,1502303214392,-2317.544,0.156,3501.139,0.0005,-0.7051,-0.0001,0.7091,119.99,-0.00031,1.5,0.0,True
9371,1502303214492,-2314.21,0.156,3501.1209999999996,0.0005,-0.7054,-0.0001,0.7088,119.99,-0.00039,1.5,0.0,True
9373,1502303214593,-2310.876,0.156,3501.1059999999998,0.0005,-0.7056,0.0,0.7086,119.99,-0.00018999999999999998,1.5,0.0,True
9375,1502303214693,-2307.542,0.156,3501.092,0.0005,-0.7057,-0.0001,0.7085,119.99,0.00026000000000000003,1.5,0.0,True
9377,1502303214793,-2304.208,0.156,3501.079,0.0006,-0.7056,-0.0002,0.7086,119.99,0.00033999999999999997,1.5,0.0,True
9379,1502303214893,-2300.874,0.156,3501.0640000000003,0.0006,-0.7053,-0.0002,0.7089,119.99,0.00033999999999999997,1.5,0.0,True
9381,1502303214993,-2297.54,0.156,3501.046,0.0006,-0.7051,-0.0002,0.7091,120.0,0.00037999999999999997,1.5,0.0,True
9383,1502303215093,-2294.206,0.156,3501.026,0.0006,-0.7048,-0.0002,0.7094,119.99,0.00054,1.5,0.0,True
9385,1502303215193,-2290.873,0.156,3501.0029999999997,0.0007,-0.7044,-0.0003,0.7098,119.99,0.00062,1.5,0.0,True
9387,1502303215293,-2287.541,0.156,3500.9770000000003,0.0007,-0.7040000000000001,-0.0003,0.7102,119.99,0.00026000000000000003,1.5,0.0,True
9389,1502303215394,-2284.208,0.156,3500.947,0.0006,-0.7039,-0.0002,0.7103,119.99,-0.00105,1.5,0.0,True
