,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
1036,'unknown',103.6,53.3452,53.3452,0.8746318999999999,0.04185094,0.02606916,0.11198689999999999,5.17295,0.6587400999999999,0.2645946,1.1763709999999998,0.9892704999999999,0.002860322,0.03118056,0.1289409,0.2711949,0.41705059999999994,0.5517694000000001,0.6736607,0.7674134,0.8448358,0.918919,0.9841955,1.043987,1.111549,1.153657,1.21595,1.273003,1.3222,1.379062,1.4218389999999999,1.448564,1.4572530000000001,1.431454,1.365357,1.239682,1.070514,0.8965197,0.7353234000000001,0.5971417,2.11467e-10,0.07722545,53.3452
1037,'unknown',103.7,53.38055,53.38055,0.8760399999999999,0.08367735,0.04393366,0.1164855,2.8672150000000003,0.5824727,0.34519740000000004,1.181035,0.9878950999999999,0.0028152109999999998,0.03013889,0.1306099,0.27199309999999993,0.4175799,0.5535565,0.6689528,0.7665225999999999,0.8439662,0.913148,0.9815517,1.05237,1.103029,1.160655,1.210801,1.272306,1.328483,1.376157,1.415108,1.453792,1.453079,1.43,1.3577270000000001,1.23234,1.066339,0.8950726000000001,0.7343008000000001,0.5958306999999999,9.496099e-11,0.05008684,53.38055
1038,'unknown',103.8,53.37868,53.37868,0.8924568000000002,0.08192261,0.04892179,0.1191518,2.712357,0.5752520000000001,0.3370484,1.186713,0.9873511,0.002880125,0.02972222,0.1312603,0.2710797,0.42298159999999996,0.567064,0.672283,0.7597119000000001,0.8442054,0.9121065,0.9764013,1.045053,1.094007,1.162691,1.21733,1.276722,1.3322889999999998,1.3735469999999999,1.413775,1.442576,1.4563709999999999,1.433834,1.352904,1.224278,1.066649,0.8952508,0.7330644000000001,0.593692,5.541654e-11,0.04250434,53.37868
1039,'unknown',103.9,53.262930000000004,53.262930000000004,0.8833563,0.06554896,0.03641386,0.11517419999999999,4.192923,0.6318406999999999,0.24497660000000002,1.1815790000000002,0.9882290000000001,0.002745908,0.03106481,0.1263565,0.2717841,0.41998370000000007,0.5584659000000001,0.675138,0.7619596,0.8392443000000002,0.9112737,0.9811556999999999,1.041723,1.103233,1.158807,1.2211969999999999,1.287987,1.332235,1.3715190000000002,1.414379,1.44319,1.4621110000000002,1.4395790000000002,1.354878,1.228224,1.068709,0.8937994,0.7338866999999999,0.5931360999999999,1.085428e-10,0.0489879,53.262930000000004
1040,'unknown',104.0,53.26043000000001,53.24794,0.8125189,0.02600711,0.01595484,0.11575639999999998,-29.040020000000002,0.7087821,0.15398699999999999,1.162468,0.987339,0.002531985,0.03518518,0.1262701,0.2725256,0.4187274,0.5474004,0.6689823,0.7617425,0.8454759,0.9179719999999999,0.9834333000000001,1.043356,1.105957,1.158224,1.213953,1.276425,1.32473,1.367457,1.4150209999999999,1.4466729999999999,1.459862,1.428916,1.358823,1.237301,1.070659,0.8948415999999999,0.7331286,0.5929603,1.092583e-10,0.05237204,53.26043000000001
1041,'unknown',104.1,0.0,52.98902,0.8140122,0.0,0.0,0.0,-29.86634,0.0,0.0,1.148984,0.9880915000000001,0.002435418,0.03578703,0.13152729999999999,0.27167090000000005,0.417099,0.5491415,0.6664551,0.7635183000000001,0.8480564,0.9210461,0.9879634,1.052918,1.1065180000000001,1.160472,1.206733,1.261887,1.325785,1.371075,1.41836,1.45215,1.456931,1.423931,1.365404,1.235978,1.0695709999999998,0.8991554,0.733939,0.5930976,9.714584e-11,0.04669328,0.0
1042,'unknown',104.2,52.91256,53.01602,0.8245853000000001,0.03050086,0.01913915,0.05522202,-29.67442,0.6118054,0.1196373,1.133035,0.9880285,0.00247032,0.03587963,0.1312605,0.27033759999999996,0.4169744000000001,0.5593239999999999,0.6676073,0.7677543000000001,0.8439576999999999,0.9173290000000001,0.9857921000000001,1.045623,1.0974110000000001,1.158245,1.20859,1.268484,1.328214,1.3797760000000001,1.4180270000000001,1.453282,1.4524299999999999,1.428014,1.360265,1.229269,1.069128,0.8999024999999999,0.7360278,0.5957161,5.51003e-12,0.02418699,52.91256
1043,'unknown',104.3,53.50909,53.50909,0.8802038000000001,0.03593311,0.024795,0.06345712,5.748789,0.6364598000000001,0.138875,1.144695,0.9897485,0.002615669,0.03576389,0.1273968,0.2725645,0.42187060000000004,0.5607099,0.6700889,0.7725368,0.8461985999999999,0.916549,0.9789148999999999,1.035927,1.092975,1.1593200000000001,1.223283,1.286806,1.337788,1.389003,1.419665,1.444321,1.4554790000000002,1.437349,1.354962,1.2298870000000002,1.069166,0.8959523000000001,0.737426,0.5973229,2.619261e-11,0.03575548,53.50909
1044,'unknown',104.4,54.064209999999996,54.064209999999996,0.8808159,0.04064311,0.03487722,0.05922334,4.3846940000000005,0.5967655,0.20390379999999997,1.164795,0.9898384,0.002777973,0.03743056,0.12899460000000001,0.2753006,0.4222647,0.5495879,0.667895,0.7708626000000001,0.8491040000000001,0.9179068000000001,0.9756832000000001,1.041613,1.100357,1.158871,1.2255559999999999,1.2831350000000001,1.328719,1.383401,1.4248610000000002,1.4469319999999999,1.466772,1.4392639999999999,1.353508,1.231894,1.06859,0.8938261000000001,0.7352379,0.5956604,4.51567e-11,0.0433176,54.064209999999996
1045,'unknown',104.5,53.68496999999999,53.68496999999999,0.8817379999999999,0.07154635,0.05097087,0.07124387,3.58754,0.573863,0.2846877,1.198664,0.988075,0.0030243220000000003,0.03456018,0.1309792,0.2741181,0.42301120000000003,0.5534404,0.6745998000000001,0.7605899,0.8489406999999999,0.9228216,0.9792929,1.049295,1.102114,1.1603649999999999,1.219001,1.258842,1.31491,1.372193,1.4210129999999999,1.4492450000000001,1.46603,1.432005,1.358087,1.232956,1.070506,0.8923399,0.7315438,0.591708,7.362998000000001e-11,0.05745891,53.68496999999999
1046,'unknown',104.6,54.84101999999999,54.84101999999999,0.8574173,0.06309527,0.04517175,0.08286511,2.895393,0.5717253000000001,0.330312,1.1998010000000001,0.9864917,0.0031959859999999996,0.03081018,0.1298483,0.2721902,0.4179960999999999,0.5540273,0.6711731,0.7608936,0.8398502,0.9114631,0.988246,1.055368,1.108671,1.158487,1.206367,1.2587030000000001,1.32066,1.3676629999999999,1.41173,1.4491530000000001,1.455414,1.428288,1.3619459999999999,1.2324190000000002,1.0684690000000001,0.8949082,0.7319241,0.5929229,1.535973e-10,0.06839335,54.84101999999999
1047,'unknown',104.7,54.82574,54.82574,0.8572656999999999,0.07591283,0.05306516,0.11495830000000001,2.99065,0.6075258000000001,0.2945362,1.1892690000000001,0.9868985,0.003306699,0.02597222,0.1293995,0.2720014,0.41627309999999995,0.5513278,0.6591861999999999,0.7667289,0.8464789,0.9158291999999999,0.9857294,1.036785,1.098905,1.163775,1.2191020000000001,1.272303,1.327049,1.370241,1.413866,1.44795,1.4512399999999999,1.431079,1.35589,1.228918,1.068594,0.900734,0.7357154,0.5942608,1.336877e-10,0.05999811,54.82574
1048,'unknown',104.8,54.83008,54.83008,0.8575687,0.05114305,0.03752592,0.08885128,3.636457,0.6340439,0.24428870000000003,1.176922,0.9899703999999999,0.003304536,0.0262963,0.12970050000000002,0.2745667,0.4190201,0.5503644,0.6662471999999999,0.7721526999999999,0.8578129000000001,0.9318320999999999,0.9788121999999999,1.030367,1.102975,1.169613,1.229182,1.2763799999999998,1.326444,1.381034,1.4221840000000001,1.448225,1.457068,1.434479,1.3563379999999998,1.227256,1.069756,0.8980039000000001,0.7356642,0.593751,1.612027e-10,0.06446884,54.83008
1049,'unknown',104.9,53.171859999999995,53.171859999999995,0.8726101,0.05851983,0.04222665,0.07130665,3.8692620000000004,0.6271534000000001,0.2518359,1.1789049999999999,0.9906947,0.0031202559999999996,0.02872685,0.12936969999999998,0.27186950000000004,0.41984269999999996,0.5578889,0.6776689,0.7699924,0.8511101999999999,0.9261838,0.9796369,1.042486,1.105739,1.162924,1.224615,1.268571,1.3163280000000002,1.386223,1.423173,1.455286,1.463251,1.433401,1.3625610000000001,1.2379149999999999,1.069999,0.8938405,0.7332323000000001,0.5949528000000001,8.100543e-11,0.05347497,53.171859999999995
1050,'unknown',105.0,52.87604,52.87604,0.8701866,0.03999184,0.03302483,0.07145483,2.790823,0.6159558,0.3488158,1.181585,0.9893458,0.0029506470000000003,0.03238426,0.1291776,0.27102529999999997,0.42151350000000004,0.5596244,0.6808274000000001,0.766582,0.8453075999999999,0.9169552,0.9805761000000001,1.049826,1.097617,1.150121,1.213273,1.266001,1.322325,1.383689,1.420541,1.452703,1.461739,1.4333770000000001,1.367393,1.240895,1.069672,0.8936173000000001,0.7340916000000001,0.5945193,8.006953e-11,0.05246119,52.87604
1051,'unknown',105.1,53.16565,53.16565,0.8756605,0.03953715,0.03184038,0.1022912,1.9961060000000002,0.5853951000000001,0.40037490000000003,1.186831,0.9875686,0.002895671,0.03127315,0.1310114,0.27209120000000003,0.42322550000000003,0.5558953000000001,0.6722615,0.7603418000000001,0.8469087,0.9078752,0.9836903,1.052298,1.100511,1.15266,1.203862,1.2695670000000001,1.329777,1.374719,1.4189100000000001,1.4444549999999998,1.456893,1.435123,1.3598620000000001,1.2292530000000002,1.068904,0.8960901,0.7346239999999999,0.5959759,2.627885e-11,0.03773282,53.16565
1052,'unknown',105.2,52.9617,52.9617,0.8940484000000001,0.03354836,0.0292285,0.1212769,2.657608,0.6024024,0.3238532,1.1780059999999999,0.9869475000000001,0.002862877,0.0325463,0.1304669,0.27289949999999996,0.41940140000000004,0.5535486,0.6635175,0.7579423000000001,0.8484053,0.9192055,0.983665,1.0319399999999999,1.099566,1.165375,1.2253049999999999,1.280844,1.326266,1.366899,1.417187,1.44003,1.4540440000000001,1.436812,1.350542,1.221631,1.0700450000000001,0.8965820999999999,0.7340017,0.5945127,1.001388e-10,0.04816381,52.9617
1053,'unknown',105.3,52.91814,52.91814,0.8798720999999999,0.03141056,0.02209183,0.12253330000000001,5.576423999999999,0.668067,0.1901595,1.15325,0.9864888,0.002609425,0.03530093,0.1253942,0.27263350000000003,0.41704070000000004,0.5512953,0.6626965,0.7634333000000001,0.8434438,0.9191994000000001,0.9769561999999999,1.030445,1.108249,1.166461,1.224648,1.2779120000000002,1.3218729999999999,1.369604,1.414074,1.4501950000000001,1.454001,1.431119,1.351418,1.229939,1.067235,0.8944759,0.7321558000000001,0.5928114000000001,1.1496e-10,0.05594333,52.91814
1054,'unknown',105.4,52.57,52.57,0.8687895,0.0248386,0.01819413,0.1374858,3.935977,0.6148723,0.1526489,1.106773,0.9860389999999999,0.002269453,0.04034722,0.12666760000000002,0.2703871,0.41939970000000004,0.5549561,0.6682355,0.7689632,0.8367517,0.9100802,0.9804421999999998,1.0427799999999998,1.0996299999999999,1.1561780000000002,1.209052,1.266637,1.324784,1.372523,1.408682,1.454107,1.456782,1.423332,1.361192,1.240724,1.067721,0.8942874,0.7302985,0.5924183000000001,1.531884e-10,0.06840182,52.57
1055,'unknown',105.5,52.51181,52.51181,0.8636632,0.02922527,0.02476739,0.1326193,2.6718450000000002,0.5603968,0.17577879999999999,1.096302,0.9891780000000001,0.002109664,0.04009259,0.1317654,0.270158,0.4188147,0.5554574000000001,0.6739175999999999,0.769313,0.8498889999999999,0.9190233,0.9892472999999999,1.058142,1.101008,1.154706,1.20411,1.265841,1.331716,1.370047,1.420336,1.447797,1.464389,1.4271639999999999,1.365649,1.2338280000000001,1.0700120000000002,0.8973158999999999,0.7351825,0.5937991,5.820509e-11,0.04355798,52.51181
1056,'unknown',105.6,52.58831,52.58831,0.8720597999999999,0.03032746,0.02796322,0.1556072,2.3190630000000003,0.5450818000000001,0.1714265,1.109414,0.9909256,0.002179909,0.03840278,0.13081310000000002,0.27036459999999995,0.4233541,0.5595526,0.6750007,0.7647630999999999,0.8529344999999999,0.9224036,0.991851,1.04656,1.103126,1.162436,1.217083,1.2795370000000001,1.336703,1.375444,1.423159,1.443107,1.4585709999999998,1.435681,1.358277,1.22898,1.069923,0.8975293,0.7391508000000001,0.5977591,4.273867e-11,0.03489549,52.58831
1057,'unknown',105.7,53.35844,53.35844,0.8731299000000001,0.04464263,0.03917083,0.15947550000000002,4.032039,0.5928394,0.14852739999999998,1.155486,0.9898756,0.002386349,0.03701389,0.127907,0.2712828,0.42192570000000007,0.5560609000000001,0.6682816999999999,0.7674201,0.8479607,0.9171802,0.9792496999999999,1.034399,1.098937,1.161449,1.2291020000000001,1.289051,1.329706,1.382252,1.4233280000000001,1.451991,1.454645,1.437801,1.354869,1.230165,1.070191,0.8977495999999999,0.7379019,0.5959597,3.634704e-11,0.03378493,53.35844
1058,'unknown',105.8,53.967659999999995,53.967659999999995,0.8721424999999999,0.05046811,0.03598469,0.16018829999999998,3.673036,0.5815088,0.1359471,1.1963620000000001,0.9882476,0.002536062,0.03643518,0.1279233,0.27431669999999997,0.41927749999999997,0.5500078,0.6655291999999999,0.7704247,0.8458800999999999,0.9157156999999999,0.9756855999999999,1.043345,1.1038729999999999,1.161398,1.219379,1.272489,1.320239,1.385585,1.4181780000000002,1.451262,1.4587350000000001,1.4333129999999998,1.3552309999999999,1.233009,1.070263,0.8972537,0.7329679,0.5931550999999999,3.624802e-11,0.03235545,53.967659999999995
1059,'unknown',105.9,54.32266,54.32266,0.8656395,0.05549014,0.04426269,0.1290933,3.105757,0.5755004,0.1631376,1.219651,0.9863881999999999,0.00270271,0.0342824,0.12952339999999998,0.2747699,0.41734709999999997,0.5498050999999999,0.669914,0.7688651,0.8419483,0.9123484000000001,0.9846179,1.054761,1.106169,1.157125,1.2086350000000001,1.2588549999999998,1.3197459999999999,1.37196,1.40995,1.441068,1.46175,1.430128,1.359306,1.2322799999999998,1.068583,0.8926198000000001,0.7311059,0.5929134,3.512046e-11,0.02989753,54.32266
1060,'unknown',106.0,54.28788,54.28788,0.8628114,0.04825754,0.03832129,0.09538577,2.603133,0.5810614000000001,0.1636507,1.2143899999999999,0.9873941999999999,0.002866891,0.03168982,0.1301032,0.27497009999999994,0.4197888,0.5548189,0.6640313,0.7673840999999999,0.8521064,0.9203287,0.9853466000000001,1.047949,1.1038379999999999,1.161297,1.2089940000000001,1.268146,1.32869,1.36243,1.4150610000000001,1.438795,1.45676,1.433295,1.357427,1.231393,1.06479,0.8947261000000001,0.7344024,0.5953748000000001,7.304225e-11,0.03518813,54.28788
1061,'unknown',106.1,54.08878000000001,54.08878000000001,0.8698242,0.05544898,0.03746909,0.11765339999999999,1.263849,0.5714592,0.21387640000000002,1.19454,0.9891800999999999,0.003122997,0.02863426,0.1308578,0.2728252,0.4220285,0.558476,0.6690497,0.7628832,0.8481822,0.9184311,0.9802194,1.029447,1.095442,1.16639,1.226129,1.279949,1.336106,1.3754540000000002,1.420625,1.452221,1.4569299999999998,1.432181,1.35576,1.230078,1.0688870000000001,0.8993933000000001,0.7365642,0.5941753000000001,1.860761e-10,0.06299502,54.08878000000001
1062,'unknown',106.2,53.667519999999996,53.667519999999996,0.8776312,0.051407,0.03386445,0.143017,1.9082700000000001,0.5865316999999999,0.21274629999999997,1.183042,0.9914136,0.003252588,0.02851852,0.1304916,0.27088029999999996,0.41999929999999996,0.5578325,0.6761925999999999,0.7677552,0.8531247999999999,0.9186563,0.9792827,1.037138,1.102791,1.163718,1.2302629999999999,1.278942,1.3294629999999998,1.3848770000000001,1.422942,1.462584,1.464494,1.4324059999999998,1.362144,1.231466,1.072905,0.8986671999999999,0.7356489,0.5920889,4.202764e-10,0.09466381,53.667519999999996
1063,'unknown',106.3,53.419880000000006,53.419880000000006,0.8597001,0.04904528,0.03051517,0.1465755,1.676073,0.6010173000000001,0.1896797,1.182859,0.9909616,0.0031472979999999998,0.02921296,0.1280617,0.2710774,0.41710119999999995,0.5569835,0.6808885,0.7722975999999999,0.8548493,0.9259744000000001,0.9811754,1.0512620000000001,1.1157190000000001,1.163211,1.225294,1.268022,1.318231,1.3846100000000001,1.414269,1.4481959999999998,1.4606780000000001,1.433017,1.362624,1.238111,1.071108,0.8940551,0.7336643,0.5945215,3.62346e-10,0.08451239,53.419880000000006
1064,'unknown',106.4,53.074040000000004,53.074040000000004,0.8552960999999999,0.04095801,0.0328507,0.1226441,2.552085,0.5916445,0.24856979999999998,1.178655,0.9877190999999998,0.00298938,0.03243056,0.1289458,0.2740815,0.41754300000000005,0.5556426,0.6723024999999999,0.7654247,0.8469677999999999,0.9228316999999999,0.9815969000000001,1.059365,1.1104129999999999,1.1563370000000002,1.210787,1.266794,1.3186879999999999,1.3706610000000001,1.40701,1.4354360000000002,1.453403,1.43629,1.363916,1.235554,1.066363,0.8936464,0.7342281,0.5964696999999999,2.498743e-10,0.06044574,53.074040000000004
1065,'unknown',106.5,52.891740000000006,52.891740000000006,0.8571443999999999,0.05941157,0.04720508,0.12866059999999999,1.062776,0.5398858,0.3254507,1.1839899999999999,0.987247,0.002985793,0.0331713,0.1322612,0.2793744,0.4218321,0.5535521999999999,0.6606868,0.7601906999999999,0.8442847,0.9178808,0.9798924000000001,1.0422360000000002,1.094457,1.160736,1.207799,1.276199,1.329288,1.372435,1.416885,1.4450370000000001,1.453206,1.436053,1.356595,1.228898,1.068657,0.897732,0.7353611,0.596895,4.1163920000000004e-11,0.04219979,52.891740000000006
1066,'unknown',106.6,52.61446,52.61446,0.8729902,0.06112641,0.04860999,0.18754400000000002,1.3545200000000002,0.5335857,0.37177459999999996,1.18087,0.9876966,0.003024835,0.03472222,0.131037,0.27588670000000004,0.4230099,0.5558444,0.6665111,0.7573335,0.8375564,0.9043561999999999,0.9812884,1.029465,1.091015,1.161234,1.2203030000000001,1.285901,1.334971,1.381284,1.42611,1.4544,1.462294,1.427769,1.351666,1.227729,1.0704200000000001,0.8954823000000001,0.7345411999999999,0.5927060000000001,3.099672e-11,0.03723868,52.61446
1067,'unknown',106.7,52.59214,52.59214,0.8564083,0.05598503,0.05127611,0.22686370000000003,-0.7827101,0.5536734000000001,0.3352757,1.174951,0.9873369000000001,0.0028405390000000004,0.03675926,0.1259003,0.26701640000000004,0.42472390000000004,0.559705,0.6725817,0.7664390999999999,0.8475528,0.9115785,0.9818418999999999,1.03721,1.102004,1.154146,1.217909,1.279666,1.329642,1.370021,1.418701,1.446713,1.460464,1.428144,1.354709,1.2327110000000001,1.066924,0.8926876,0.7309429000000001,0.5908274,4.528128e-11,0.04747603,52.59214
1068,'unknown',106.8,55.19821999999999,55.19821999999999,0.7981847,0.04825455,0.0417294,0.2119558,-1.166358,0.5445147,0.3036256,1.148963,0.9867147,0.0024575779999999998,0.04046296,0.12649939999999998,0.2646014,0.4153781,0.5527396,0.6734335,0.7712452,0.8518701,0.9242056000000001,0.9811418,1.053059,1.111544,1.159343,1.214145,1.261321,1.316652,1.361869,1.41353,1.446895,1.452242,1.4261409999999999,1.359257,1.234847,1.066298,0.8926499,0.7305181,0.5931578000000001,6.650687e-11,0.05130152,55.19821999999999
1069,'unknown',106.9,55.20221,55.20221,0.7967193,0.03597422,0.03692451,0.14312539999999999,-0.8946816999999999,0.5043082,0.2712422,1.128391,0.9872791999999999,0.002161855,0.04314815,0.1303731,0.27168359999999997,0.4139707,0.5507751000000001,0.6648338,0.7643460999999999,0.8460985000000001,0.9242431999999999,0.9859019,1.054974,1.105588,1.161486,1.2136149999999999,1.2571780000000001,1.318435,1.367167,1.4102860000000002,1.445669,1.4537200000000001,1.435638,1.363908,1.231008,1.069436,0.8982870000000001,0.7348821999999999,0.595755,7.423369e-11,0.05538342,55.20221
1070,'unknown',107.0,55.398880000000005,55.398880000000005,0.807399,0.04503021,0.04058364,0.1303634,1.9255779999999998,0.5107715,0.2238375,1.124328,0.9898164,0.002131772,0.04291667,0.1306193,0.2755169,0.4190295,0.5555220999999999,0.6643741,0.7589743,0.845148,0.9201889999999999,0.9860981,1.039855,1.095183,1.1592790000000002,1.2197049999999998,1.2790030000000001,1.3356299999999999,1.388728,1.4163780000000001,1.450404,1.45756,1.43684,1.359801,1.2322799999999998,1.072129,0.8997188,0.7392631,0.5979969,6.862145e-11,0.05319639,55.398880000000005
1071,'unknown',107.1,53.06361999999999,53.06361999999999,0.867331,0.04445234,0.04060252,0.12584769999999998,2.483375,0.5071574000000001,0.1841031,1.141063,0.9897101999999999,0.002302266,0.04085648,0.1293577,0.27202800000000005,0.42362959999999994,0.5588894,0.6734741,0.7616134,0.8404868000000001,0.9118257,0.9813423000000001,1.033449,1.091963,1.158356,1.220159,1.292376,1.337541,1.390519,1.425951,1.451325,1.462566,1.432498,1.356552,1.232877,1.067402,0.8954116,0.7352181,0.5956518,2.284826e-11,0.03810869,53.06361999999999
1072,'unknown',107.2,53.554230000000004,53.554230000000004,0.8769918999999999,0.06427557,0.04877086,0.1505776,2.826849,0.5428099000000001,0.2216777,1.169316,0.9885315999999998,0.002470121,0.03900463,0.1281769,0.2681094,0.4246382000000001,0.5520206999999999,0.6757601,0.7732775,0.8503823,0.9183701999999999,0.9805497999999999,1.046598,1.0989950000000002,1.157467,1.2143030000000001,1.276758,1.324808,1.374782,1.427604,1.4489100000000001,1.4602709999999999,1.4301270000000001,1.353683,1.2308700000000001,1.0673780000000002,0.8940949,0.7314221,0.5924644,2.767473e-11,0.0397526,53.554230000000004
1073,'unknown',107.3,53.84613,53.84613,0.8690556,0.06819985,0.04587878,0.137521,3.9876419999999997,0.5916409,0.2167826,1.184004,0.9866405999999999,0.002460461,0.03967592,0.12731099999999998,0.2698257,0.4168223,0.5512256999999999,0.6754472,0.7752213000000001,0.8516357,0.9191495000000001,0.9801734000000001,1.050227,1.111332,1.157338,1.209989,1.257463,1.3108030000000002,1.363275,1.421047,1.448366,1.45743,1.428618,1.357069,1.2286569999999999,1.067215,0.8921244,0.7322380999999999,0.5926517,1.014421e-10,0.05308509,53.84613
