,0,1,2,3,4,5,6,7,8,9,10,11,12
871,1506626406663,7.0729999999999995,0.156,137.614,-0.0005,0.9978,-0.0006,-0.0669,99.45,9e-05,1.0078049999999998,0.0,True
873,1506626406794,7.506,0.156,140.826,-0.0005,0.9978,-0.0006,-0.0669,100.41,-0.00027,0.9960860999999999,0.0,True
875,1506626406897,7.942,0.156,144.069,-0.0004,0.9978,-0.0006,-0.0665,101.35,-0.0007599999999999999,0.99608606,0.0,True
877,1506626406997,8.316,0.156,146.873,-0.0003,0.9978,-0.0006,-0.0658,102.16,-0.00084,0.99608606,0.0,True
878,1506626407047,8.503,0.156,148.283,-0.0003,0.9979,-0.0006,-0.0654,102.56,-0.00084,0.996086,0.0,True
881,1506626407197,9.122,0.156,153.025,-0.0003,0.9979,-0.0006,-0.0641,103.9,-0.00084,0.9960860999999999,0.0,True
882,1506626407248,9.245,0.156,153.981,-0.0003,0.998,-0.0006,-0.0638,104.17,-0.00084,0.9960860999999999,0.0,True
884,1506626407363,9.674,0.156,157.347,-0.0003,0.998,-0.0006,-0.0628,105.1,-0.0008,0.9960860999999999,0.0,True
886,1506626407480,10.101,0.156,160.744,-0.0003,0.9981,-0.0006,-0.0619,106.02,-0.0008,0.99608606,0.0,True
888,1506626407598,10.526,0.156,164.171,-0.0003,0.9981,-0.0006,-0.061,106.95,-0.0008,0.99608606,0.0,True
890,1506626407701,10.887,0.156,167.13299999999998,-0.0003,0.9982,-0.0006,-0.0602,107.73,-0.00039,0.996086,0.0,True
891,1506626407764,11.127,0.156,169.11900000000003,-0.0004,0.9982,-0.0006,-0.0598,108.26,0.0011099999999999999,0.98436713,0.0,True
893,1506626407865,11.49,0.156,172.11700000000002,-0.0008,0.9982,-0.0006,-0.0607,109.02,0.0025,0.9726482,0.0,True
895,1506626407997,11.992,0.156,176.145,-0.0012,0.998,-0.0006,-0.0635,110.02,0.00238,0.97264826,0.0,True
897,1506626408098,12.386,0.156,179.188,-0.0012,0.9978,-0.0006,-0.0657,110.76,0.00238,0.9726482,0.0,True
899,1506626408198,12.796,0.156,182.24900000000002,-0.0012,0.9977,-0.0006,-0.0678,111.5,0.00209,0.9726482,0.0,True
900,1506626408248,13.007,0.156,183.787,-0.0012,0.9976,-0.0006,-0.0688,111.87,0.00185,0.9726482,0.0,True
902,1506626408353,13.439,0.156,186.87599999999998,-0.0011,0.9975,-0.0006,-0.0705,112.6,0.00173,0.97264826,0.0,True
904,1506626408466,13.96,0.156,190.50400000000002,-0.001,0.9974,-0.0006,-0.0723,113.45,0.00173,0.9726482,0.0,True
906,1506626408600,14.577,0.156,194.68099999999998,-0.001,0.9972,-0.0005,-0.0744,114.41,0.00173,0.9726482,0.0,True
907,1506626408665,14.894,0.156,196.78099999999998,-0.001,0.9971,-0.0005,-0.0755,114.89,0.00173,0.97264814,0.0,True
909,1506626408767,15.38,0.156,199.947,-0.001,0.997,-0.0005,-0.0771,115.6,0.00173,0.9726482,0.0,True
911,1506626408899,16.049,0.156,204.196,-0.0011,0.9969,-0.0005,-0.0793,116.53,0.00168,0.97264826,0.0,True
913,1506626408999,16.566,0.156,207.403,-0.0011,0.9967,-0.0005,-0.0809,117.22,0.00156,0.97264814,0.0,True
914,1506626409049,16.83,0.156,209.013,-0.001,0.9967,-0.0005,-0.0816,117.57,0.00144,0.9726482,0.0,True
916,1506626409169,17.457,0.156,212.78599999999997,-0.001,0.9965,-0.0005,-0.0832,118.36,0.00123,0.9609291999999999,0.0,True
918,1506626409283,18.192999999999998,0.156,217.127,-0.0009,0.9964,-0.0005,-0.0847,119.24,0.00103,0.9609293,0.0,True
920,1506626409402,18.756,0.156,220.399,-0.0008,0.9963,-0.0004,-0.0857,119.67,0.00054,0.96092933,0.0,True
921,1506626409470,19.135,0.156,222.584,-0.0008,0.9963,-0.0003,-0.0861,119.81,0.00022,0.9609293,0.0,True
923,1506626409589,19.898,0.156,226.959,-0.0006,0.9963,-0.0003,-0.0864,119.93,-0.00018999999999999998,0.9374914000000001,0.0,True
925,1506626409702,20.566999999999997,0.156,230.78799999999998,-0.0005,0.9963,-0.0003,-0.0862,119.97,-0.00018999999999999998,0.9257725,0.0,True
926,1506626409769,20.948,0.156,232.977,-0.0005,0.9963,-0.0003,-0.0861,119.98,-0.00018999999999999998,0.92577255,0.0,True
927,1506626409835,21.329,0.156,235.166,-0.0004,0.9963,-0.0003,-0.0859,119.99,-0.00018999999999999998,0.92577255,0.0,True
929,1506626409969,22.089000000000002,0.156,239.545,-0.0004,0.9963,-0.0003,-0.0857,119.99,-0.00018999999999999998,0.9257724,0.0,True
931,1506626410103,22.846999999999998,0.156,243.924,-0.0004,0.9963,-0.0003,-0.0854,119.99,-0.00018999999999999998,0.9257725,0.0,True
932,1506626410169,23.225,0.156,246.114,-0.0004,0.9964,-0.0003,-0.0853,119.99,-0.00018999999999999998,0.9374914000000001,0.0,True
933,1506626410236,23.603,0.156,248.304,-0.0004,0.9964,-0.0003,-0.0852,119.99,-0.00018999999999999998,0.9257725,0.0,True
935,1506626410369,24.355999999999998,0.156,252.68400000000003,-0.0004,0.9964,-0.0003,-0.0849,119.99,-0.00018999999999999998,0.9257725,0.0,True
937,1506626410503,25.108,0.156,257.064,-0.0004,0.9964,-0.0003,-0.0847,119.99,-0.00018999999999999998,0.9257725,0.0,True
938,1506626410569,25.483,0.156,259.255,-0.0004,0.9964,-0.0003,-0.0845,119.99,-0.00018999999999999998,0.9257725,0.0,True
940,1506626410685,26.136999999999997,0.156,263.08799999999997,-0.0004,0.9964,-0.0003,-0.0843,119.99,-0.00018999999999999998,0.9374915,0.0,True
942,1506626410802,26.79,0.156,266.922,-0.0004,0.9965,-0.0003,-0.0841,119.99,-0.00018999999999999998,0.9257725,0.0,True
943,1506626410870,27.162,0.156,269.113,-0.0004,0.9965,-0.0003,-0.084,119.99,-0.00022999999999999998,0.9257725,0.0,True
944,1506626410935,27.534000000000002,0.156,271.30400000000003,-0.0004,0.9965,-0.0003,-0.0838,119.99,-0.00031,0.9257725,0.0,True
946,1506626411069,28.275,0.156,275.686,-0.0004,0.9965,-0.0003,-0.0834,119.99,-0.00047999999999999996,0.9257725,0.0,True
948,1506626411202,29.011,0.156,280.069,-0.0003,0.9966,-0.0003,-0.0827,119.99,-0.0005200000000000001,0.9257724,0.0,True
949,1506626411268,29.377,0.156,282.26099999999997,-0.0003,0.9966,-0.0003,-0.0824,119.99,-0.0005200000000000001,0.9257725,0.0,True
951,1506626411368,29.923000000000002,0.156,285.54900000000004,-0.0003,0.9966,-0.0003,-0.0818,119.99,-0.0005200000000000001,0.9257724,0.0,True
953,1506626411468,30.465,0.156,288.83799999999997,-0.0003,0.9967,-0.0003,-0.0813,119.99,-0.0005200000000000001,0.92577255,0.0,True
955,1506626411569,31.004,0.156,292.127,-0.0003,0.9967,-0.0003,-0.0808,119.99,-0.0005200000000000001,0.9257724,0.0,True
957,1506626411669,31.54,0.156,295.41700000000003,-0.0003,0.9968,-0.0003,-0.0803,119.99,-0.0005200000000000001,0.92577255,0.0,True
959,1506626411781,32.071999999999996,0.156,298.70799999999997,-0.0003,0.9968,-0.0003,-0.0798,119.99,-0.0005200000000000001,0.92577255,0.0,True
960,1506626411836,32.425,0.156,300.902,-0.0003,0.9968,-0.0003,-0.0794,119.99,-0.0005200000000000001,0.9257725,0.0,True
962,1506626411968,33.126,0.156,305.291,-0.0004,0.9969,-0.0003,-0.0788,119.99,-0.00018999999999999998,0.9257724,0.0,True
964,1506626412068,33.65,0.156,308.58299999999997,-0.0004,0.9969,-0.0003,-0.0786,119.99,9e-05,0.92577255,0.0,True
966,1506626412168,34.172,0.156,311.875,-0.0005,0.9969,-0.0003,-0.0787,119.99,9e-05,0.9257725,0.0,True
968,1506626412268,34.696,0.156,315.16700000000003,-0.0005,0.9969,-0.0003,-0.0788,119.99,9e-05,0.9257725,0.0,True
970,1506626412369,35.219,0.156,318.459,-0.0005,0.9969,-0.0003,-0.0789,119.99,9e-05,0.92577255,0.0,True
972,1506626412470,35.744,0.156,321.751,-0.0005,0.9969,-0.0003,-0.079,119.99,9e-05,0.9257725,0.0,True
974,1506626412586,36.356,0.156,325.591,-0.0005,0.9969,-0.0003,-0.0791,119.99,9e-05,0.93749136,0.0,True
976,1506626412686,36.882,0.156,328.88300000000004,-0.0005,0.9969,-0.0003,-0.0792,119.99,9e-05,0.9374914000000001,0.0,True
978,1506626412786,37.408,0.156,332.17400000000004,-0.0005,0.9969,-0.0003,-0.0793,119.99,9e-05,0.9374914000000001,0.0,True
980,1506626412886,37.935,0.156,335.466,-0.0005,0.9968,-0.0003,-0.0794,119.99,9e-05,0.9374914000000001,0.0,True
982,1506626412986,38.463,0.156,338.75699999999995,-0.0005,0.9968,-0.0003,-0.0795,119.99,9e-05,0.9374915,0.0,True
984,1506626413087,38.991,0.156,342.048,-0.0005,0.9968,-0.0003,-0.0795,119.99,5e-05,0.9374914000000001,0.0,True
986,1506626413203,39.608000000000004,0.156,345.88800000000003,-0.0005,0.9968,-0.0003,-0.0796,119.99,1e-05,0.9374914000000001,0.0,True
988,1506626413303,40.137,0.156,349.17900000000003,-0.0005,0.9968,-0.0003,-0.0796,119.99,1e-05,0.9374914000000001,0.0,True
989,1506626413353,40.400999999999996,0.156,350.824,-0.0005,0.9968,-0.0003,-0.0796,119.99,-2.9999999999999997e-05,0.9374914000000001,0.0,True
991,1506626413454,40.93,0.156,354.116,-0.0005,0.9968,-0.0003,-0.0796,119.99,-2.9999999999999997e-05,0.9374914000000001,0.0,True
993,1506626413570,41.547,0.156,357.955,-0.0005,0.9968,-0.0003,-0.0796,119.99,-2.9999999999999997e-05,0.9374914000000001,0.0,True
995,1506626413670,42.076,0.156,361.246,-0.0005,0.9968,-0.0003,-0.0795,119.99,-2.9999999999999997e-05,0.9374914000000001,0.0,True
997,1506626413770,42.604,0.156,364.538,-0.0005,0.9968,-0.0003,-0.0795,119.99,-2.9999999999999997e-05,0.9374914000000001,0.0,True
999,1506626413870,43.132,0.156,367.829,-0.0005,0.9968,-0.0003,-0.0795,119.99,-2.9999999999999997e-05,0.9374915,0.0,True
1001,1506626413971,43.661,0.156,371.12,-0.0005,0.9968,-0.0003,-0.0794,119.99,1e-05,0.9374915,0.0,True
1003,1506626414071,44.18899999999999,0.156,374.411,-0.0005,0.9968,-0.0003,-0.0795,119.99,1e-05,0.9374915,0.0,True
1005,1506626414171,44.717,0.156,377.70300000000003,-0.0005,0.9968,-0.0003,-0.0795,119.99,1e-05,0.9374914000000001,0.0,True
1007,1506626414288,45.333,0.156,381.542,-0.0005,0.9968,-0.0003,-0.0795,119.99,1e-05,0.9374914000000001,0.0,True
1009,1506626414404,45.949,0.156,385.38199999999995,-0.0005,0.9968,-0.0003,-0.0795,120.0,1e-05,0.9374914000000001,0.0,True
1010,1506626414454,46.213,0.156,387.028,-0.0005,0.9968,-0.0003,-0.0795,120.0,1e-05,0.9374914000000001,0.0,True
1012,1506626414554,46.74100000000001,0.156,390.319,-0.0005,0.9968,-0.0003,-0.0795,120.0,1e-05,0.93749136,0.0,True
1014,1506626414654,47.27,0.156,393.61,-0.0005,0.9968,-0.0003,-0.0795,120.0,5e-05,0.93749136,0.0,True
1017,1506626414805,48.063,0.156,398.54699999999997,-0.0006,0.9968,-0.0002,-0.0797,120.0,0.00058,0.9374914000000001,0.0,True
1018,1506626414855,48.328,0.156,400.19199999999995,-0.0006,0.9968,-0.0002,-0.08,120.0,0.00079,0.9374915,0.0,True
1020,1506626414955,48.861000000000004,0.156,403.48199999999997,-0.0008,0.9967,-0.0002,-0.0807,120.0,0.0008699999999999999,0.9374914000000001,0.0,True
1022,1506626415055,49.4,0.156,406.772,-0.0008,0.9967,-0.0002,-0.0816,120.0,0.0008300000000000001,0.9374914000000001,0.0,True
1025,1506626415205,50.218,0.156,411.704,-0.0008,0.9966,-0.0002,-0.0828,119.99,0.0008300000000000001,0.9374914000000001,0.0,True
1026,1506626415255,50.494,0.156,413.348,-0.0008,0.9965,-0.0002,-0.0833,119.99,0.0008300000000000001,0.9374914000000001,0.0,True
1028,1506626415355,51.049,0.156,416.635,-0.0008,0.9965,-0.0002,-0.0841,119.99,0.00075,0.9374914000000001,0.0,True
1030,1506626415472,51.703,0.156,420.468,-0.0007,0.9964,-0.0002,-0.0849,119.99,0.0003,0.9374914000000001,0.0,True
1032,1506626415572,52.268,0.156,423.754,-0.0006,0.9964,-0.0002,-0.0852,119.99,-0.00015,0.9374914000000001,0.0,True
1034,1506626415672,52.833999999999996,0.156,427.038,-0.0005,0.9964,-0.0003,-0.0851,119.99,-0.00015,0.9374914000000001,0.0,True
1036,1506626415789,53.493,0.156,430.871,-0.0005,0.9964,-0.0003,-0.085,119.99,-0.00015,0.93749136,0.0,True
1038,1506626415889,54.056999999999995,0.156,434.156,-0.0005,0.9964,-0.0003,-0.0848,119.99,-0.00015,0.9374914000000001,0.0,True
1040,1506626416005,54.714,0.156,437.98900000000003,-0.0005,0.9964,-0.0003,-0.0846,119.99,-0.00015,0.9374915,0.0,True
1041,1506626416056,54.995,0.156,439.63199999999995,-0.0005,0.9964,-0.0003,-0.0846,119.99,-0.00015,0.9374915,0.0,True
1043,1506626416168,55.556000000000004,0.156,442.918,-0.0005,0.9964,-0.0003,-0.0844,119.99,-0.00015,0.93749136,0.0,True
1045,1506626416272,56.21,0.156,446.75199999999995,-0.0005,0.9964,-0.0003,-0.0842,119.99,-0.00015,0.9374915,0.0,True
1047,1506626416373,56.769,0.156,450.038,-0.0005,0.9965,-0.0003,-0.0841,119.99,-0.00015,0.9374915,0.0,True
1049,1506626416473,57.327,0.156,453.324,-0.0005,0.9965,-0.0003,-0.0839,119.99,-0.00015,0.93749154,0.0,True
1051,1506626416598,57.977,0.156,457.158,-0.0005,0.9965,-0.0003,-0.0838,119.99,-0.00015,0.9374914000000001,0.0,True
1052,1506626416656,58.348,0.156,459.349,-0.0005,0.9965,-0.0003,-0.0837,119.99,-0.00015,0.93749136,0.0,True
1054,1506626416773,58.995,0.156,463.184,-0.0005,0.9965,-0.0003,-0.0835,119.99,-0.00018999999999999998,0.9492103000000001,0.0,True
1056,1506626416890,59.641000000000005,0.156,467.019,-0.0004,0.9965,-0.0003,-0.0832,119.99,-0.00035,0.94921035,0.0,True
1057,1506626416956,60.01,0.156,469.21,-0.0004,0.9966,-0.0003,-0.083,119.99,-0.00039,0.94921035,0.0,True
1059,1506626417057,60.56,0.156,472.49800000000005,-0.0004,0.9966,-0.0003,-0.0826,119.99,-0.00039,0.94921035,0.0,True
1062,1506626417207,61.381,0.156,477.43,-0.0004,0.9966,-0.0003,-0.08199999999999999,119.99,-0.00039,0.9492103000000001,0.0,True
1063,1506626417257,61.653,0.156,479.074,-0.0004,0.9966,-0.0003,-0.0818,119.99,-0.00039,0.9492103999999999,0.0,True
1065,1506626417359,62.105,0.156,481.815,-0.0004,0.9967,-0.0003,-0.0815,119.99,-0.00039,0.9492103000000001,0.0,True
1067,1506626417474,62.825,0.156,486.20099999999996,-0.0004,0.9967,-0.0003,-0.0809,119.99,-0.00039,0.9492103999999999,0.0,True
1069,1506626417574,63.361999999999995,0.156,489.49,-0.0004,0.9968,-0.0003,-0.0805,119.99,-0.00039,0.94921035,0.0,True
1071,1506626417674,63.896,0.156,492.781,-0.0004,0.9968,-0.0003,-0.0801,119.99,-0.00039,0.9374914000000001,0.0,True
1073,1506626417791,64.516,0.156,496.62,-0.0004,0.9968,-0.0003,-0.0797,119.99,-0.00039,0.9374913,0.0,True
1075,1506626417891,65.045,0.156,499.911,-0.0004,0.9969,-0.0003,-0.0793,119.99,-0.00039,0.9374913,0.0,True
1077,1506626417992,65.57,0.156,503.202,-0.0004,0.9969,-0.0003,-0.0789,119.99,-0.00039,0.9374914000000001,0.0,True
1078,1506626418058,65.92,0.156,505.397,-0.0004,0.9969,-0.0003,-0.0786,119.99,-0.00039,0.9374914000000001,0.0,True
1080,1506626418158,66.441,0.156,508.689,-0.0004,0.9969,-0.0003,-0.0782,119.99,-0.00039,0.9374914000000001,0.0,True
1082,1506626418258,66.96,0.156,511.98199999999997,-0.0004,0.997,-0.0003,-0.0778,119.99,-0.00039,0.93749136,0.0,True
1084,1506626418358,67.476,0.156,515.275,-0.0004,0.997,-0.0003,-0.0774,119.99,-0.00039,0.9257725,0.0,True
1086,1506626418458,67.99,0.156,518.569,-0.0004,0.997,-0.0003,-0.077,119.99,-0.00039,0.9140535,0.0,True
1088,1506626418558,68.501,0.156,521.863,-0.0004,0.9971,-0.0003,-0.0766,119.99,-0.00039,0.91405356,0.0,True
1090,1506626418658,69.01,0.156,525.1569999999999,-0.0004,0.9971,-0.0003,-0.0762,119.99,-0.00039,0.89061576,0.0,True
1092,1506626418759,69.515,0.156,528.452,-0.0004,0.9971,-0.0003,-0.0758,119.99,-0.00039,0.80858314,0.0,True
1094,1506626418859,70.01899999999999,0.156,531.747,-0.0004,0.9971,-0.0003,-0.0754,119.99,-0.00039,0.7383154000000001,0.0,True
1096,1506626418959,70.51899999999999,0.156,535.0419999999999,-0.0004,0.9972,-0.0003,-0.075,119.99,-0.00039,0.7031586999999999,0.0,True
1098,1506626419075,71.1,0.156,538.888,-0.0004,0.9972,-0.0003,-0.0746,119.99,-0.00039,0.6914397,0.0,True
1100,1506626419176,71.595,0.156,542.184,-0.0004,0.9972,-0.0003,-0.0742,119.99,-0.00039,0.60940725,0.0,True
1102,1506626419292,72.169,0.156,546.03,-0.0004,0.9973,-0.0003,-0.0737,119.99,-0.00039,0.55081254,0.0,True
1104,1506626419392,72.658,0.156,549.327,-0.0004,0.9973,-0.0003,-0.0733,119.99,-0.00039,0.5039368,0.0,True
1106,1506626419493,73.145,0.156,552.625,-0.0004,0.9973,-0.0003,-0.0729,119.99,-0.00039,0.46878007,0.0,True
1108,1506626419593,73.62899999999999,0.156,555.923,-0.0004,0.9974,-0.0003,-0.0725,119.99,-0.00039,0.4570611,0.0,True
1110,1506626419693,74.19,0.156,559.771,-0.0004,0.9974,-0.0003,-0.0721,119.99,-0.00039,0.4570611,0.0,True
1112,1506626419793,74.589,0.156,562.52,-0.0004,0.9974,-0.0003,-0.0717,119.99,-0.00039,0.45706108,0.0,True
1114,1506626419893,75.065,0.156,565.819,-0.0004,0.9975,-0.0003,-0.0713,119.99,-0.00039,0.3984665,0.0,True
1116,1506626419993,75.538,0.156,569.119,-0.0004,0.9975,-0.0003,-0.0709,119.97,-0.00039,0.28127718,0.0,True
1118,1506626420093,76.008,0.156,572.415,-0.0004,0.9975,-0.0002,-0.0706,119.82,-0.00039,0.17580682,0.0,True
1119,1506626420154,76.242,0.156,574.062,-0.0004,0.9975,-0.0002,-0.0704,119.74,-0.00039,0.08205539,0.0,True
1121,1506626420259,76.785,0.156,577.9,-0.0004,0.9976,-0.0001,-0.0699,119.46,-0.00044,0.0,0.0,True
1123,1506626420360,77.247,0.156,581.182,-0.0004,0.9976,-0.0001,-0.0695,119.17,-0.00044,0.0,0.0,True
1125,1506626420460,77.704,0.156,584.456,-0.0004,0.9976,-0.0001,-0.0691,118.88,-0.0005200000000000001,0.0,0.0,True
1127,1506626420577,78.233,0.156,588.265,-0.0003,0.9976,-0.0001,-0.0686,118.54,-0.00056,0.0,0.0,True
1129,1506626420677,78.681,0.156,591.523,-0.0003,0.9977,-0.0001,-0.068,118.26,-0.00056,0.0,0.0,True
1131,1506626420777,79.125,0.156,594.773,-0.0003,0.9977,-0.0001,-0.0675,117.97,-0.00056,0.0,0.0,True
1133,1506626420894,79.638,0.156,598.556,-0.0003,0.9978,-0.0001,-0.0669,117.64,-0.00056,0.0,0.0,True
1134,1506626420944,79.855,0.156,600.174,-0.0003,0.9978,-0.0001,-0.0666,117.5,-0.00056,0.0,0.0,True
1136,1506626421060,80.359,0.156,603.943,-0.0003,0.9978,-0.0001,-0.066,117.18,-0.0006,0.0,0.0,True
1138,1506626421162,80.786,0.156,607.165,-0.0003,0.9979,-0.0001,-0.0655,116.9,-0.00072,0.0,0.0,True
1140,1506626421278,81.278,0.156,610.9159999999999,-0.0003,0.9979,-0.0002,-0.0647,116.58,-0.00072,0.0,0.0,True
1142,1506626421378,81.694,0.156,614.123,-0.0003,0.9979,-0.0002,-0.064,116.31,-0.00072,0.0,0.0,True
1144,1506626421478,82.104,0.156,617.323,-0.0003,0.998,-0.0002,-0.0633,116.04,-0.00072,0.0,0.0,True
1146,1506626421578,82.51,0.156,620.5169999999999,-0.0003,0.998,-0.0002,-0.0627,115.77,-0.00072,0.0,0.0,True
1148,1506626421688,82.91,0.156,623.703,-0.0003,0.9981,-0.0002,-0.062,115.5,-0.00072,0.0,0.0,True
1150,1506626421794,83.37,0.156,627.413,-0.0003,0.9981,-0.0002,-0.0612,115.19,-0.00072,0.0,0.0,True
1152,1506626421895,83.759,0.156,630.585,-0.0003,0.9982,-0.0002,-0.0605,114.93,-0.00072,0.0,0.0,True
1154,1506626421995,84.14200000000001,0.156,633.75,-0.0003,0.9982,-0.0002,-0.0599,114.67,-0.00072,0.0,0.0,True
1156,1506626422095,84.521,0.156,636.909,-0.0003,0.9982,-0.0002,-0.0592,114.41,-0.00072,0.0,0.0,True
1158,1506626422195,84.89399999999999,0.156,640.061,-0.0003,0.9983,-0.0002,-0.0585,114.15,-0.00072,0.0,0.0,True
1160,1506626422295,85.26299999999999,0.156,643.206,-0.0003,0.9983,-0.0002,-0.0579,113.9,-0.00072,0.0,0.0,True
1162,1506626422396,85.626,0.156,646.345,-0.0003,0.9984,-0.0002,-0.0572,113.64,-0.00072,0.0,0.0,True
1163,1506626422462,85.866,0.156,648.434,-0.0003,0.9984,-0.0002,-0.0568,113.48,-0.00072,0.0,0.0,True
1165,1506626422562,86.221,0.156,651.562,-0.0003,0.9984,-0.0002,-0.0561,113.23,-0.00072,0.0,0.0,True
1167,1506626422662,86.571,0.156,654.684,-0.0003,0.9985,-0.0002,-0.0554,112.98,-0.00072,0.0,0.0,True
1169,1506626422763,86.917,0.156,657.799,-0.0003,0.9985,-0.0002,-0.0548,112.73,-0.00072,0.0,0.0,True
1171,1506626422863,87.257,0.156,660.908,-0.0003,0.9985,-0.0002,-0.0541,112.48,-0.0006,0.0,0.0,True
1173,1506626422963,87.59299999999999,0.156,664.0110000000001,-0.0003,0.9986,-0.0002,-0.0536,112.24,-0.00044,0.0,0.0,True
1175,1506626423079,87.98,0.156,667.622,-0.0004,0.9986,-0.0002,-0.0531,111.95,-0.00044,0.0,0.0,True
1177,1506626423180,88.309,0.156,670.711,-0.0004,0.9986,-0.0002,-0.0527,111.71,-0.00044,0.0,0.0,True
1179,1506626423296,88.742,0.156,674.819,-0.0004,0.9986,-0.0002,-0.0522,111.39,-0.00044,0.0,0.0,True
1181,1506626423396,89.01,0.156,677.3810000000001,-0.0004,0.9987,-0.0002,-0.0519,111.2,-0.00044,0.0,0.0,True
1182,1506626423446,89.17,0.156,678.916,-0.0004,0.9987,-0.0002,-0.0517,111.08,-0.00044,0.0,0.0,True
1185,1506626423597,89.64399999999999,0.156,683.512,-0.0004,0.9987,-0.0002,-0.0511,110.72,-0.00027,0.0,0.0,True
1187,1506626423697,89.958,0.156,686.568,-0.0004,0.9987,-0.0002,-0.0509,110.49,-0.00018999999999999998,0.0,0.0,True
1189,1506626423797,90.26899999999999,0.156,689.618,-0.0004,0.9987,-0.0002,-0.0507,110.26,-0.00018999999999999998,0.0,0.0,True
1190,1506626423847,90.42399999999999,0.156,691.14,-0.0005,0.9987,-0.0002,-0.0507,110.14,-0.00018999999999999998,0.0,0.0,True
1193,1506626423997,90.887,0.156,695.698,-0.0005,0.9987,-0.0002,-0.0504,109.8,-0.00018999999999999998,0.0,0.0,True
1195,1506626424097,91.193,0.156,698.7289999999999,-0.0005,0.9987,-0.0002,-0.0503,109.57,-0.00018999999999999998,0.0,0.0,True
1197,1506626424197,91.49799999999999,0.156,701.7539999999999,-0.0005,0.9987,-0.0002,-0.0501,109.35,-0.00018999999999999998,0.0,0.0,True
1198,1506626424263,91.7,0.156,703.7669999999999,-0.0005,0.9987,-0.0002,-0.05,109.2,-0.00018999999999999998,0.0,0.0,True
1200,1506626424364,92.00299999999999,0.156,706.7819999999999,-0.0005,0.9988,-0.0002,-0.0499,108.97,-0.00018999999999999998,0.0,0.0,True
1202,1506626424481,92.354,0.156,710.291,-0.0005,0.9988,-0.0002,-0.0497,108.71,-0.00018999999999999998,0.0,0.0,True
1204,1506626424581,92.65299999999999,0.156,713.293,-0.0005,0.9988,-0.0002,-0.0496,108.49,-0.00018999999999999998,0.0,0.0,True
1206,1506626424681,92.95,0.156,716.288,-0.0004,0.9988,-0.0002,-0.0494,108.27,-0.00022999999999999998,0.0,0.0,True
1208,1506626424781,93.295,0.156,719.775,-0.0004,0.9988,-0.0002,-0.0492,108.02,-0.00027,0.0,0.0,True
1210,1506626424881,93.54,0.156,722.2610000000001,-0.0004,0.9988,-0.0002,-0.049,107.84,-0.00031,0.0,0.0,True
1212,1506626424981,93.83200000000001,0.156,725.2389999999999,-0.0004,0.9988,-0.0002,-0.0487,107.62,-0.00031,0.0,0.0,True
1214,1506626425082,94.12200000000001,0.156,728.211,-0.0004,0.9988,-0.0002,-0.0484,107.41,-0.00035,0.0,0.0,True
1216,1506626425182,94.41,0.156,731.178,-0.0004,0.9988,-0.0002,-0.0481,107.19,-0.00035,0.0,0.0,True
1218,1506626425282,94.695,0.156,734.138,-0.0004,0.9989,-0.0002,-0.0478,106.98,-0.00035,0.0,0.0,True
1220,1506626425398,95.025,0.156,737.585,-0.0004,0.9989,-0.0002,-0.0475,106.74,-0.00039,0.0,0.0,True
1221,1506626425448,95.212,0.156,739.551,-0.0004,0.9989,-0.0002,-0.0473,106.6,-0.00044,0.0,0.0,True
1223,1506626425549,95.444,0.156,742.0060000000001,-0.0004,0.9989,-0.0002,-0.0469,106.42,-0.00044,0.0,0.0,True
1225,1506626425666,95.766,0.156,745.435,-0.0004,0.9989,-0.0002,-0.0465,106.18,-0.00044,0.0,0.0,True
1227,1506626425799,96.12899999999999,0.156,749.346,-0.0004,0.9989,-0.0002,-0.046,105.91,-0.00044,0.0,0.0,True
1228,1506626425867,96.309,0.156,751.297,-0.0004,0.9990000000000001,-0.0002,-0.0458,105.77,-0.00044,0.0,0.0,True
1230,1506626426001,96.665,0.156,755.193,-0.0004,0.9990000000000001,-0.0002,-0.0453,105.5,-0.00044,0.0,0.0,True
1231,1506626426068,96.84200000000001,0.156,757.137,-0.0004,0.9990000000000001,-0.0002,-0.045,105.37,-0.00044,0.0,0.0,True
1233,1506626426183,97.191,0.156,761.0189999999999,-0.0004,0.9990000000000001,-0.0002,-0.0446,105.1,-0.00047999999999999996,0.0,0.0,True
1234,1506626426234,97.32,0.156,762.472,-0.0004,0.9990000000000001,-0.0002,-0.0444,105.0,-0.00047999999999999996,0.0,0.0,True
1236,1506626426367,97.62,0.156,765.857,-0.0004,0.9990000000000001,-0.0002,-0.0439,104.77,-0.0006,0.0,0.0,True
1238,1506626426467,97.916,0.156,769.235,-0.0004,0.9991,-0.0002,-0.0433,104.54,-0.0006,0.0,0.0,True
1239,1506626426534,98.041,0.156,770.681,-0.0004,0.9991,-0.0002,-0.043,104.44,-0.0006,0.0,0.0,True
1241,1506626426667,98.411,0.156,775.01,-0.0004,0.9991,-0.0002,-0.0423,104.14,-0.00064,0.0,0.0,True
1243,1506626426768,98.654,0.156,777.89,-0.0003,0.9991,-0.0002,-0.0417,103.95,-0.00072,0.0,0.0,True
1245,1506626426902,98.97200000000001,0.156,781.721,-0.0003,0.9992,-0.0002,-0.0409,103.69,-0.0008,0.0,0.0,True
1246,1506626426968,99.12799999999999,0.156,783.6339999999999,-0.0003,0.9992,-0.0002,-0.0405,103.57,-0.0008,0.0,0.0,True
