,0,1,2,3,4,5,6,7,8,9,10,11,12
7209,1505422397325,-3094.297,0.156,3712.542,0.0004,0.9514,-0.0005,-0.3081,104.38,-0.0038399999999999997,0.3633097,0.0,True
7210,1505422397392,-3093.1659999999997,0.156,3714.11,0.0004,0.9521,-0.0005,-0.3059,104.45,-0.0038399999999999997,0.37502859999999993,0.0,True
7211,1505422397458,-3092.042,0.156,3715.685,0.0004,0.9528,-0.0005,-0.3037,104.52,-0.0038399999999999997,0.37502859999999993,0.0,True
7213,1505422397592,-3089.8109999999997,0.156,3718.853,0.0004,0.9541,-0.0005,-0.2994,104.67,-0.0038399999999999997,0.37502858,0.0,True
7215,1505422397724,-3087.607,0.156,3722.046,0.0004,0.9555,-0.0005,-0.2951,104.81,-0.0038799999999999998,0.37502858,0.0,True
7216,1505422397774,-3086.7870000000003,0.156,3723.25,0.0004,0.956,-0.0005,-0.2934,104.87,-0.0038799999999999998,0.37502859999999993,0.0,True
7218,1505422397874,-3085.159,0.156,3725.6679999999997,0.0004,0.9570000000000001,-0.0005,-0.2901,104.99,-0.004,0.41018540000000003,0.0,True
7220,1505422397992,-3083.278,0.156,3728.507,0.0004,0.9582,-0.0005,-0.2861,105.18,-0.0041600000000000005,0.48049894,0.0,True
7222,1505422398124,-3081.152,0.156,3731.78,0.0005,0.9596,-0.0006,-0.2813,105.51,-0.0041600000000000005,0.51565576,0.0,True
7223,1505422398174,-3080.361,0.156,3733.0159999999996,0.0005,0.9601,-0.0006,-0.2795,105.64,-0.0041600000000000005,0.5273747,0.0,True
7225,1505422398292,-3078.531,0.156,3735.9159999999997,0.0005,0.9613,-0.0006,-0.2753,105.96,-0.0041600000000000005,0.5390936,0.0,True
7227,1505422398408,-3076.72,0.156,3738.842,0.0005,0.9625,-0.0006,-0.2711,106.3,-0.0041600000000000005,0.5390936,0.0,True
7229,1505422398508,-3075.184,0.156,3741.369,0.0005,0.9636,-0.0006,-0.2675,106.58,-0.00412,0.5390936,0.0,True
7231,1505422398608,-3073.663,0.156,3743.915,0.0005,0.9646,-0.0006,-0.2639,106.87,-0.00404,0.5390936,0.0,True
7232,1505422398659,-3072.909,0.156,3745.1940000000004,0.0005,0.965,-0.0006,-0.2621,107.0,-0.00404,0.5390936,0.0,True
7234,1505422398775,-3071.1620000000003,0.156,3748.197,0.0005,0.9662,-0.0006,-0.2579,107.33,-0.00404,0.5390936,0.0,True
7237,1505422398925,-3068.947,0.156,3752.093,0.0005,0.9676,-0.0006,-0.2526,107.75,-0.00372,0.5273747,0.0,True
7238,1505422398975,-3068.216,0.156,3753.4,0.0004,0.968,-0.0005,-0.2509,107.89,-0.00355,0.5390936,0.0,True
7240,1505422399075,-3066.765,0.156,3756.027,0.0004,0.9688,-0.0005,-0.2477,108.16,-0.00351,0.5390936,0.0,True
7242,1505422399175,-3065.327,0.156,3758.671,0.0004,0.9696,-0.0005,-0.2446,108.43,-0.00351,0.5273747,0.0,True
7245,1505422399325,-3063.196,0.156,3762.665,0.0004,0.9708,-0.0005,-0.2398,108.84,-0.00351,0.5273747,0.0,True
7246,1505422399375,-3062.493,0.156,3764.005,0.0004,0.9712,-0.0005,-0.2383,108.97,-0.00351,0.5390936,0.0,True
7248,1505422399476,-3061.097,0.156,3766.695,0.0004,0.972,-0.0005,-0.2351,109.23,-0.00351,0.5273747,0.0,True
7250,1505422399576,-3059.715,0.156,3769.402,0.0004,0.9727,-0.0005,-0.2319,109.5,-0.00351,0.53909355,0.0,True
7253,1505422399726,-3057.67,0.156,3773.491,0.0004,0.9739,-0.0005,-0.2271,109.9,-0.00351,0.5390937,0.0,True
7254,1505422399776,-3056.995,0.156,3774.861,0.0004,0.9742,-0.0005,-0.2255,110.04,-0.00351,0.5273747,0.0,True
7256,1505422399876,-3055.657,0.155,3777.614,0.0014,0.975,-0.0013,-0.2222,110.29,-0.00351,0.5273747,0.0,True
7258,1505422399976,-3054.3340000000003,0.155,3780.383,0.0006,0.9757,-0.0007,-0.21899999999999997,110.56,-0.00351,0.5273747,0.0,True
7261,1505422400126,-3052.3790000000004,0.156,3784.5640000000003,0.0004,0.9768,-0.0005,-0.2142,110.95,-0.0032700000000000003,0.5390936,0.0,True
7262,1505422400176,-3051.735,0.156,3785.966,0.0004,0.9771,-0.0005,-0.2126,111.09,-0.00315,0.5390936,0.0,True
7264,1505422400277,-3050.458,0.156,3788.7790000000005,0.0003,0.9778,-0.0005,-0.2097,111.36,-0.00302,0.5390936,0.0,True
7266,1505422400377,-3049.1929999999998,0.156,3791.6079999999997,0.0003,0.9784,-0.0005,-0.2069,111.63,-0.0029,0.5625315,0.0,True
7268,1505422400477,-3047.942,0.156,3794.45,0.0003,0.9789,-0.0005,-0.2042,111.97,-0.00274,0.71487755,0.0,True
7270,1505422400577,-3046.702,0.156,3797.3109999999997,0.0002,0.9795,-0.0006,-0.2016,112.44,-0.0027,0.7617075,0.0,True
7272,1505422400677,-3045.4709999999995,0.156,3800.19,0.0002,0.98,-0.0006,-0.19899999999999998,112.94,-0.0027,0.76170754,0.0,True
7274,1505422400777,-3044.25,0.156,3803.0890000000004,0.0002,0.9805,-0.0006,-0.1964,113.44,-0.00266,0.7617075,0.0,True
7276,1505422400877,-3043.039,0.156,3806.007,0.0002,0.981,-0.0006,-0.1939,113.94,-0.0026100000000000003,0.74998856,0.0,True
7278,1505422400977,-3041.8379999999997,0.156,3808.9440000000004,0.0002,0.9815,-0.0006,-0.1913,114.42,-0.0026100000000000003,0.7617075,0.0,True
7280,1505422401077,-3040.6459999999997,0.156,3811.9,0.0002,0.982,-0.0006,-0.1888,114.91,-0.0026100000000000003,0.7617075,0.0,True
7282,1505422401194,-3039.27,0.156,3815.3709999999996,0.0002,0.9826,-0.0006,-0.1858,115.47,-0.0026100000000000003,0.76170754,0.0,True
7284,1505422401294,-3038.1020000000003,0.156,3818.367,0.0003,0.9831,-0.0006,-0.1832,115.95,-0.00286,0.76170754,0.0,True
7286,1505422401394,-3036.945,0.156,3821.381,0.0003,0.9836,-0.0006,-0.1804,116.43,-0.00302,0.7617075,0.0,True
7288,1505422401494,-3035.801,0.156,3824.415,0.0004,0.9841,-0.0006,-0.1775,116.9,-0.00302,0.7617075,0.0,True
7290,1505422401594,-3034.671,0.156,3827.467,0.0004,0.9847,-0.0006,-0.1745,117.37,-0.0030600000000000002,0.7617075,0.0,True
7292,1505422401694,-3033.555,0.156,3830.539,0.0004,0.9852,-0.0006,-0.1714,117.83,-0.0031899999999999997,0.7617075,0.0,True
7294,1505422401794,-3032.454,0.156,3833.63,0.0005,0.9857,-0.0006,-0.1682,118.29,-0.00323,0.7499886,0.0,True
7296,1505422401895,-3031.37,0.156,3836.739,0.0005,0.9863,-0.0006,-0.165,118.73,-0.00323,0.7617075,0.0,True
7298,1505422401995,-3030.301,0.156,3839.867,0.0005,0.9868,-0.0006,-0.1618,119.18,-0.00323,0.76170754,0.0,True
7300,1505422402095,-3029.25,0.156,3843.012,0.0005,0.9874,-0.0005,-0.1585,119.5,-0.00331,0.7617075,0.0,True
7302,1505422402195,-3028.217,0.156,3846.171,0.0006,0.9879,-0.0005,-0.1552,119.69,-0.0034700000000000004,0.7617075,0.0,True
7304,1505422402295,-3027.205,0.156,3849.34,0.0006,0.9884,-0.0004,-0.1517,119.81,-0.00359,0.7499885000000001,0.0,True
7306,1505422402395,-3026.215,0.156,3852.5190000000002,0.0007,0.9890000000000001,-0.0004,-0.1481,119.88,-0.0036799999999999997,0.7499885000000001,0.0,True
7308,1505422402495,-3025.248,0.156,3855.7059999999997,0.0007,0.9895,-0.0004,-0.1444,119.92,-0.0036799999999999997,0.7499885000000001,0.0,True
7310,1505422402595,-3024.305,0.156,3858.902,0.0007,0.99,-0.0004,-0.1408,119.95,-0.0036799999999999997,0.74998856,0.0,True
7312,1505422402696,-3023.385,0.156,3862.105,0.0007,0.9906,-0.0004,-0.1371,119.96,-0.0036799999999999997,0.73831546,0.0,True
7314,1505422402796,-3022.489,0.156,3865.3140000000003,0.0007,0.9911,-0.0004,-0.1334,119.97,-0.0036799999999999997,0.7383154000000001,0.0,True
7316,1505422402896,-3021.616,0.156,3868.531,0.0007,0.9916,-0.0004,-0.1297,119.98,-0.0036799999999999997,0.74998856,0.0,True
7318,1505422402996,-3020.768,0.156,3871.7540000000004,0.0007,0.992,-0.0004,-0.126,119.98,-0.0036799999999999997,0.74998856,0.0,True
7320,1505422403096,-3019.9440000000004,0.156,3874.9840000000004,0.0007,0.9925,-0.0004,-0.1223,119.99,-0.0034700000000000004,0.7383154000000001,0.0,True
7322,1505422403196,-3019.143,0.156,3878.219,0.0006,0.9929,-0.0004,-0.1188,119.99,-0.00315,0.7383154000000001,0.0,True
7324,1505422403296,-3018.364,0.156,3881.46,0.0006,0.9933,-0.0004,-0.1157,119.99,-0.00302,0.7383154000000001,0.0,True
7326,1505422403396,-3017.605,0.156,3884.7059999999997,0.0005,0.9936,-0.0004,-0.1126,119.99,-0.00298,0.7383154000000001,0.0,True
7328,1505422403497,-3016.867,0.156,3887.9559999999997,0.0005,0.9940000000000001,-0.0004,-0.1096,119.99,-0.00274,0.71487755,0.0,True
7330,1505422403597,-3016.147,0.156,3891.211,0.0004,0.9943,-0.0003,-0.1069,119.99,-0.00245,0.7148776,0.0,True
7332,1505422403697,-3015.445,0.156,3894.469,0.0003,0.9945,-0.0003,-0.1044,119.99,-0.00245,0.7031586,0.0,True
7334,1505422403797,-3014.759,0.156,3897.7309999999998,0.0003,0.9948,-0.0003,-0.1019,119.99,-0.00245,0.7031586,0.0,True
7336,1505422403897,-3014.0890000000004,0.156,3900.9959999999996,0.0003,0.995,-0.0003,-0.0994,119.99,-0.00245,0.6797208,0.0,True
7338,1505422404013,-3013.328,0.156,3904.81,0.0003,0.9953,-0.0003,-0.0966,119.99,-0.00245,0.6211260999999999,0.0,True
7340,1505422404113,-3012.6929999999998,0.156,3908.0820000000003,0.0003,0.9956,-0.0003,-0.0941,119.99,-0.00245,0.5039368,0.0,True
7342,1505422404213,-3012.075,0.156,3911.3579999999997,0.0003,0.9958,-0.0003,-0.0916,119.99,-0.00245,0.42190436,0.0,True
7344,1505422404314,-3011.473,0.156,3914.636,0.0003,0.996,-0.0003,-0.0891,119.99,-0.0024100000000000002,0.37502864,0.0,True
7346,1505422404414,-3010.887,0.156,3917.9179999999997,0.0003,0.9962,-0.0003,-0.0867,119.99,-0.0024100000000000002,0.30471504,0.0,True
7348,1505422404514,-3010.3179999999998,0.156,3921.199,0.0003,0.9964,-0.0002,-0.0843,119.84,-0.0025800000000000003,0.18752575,0.0,True
7350,1505422404614,-3009.765,0.156,3924.48,0.0004,0.9967,-0.0003,-0.0817,119.68,-0.00286,0.09377432599999999,0.0,True
7352,1505422404714,-3009.2309999999998,0.156,3927.758,0.0005,0.9969,-0.0002,-0.0788,119.51,-0.00331,0.0,0.0,True
7354,1505422404814,-3008.719,0.156,3931.034,0.0006,0.9971,-0.0002,-0.0755,119.22,-0.00364,0.0,0.0,True
7356,1505422404914,-3008.23,0.156,3934.305,0.0007,0.9974,-0.0002,-0.0719,118.93,-0.00355,0.0,0.0,True
7358,1505422405014,-3007.765,0.156,3937.571,0.0007,0.9977,-0.0002,-0.0684,118.64,-0.00343,0.0,0.0,True
7360,1505422405115,-3007.325,0.156,3940.8320000000003,0.0006,0.9979,-0.0002,-0.0649,118.35,-0.00343,0.0,0.0,True
7361,1505422405165,-3007.114,0.156,3942.461,0.0006,0.998,-0.0002,-0.0632,118.21,-0.00343,0.0,0.0,True
7364,1505422405315,-3006.514,0.156,3947.34,0.0006,0.9983,-0.0002,-0.0582,117.78,-0.00335,0.0,0.0,True
7366,1505422405415,-3006.1420000000003,0.156,3950.586,0.0006,0.9985,-0.0002,-0.0549,117.5,-0.00323,0.0,0.0,True
7368,1505422405515,-3005.7929999999997,0.156,3953.827,0.0005,0.9987,-0.0002,-0.0517,117.22,-0.0031899999999999997,0.0,0.0,True
7369,1505422405565,-3005.6259999999997,0.156,3955.445,0.0005,0.9987,-0.0002,-0.0502,117.08,-0.0031899999999999997,0.0,0.0,True
7372,1505422405715,-3005.157,0.156,3960.2909999999997,0.0005,0.9990000000000001,-0.0002,-0.0455,116.66,-0.0031899999999999997,0.0,0.0,True
7374,1505422405815,-3004.87,0.156,3963.515,0.0005,0.9991,-0.0002,-0.0424,116.39,-0.0031899999999999997,0.0,0.0,True
7376,1505422405916,-3004.6040000000003,0.156,3966.732,0.0005,0.9992,-0.0002,-0.0393,116.12,-0.0031899999999999997,0.0,0.0,True
7377,1505422405966,-3004.4790000000003,0.156,3968.3390000000004,0.0005,0.9993,-0.0002,-0.0378,115.98,-0.0031899999999999997,0.0,0.0,True
7380,1505422406116,-3004.134,0.156,3973.15,0.0005,0.9994,-0.0002,-0.0332,115.58,-0.0029,0.0,0.0,True
7382,1505422406216,-3003.928,0.156,3976.35,0.0004,0.9995,-0.0002,-0.0304,115.31,-0.00249,0.0,0.0,True
7384,1505422406316,-3003.739,0.156,3979.5429999999997,0.0003,0.9996,-0.0002,-0.027999999999999997,115.05,-0.00229,0.0,0.0,True
7385,1505422406366,-3003.651,0.156,3981.137,0.0003,0.9996,-0.0002,-0.0269,114.91,-0.00217,0.0,0.0,True
7388,1505422406516,-3003.406,0.156,3985.91,0.0001,0.9997,-0.0002,-0.0239,114.52,-0.00168,0.0,0.0,True
7390,1505422406616,-3003.258,0.156,3989.0840000000003,0.0,0.9998,-0.0002,-0.0223,114.26,-0.00143,0.0,0.0,True
7392,1505422406717,-3003.12,0.156,3992.2509999999997,-0.0001,0.9998,-0.0002,-0.021,114.01,-0.00086,0.0,0.0,True
7393,1505422406767,-3003.054,0.156,3993.8320000000003,-0.0001,0.9998,-0.0002,-0.0205,113.88,-0.00033,0.0,0.0,True
7395,1505422406883,-3002.903,0.156,3997.514,-0.0005,0.9998,-0.0002,-0.0203,113.58,0.0013800000000000002,0.0,0.0,True
7397,1505422406983,-3002.772,0.156,4000.6620000000003,-0.0009,0.9998,-0.0002,-0.0217,113.33,0.0027600000000000003,0.0,0.0,True
7399,1505422407083,-3002.6290000000004,0.156,4003.803,-0.0013,0.9997,-0.0001,-0.0243,113.08,0.00321,0.0,0.0,True
7401,1505422407183,-3002.469,0.156,4006.9359999999997,-0.0014,0.9996,-0.0001,-0.0274,112.83,0.0035399999999999997,0.0,0.0,True
7403,1505422407283,-3002.289,0.156,4010.0609999999997,-0.0016,0.9995,-0.0001,-0.0308,112.58,0.00435,0.0,0.0,True
7405,1505422407383,-3002.086,0.156,4013.178,-0.0018,0.9994,-0.0001,-0.035,112.33,0.0055,0.0,0.0,True
7407,1505422407484,-3001.855,0.156,4016.2859999999996,-0.0021,0.9992,-0.0001,-0.0402,112.09,0.00615,0.0,0.0,True
7409,1505422407584,-3001.592,0.156,4019.384,-0.0023,0.9989,-0.0001,-0.046,111.84,0.00627,0.0,0.0,True
7411,1505422407684,-3001.292,0.156,4022.472,-0.0024,0.9986,-0.0001,-0.052000000000000005,111.59,0.00659,0.0,0.0,True
7413,1505422407784,-3000.9559999999997,0.156,4025.55,-0.0025,0.9983,0.0,-0.0583,111.35,0.00757,0.0,0.0,True
7415,1505422407884,-3000.579,0.156,4028.616,-0.0027,0.9979,0.0,-0.0654,111.1,0.00847,0.0,0.0,True
7417,1505422407984,-3000.158,0.156,4031.6690000000003,-0.0029,0.9973,0.0,-0.0733,110.86,0.009000000000000001,0.0,0.0,True
7419,1505422408084,-2999.688,0.156,4034.708,-0.0031,0.9966,0.0001,-0.0817,110.61,0.00941,0.0,0.0,True
7421,1505422408184,-2999.167,0.156,4037.7329999999997,-0.0032,0.9959,0.0001,-0.0905,110.36,0.009859999999999999,0.0,0.0,True
7423,1505422408285,-2998.594,0.156,4040.74,-0.0033,0.995,0.0001,-0.0996,110.12,0.0099,0.0,0.0,True
7425,1505422408385,-2997.967,0.156,4043.73,-0.0033,0.9941,0.0002,-0.1088,109.88,0.0099,0.0,0.0,True
7427,1505422408485,-2997.2859999999996,0.156,4046.7009999999996,-0.0033,0.993,0.0002,-0.1179,109.63,0.0099,0.0,0.0,True
7429,1505422408585,-2996.552,0.156,4049.653,-0.0033,0.9919,0.0002,-0.127,109.39,0.0099,0.0,0.0,True
7431,1505422408685,-2995.765,0.156,4052.5840000000003,-0.0033,0.9907,0.0003,-0.1361,109.16,0.0099,0.0,0.0,True
7433,1505422408785,-2994.928,0.156,4055.495,-0.0032,0.9894,0.0003,-0.1451,108.92,0.00925,0.0,0.0,True
7435,1505422408885,-2994.0409999999997,0.156,4058.383,-0.0031,0.9881,0.0003,-0.1535,108.69,0.008020000000000001,0.0,0.0,True
7437,1505422408985,-2993.11,0.156,4061.2509999999997,-0.0027,0.987,0.0003,-0.1607,108.46,0.00672,0.0,0.0,True
7439,1505422409086,-2992.1420000000003,0.156,4064.1,-0.0024,0.986,0.0002,-0.1668,108.23,0.0057799999999999995,0.0,0.0,True
7441,1505422409186,-2991.1420000000003,0.156,4066.9320000000002,-0.0021,0.9851,0.0002,-0.1721,108.01,0.00566,0.0,0.0,True
7443,1505422409286,-2990.115,0.156,4069.7470000000003,-0.0021,0.9842,0.0002,-0.1772,107.79,0.0057399999999999994,0.0,0.0,True
7445,1505422409386,-2989.06,0.156,4072.546,-0.0021,0.9832,0.0002,-0.1824,107.57,0.00602,0.0,0.0,True
7447,1505422409486,-2987.9770000000003,0.156,4075.327,-0.0021,0.9822,0.0002,-0.1878,107.35,0.00643,0.0,0.0,True
7449,1505422409586,-2986.866,0.156,4078.09,-0.0022,0.9811,0.0002,-0.1935,107.13,0.006959999999999999,0.0,0.0,True
7451,1505422409702,-2985.53,0.156,4081.29,-0.0024,0.9796,0.0003,-0.2008,106.88,0.00798,0.0,0.0,True
7453,1505422409802,-2984.348,0.156,4084.009,-0.0026,0.9782,0.0004,-0.2079,106.66,0.00868,0.0,0.0,True
7455,1505422409903,-2983.1279999999997,0.156,4086.705,-0.0028,0.9765,0.0004,-0.2155,106.44,0.0088,0.0,0.0,True
7457,1505422410003,-2981.868,0.156,4089.3759999999997,-0.0028,0.9748,0.0004,-0.2232,106.22,0.0088,0.0,0.0,True
7459,1505422410103,-2980.5679999999998,0.156,4092.022,-0.0028,0.973,0.0005,-0.2309,106.01,0.008759999999999999,0.0,0.0,True
7461,1505422410203,-2979.23,0.156,4094.6409999999996,-0.0028,0.9711,0.0005,-0.2385,105.79,0.00851,0.0,0.0,True
7463,1505422410303,-2977.6209999999996,0.156,4097.664000000001,-0.0027,0.9690000000000001,0.0005,-0.2471,105.55,0.008190000000000001,0.0,0.0,True
7465,1505422410403,-2976.204,0.156,4100.226,-0.0026,0.9672,0.0005,-0.2542,105.34,0.00761,0.0,0.0,True
7467,1505422410503,-2974.7529999999997,0.156,4102.764,-0.0025,0.9654,0.0005,-0.2607,105.13,0.00725,0.0,0.0,True
7469,1505422410603,-2973.272,0.156,4105.276,-0.0024,0.9637,0.0004,-0.267,104.92,0.00713,0.0,0.0,True
7471,1505422410704,-2971.761,0.156,4107.765,-0.0023,0.9620000000000001,0.0004,-0.273,104.72,0.00704,0.0,0.0,True
7473,1505422410804,-2970.222,0.156,4110.23,-0.0023,0.9603,0.0004,-0.27899999999999997,104.51,0.00647,0.0,0.0,True
7475,1505422410904,-2968.657,0.156,4112.6720000000005,-0.0021,0.9587,0.0004,-0.2845,104.31,0.00545,0.0,0.0,True
7477,1505422411004,-2967.0690000000004,0.156,4115.090999999999,-0.0019,0.9573,0.0004,-0.2891,104.11,0.0043100000000000005,0.0,0.0,True
7479,1505422411104,-2965.4629999999997,0.156,4117.492,-0.0016,0.9562,0.0003,-0.2927,103.92,0.00321,0.0,0.0,True
7481,1505422411204,-2963.843,0.156,4119.878,-0.0013,0.9554,0.0002,-0.2955,103.72,0.00281,0.0,0.0,True
7483,1505422411304,-2962.2129999999997,0.156,4122.251,-0.0012,0.9546,0.0002,-0.2978,103.53,0.0027199999999999998,0.0,0.0,True
7485,1505422411404,-2960.575,0.156,4124.611,-0.0012,0.9539,0.0002,-0.3001,103.34,0.00264,0.0,0.0,True
7487,1505422411505,-2958.929,0.156,4126.959,-0.0012,0.9532,0.0001,-0.3023,103.15,0.00223,0.0,0.0,True
7489,1505422411605,-2957.276,0.156,4129.295,-0.0011,0.9526,0.0001,-0.3042,102.96,0.00207,0.0,0.0,True
7491,1505422411705,-2955.616,0.156,4131.621,-0.001,0.9521,0.0001,-0.3059,102.77,0.0021100000000000003,0.0,0.0,True
7493,1505422411805,-2953.9509999999996,0.156,4133.936,-0.0011,0.9515,0.0001,-0.3077,102.58,0.00264,0.0,0.0,True
7495,1505422411905,-2952.28,0.156,4136.241,-0.0012,0.9507,0.0002,-0.31,102.4,0.0035,0.0,0.0,True
7497,1505422412005,-2950.599,0.156,4138.532,-0.0013,0.9498,0.0002,-0.3129,102.21,0.004229999999999999,0.0,0.0,True
7499,1505422412105,-2948.907,0.156,4140.807,-0.0015,0.9486,0.0003,-0.3164,102.03,0.00505,0.0,0.0,True
7501,1505422412205,-2947.199,0.156,4143.064,-0.0017,0.9472,0.0004,-0.3205,101.84,0.00594,0.0,0.0,True
7503,1505422412306,-2945.474,0.156,4145.302,-0.0019,0.9456,0.0004,-0.3254,101.66,0.00659,0.0,0.0,True
7504,1505422412356,-2944.603,0.156,4146.413,-0.002,0.9447,0.0005,-0.32799999999999996,101.56,0.006840000000000001,0.0,0.0,True
7507,1505422412522,-2941.6620000000003,0.156,4150.072,-0.0021,0.9414,0.0005,-0.3372,101.26,0.00692,0.0,0.0,True
7509,1505422412622,-2939.868,0.156,4152.234,-0.0021,0.9394,0.0005,-0.3428,101.07,0.00692,0.0,0.0,True
7510,1505422412672,-2938.962,0.156,4153.305,-0.0021,0.9384,0.0005,-0.3456,100.98,0.00692,0.0,0.0,True
7512,1505422412772,-2937.134,0.156,4155.429,-0.0021,0.9363,0.0006,-0.3511,100.8,0.00647,0.0,0.0,True
7515,1505422412922,-2934.3540000000003,0.156,4158.569,-0.0018,0.9336,0.0005,-0.3584,100.53,0.004520000000000001,0.0,0.0,True
7516,1505422412972,-2933.4190000000003,0.156,4159.605,-0.0017,0.9328,0.0004,-0.3603,100.44,0.00399,0.0,0.0,True
7518,1505422413073,-2931.54,0.156,4161.663,-0.0015,0.9316,0.0003,-0.3635,100.26,0.0034200000000000003,0.0,0.0,True
7520,1505422413190,-2929.335,0.156,4164.045,-0.0013,0.9304,0.0003,-0.3666,100.06,0.00317,0.0,0.0,True
7522,1505422413291,-2927.4359999999997,0.156,4166.071,-0.0012,0.9294,0.0003,-0.3691,99.89,0.00317,0.0,0.0,True
7523,1505422413358,-2926.1659999999997,0.156,4167.414000000001,-0.0012,0.9287,0.0003,-0.3708,99.77,0.00317,0.0,0.0,True
7525,1505422413492,-2923.616,0.156,4170.082,-0.0012,0.9274,0.0003,-0.3741,99.54,0.00317,0.0,0.0,True
7526,1505422413557,-2922.336,0.156,4171.407,-0.0012,0.9267,0.0003,-0.3758,99.43,0.00358,0.0,0.0,True
7528,1505422413691,-2919.764,0.156,4174.037,-0.0014,0.9251,0.0003,-0.3798,99.2,0.00541,0.0,0.0,True
7529,1505422413758,-2918.4709999999995,0.156,4175.34,-0.0016,0.9239,0.0004,-0.3825,99.09,0.00627,0.0,0.0,True
7531,1505422413874,-2916.191,0.156,4177.597,-0.0019,0.9216,0.0006,-0.3882,98.89,0.007370000000000001,0.0,0.0,True
7533,1505422413991,-2913.887,0.156,4179.819,-0.0021,0.9187,0.0007,-0.3949,98.69,0.0081,0.0,0.0,True
7535,1505422414092,-2911.889,0.156,4181.693,-0.0022,0.9159999999999999,0.0007,-0.4011,98.52,0.008140000000000001,0.0,0.0,True
7536,1505422414158,-2910.545,0.156,4182.924,-0.0022,0.9142,0.0008,-0.4052,98.41,0.008140000000000001,0.0,0.0,True
7538,1505422414291,-2907.828,0.156,4185.347,-0.0022,0.9105,0.0008,-0.4134,98.18,0.008140000000000001,0.0,0.0,True
7539,1505422414358,-2906.4559999999997,0.156,4186.538,-0.0022,0.9086,0.0008,-0.4176,98.07,0.008140000000000001,0.0,0.0,True
7541,1505422414491,-2903.685,0.156,4188.879,-0.0022,0.9049,0.0008,-0.4257,97.84,0.0081,0.0,0.0,True
7542,1505422414558,-2902.2859999999996,0.156,4190.028,-0.0022,0.9029,0.0008,-0.4298,97.73,0.00774,0.0,0.0,True
7544,1505422414675,-2899.8179999999998,0.156,4192.0070000000005,-0.0021,0.8998,0.0008,-0.4364,97.54,0.00672,0.0,0.0,True
7546,1505422414775,-2897.684,0.156,4193.673,-0.0019,0.8973,0.0007,-0.4414,97.37,0.00594,0.0,0.0,True
7549,1505422414925,-2894.4590000000003,0.156,4196.126,-0.0017,0.8941,0.0006,-0.4478,97.13,0.0050100000000000006,0.0,0.0,True
7550,1505422414975,-2893.3779999999997,0.156,4196.932,-0.0016,0.8932,0.0006,-0.4497,97.05,0.00472,0.0,0.0,True
7552,1505422415092,-2890.847,0.156,4198.793,-0.0015,0.8912,0.0005,-0.4537,96.87,0.004520000000000001,0.0,0.0,True
7554,1505422415208,-2888.304,0.156,4200.629,-0.0014,0.8892,0.0005,-0.4576,96.68,0.004520000000000001,0.0,0.0,True
7556,1505422415308,-2886.116,0.156,4202.181,-0.0014,0.8875,0.0005,-0.4609,96.52,0.004520000000000001,0.0,0.0,True
7558,1505422415408,-2883.92,0.156,4203.715,-0.0014,0.8858,0.0005,-0.4641,96.37,0.004520000000000001,0.0,0.0,True
7560,1505422415509,-2881.716,0.156,4205.231,-0.0014,0.884,0.0005,-0.4674,96.21,0.004520000000000001,0.0,0.0,True
7562,1505422415609,-2879.505,0.156,4206.727,-0.0014,0.8823,0.0005,-0.4706,96.03,0.004520000000000001,0.0,0.0,True
7564,1505422415709,-2877.2870000000003,0.156,4208.204000000001,-0.0014,0.8806,0.0005,-0.4739,95.82,0.004520000000000001,0.0,0.0,True
7566,1505422415809,-2875.0640000000003,0.156,4209.661,-0.0014,0.8788,0.0005,-0.4771,95.61,0.004520000000000001,0.0,0.0,True
7568,1505422415909,-2872.835,0.156,4211.099,-0.0014,0.8771,0.0005,-0.4803,95.41,0.004520000000000001,0.0,0.0,True
7570,1505422416009,-2870.6,0.156,4212.518,-0.0014,0.8753,0.0005,-0.4835,95.2,0.0043100000000000005,0.0,0.0,True
7572,1505422416109,-2868.36,0.156,4213.917,-0.0013,0.8737,0.0005,-0.4865,94.99,0.0035399999999999997,0.0,0.0,True
7574,1505422416209,-2866.117,0.156,4215.299,-0.0012,0.8723,0.0004,-0.489,94.79,0.00309,0.0,0.0,True
7576,1505422416310,-2863.87,0.156,4216.666,-0.0011,0.871,0.0004,-0.4912,94.58,0.00305,0.0,0.0,True
