,0,1,2,3,4,5,6,7,8,9,10,11,12
1871,1490210429666,0.0,0.156,0.08,-0.0005,1.0,-0.0003,0.0,0.0,-0.00121,0.0,0.0,True
1873,1490210429766,0.0,0.156,0.08,-0.0005,1.0,-0.0003,0.0,0.0,-0.00121,0.0,0.0,True
1874,1490210429817,0.0,0.156,0.08,-0.0005,1.0,-0.0003,0.0,0.01,-0.00121,0.0,0.0,True
1877,1490210429983,0.0,0.156,0.08,-0.0005,1.0,-0.0003,0.0,0.01,-0.00121,0.0,0.0,True
1879,1490210430083,0.0,0.156,0.08,-0.0005,1.0,-0.0003,0.0,0.01,-0.00121,0.0,0.0,True
1880,1490210430149,0.0,0.156,0.08,-0.0005,1.0,-0.0003,0.0,0.01,-0.00121,0.0,0.0,True
1882,1490210430268,0.0,0.156,0.08,-0.0005,1.0,-0.0003,0.0,0.0,-0.00121,0.0,0.0,True
1884,1490210430384,0.0,0.156,0.08,-0.0005,1.0,-0.0003,0.0,0.01,-0.00121,0.0,0.0,True
1885,1490210430450,0.0,0.156,0.08,-0.0005,1.0,-0.0003,0.0,0.01,-0.00121,0.0,0.0,True
1887,1490210430550,0.0,0.156,0.08,-0.0005,1.0,-0.0003,0.0,0.0,-0.00121,0.0,0.0,True
1889,1490210430667,0.0,0.156,0.081,-0.0005,1.0,-0.0003,0.0,0.01,-0.00056,0.0,0.0,True
1891,1490210430767,0.0,0.156,0.081,-0.0005,1.0,-0.0003,0.0,0.01,0.0008300000000000001,0.0,0.0,True
1893,1490210430867,0.0,0.156,0.081,-0.0005,1.0,-0.0003,0.0,0.0,0.00197,0.0,0.0,True
1894,1490210430917,0.0,0.156,0.081,-0.0005,1.0,-0.0003,0.0,0.0,0.00197,0.0,0.0,True
1896,1490210431034,0.0,0.156,0.081,-0.0005,1.0,-0.0003,0.0,0.01,0.00156,0.0,0.0,True
1899,1490210431184,0.0,0.156,0.081,-0.0005,1.0,-0.0003,0.0,0.0,0.0013599999999999999,0.0,0.0,True
1901,1490210431285,0.0,0.156,0.081,-0.0005,1.0,-0.0003,0.0,0.0,0.0013599999999999999,0.0,0.0,True
1902,1490210431352,0.0,0.156,0.081,-0.0005,1.0,-0.0003,0.0,0.0,0.0013599999999999999,0.0,0.0,True
1904,1490210431468,0.0,0.156,0.081,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1906,1490210431584,0.0,0.156,0.081,-0.0005,1.0,-0.0003,0.0,0.0,0.0013599999999999999,0.0,0.0,True
1908,1490210431685,0.0,0.156,0.081,-0.0005,1.0,-0.0003,0.0,0.0,0.0013599999999999999,0.0,0.0,True
1909,1490210431735,0.0,0.156,0.08199999999999999,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1911,1490210431867,0.0,0.156,0.08199999999999999,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1913,1490210431969,0.0,0.156,0.08199999999999999,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1915,1490210432085,0.0,0.156,0.08199999999999999,-0.0005,1.0,-0.0003,0.0,0.0,0.0013599999999999999,0.0,0.0,True
1916,1490210432135,0.0,0.156,0.08199999999999999,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1918,1490210432236,0.0,0.156,0.08199999999999999,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1920,1490210432352,0.0,0.156,0.08199999999999999,-0.0005,1.0,-0.0003,0.0,0.0,0.0013599999999999999,0.0,0.0,True
1922,1490210432469,0.0,0.156,0.08199999999999999,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1923,1490210432519,0.0,0.156,0.08199999999999999,-0.0005,1.0,-0.0003,0.0,0.0,0.0013599999999999999,0.0,0.0,True
1925,1490210432635,0.0,0.156,0.08199999999999999,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1928,1490210432786,0.0,0.156,0.08199999999999999,-0.0005,1.0,-0.0003,0.0,0.0,0.0013599999999999999,0.0,0.0,True
1930,1490210432886,0.0,0.156,0.08199999999999999,-0.0005,1.0,-0.0003,0.0,0.0,0.0013599999999999999,0.0,0.0,True
1931,1490210432936,0.0,0.156,0.083,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1933,1490210433037,0.0,0.156,0.083,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1935,1490210433154,0.0,0.156,0.083,-0.0005,1.0,-0.0003,0.0,0.0,0.0013599999999999999,0.0,0.0,True
1937,1490210433278,0.0,0.156,0.083,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1938,1490210433336,0.0,0.156,0.083,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1940,1490210433452,0.0,0.156,0.083,-0.0005,1.0,-0.0003,0.0,0.0,0.0013599999999999999,0.0,0.0,True
1942,1490210433559,0.0,0.156,0.083,-0.0005,1.0,-0.0003,0.0,0.0,0.0013599999999999999,0.0,0.0,True
1944,1490210433670,0.0,0.156,0.083,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1946,1490210433770,0.0,0.156,0.083,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1948,1490210433870,0.0,0.156,0.083,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1950,1490210433971,0.0,0.156,0.083,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1951,1490210434054,0.0,0.156,0.083,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1953,1490210434170,0.0,0.156,0.084,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1955,1490210434270,0.0,0.156,0.084,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1957,1490210434388,0.0,0.156,0.084,-0.0005,1.0,-0.0003,0.0,0.0,0.0013599999999999999,0.0,0.0,True
1958,1490210434438,0.0,0.156,0.084,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1960,1490210434571,0.0,0.156,0.084,-0.0005,1.0,-0.0003,0.0,0.01,0.0013599999999999999,0.0,0.0,True
1961,1490210434621,0.0,0.156,0.084,-0.0005,1.0,-0.0003,0.0,0.0,0.0013599999999999999,0.0,0.0,True
1964,1490210434788,0.0,0.156,0.084,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
1965,1490210434838,0.0,0.156,0.084,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
1967,1490210434955,0.0,0.156,0.084,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
1968,1490210435021,0.0,0.156,0.084,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
1971,1490210435189,0.0,0.156,0.084,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
1972,1490210435239,0.0,0.156,0.084,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
1974,1490210435355,0.0,0.156,0.084,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
1976,1490210435455,0.0,0.156,0.085,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
1978,1490210435572,0.0,0.156,0.085,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
1980,1490210435672,0.0,0.156,0.085,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
1981,1490210435738,0.0,0.156,0.085,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
1983,1490210435839,0.0,0.156,0.085,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
1985,1490210435956,0.0,0.156,0.085,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
1987,1490210436056,0.0,0.156,0.085,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
1989,1490210436156,0.0,0.156,0.085,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
1991,1490210436256,0.0,0.156,0.085,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
1993,1490210436356,0.0,0.156,0.085,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
1995,1490210436456,0.0,0.156,0.085,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
1997,1490210436556,0.0,0.156,0.086,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
1999,1490210436673,0.0,0.156,0.086,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2001,1490210436773,0.0,0.156,0.086,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2003,1490210436874,0.0,0.156,0.086,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2004,1490210436940,0.0,0.156,0.086,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2006,1490210437041,0.0,0.156,0.086,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2008,1490210437157,0.0,0.156,0.086,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2010,1490210437273,0.0,0.156,0.086,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2012,1490210437373,0.0,0.156,0.086,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2014,1490210437474,0.0,0.156,0.086,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2016,1490210437591,0.0,0.156,0.086,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2017,1490210437641,0.0,0.156,0.086,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2019,1490210437741,0.0,0.156,0.087,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2021,1490210437841,0.0,0.156,0.087,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2024,1490210437991,0.0,0.156,0.087,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2025,1490210438041,0.0,0.156,0.087,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2027,1490210438141,0.0,0.156,0.087,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2029,1490210438241,0.0,0.156,0.087,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2032,1490210438391,0.0,0.156,0.087,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2033,1490210438443,0.0,0.156,0.087,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2035,1490210438558,0.0,0.156,0.087,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2036,1490210438608,0.0,0.156,0.087,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2038,1490210438742,0.0,0.156,0.087,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2040,1490210438842,0.0,0.156,0.087,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2042,1490210438958,0.0,0.156,0.08800000000000001,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2044,1490210439058,0.0,0.156,0.08800000000000001,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2046,1490210439161,0.0,0.156,0.08800000000000001,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2048,1490210439276,0.0,0.156,0.08800000000000001,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2050,1490210439376,0.0,0.156,0.08800000000000001,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2051,1490210439442,0.0,0.156,0.08800000000000001,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2053,1490210439559,0.0,0.156,0.08800000000000001,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2055,1490210439659,0.0,0.156,0.08800000000000001,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2057,1490210439759,0.0,0.156,0.08800000000000001,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2059,1490210439860,0.0,0.156,0.08800000000000001,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2061,1490210439977,0.0,0.156,0.08800000000000001,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2062,1490210440043,0.0,0.156,0.08800000000000001,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2064,1490210440150,0.0,0.156,0.08900000000000001,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2066,1490210440260,0.0,0.156,0.08900000000000001,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2068,1490210440360,0.0,0.156,0.08900000000000001,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2070,1490210440477,0.0,0.156,0.08900000000000001,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2071,1490210440544,0.0,0.156,0.08900000000000001,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2073,1490210440660,0.0,0.156,0.08900000000000001,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2075,1490210440778,0.0,0.156,0.08900000000000001,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2076,1490210440830,0.0,0.156,0.08900000000000001,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2078,1490210440963,0.0,0.156,0.08900000000000001,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2079,1490210441030,0.0,0.156,0.08900000000000001,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2081,1490210441163,0.0,0.156,0.08900000000000001,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2082,1490210441229,0.0,0.156,0.08900000000000001,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2084,1490210441345,0.0,0.156,0.09,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2086,1490210441460,0.0,0.156,0.09,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2088,1490210441563,0.0,0.156,0.09,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2090,1490210441678,0.0,0.156,0.09,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2091,1490210441730,0.0,0.156,0.09,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2093,1490210441864,0.0,0.156,0.09,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2094,1490210441931,0.0,0.156,0.09,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2096,1490210442064,0.0,0.156,0.09,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2098,1490210442178,0.0,0.156,0.09,-0.0005,1.0,-0.0003,0.0,0.01,0.00119,0.0,0.0,True
2099,1490210442230,0.0,0.156,0.09,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2101,1490210442365,0.0,0.156,0.09,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2102,1490210442431,0.0,0.156,0.09,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2104,1490210442564,0.0,0.156,0.091,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2105,1490210442631,0.0,0.156,0.091,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2107,1490210442764,0.0,0.156,0.091,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2108,1490210442831,0.0,0.156,0.091,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2110,1490210442964,0.0,0.156,0.091,-0.0005,1.0,-0.0003,0.0,0.0,0.00119,0.0,0.0,True
2111,1490210443031,0.0,0.156,0.091,-0.0005,1.0,-0.0003,0.0,0.0,0.0011099999999999999,0.0,0.0,True
2113,1490210443164,0.0,0.156,0.091,-0.0005,1.0,-0.0003,0.0,0.0,0.00091,0.0,0.0,True
2114,1490210443231,0.0,0.156,0.091,-0.0005,1.0,-0.0003,0.0,0.0,0.00091,0.0,0.0,True
2116,1490210443358,0.0,0.156,0.091,-0.0005,1.0,-0.0003,0.0,0.01,0.00091,0.0,0.0,True
2118,1490210443464,0.0,0.156,0.091,-0.0005,1.0,-0.0003,0.0,0.0,0.00091,0.0,0.0,True
2120,1490210443565,0.0,0.156,0.091,-0.0005,1.0,-0.0003,0.0,0.0,0.00091,0.0,0.0,True
2121,1490210443630,0.0,0.156,0.091,-0.0005,1.0,-0.0003,0.0,0.0,0.00091,0.0,0.0,True
2123,1490210443747,0.0,0.156,0.092,-0.0005,1.0,-0.0003,0.0,0.01,0.00091,0.0,0.0,True
2125,1490210443863,0.0,0.156,0.098,-0.0005,1.0,-0.0007,0.0,0.7,0.00091,1.5,0.0,True
2127,1490210443964,0.0,0.156,0.14300000000000002,-0.0005,1.0,-0.0011,0.0002,2.34,0.00091,1.5,0.0,True
2129,1490210444065,0.0,0.156,0.24,-0.0005,1.0,-0.0012,0.0004,4.32,0.00091,1.5,0.0,True
2130,1490210444131,0.0,0.156,0.337,-0.0005,1.0,-0.0013,0.0005,5.79,0.00091,1.5,0.0,True
2132,1490210444265,0.0,0.156,0.615,-0.0005,1.0,-0.0014,0.0007,8.86,0.00091,1.5,0.0,True
2133,1490210444333,0.0,0.156,0.797,-0.0005,1.0,-0.0013,0.0008,10.38,0.00091,1.5,0.0,True
2135,1490210444465,-0.001,0.156,1.25,-0.0005,1.0,-0.0014,0.001,13.61,0.00091,1.1249943,0.0,True
2136,1490210444533,-0.001,0.156,1.517,-0.0005,1.0,-0.0012,0.0011,14.95,0.00091,1.1367131000000001,0.0,True
2138,1490210444665,-0.002,0.156,2.13,-0.0005,1.0,-0.0012,0.0012,17.74,0.00091,1.0195239999999999,0.0,True
2140,1490210444781,-0.003,0.156,2.734,-0.0005,1.0,-0.0007,0.0012,19.1,0.00091,0.55081254,0.0,True
2141,1490210444833,-0.004,0.156,3.002,-0.0005,1.0,-0.0005,0.0012,19.32,0.00091,0.5625315,0.0,True
2143,1490210444965,-0.005,0.156,3.7310000000000003,-0.0005,1.0,-0.0006,0.001,20.07,0.00091,1.0898376,0.0,True
2145,1490210445065,-0.006,0.156,4.308,-0.0005,1.0,-0.0009,0.001,21.38,0.00091,1.3359351000000002,0.0,True
2147,1490210445165,-0.006999999999999999,0.156,4.928,-0.0005,1.0,-0.0011,0.001,23.02,0.00091,1.4531243,0.0,True
2149,1490210445266,-0.008,0.156,5.599,-0.0005,1.0,-0.0012,0.001,24.98,0.00091,1.5,0.0,True
2151,1490210445366,-0.009000000000000001,0.156,6.327000000000001,-0.0005,1.0,-0.0013,0.001,27.08,0.00091,1.5,0.0,True
2152,1490210445432,-0.01,0.156,6.845,-0.0005,1.0,-0.0013,0.001,28.53,0.00091,1.5,0.0,True
2154,1490210445548,-0.011000000000000001,0.156,7.817,-0.0005,1.0,-0.0013,0.001,31.06,0.00091,1.5,0.0,True
2156,1490210445649,-0.013000000000000001,0.156,8.715,-0.0005,1.0,-0.0013,0.001,33.17,0.00091,1.5,0.0,True
2158,1490210445749,-0.013999999999999999,0.156,9.668,-0.0005,1.0,-0.0012,0.0009,35.14,0.00091,1.5,0.0,True
2160,1490210445866,-0.016,0.156,10.845999999999998,-0.0005,1.0,-0.0011,0.0008,37.21,0.00091,1.5,0.0,True
2162,1490210445982,-0.017,0.156,12.085,-0.0005,1.0,-0.0009,0.0006,38.92,0.00119,1.5,0.0,True
2164,1490210446082,-0.018000000000000002,0.156,13.187000000000001,-0.0005,1.0,-0.0009,0.0003,40.2,0.00168,1.4531243,0.0,True
2165,1490210446132,-0.018000000000000002,0.156,13.752,-0.0005,1.0,-0.0009,0.0001,40.83,0.00221,1.2656214,0.0,True
2167,1490210446233,-0.017,0.156,14.904000000000002,-0.0006,1.0,-0.0008,-0.0005,41.9,0.00217,1.183589,0.0,True
2169,1490210446349,-0.013000000000000001,0.156,16.285,-0.0005,1.0,-0.0008,-0.0012,43.19,0.00058,1.3242161,0.0,True
2171,1490210446450,-0.01,0.156,17.505,-0.0005,1.0,-0.0009,-0.0013,44.5,-0.00084,1.5,0.0,True
2173,1490210446550,-0.006999999999999999,0.156,18.767,-0.0004,1.0,-0.001,-0.0009,46.03,-0.00084,1.5,0.0,True
2175,1490210446653,-0.006,0.156,20.070999999999998,-0.0004,1.0,-0.001,-0.0004,47.62,0.00045999999999999996,1.5,0.0,True
2177,1490210446766,-0.004,0.156,21.65,-0.0005,1.0,-0.0011,-0.0005,49.56,0.00221,1.5,0.0,True
2179,1490210446883,0.001,0.156,23.533,-0.0006,1.0,-0.0011,-0.0016,51.86,0.0025,1.5,0.0,True
2180,1490210446934,0.003,0.156,24.018,-0.0006,1.0,-0.0011,-0.0019,52.45,0.0025,1.5,0.0,True
2182,1490210447050,0.013999999999999999,0.156,26.01,-0.0006,1.0,-0.0011,-0.0032,54.85,0.0029100000000000003,1.5,0.0,True
2184,1490210447191,0.026000000000000002,0.156,27.564,-0.0007,1.0,-0.0011,-0.0044,56.69,0.00331,1.5,0.0,True
2185,1490210447251,0.040999999999999995,0.156,28.898000000000003,-0.0007,1.0,-0.0011,-0.0056,58.25,0.0032700000000000003,1.5,0.0,True
2187,1490210447351,0.066,0.156,30.826,-0.0007,1.0,-0.0012,-0.0072,60.46,0.00225,1.5,0.0,True
2189,1490210447467,0.09300000000000001,0.156,32.536,-0.0006,1.0,-0.0012,-0.0081,62.36,-7e-05,1.5,0.0,True
2191,1490210447567,0.126,0.156,34.598,-0.0004,1.0,-0.0012,-0.0078,64.58,-0.0023899999999999998,1.5,0.0,True
2193,1490210447668,0.152,0.156,36.422,-0.0002,1.0,-0.0011,-0.0064,66.41,-0.0023899999999999998,1.5,0.0,True
2194,1490210447733,0.16699999999999998,0.156,37.665,-0.0002,1.0,-0.0011,-0.0054,67.51,-0.00231,1.4648431999999998,0.0,True
2196,1490210447834,0.184,0.156,39.565,-0.0002,1.0,-0.001,-0.0038,69.02,-0.00235,1.3476540000000001,0.0,True
2198,1490210447950,0.19699999999999998,0.156,41.833,-0.0002,1.0,-0.001,-0.0021,70.71,-0.00198,1.3476538999999998,0.0,True
2200,1490210448052,0.203,0.156,43.821000000000005,-0.0003,1.0,-0.001,-0.0008,72.18,-0.00064,1.3828107,0.0,True
2202,1490210448168,0.20600000000000002,0.156,46.193999999999996,-0.0004,1.0,-0.001,-0.0002,74.03,0.0011099999999999999,1.4765620000000002,0.0,True
2204,1490210448278,0.20800000000000002,0.156,48.278,-0.0006,1.0,-0.0011,-0.0007,75.7,0.00168,1.4882811000000002,0.0,True
2206,1490210448390,0.213,0.156,50.408,-0.0007,1.0,-0.0011,-0.0016,77.41,0.0014,1.5,0.0,True
2207,1490210448452,0.221,0.156,52.22,-0.0007,1.0,-0.0011,-0.0023,78.85,0.0014,1.5,0.0,True
2209,1490210448568,0.235,0.156,54.813,-0.0007,1.0,-0.0011,-0.0032,80.88,0.0016,1.5,0.0,True
2211,1490210448668,0.252,0.156,57.088,-0.0007,1.0,-0.0011,-0.0041,82.62,0.0023,1.5,0.0,True
2213,1490210448786,0.275,0.156,59.411,-0.0008,1.0,-0.0011,-0.0056,84.35,0.00299,1.5,0.0,True
2215,1490210448886,0.312,0.156,62.181999999999995,-0.001,1.0,-0.0011,-0.0079,86.38,0.00315,1.5,0.0,True
2216,1490210448936,0.332,0.156,63.39,-0.001,1.0,-0.0011,-0.0089,87.24,0.00315,1.4179676,0.0,True
2218,1490210449052,0.39,0.156,66.249,-0.001,0.9999,-0.0009,-0.0115,88.84,0.00315,0.79686433,0.0,True
2220,1490210449152,0.45299999999999996,0.156,68.727,-0.0011,0.9999,-0.0005,-0.0138,89.47,0.00315,0.5625315,0.0,True
2222,1490210449268,0.54,0.156,71.635,-0.0011,0.9999,-0.0005,-0.0165,89.98,0.0031899999999999997,0.5859693,0.0,True
2224,1490210449370,0.629,0.156,74.14,-0.0011,0.9998,-0.0005,-0.0189,90.43,0.00335,0.57425034,0.0,True
2225,1490210449435,0.695,0.156,75.817,-0.0011,0.9998,-0.0005,-0.0206,90.73,0.0036799999999999997,0.5625314,0.0,True
2228,1490210449586,0.866,0.156,79.60300000000001,-0.0012,0.9997,-0.0003,-0.0249,90.98,0.0038399999999999997,0.0,0.0,True
2230,1490210449687,0.998,0.156,82.124,-0.0012,0.9996,-0.0002,-0.0278,90.8,0.00364,0.0,0.0,True
2231,1490210449753,1.094,0.156,83.802,-0.0012,0.9996,-0.0002,-0.0297,90.68,0.00364,0.0,0.0,True
2233,1490210449853,1.249,0.156,86.31299999999999,-0.0012,0.9995,-0.0002,-0.0325,90.5,0.00364,0.0,0.0,True
2235,1490210449953,1.419,0.156,88.818,-0.0012,0.9994,-0.0002,-0.0353,90.32,0.00364,0.0,0.0,True
2237,1490210450053,1.6019999999999999,0.156,91.318,-0.0012,0.9993,-0.0002,-0.0381,90.14,0.0038,0.0,0.0,True
2239,1490210450153,1.7990000000000002,0.156,93.811,-0.0012,0.9992,-0.0002,-0.040999999999999995,89.97,0.0040100000000000005,0.0,0.0,True
2241,1490210450265,2.01,0.156,96.29899999999999,-0.0013,0.9990000000000001,-0.0002,-0.0441,89.79,0.0040100000000000005,0.0,0.0,True
2243,1490210450370,2.276,0.156,99.193,-0.0013,0.9989,-0.0002,-0.0476,89.59,0.00372,0.0,0.0,True
2244,1490210450421,2.396,0.156,100.43,-0.0012,0.9988,-0.0002,-0.0491,89.5,0.0034799999999999996,0.0,0.0,True
2246,1490210450554,2.7310000000000003,0.156,103.72399999999999,-0.0011,0.9986,-0.0002,-0.0524,89.27,0.0025399999999999997,0.0,0.0,True
2248,1490210450654,2.9939999999999998,0.156,106.18700000000001,-0.001,0.9985,-0.0002,-0.0544,89.1,0.00246,0.0,0.0,True
2250,1490210450787,3.36,0.156,109.462,-0.0009,0.9984,-0.0002,-0.0569,88.87,0.00201,0.0,0.0,True
2251,1490210450837,3.5010000000000003,0.156,110.68700000000001,-0.0009,0.9983,-0.0002,-0.0577,88.79,0.00168,0.0,0.0,True
2253,1490210450938,3.835,0.156,113.541,-0.0008,0.9982,-0.0002,-0.0591,88.59,0.0013599999999999999,0.0,0.0,True
2255,1490210451054,4.128,0.156,115.98200000000001,-0.0008,0.9982,-0.0002,-0.0602,88.42,0.0014,0.0,0.0,True
2257,1490210451189,4.525,0.156,119.228,-0.0008,0.9981,-0.0002,-0.0616,88.2,0.0014,0.0,0.0,True
2258,1490210451255,4.727,0.156,120.848,-0.0008,0.9981,-0.0002,-0.0623,88.09,0.0014,0.0,0.0,True
2260,1490210451372,5.085,0.156,123.677,-0.0008,0.998,-0.0002,-0.0635,87.9,0.0014,0.0,0.0,True
