,0,1,2,3,4,5,6,7,8,9,10,11,12
527,1510337912988,0.0,0.156,0.024,-0.0005,1.0,-0.0003,0.0,0.0,-0.00121,0.0,0.0,True
529,1510337913104,0.0,0.156,0.024,-0.0005,1.0,-0.0003,0.0,0.01,-0.00121,0.0,0.0,True
531,1510337913205,0.0,0.156,0.024,-0.0005,1.0,-0.0003,0.0,0.01,-0.00121,0.0,0.0,True
532,1510337913260,0.0,0.156,0.024,-0.0005,1.0,-0.0003,0.0,0.0,-0.00121,0.0,0.0,True
534,1510337913388,0.0,0.156,0.024,-0.0005,1.0,-0.0003,0.0,0.0,-0.00121,0.0,0.0,True
536,1510337913488,0.0,0.156,0.024,-0.0005,1.0,-0.0003,0.0,0.0,-0.00109,0.0,0.0,True
538,1510337913588,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.0,-0.0007599999999999999,0.0,0.0,True
540,1510337913693,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.0,-0.00015,0.0,0.0,True
542,1510337913804,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.01,-2.9999999999999997e-05,0.0,0.0,True
544,1510337913905,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.01,-2.9999999999999997e-05,0.0,0.0,True
545,1510337913955,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,True
547,1510337914072,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.01,-2.9999999999999997e-05,0.0,0.0,True
549,1510337914172,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.01,-2.9999999999999997e-05,0.0,0.0,True
551,1510337914289,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
553,1510337914389,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
555,1510337914489,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
557,1510337914589,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
559,1510337914705,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
560,1510337914755,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
563,1510337914906,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
564,1510337914961,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
566,1510337915073,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
568,1510337915174,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
570,1510337915289,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
572,1510337915406,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
574,1510337915507,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
575,1510337915557,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
578,1510337915707,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
579,1510337915780,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
581,1510337915890,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
583,1510337915998,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
584,1510337916057,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
586,1510337916173,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
588,1510337916274,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
590,1510337916392,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
592,1510337916508,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
593,1510337916574,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
595,1510337916675,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
597,1510337916791,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
599,1510337916902,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
601,1510337917010,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
602,1510337917075,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
604,1510337917192,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
606,1510337917292,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
608,1510337917392,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
610,1510337917492,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
612,1510337917592,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
614,1510337917692,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
616,1510337917809,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
617,1510337917859,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
619,1510337917975,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
621,1510337918076,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
623,1510337918176,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
625,1510337918276,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
627,1510337918376,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
629,1510337918481,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
631,1510337918609,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,0.00018,0.0,0.0,True
632,1510337918659,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
634,1510337918760,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.0,0.00018,0.0,0.0,True
637,1510337918911,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,9e-05,0.0,0.0,True
638,1510337918977,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,1e-05,0.0,0.0,True
639,1510337919055,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,-2.9999999999999997e-05,0.0,0.0,True
641,1510337919177,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,-2.9999999999999997e-05,0.0,0.0,True
643,1510337919278,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,-2.9999999999999997e-05,0.0,0.0,True
645,1510337919394,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,True
646,1510337919461,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.0,1e-05,0.0,0.0,True
648,1510337919577,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,1e-05,0.0,0.0,True
650,1510337919677,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,1e-05,0.0,0.0,True
652,1510337919777,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,1e-05,0.058617532,0.0,True
654,1510337919878,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,1e-05,0.117212184,0.0,True
655,1510337919945,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,1e-05,0.12893110000000002,0.0,True
657,1510337920077,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,1e-05,0.23440146,0.0,True
659,1510337920179,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,1e-05,0.28127718,0.0,True
661,1510337920295,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,1e-05,0.3398718,0.0,True
663,1510337920405,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.06,1e-05,0.44534218,0.0,True
665,1510337920512,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0004,0.0,0.28,1e-05,0.5742503999999999,0.0,True
667,1510337920612,0.0,0.156,0.05,-0.0005,1.0,-0.0005,0.0001,0.61,1e-05,0.63284504,0.0,True
668,1510337920662,0.0,0.156,0.06,-0.0005,1.0,-0.0005,0.0001,0.82,1e-05,0.63284504,0.0,True
670,1510337920762,0.0,0.156,0.09,-0.0005,1.0,-0.0005,0.0001,1.25,1e-05,0.64456403,0.0,True
672,1510337920886,0.0,0.156,0.141,-0.0005,1.0,-0.0005,0.0002,1.86,1e-05,0.83202106,0.0,True
674,1510337920995,0.0,0.156,0.22,-0.0005,1.0,-0.0007,0.0003,2.91,1e-05,0.9609293,0.0,True
675,1510337921046,0.0,0.156,0.265,-0.0005,1.0,-0.0008,0.0003,3.45,1e-05,0.94921035,0.0,True
677,1510337921163,0.0,0.156,0.402,-0.0005,1.0,-0.0008,0.0005,4.78,-0.00018999999999999998,0.94921035,0.0,True
679,1510337921280,0.0,0.156,0.583,-0.0005,1.0,-0.0009,0.0006,6.2,-0.00056,0.9492103000000001,0.0,True
681,1510337921396,0.0,0.156,0.8109999999999999,-0.0005,1.0,-0.0009,0.0008,7.66,-0.0009599999999999999,0.9726482,0.0,True
683,1510337921497,-0.001,0.156,1.045,-0.0005,1.0,-0.0009,0.001,8.97,-0.00149,1.0312428,0.0,True
684,1510337921554,-0.001,0.156,1.131,-0.0005,1.0,-0.0009,0.0011,9.42,-0.0016600000000000002,1.0312428,0.0,True
687,1510337921713,-0.003,0.156,1.683,-0.0005,1.0,-0.001,0.0016,12.12,-0.0017800000000000001,1.0312427,0.0,True
688,1510337921763,-0.004,0.156,1.86,-0.0005,1.0,-0.0011,0.0018,12.96,-0.0019,1.0312428,0.0,True
690,1510337921880,-0.006,0.156,2.318,-0.0005,1.0,-0.0011,0.0023,15.04,-0.00227,1.0312427,0.0,True
692,1510337921997,-0.009000000000000001,0.156,2.845,-0.0005,1.0,-0.0011,0.0029,17.18,-0.00264,1.0312428,0.0,True
694,1510337922097,-0.013000000000000001,0.156,3.3489999999999998,-0.0005,1.0,-0.001,0.0035,18.76,-0.0027600000000000003,1.0312428,0.0,True
695,1510337922147,-0.015,0.156,3.616,-0.0005,1.0,-0.0009,0.0038,19.39,-0.0028,1.0312428,0.0,True
697,1510337922280,-0.022000000000000002,0.156,4.364,-0.0004,1.0,-0.0008,0.0046,20.82,-0.0030399999999999997,1.0312428,0.0,True
699,1510337922380,-0.027999999999999997,0.156,4.96,-0.0004,1.0,-0.0008,0.0052,21.95,-0.00317,1.0312428,0.0,True
701,1510337922480,-0.036000000000000004,0.156,5.5889999999999995,-0.0004,1.0,-0.0008,0.006,23.13,-0.00337,1.0078049999999998,0.0,True
703,1510337922580,-0.045,0.156,6.251,-0.0004,1.0,-0.0009,0.0068,24.35,-0.0034100000000000003,1.0078049999999998,0.0,True
705,1510337922681,-0.055999999999999994,0.156,6.9479999999999995,-0.0004,1.0,-0.0009,0.0076,25.6,-0.00345,0.99608606,0.0,True
706,1510337922751,-0.064,0.156,7.432,-0.0004,1.0,-0.0009,0.0082,26.46,-0.00366,0.99608606,0.0,True
709,1510337922920,-0.08900000000000001,0.156,8.712,-0.0004,1.0,-0.0009,0.0099,28.64,-0.00419,0.9960860999999999,0.0,True
710,1510337922983,-0.10099999999999999,0.156,9.253,-0.0004,0.9999,-0.0009,0.0107,29.52,-0.00439,0.996086,0.0,True
712,1510337923105,-0.124,0.156,10.238,-0.0004,0.9999,-0.0009,0.0122,31.06,-0.00488,0.996086,0.0,True
713,1510337923164,-0.14,0.156,10.823,-0.0003,0.9999,-0.0009,0.0131,31.93,-0.00504,0.99608606,0.0,True
715,1510337923281,-0.171,0.156,11.885,-0.0003,0.9999,-0.0009,0.0149,33.4,-0.00504,0.99608606,0.0,True
717,1510337923381,-0.20199999999999999,0.156,12.832,-0.0003,0.9999,-0.0008,0.0165,34.6,-0.00488,0.99608606,0.0,True
719,1510337923498,-0.243,0.156,13.977,-0.0003,0.9998,-0.0008,0.0183,35.92,-0.00402,0.97264826,0.0,True
721,1510337923599,-0.28300000000000003,0.156,14.99,-0.0003,0.9998,-0.0007,0.0196,36.89,-0.0036200000000000004,0.9374914000000001,0.0,True
723,1510337923715,-0.33299999999999996,0.156,16.201,-0.0003,0.9998,-0.0006,0.0211,37.69,-0.0035700000000000003,0.8554589,0.0,True
724,1510337923765,-0.35600000000000004,0.156,16.727,-0.0003,0.9998,-0.0006,0.0217,37.99,-0.00349,0.7968643,0.0,True
726,1510337923883,-0.413,0.156,17.968,-0.0004,0.9997,-0.0005,0.0231,38.6,-0.00345,0.74998856,0.0,True
727,1510337923951,-0.447,0.156,18.686,-0.0003,0.9997,-0.0005,0.0239,38.94,-0.00345,0.74998856,0.0,True
729,1510337924086,-0.52,0.156,20.141,-0.0003,0.9997,-0.0005,0.0254,39.56,-0.00325,0.35159072,0.0,True
730,1510337924152,-0.5579999999999999,0.156,20.873,-0.0004,0.9997,-0.0004,0.0262,39.65,-0.00313,0.33987185,0.0,True
732,1510337924284,-0.639,0.156,22.343000000000004,-0.0004,0.9996,-0.0004,0.0276,39.81,-0.0030399999999999997,0.35159072,0.0,True
733,1510337924351,-0.68,0.156,23.08,-0.0004,0.9996,-0.0004,0.0283,39.9,-0.0030399999999999997,0.37502864,0.0,True
736,1510337924516,-0.79,0.156,24.930999999999997,-0.0004,0.9995,-0.0004,0.03,40.18,-0.0030399999999999997,0.41018540000000003,0.0,True
737,1510337924566,-0.8240000000000001,0.156,25.489,-0.0004,0.9995,-0.0004,0.0306,40.28,-0.00288,0.42190433,0.0,True
739,1510337924686,-0.907,0.156,26.796999999999997,-0.0004,0.9995,-0.0004,0.0317,40.52,-0.0021100000000000003,0.44534218,0.0,True
740,1510337924752,-0.955,0.156,27.546999999999997,-0.0004,0.9995,-0.0004,0.0322,40.67,-0.0016600000000000002,0.46878004,0.0,True
742,1510337924867,-1.042,0.156,28.869,-0.0004,0.9995,-0.0004,0.0329,41.0,-0.00011,0.51565576,0.0,True
744,1510337924984,-1.129,0.156,30.201,-0.0005,0.9995,-0.0005,0.0328,41.37,0.0023,0.51565576,0.0,True
745,1510337925052,-1.179,0.156,30.968000000000004,-0.0006,0.9995,-0.0005,0.0324,41.58,0.00282,0.51565576,0.0,True
747,1510337925185,-1.276,0.156,32.514,-0.0006,0.9995,-0.0005,0.0311,42.0,0.0032700000000000003,0.51565576,0.0,True
749,1510337925318,-1.37,0.156,34.076,-0.0006,0.9996,-0.0005,0.0296,42.44,0.00372,0.5390936,0.0,True
750,1510337925386,-1.415,0.156,34.864000000000004,-0.0006,0.9996,-0.0005,0.0287,42.68,0.0039700000000000004,0.55081254,0.0,True
751,1510337925453,-1.459,0.155,35.655,0.0002,0.9996,0.0001,0.0278,42.91,0.00446,0.5508126,0.0,True
753,1510337925586,-1.5430000000000001,0.156,37.253,-0.0007,0.9997,-0.0005,0.0256,43.43,0.00535,0.5625315,0.0,True
755,1510337925719,-1.62,0.156,38.871,-0.0007,0.9997,-0.0005,0.023,43.96,0.00572,0.5625315,0.0,True
756,1510337925785,-1.656,0.156,39.687,-0.0007,0.9998,-0.0005,0.0216,44.23,0.00588,0.5625315,0.0,True
757,1510337925853,-1.689,0.156,40.509,-0.0007,0.9998,-0.0005,0.0202,44.5,0.00609,0.5625315,0.0,True
759,1510337925985,-1.749,0.156,42.168,-0.0008,0.9999,-0.0005,0.0171,45.05,0.00686,0.5625315,0.0,True
760,1510337926053,-1.775,0.156,43.005,-0.0008,0.9999,-0.0005,0.0154,45.33,0.006940000000000001,0.5625315,0.0,True
762,1510337926186,-1.818,0.156,44.695,-0.0008,0.9999,-0.0005,0.0119,45.89,0.00743,0.5625315,0.0,True
763,1510337926253,-1.8359999999999999,0.156,45.548,-0.0009,0.9999,-0.0005,0.01,46.18,0.00796,0.5625315,0.0,True
765,1510337926386,-1.86,0.156,47.271,-0.0009,1.0,-0.0005,0.0059,46.76,0.00857,0.5625315,0.0,True
766,1510337926453,-1.867,0.156,48.14,-0.0009,1.0,-0.0005,0.0036,47.05,0.00939,0.5625314,0.0,True
768,1510337926586,-1.868,0.156,49.895,-0.001,1.0,-0.0005,-0.0014,47.65,0.01004,0.5625315,0.0,True
770,1510337926702,-1.8530000000000002,0.156,51.449,-0.001,1.0,-0.0005,-0.0061,48.18,0.01004,0.5625314,0.0,True
772,1510337926802,-1.829,0.156,52.795,-0.001,0.9999,-0.0005,-0.0101,48.63,0.01004,0.5625315,0.0,True
773,1510337926852,-1.8130000000000002,0.156,53.472,-0.0011,0.9999,-0.0005,-0.0122,48.87,0.01004,0.5859693,0.0,True
775,1510337926987,-1.755,0.156,55.29600000000001,-0.0011,0.9998,-0.0005,-0.0177,49.56,0.01004,0.64456403,0.0,True
776,1510337927053,-1.7180000000000002,0.156,56.217,-0.0011,0.9998,-0.0005,-0.0205,49.96,0.01004,0.7031586999999999,0.0,True
778,1510337927186,-1.6280000000000001,0.156,58.083999999999996,-0.0011,0.9997,-0.0006,-0.0261,50.86,0.01004,0.71487755,0.0,True
779,1510337927254,-1.574,0.156,59.03,-0.0011,0.9996,-0.0006,-0.0289,51.32,0.01004,0.71487755,0.0,True
781,1510337927386,-1.449,0.156,60.946000000000005,-0.0011,0.9994,-0.0006,-0.0347,52.25,0.01004,0.71487755,0.0,True
783,1510337927502,-1.318,0.156,62.65,-0.0012,0.9992,-0.0006,-0.0398,53.07,0.01004,0.71487755,0.0,True
785,1510337927603,-1.1909999999999998,0.156,64.13,-0.0012,0.9990000000000001,-0.0006,-0.0443,53.78,0.00996,0.71487755,0.0,True
786,1510337927664,-1.122,0.156,64.878,-0.0012,0.9989,-0.0006,-0.0465,54.14,0.009590000000000001,0.7148774999999999,0.0,True
788,1510337927786,-0.919,0.156,66.893,-0.0012,0.9986,-0.0006,-0.0523,55.11,0.008409999999999999,0.7148774999999999,0.0,True
789,1510337927854,-0.8079999999999999,0.156,67.913,-0.0011,0.9985,-0.0006,-0.0549,55.59,0.007640000000000001,0.7148776,0.0,True
791,1510337927969,-0.599,0.156,69.719,-0.0011,0.9983,-0.0006,-0.0591,56.45,0.00727,0.71487755,0.0,True
794,1510337928119,-0.26899999999999996,0.156,72.343,-0.0011,0.9979,-0.0006,-0.0648,57.68,0.00678,0.71487755,0.0,True
795,1510337928169,-0.19899999999999998,0.156,72.874,-0.0011,0.9978,-0.0006,-0.0658,57.93,0.006529999999999999,0.7031586,0.0,True
797,1510337928286,0.057999999999999996,0.156,74.75,-0.001,0.9976,-0.0006,-0.0694,58.79,0.00494,0.7148776,0.0,True
799,1510337928386,0.29100000000000004,0.156,76.378,-0.0009,0.9974,-0.0006,-0.0718,59.53,0.00278,0.71487755,0.0,True
801,1510337928487,0.532,0.156,78.027,-0.0007,0.9973,-0.0006,-0.0731,60.28,0.00164,0.71487755,0.0,True
803,1510337928603,0.8220000000000001,0.156,79.976,-0.0006,0.9973,-0.0006,-0.07400000000000001,61.18,0.00062,0.7499886,0.0,True
805,1510337928704,1.075,0.156,81.67,-0.0006,0.9972,-0.0006,-0.0743,61.99,0.00045999999999999996,0.7617074,0.0,True
806,1510337928754,1.204,0.156,82.525,-0.0006,0.9972,-0.0006,-0.0743,62.4,1e-05,0.7734265,0.0,True
808,1510337928870,1.506,0.156,84.54299999999999,-0.0005,0.9972,-0.0007,-0.0743,63.4,-0.00027,0.79686433,0.0,True
810,1510337928970,1.8130000000000002,0.156,86.594,-0.0005,0.9973,-0.0007,-0.07400000000000001,64.41,-0.00047999999999999996,0.7968643,0.0,True
812,1510337929070,2.0340000000000003,0.156,88.07799999999999,-0.0004,0.9973,-0.0006,-0.0736,65.11,-0.00207,0.7968643,0.0,True
814,1510337929170,2.299,0.156,89.88,-0.0003,0.9974,-0.0006,-0.0725,65.87,-0.0021100000000000003,0.7968643,0.0,True
816,1510337929271,2.563,0.156,91.70299999999999,-0.0003,0.9975,-0.0006,-0.0713,66.59,-0.0012900000000000001,0.79686433,0.0,True
818,1510337929389,2.8689999999999998,0.156,93.854,-0.0004,0.9975,-0.0006,-0.0702,67.4,-0.00251,0.48049897,0.0,True
819,1510337929486,3.0869999999999997,0.156,95.404,-0.0003,0.9976,-0.0004,-0.0691,67.69,-0.0035299999999999997,0.41018543,0.0,True
821,1510337929587,3.427,0.156,97.895,-0.0001,0.9978,-0.0004,-0.0665,68.02,-0.00374,0.41018540000000003,0.0,True
823,1510337929688,3.673,0.156,99.772,-0.0001,0.9979,-0.0004,-0.0643,68.22,-0.0039,0.25783932,0.0,True
825,1510337929804,3.951,0.156,101.96700000000001,-0.0001,0.9981,-0.0003,-0.0617,68.3,-0.0037,0.30471504,0.0,True
826,1510337929854,4.067,0.156,102.90899999999999,-0.0001,0.9982,-0.0003,-0.0606,68.35,-0.00317,0.304715,0.0,True
828,1510337929971,4.33,0.156,105.111,-0.0002,0.9983,-0.0003,-0.0586,68.5,-0.0021100000000000003,0.33987182,0.0,True
830,1510337930071,4.551,0.156,107.00399999999999,-0.0003,0.9984,-0.0004,-0.0573,68.68,-0.0017399999999999998,0.37502859999999993,0.0,True
832,1510337930172,4.768,0.156,108.90299999999999,-0.0003,0.9984,-0.0004,-0.0564,68.89,-0.00035,0.38674749999999997,0.0,True
834,1510337930296,5.019,0.156,111.12700000000001,-0.0005,0.9984,-0.0004,-0.0562,69.16,0.00115,0.41018543,0.0,True
836,1510337930405,5.273,0.156,113.359,-0.0006,0.9984,-0.0004,-0.0568,69.45,-0.0006799999999999999,0.41018540000000003,0.0,True
838,1510337930505,5.4910000000000005,0.156,115.28,-0.0004,0.9984,-0.0004,-0.0563,69.7,-0.00215,0.41018543,0.0,True
840,1510337930605,5.706,0.156,117.209,-0.0003,0.9985,-0.0004,-0.0551,69.96,-0.00117,0.41018540000000003,0.0,True
842,1510337930705,5.919,0.156,119.145,-0.0004,0.9985,-0.0004,-0.0545,70.21,0.00033999999999999997,0.41018540000000003,0.0,True
843,1510337930755,6.026,0.156,120.115,-0.0005,0.9985,-0.0004,-0.0545,70.34,0.00079,0.41018543,0.0,True
846,1510337930905,6.348,0.156,123.037,-0.0006,0.9985,-0.0004,-0.0551,70.72,0.00066,0.41018537,0.0,True
848,1510337931005,6.565,0.156,124.994,-0.0006,0.9985,-0.0004,-0.0554,70.98,0.00042,0.42190436,0.0,True
850,1510337931105,6.784,0.156,126.958,-0.0006,0.9984,-0.0004,-0.0557,71.24,0.00058,0.41018540000000003,0.0,True
851,1510337931155,6.895,0.156,127.94200000000001,-0.0006,0.9984,-0.0004,-0.0558,71.37,0.0008699999999999999,0.42190433,0.0,True
854,1510337931305,7.23,0.156,130.907,-0.0007,0.9984,-0.0004,-0.0568,71.77,0.00173,0.42190436,0.0,True
856,1510337931405,7.459,0.156,132.892,-0.0007,0.9983,-0.0004,-0.0578,72.04,0.0018,0.42190436,0.0,True
857,1510337931456,7.575,0.156,133.887,-0.0007,0.9983,-0.0004,-0.0583,72.17,0.00193,0.41018540000000003,0.0,True
859,1510337931573,7.851,0.156,136.215,-0.0008,0.9982,-0.0004,-0.0597,72.48,0.0023,0.41018543,0.0,True
861,1510337931689,8.136000000000001,0.156,138.55200000000002,-0.0008,0.9981,-0.0004,-0.0613,72.78,0.00234,0.41018537,0.0,True
863,1510337931790,8.387,0.156,140.562,-0.0008,0.998,-0.0004,-0.0627,73.03,0.00234,0.41018540000000003,0.0,True
865,1510337931890,8.644,0.156,142.579,-0.0008,0.9979,-0.0004,-0.0641,73.29,0.00205,0.42190436,0.0,True
866,1510337931956,8.818999999999999,0.156,143.92700000000002,-0.0008,0.9979,-0.0004,-0.065,73.47,0.0015199999999999999,0.41018540000000003,0.0,True
869,1510337932106,9.222000000000001,0.156,146.972,-0.0007,0.9978,-0.0004,-0.0662,73.88,0.0011099999999999999,0.42190436,0.0,True
871,1510337932206,9.495,0.156,149.01,-0.0007,0.9978,-0.0004,-0.0669,74.15,0.00115,0.42190433,0.0,True
873,1510337932306,9.772,0.156,151.056,-0.0007,0.9977,-0.0004,-0.0676,74.42,0.00099,0.42190436,0.0,True
874,1510337932370,9.912,0.156,152.08100000000002,-0.0006,0.9977,-0.0004,-0.0679,74.56,0.00066,0.42190433,0.0,True
876,1510337932491,10.289000000000001,0.156,154.82399999999998,-0.0006,0.9977,-0.0004,-0.0684,74.92,0.00022,0.42190436,0.0,True
878,1510337932607,10.620999999999999,0.156,157.236,-0.0006,0.9976,-0.0004,-0.0686,75.24,0.00058,0.42190433,0.0,True
879,1510337932660,10.764000000000001,0.156,158.27200000000002,-0.0006,0.9976,-0.0004,-0.0687,75.38,0.00075,0.42190429999999995,0.0,True
881,1510337932774,11.100999999999999,0.156,160.69799999999998,-0.0006,0.9976,-0.0004,-0.0692,75.7,0.0007099999999999999,0.42190429999999995,0.0,True
883,1510337932874,11.392999999999999,0.156,162.784,-0.0006,0.9976,-0.0004,-0.0696,75.97,0.00018,0.42190433,0.0,True
885,1510337932990,11.735999999999999,0.156,165.229,-0.0005,0.9976,-0.0004,-0.0697,76.29,-0.00027,0.42190433,0.0,True
887,1510337933090,12.030999999999999,0.156,167.332,-0.0005,0.9976,-0.0004,-0.0695,76.56,-0.00015,0.42190436,0.0,True
889,1510337933191,12.325999999999999,0.156,169.442,-0.0005,0.9976,-0.0004,-0.0694,76.83,-0.00015,0.42190429999999995,0.0,True
891,1510337933292,12.622,0.156,171.56099999999998,-0.0005,0.9976,-0.0004,-0.0692,77.11,-0.00011,0.42190436,0.0,True
893,1510337933408,12.968,0.156,174.042,-0.0005,0.9976,-0.0004,-0.0691,77.43,-2.9999999999999997e-05,0.42190436,0.0,True
895,1510337933508,13.265,0.156,176.176,-0.0005,0.9976,-0.0004,-0.0691,77.7,-0.00015,0.42190436,0.0,True
896,1510337933558,13.414000000000001,0.156,177.24599999999998,-0.0005,0.9976,-0.0004,-0.069,77.83,-0.00039,0.42190433,0.0,True
899,1510337933708,13.86,0.156,180.468,-0.0004,0.9977,-0.0004,-0.0684,78.24,-0.00101,0.42190433,0.0,True
901,1510337933808,14.155999999999999,0.156,182.62599999999998,-0.0004,0.9977,-0.0004,-0.0678,78.51,-0.0009199999999999999,0.42190433,0.0,True
