,0,1,2,3,4,5,6,7,8,9,10,11,12
5255,1508505519660,-1966.523,0.156,3265.788,0.0003,0.1279,-0.0002,0.9918,88.1,-0.00162,0.30471504,0.0,True
5257,1508505519760,-1967.142,0.156,3263.4190000000003,0.0003,0.1267,-0.0002,0.9919,88.16,-0.0016600000000000002,0.21096359,0.0,True
5259,1508505519860,-1967.755,0.156,3261.0490000000004,0.0002,0.1255,-0.0002,0.9921,88.04,-0.0017800000000000001,0.17580684,0.0,True
5261,1508505519960,-1968.36,0.156,3258.6820000000002,0.0002,0.1242,-0.0002,0.9923,87.89,-0.0019,0.17580682,0.0,True
5263,1508505520061,-1968.9589999999998,0.156,3256.3179999999998,0.0002,0.1228,-0.0002,0.9924,87.74,-0.00203,0.17580682,0.0,True
5265,1508505520161,-1969.549,0.156,3253.9559999999997,0.0002,0.1213,-0.0001,0.9926,87.59,-0.00231,0.17580682,0.0,True
5267,1508505520261,-1970.13,0.156,3251.5959999999995,0.0002,0.1197,-0.0001,0.9928,87.43,-0.00235,0.18752575,0.0,True
5269,1508505520361,-1970.703,0.156,3249.238,0.0002,0.11800000000000001,-0.0001,0.993,87.28,-0.00235,0.18752575,0.0,True
5271,1508505520461,-1971.267,0.156,3246.882,0.0002,0.1163,-0.0001,0.9932,87.13,-0.00243,0.19924468,0.0,True
5273,1508505520561,-1971.8220000000001,0.156,3244.5290000000005,0.0002,0.1145,-0.0001,0.9934,86.98,-0.0028,0.19924468,0.0,True
5275,1508505520661,-1972.366,0.156,3242.177,0.0002,0.1125,0.0,0.9937,86.83,-0.00296,0.21096362,0.0,True
5277,1508505520761,-1972.9,0.156,3239.827,0.0002,0.1103,0.0,0.9939,86.68,-0.0030399999999999997,0.19924466,0.0,True
5279,1508505520862,-1973.4229999999998,0.156,3237.48,0.0002,0.1081,0.0,0.9941,86.52,-0.0030800000000000003,0.19924468,0.0,True
5281,1508505520962,-1973.934,0.156,3235.134,0.0002,0.1059,0.0,0.9944,86.37,-0.00321,0.21096359,0.0,True
5283,1508505521078,-1974.516,0.156,3232.3990000000003,0.0002,0.1032,0.0,0.9947,86.19,-0.00337,0.2109636,0.0,True
5285,1508505521178,-1975.0020000000002,0.156,3230.0570000000002,0.0002,0.1008,0.0001,0.9949,86.04,-0.00349,0.2109636,0.0,True
5287,1508505521278,-1975.475,0.156,3227.716,0.0002,0.0983,0.0001,0.9952,85.89,-0.00349,0.21096362,0.0,True
5289,1508505521378,-1975.9360000000001,0.156,3225.3779999999997,0.0002,0.0958,0.0001,0.9954,85.74,-0.00349,0.21096362,0.0,True
5291,1508505521478,-1976.384,0.156,3223.0409999999997,0.0002,0.0933,0.0001,0.9956,85.59,-0.0034100000000000003,0.2109636,0.0,True
5293,1508505521578,-1976.82,0.156,3220.7059999999997,0.0002,0.0909,0.0001,0.9959,85.43,-0.00321,0.21096359,0.0,True
5295,1508505521679,-1977.244,0.156,3218.373,0.0002,0.0886,0.0,0.9961,85.28,-0.00317,0.18752575,0.0,True
5297,1508505521779,-1977.656,0.156,3216.0429999999997,0.0002,0.0863,0.0,0.9963,85.13,-0.00313,0.17580682,0.0,True
5299,1508505521879,-1978.058,0.156,3213.715,0.0002,0.0841,0.0,0.9965,84.98,-0.00288,0.17580682,0.0,True
5301,1508505521979,-1978.4489999999998,0.156,3211.39,0.0002,0.0821,0.0,0.9966,84.83,-0.00247,0.17580682,0.0,True
5303,1508505522079,-1978.83,0.156,3209.067,0.0002,0.0803,-0.0001,0.9968,84.68,-0.0021100000000000003,0.17580682,0.0,True
5305,1508505522179,-1979.203,0.156,3206.7459999999996,0.0002,0.0789,-0.0002,0.9969,84.52,-0.0017,0.17580682,0.0,True
5307,1508505522279,-1979.569,0.156,3204.43,0.0002,0.0777,-0.0002,0.997,84.37,-0.00141,0.17580682,0.0,True
5309,1508505522379,-1979.93,0.156,3202.116,0.0002,0.0767,-0.0003,0.9971,84.22,-0.00125,0.17580679999999999,0.0,True
5311,1508505522480,-1980.285,0.156,3199.8059999999996,0.0002,0.0758,-0.0003,0.9971,84.07,-0.00121,0.17580684,0.0,True
5313,1508505522580,-1980.636,0.156,3197.4990000000003,0.0002,0.0749,-0.0003,0.9972,83.92,-0.00121,0.17580679999999999,0.0,True
5315,1508505522680,-1980.9820000000002,0.156,3195.197,0.0002,0.0741,-0.0003,0.9973,83.77,-0.00121,0.17580679999999999,0.0,True
5317,1508505522780,-1981.3229999999999,0.156,3192.897,0.0002,0.0732,-0.0003,0.9973,83.62,-0.00133,0.18752573,0.0,True
5319,1508505522880,-1981.66,0.156,3190.6020000000003,0.0002,0.0723,-0.0003,0.9974,83.46,-0.00137,0.19924466,0.0,True
5321,1508505522980,-1981.9920000000002,0.156,3188.309,0.0002,0.0714,-0.0003,0.9975,83.31,-0.00137,0.19924470000000002,0.0,True
5323,1508505523080,-1982.319,0.156,3186.0209999999997,0.0002,0.0704,-0.0003,0.9975,83.16,-0.00121,0.18752575,0.0,True
5325,1508505523180,-1982.642,0.156,3183.736,0.0002,0.0696,-0.0003,0.9976,83.01,-0.00117,0.18752575,0.0,True
5327,1508505523281,-1982.96,0.156,3181.454,0.0002,0.0688,-0.0003,0.9976,82.86,-0.00109,0.18752575,0.0,True
5329,1508505523381,-1983.274,0.156,3179.176,0.0002,0.0681,-0.0003,0.9977,82.71,-0.00101,0.18752575,0.0,True
5331,1508505523481,-1983.5839999999998,0.156,3176.902,0.0002,0.0674,-0.0003,0.9977,82.56,-0.0009199999999999999,0.17580682,0.0,True
5333,1508505523581,-1983.891,0.156,3174.632,0.0002,0.0667,-0.0004,0.9978,82.41,-0.0009199999999999999,0.15236895,0.0,True
5335,1508505523681,-1984.194,0.156,3172.365,0.0002,0.0661,-0.0004,0.9978,82.25,-0.0009199999999999999,0.12893110000000002,0.0,True
5337,1508505523781,-1984.494,0.156,3170.1020000000003,0.0002,0.0655,-0.0004,0.9979,82.1,-0.0009199999999999999,0.08205538,0.0,True
5338,1508505523847,-1984.692,0.156,3168.5959999999995,0.0002,0.0651,-0.0004,0.9979,82.0,-0.0009199999999999999,0.0,0.0,True
5340,1508505523947,-1984.986,0.156,3166.34,0.0002,0.0644,-0.0004,0.9979,81.85,-0.00101,0.0,0.0,True
5342,1508505524047,-1985.277,0.156,3164.087,0.0002,0.0638,-0.0003,0.998,81.7,-0.0011300000000000001,0.0,0.0,True
5344,1508505524148,-1985.5629999999999,0.156,3161.8379999999997,0.0002,0.063,-0.0003,0.998,81.55,-0.00125,0.0,0.0,True
5346,1508505524248,-1985.846,0.156,3159.593,0.0002,0.0622,-0.0003,0.9981,81.4,-0.0012900000000000001,0.0,0.0,True
5348,1508505524348,-1986.125,0.156,3157.3509999999997,0.0002,0.0613,-0.0003,0.9981,81.25,-0.0012900000000000001,0.0,0.0,True
5350,1508505524448,-1986.399,0.156,3155.114,0.0002,0.0605,-0.0003,0.9982,81.09,-0.0011300000000000001,0.0,0.0,True
5352,1508505524548,-1986.6689999999999,0.156,3152.88,0.0002,0.0597,-0.0003,0.9982,80.94,-0.0009199999999999999,0.0,0.0,True
5354,1508505524648,-1986.9360000000001,0.156,3150.65,0.0002,0.0591,-0.0004,0.9983,80.79,-0.0008,0.0,0.0,True
5356,1508505524748,-1987.1989999999998,0.156,3148.423,0.0002,0.0586,-0.0004,0.9983,80.64,-0.0006799999999999999,0.0,0.0,True
5358,1508505524848,-1987.46,0.156,3146.2009999999996,0.0002,0.0581,-0.0004,0.9983,80.49,-0.00047999999999999996,0.0,0.0,True
5360,1508505524949,-1987.7179999999998,0.156,3143.982,0.0002,0.0578,-0.0004,0.9983,80.34,-0.00022999999999999998,0.0,0.0,True
5362,1508505525049,-1987.975,0.156,3141.7670000000003,0.0002,0.0577,-0.0005,0.9983,80.19,-2.9999999999999997e-05,0.0,0.0,True
5364,1508505525149,-1988.2320000000002,0.156,3139.5570000000002,0.0002,0.0576,-0.0005,0.9983,80.04,-2.9999999999999997e-05,0.0,0.0,True
5366,1508505525249,-1988.487,0.156,3137.3509999999997,0.0002,0.0576,-0.0005,0.9983,79.89,-0.00018999999999999998,0.0,0.0,True
5368,1508505525349,-1988.7420000000002,0.156,3135.1490000000003,0.0002,0.0575,-0.0005,0.9983,79.73,-0.00047999999999999996,0.0,0.0,True
5370,1508505525449,-1988.995,0.156,3132.9509999999996,0.0002,0.0572,-0.0004,0.9984,79.58,-0.00064,0.0,0.0,True
5372,1508505525549,-1989.247,0.156,3130.757,0.0002,0.0568,-0.0004,0.9984,79.43,-0.00072,0.0,0.0,True
5374,1508505525649,-1989.496,0.156,3128.567,0.0002,0.0563,-0.0004,0.9984,79.28,-0.00084,0.0,0.0,True
5376,1508505525750,-1989.7420000000002,0.156,3126.381,0.0002,0.0558,-0.0004,0.9984,79.13,-0.00105,0.0,0.0,True
5378,1508505525850,-1989.985,0.156,3124.199,0.0002,0.0551,-0.0003,0.9985,78.98,-0.00125,0.0,0.0,True
5380,1508505525950,-1990.224,0.156,3122.02,0.0002,0.0543,-0.0003,0.9985,78.83,-0.00133,0.0,0.0,True
5382,1508505526050,-1990.4589999999998,0.156,3119.8459999999995,0.0002,0.0534,-0.0003,0.9986,78.68,-0.00141,0.0,0.0,True
5384,1508505526162,-1990.69,0.156,3117.675,0.0002,0.0525,-0.0003,0.9986,78.52,-0.00162,0.0,0.0,True
5386,1508505526266,-1990.954,0.156,3115.147,0.0002,0.0513,-0.0003,0.9987,78.35,-0.0017,0.0,0.0,True
5388,1508505526366,-1991.174,0.156,3112.9840000000004,0.0002,0.0502,-0.0003,0.9987,78.2,-0.0016600000000000002,0.0,0.0,True
5390,1508505526467,-1991.389,0.156,3110.825,0.0002,0.0491,-0.0003,0.9988,78.04,-0.00137,0.0,0.0,True
5392,1508505526567,-1991.6,0.156,3108.67,0.0002,0.0482,-0.0003,0.9988,77.89,-0.0009599999999999999,0.0,0.0,True
5394,1508505526667,-1991.807,0.156,3106.518,0.0002,0.0476,-0.0004,0.9989,77.74,-0.00088,0.0,0.0,True
5396,1508505526767,-1992.01,0.156,3104.3709999999996,0.0002,0.047,-0.0004,0.9989,77.59,-0.0009199999999999999,0.0,0.0,True
5398,1508505526867,-1992.211,0.156,3102.2270000000003,0.0002,0.0464,-0.0004,0.9989,77.44,-0.0009199999999999999,0.0,0.0,True
5400,1508505526967,-1992.4089999999999,0.156,3100.0879999999997,0.0002,0.0459,-0.0004,0.9989,77.29,-0.00105,0.0,0.0,True
5402,1508505527067,-1992.604,0.156,3097.952,0.0002,0.0451,-0.0003,0.9990000000000001,77.14,-0.0017800000000000001,0.0,0.0,True
5404,1508505527167,-1992.795,0.156,3095.82,0.0002,0.044000000000000004,-0.0002,0.9990000000000001,76.99,-0.00231,0.0,0.0,True
5406,1508505527268,-1992.979,0.156,3093.692,0.0002,0.0425,-0.0002,0.9991,76.83,-0.00268,0.0,0.0,True
5408,1508505527368,-1993.1570000000002,0.156,3091.567,0.0002,0.0408,-0.0001,0.9992,76.68,-0.0030800000000000003,0.0,0.0,True
5410,1508505527468,-1993.326,0.156,3089.446,0.0002,0.0388,-0.0001,0.9992,76.53,-0.00325,0.0,0.0,True
5412,1508505527568,-1993.486,0.156,3087.328,0.0002,0.0367,-0.0001,0.9993,76.38,-0.00325,0.0,0.0,True
5414,1508505527668,-1993.6370000000002,0.156,3085.2140000000004,0.0002,0.0347,-0.0001,0.9994,76.23,-0.0030800000000000003,0.0,0.0,True
5416,1508505527768,-1993.779,0.156,3083.1040000000003,0.0002,0.0327,-0.0001,0.9995,76.08,-0.0030399999999999997,0.0,0.0,True
5418,1508505527868,-1993.9129999999998,0.156,3080.9970000000003,0.0002,0.0308,-0.0001,0.9995,75.92,-0.0028,0.0,0.0,True
5420,1508505527968,-1994.039,0.156,3078.8940000000002,0.0002,0.028999999999999998,-0.0001,0.9996,75.77,-0.0027600000000000003,0.0,0.0,True
5422,1508505528069,-1994.1570000000002,0.156,3076.795,0.0002,0.0272,-0.0001,0.9996,75.62,-0.0027600000000000003,0.0,0.0,True
5424,1508505528169,-1994.267,0.156,3074.7,0.0002,0.0255,-0.0001,0.9997,75.47,-0.0027600000000000003,0.0,0.0,True
5426,1508505528269,-1994.37,0.156,3072.6079999999997,0.0002,0.0237,-0.0001,0.9997,75.32,-0.00268,0.0,0.0,True
5428,1508505528369,-1994.4660000000001,0.156,3070.5209999999997,0.0002,0.0221,-0.0001,0.9998,75.17,-0.00251,0.0,0.0,True
5430,1508505528469,-1994.555,0.156,3068.437,0.0002,0.0205,-0.0002,0.9998,75.02,-0.00251,0.0,0.0,True
5432,1508505528569,-1994.636,0.156,3066.357,0.0002,0.0189,-0.0002,0.9998,74.86,-0.00251,0.0,0.0,True
5434,1508505528669,-1994.711,0.156,3064.281,0.0002,0.0173,-0.0002,0.9998,74.71,-0.00251,0.0,0.0,True
5436,1508505528769,-1994.78,0.156,3062.2090000000003,0.0002,0.0158,-0.0002,0.9999,74.56,-0.00227,0.0,0.0,True
5438,1508505528870,-1994.842,0.156,3060.1409999999996,0.0002,0.0144,-0.0002,0.9999,74.41,-0.0017,0.0,0.0,True
5440,1508505528970,-1994.899,0.156,3058.077,0.0002,0.0133,-0.0003,0.9999,74.26,-0.00162,0.0,0.0,True
5442,1508505529070,-1994.951,0.156,3056.018,0.0002,0.0123,-0.0003,0.9999,74.11,-0.0017800000000000001,0.0,0.0,True
5444,1508505529170,-1994.999,0.156,3053.962,0.0002,0.0112,-0.0003,0.9999,73.96,-0.00203,0.0,0.0,True
5446,1508505529286,-1995.049,0.156,3051.5690000000004,0.0002,0.0097,-0.0002,1.0,73.78,-0.0019399999999999999,0.0,0.0,True
5447,1508505529336,-1995.069,0.156,3050.545,0.0002,0.0091,-0.0002,1.0,73.7,-0.00186,0.0,0.0,True
5449,1508505529436,-1995.1029999999998,0.156,3048.5,0.0002,0.008,-0.0003,1.0,73.55,-0.0019,0.0,0.0,True
5452,1508505529586,-1995.1470000000002,0.156,3045.441,0.0002,0.0063,-0.0003,1.0,73.33,-0.00133,0.0,0.0,True
5454,1508505529687,-1995.17,0.156,3043.407,0.0002,0.0055,-0.0003,1.0,73.17,-0.0007599999999999999,0.0,0.0,True
5455,1508505529737,-1995.181,0.156,3042.3909999999996,0.0002,0.0052,-0.0004,1.0,73.1,-0.0007599999999999999,0.0,0.0,True
5457,1508505529855,-1995.205,0.156,3040.025,0.0002,0.0047,-0.0004,1.0,72.92,-0.00117,0.11721217,0.0,True
5459,1508505529989,-1995.229,0.156,3036.992,0.0002,0.0035,-0.0003,1.0,72.7,-0.00149,0.15236896,0.0,True
5460,1508505530056,-1995.2379999999998,0.156,3035.647,0.0002,0.003,-0.0003,1.0,72.59,-0.00133,0.15236896,0.0,True
5461,1508505530122,-1995.245,0.156,3034.304,0.0002,0.0024,-0.0003,1.0,72.49,-0.0007599999999999999,0.16408789,0.0,True
5463,1508505530254,-1995.257,0.156,3031.623,0.0002,0.0019,-0.0004,1.0,72.29,-2.9999999999999997e-05,0.16408789999999998,0.0,True
5465,1508505530355,-1995.264,0.156,3029.617,0.0002,0.0019,-0.0005,1.0,72.14,-2.9999999999999997e-05,0.17580682,0.0,True
5467,1508505530490,-1995.274,0.156,3026.949,0.0002,0.0019,-0.0005,1.0,71.94,0.00033999999999999997,0.16408789,0.0,True
5468,1508505530556,-1995.28,0.156,3025.618,0.0002,0.0021,-0.0005,1.0,71.84,0.00075,0.16408789,0.0,True
5469,1508505530623,-1995.286,0.156,3024.289,0.0002,0.0023,-0.0006,1.0,71.74,0.00091,0.16408789,0.0,True
5471,1508505530756,-1995.3,0.156,3021.636,0.0002,0.003,-0.0006,1.0,71.54,0.0005,0.16408789,0.0,True
5473,1508505530889,-1995.317,0.156,3018.99,0.0002,0.0033,-0.0005,1.0,71.34,-0.00047999999999999996,0.16408789,0.0,True
5474,1508505530956,-1995.325,0.156,3017.671,0.0002,0.0031,-0.0005,1.0,71.23,-0.00039,0.16408789,0.0,True
5475,1508505531022,-1995.3329999999999,0.156,3016.353,0.0002,0.003,-0.0004,1.0,71.13,-0.00039,0.15236896,0.0,True
5477,1508505531155,-1995.348,0.156,3013.722,0.0002,0.0026,-0.0004,1.0,70.93,-0.00072,0.16408789,0.0,True
5479,1508505531290,-1995.36,0.156,3011.099,0.0002,0.002,-0.0004,1.0,70.73,-0.00121,0.15236895,0.0,True
5480,1508505531356,-1995.365,0.156,3009.79,0.0002,0.0016,-0.0004,1.0,70.63,-0.00121,0.16408789,0.0,True
5481,1508505531423,-1995.368,0.156,3008.4840000000004,0.0002,0.0011,-0.0004,1.0,70.53,-0.00088,0.15236896,0.0,True
5484,1508505531589,-1995.3729999999998,0.156,3005.224,0.0002,0.0005,-0.0005,1.0,70.28,-0.00011,0.15236896,0.0,True
5486,1508505531689,-1995.375,0.156,3003.275,0.0002,0.0004,-0.0005,1.0,70.13,-0.0006,0.16408789,0.0,True
5487,1508505531739,-1995.376,0.156,3002.301,0.0002,0.0003,-0.0004,1.0,70.05,-0.0007599999999999999,0.16408789,0.0,True
5489,1508505531839,-1995.376,0.156,3000.3579999999997,0.0002,-0.0001,-0.0004,1.0,69.9,-0.0006799999999999999,0.16408789,0.0,True
5492,1508505531989,-1995.374,0.156,2997.45,0.0002,-0.0006,-0.0004,1.0,69.67,-0.00027,0.15236895,0.0,True
5494,1508505532090,-1995.371,0.156,2995.5170000000003,0.0002,-0.0008,-0.0005,1.0,69.52,-0.00027,0.07033646,0.0,True
5495,1508505532140,-1995.369,0.156,2994.553,0.0002,-0.0008,-0.0005,1.0,69.44,-0.00031,0.0,0.0,True
5497,1508505532240,-1995.366,0.156,2992.6259999999997,0.0002,-0.001,-0.0004,1.0,69.29,-0.0006799999999999999,0.0,0.0,True
5499,1508505532356,-1995.36,0.156,2990.383,0.0002,-0.0015,-0.0004,1.0,69.12,-0.00088,0.0,0.0,True
5501,1508505532456,-1995.3529999999998,0.156,2988.466,0.0002,-0.002,-0.0004,1.0,68.97,-0.0008,0.0,0.0,True
5503,1508505532556,-1995.345,0.156,2986.553,0.0002,-0.0024,-0.0004,1.0,68.81,-0.00056,0.0,0.0,True
5505,1508505532656,-1995.335,0.156,2984.643,0.0002,-0.0027,-0.0004,1.0,68.66,-0.00044,0.0,0.0,True
5507,1508505532756,-1995.3239999999998,0.156,2982.738,0.0002,-0.003,-0.0004,1.0,68.51,-0.00044,0.0,0.0,True
5509,1508505532856,-1995.3120000000001,0.156,2980.8379999999997,0.0002,-0.0032,-0.0004,1.0,68.36,-0.00035,0.0,0.0,True
5511,1508505532957,-1995.3,0.156,2978.941,0.0002,-0.0034,-0.0005,1.0,68.21,5e-05,0.0,0.0,True
5513,1508505533057,-1995.287,0.156,2977.048,0.0002,-0.0033,-0.0005,1.0,68.06,0.00054,0.0,0.0,True
5515,1508505533157,-1995.275,0.156,2975.16,0.0002,-0.003,-0.0005,1.0,67.91,0.00066,0.0,0.0,True
5517,1508505533257,-1995.265,0.156,2973.276,0.0002,-0.0026,-0.0006,1.0,67.76,0.00026000000000000003,0.0,0.0,True
5519,1508505533357,-1995.255,0.156,2971.397,0.0002,-0.0025,-0.0005,1.0,67.61,-0.00031,0.0,0.0,True
5521,1508505533457,-1995.246,0.156,2969.5209999999997,0.0002,-0.0026,-0.0005,1.0,67.45,-0.00027,0.0,0.0,True
5523,1508505533557,-1995.235,0.156,2967.65,0.0002,-0.0028,-0.0005,1.0,67.3,-0.00031,0.0,0.0,True
5525,1508505533657,-1995.225,0.156,2965.783,0.0002,-0.0029,-0.0004,1.0,67.15,-0.00064,0.0,0.0,True
5527,1508505533758,-1995.213,0.156,2963.9190000000003,0.0002,-0.0033,-0.0004,1.0,67.0,-0.00064,0.0,0.0,True
5529,1508505533858,-1995.2,0.156,2962.06,0.0002,-0.0036,-0.0004,1.0,66.85,-7e-05,0.0,0.0,True
5531,1508505533958,-1995.1870000000001,0.156,2960.2059999999997,0.0002,-0.0036,-0.0005,1.0,66.7,0.00058,0.0,0.0,True
5533,1508505534058,-1995.174,0.156,2958.3559999999998,0.0002,-0.0033,-0.0005,1.0,66.55,0.00066,0.0,0.0,True
5535,1508505534158,-1995.1629999999998,0.156,2956.509,0.0002,-0.0029,-0.0006,1.0,66.4,0.00062,0.0,0.0,True
5537,1508505534258,-1995.1529999999998,0.156,2954.667,0.0002,-0.0025,-0.0006,1.0,66.25,0.00045999999999999996,0.0,0.0,True
5539,1508505534358,-1995.144,0.156,2952.83,0.0002,-0.0022,-0.0005,1.0,66.09,0.00045999999999999996,0.0,0.0,True
5541,1508505534458,-1995.1370000000002,0.156,2950.9959999999996,0.0002,-0.002,-0.0005,1.0,65.94,0.0005,0.0,0.0,True
5543,1508505534559,-1995.13,0.156,2949.1659999999997,0.0002,-0.0017,-0.0005,1.0,65.79,0.00062,0.0,0.0,True
5545,1508505534659,-1995.125,0.156,2947.341,0.0002,-0.0013,-0.0006,1.0,65.64,0.0008300000000000001,0.0,0.0,True
5547,1508505534759,-1995.121,0.156,2945.52,0.0002,-0.0009,-0.0006,1.0,65.49,0.0008300000000000001,0.0,0.0,True
5549,1508505534859,-1995.119,0.156,2943.703,0.0002,-0.0004,-0.0006,1.0,65.34,0.0008300000000000001,0.0,0.0,True
5551,1508505534959,-1995.118,0.156,2941.8909999999996,0.0002,0.0001,-0.0006,1.0,65.19,0.0008300000000000001,0.0,0.0,True
5553,1508505535059,-1995.119,0.156,2940.0820000000003,0.0002,0.0006,-0.0006,1.0,65.04,0.0008300000000000001,0.0,0.0,True
5555,1508505535175,-1995.1229999999998,0.156,2937.978,0.0002,0.0011,-0.0006,1.0,64.86,0.0008300000000000001,0.0,0.0,True
5557,1508505535275,-1995.128,0.156,2936.179,0.0002,0.0016,-0.0006,1.0,64.71,0.0008300000000000001,0.0,0.0,True
5559,1508505535376,-1995.135,0.156,2934.383,0.0002,0.002,-0.0006,1.0,64.56,0.0008300000000000001,0.0,0.0,True
5561,1508505535476,-1995.1429999999998,0.156,2932.593,0.0002,0.0025,-0.0006,1.0,64.41,0.0008300000000000001,0.0,0.0,True
5563,1508505535576,-1995.1529999999998,0.156,2930.8059999999996,0.0002,0.003,-0.0006,1.0,64.25,0.0008300000000000001,0.0,0.0,True
5565,1508505535676,-1995.164,0.156,2929.0229999999997,0.0002,0.0034,-0.0006,1.0,64.1,0.0007099999999999999,0.0,0.0,True
5567,1508505535776,-1995.1770000000001,0.156,2927.245,0.0002,0.0038,-0.0006,1.0,63.95,0.0005,0.0,0.0,True
5569,1508505535876,-1995.191,0.156,2925.4709999999995,0.0002,0.0041,-0.0005,1.0,63.8,0.0005,0.0,0.0,True
5571,1508505535976,-1995.2060000000001,0.156,2923.7009999999996,0.0002,0.0044,-0.0005,1.0,63.65,-0.00022999999999999998,0.0,0.0,True
5573,1508505536076,-1995.221,0.156,2921.935,0.0002,0.0042,-0.0004,1.0,63.5,-0.00141,0.0,0.0,True
5575,1508505536177,-1995.235,0.156,2920.1740000000004,0.0002,0.0035,-0.0004,1.0,63.35,-0.00149,0.0,0.0,True
5577,1508505536277,-1995.246,0.156,2918.417,0.0002,0.0028,-0.0004,1.0,63.2,-0.00145,0.0,0.0,True
5579,1508505536377,-1995.254,0.156,2916.663,0.0002,0.002,-0.0004,1.0,63.05,-0.00141,0.0,0.0,True
5581,1508505536477,-1995.259,0.156,2914.914,0.0002,0.0013,-0.0004,1.0,62.89,-0.00141,0.0,0.0,True
5583,1508505536577,-1995.2620000000002,0.156,2913.17,0.0002,0.0005,-0.0004,1.0,62.74,-0.00141,0.0,0.0,True
5585,1508505536677,-1995.263,0.156,2911.43,0.0002,-0.0002,-0.0004,1.0,62.59,-0.00141,0.0,0.0,True
5587,1508505536777,-1995.26,0.156,2909.6929999999998,0.0002,-0.0009,-0.0004,1.0,62.44,-0.0011300000000000001,0.0,0.0,True
5589,1508505536877,-1995.256,0.156,2907.961,0.0002,-0.0015,-0.0004,1.0,62.29,-0.0006,0.0,0.0,True
5591,1508505536978,-1995.25,0.156,2906.2329999999997,0.0002,-0.0018,-0.0004,1.0,62.14,-0.00035,0.0,0.0,True
5593,1508505537078,-1995.244,0.156,2904.509,0.0002,-0.002,-0.0004,1.0,61.99,-0.0008,0.0,0.0,True
5595,1508505537178,-1995.236,0.156,2902.79,0.0002,-0.0024,-0.0004,1.0,61.84,-0.00109,0.0,0.0,True
5597,1508505537278,-1995.227,0.156,2901.074,0.0002,-0.0029,-0.0004,1.0,61.68,-0.00101,0.0,0.0,True
5599,1508505537378,-1995.2160000000001,0.156,2899.363,0.0002,-0.0034,-0.0004,1.0,61.53,-0.0005200000000000001,0.0,0.0,True
5601,1508505537478,-1995.203,0.156,2897.657,0.0002,-0.0037,-0.0005,1.0,61.38,-0.00015,0.0,0.0,True
5603,1508505537578,-1995.191,0.156,2895.954,0.0002,-0.0037,-0.0005,1.0,61.23,-0.00015,0.0,0.0,True
5605,1508505537678,-1995.1779999999999,0.156,2894.255,0.0002,-0.0038,-0.0005,1.0,61.08,-0.00018999999999999998,0.0,0.0,True
5607,1508505537779,-1995.165,0.156,2892.5609999999997,0.0002,-0.0039,-0.0005,1.0,60.93,-0.00022999999999999998,0.0,0.0,True
5608,1508505537829,-1995.158,0.156,2891.716,0.0002,-0.0039,-0.0005,1.0,60.85,-0.00022999999999999998,0.0,0.0,True
5610,1508505537945,-1995.1429999999998,0.156,2889.7459999999996,0.0002,-0.004,-0.0005,1.0,60.68,-0.00022999999999999998,0.0,0.0,True
5612,1508505538045,-1995.129,0.156,2888.063,0.0002,-0.0041,-0.0005,1.0,60.53,-2.9999999999999997e-05,0.0,0.0,True
5614,1508505538145,-1995.115,0.156,2886.385,0.0002,-0.0041,-0.0005,1.0,60.37,0.0003,0.0,0.0,True
5616,1508505538245,-1995.101,0.156,2884.71,0.0002,-0.004,-0.0005,1.0,60.22,0.00042,0.0,0.0,True
5618,1508505538345,-1995.089,0.156,2883.039,0.0002,-0.0037,-0.0005,1.0,60.07,0.00054,0.0,0.0,True
5620,1508505538445,-1995.0770000000002,0.156,2881.373,0.0002,-0.0035,-0.0005,1.0,59.92,0.00066,0.0,0.0,True
5622,1508505538546,-1995.066,0.156,2879.711,0.0002,-0.0031,-0.0005,1.0,59.77,0.00037999999999999997,0.0,0.0,True
5624,1508505538646,-1995.056,0.156,2878.053,0.0002,-0.003,-0.0005,1.0,59.62,-0.00064,0.0,0.0,True
5626,1508505538746,-1995.045,0.156,2876.3990000000003,0.0002,-0.0032,-0.0004,1.0,59.47,-0.0006,0.0,0.0,True
5628,1508505538846,-1995.0339999999999,0.156,2874.75,0.0002,-0.0034,-0.0005,1.0,59.32,0.00013000000000000002,0.0,0.0,True
