,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
2360,'unknown',236.0,56.10063,56.10063,0.8903376000000001,0.03017721,0.01838516,0.12274439999999999,3.113912,0.6106522,0.2621902,1.188067,0.9885581,0.00325557,0.02449074,0.1305671,0.270961,0.41950779999999993,0.5607486,0.6727929,0.7611206,0.8440221,0.9156341999999998,0.9778037,1.03431,1.096174,1.1616790000000001,1.224883,1.2806600000000001,1.3221040000000002,1.375076,1.420643,1.447881,1.4599870000000001,1.435871,1.363151,1.229095,1.068709,0.8988980999999999,0.7353258,0.5949047,7.835104e-11,0.05491629,56.10063
2361,'unknown',236.1,56.065430000000006,56.065430000000006,0.8972737,0.03075331,0.01438988,0.09721021,4.751194,0.6346480999999999,0.1755721,1.16146,0.989347,0.003313494,0.02439815,0.1298629,0.2709272,0.41549040000000004,0.5491094,0.6708748999999999,0.7690155,0.8477509,0.9195399,0.9774768,1.0441719999999999,1.1080139999999998,1.161343,1.226412,1.269636,1.322746,1.3739780000000001,1.426517,1.449391,1.461724,1.434405,1.360735,1.237172,1.0693780000000002,0.8963038000000001,0.73502,0.5960278,7.126946e-11,0.05178813,56.065430000000006
2362,'unknown',236.2,55.9104,55.9104,0.8975221999999999,0.05522507,0.04210086,0.1247481,5.768433,0.700856,0.1777581,1.149166,0.9891368,0.003326547,0.02571759,0.1287006,0.2701716,0.4162005999999999,0.5475661000000001,0.6703393,0.7714382,0.8532721999999999,0.9230815999999998,0.9852068000000002,1.051541,1.106989,1.1578760000000001,1.216572,1.26495,1.3294860000000002,1.378354,1.413476,1.4462840000000001,1.461274,1.428358,1.3588200000000001,1.240004,1.072022,0.8951511000000001,0.7348825,0.5955397,3.163557e-11,0.04408808,55.9104
2363,'unknown',236.3,55.586240000000004,55.586240000000004,0.8985639000000001,0.05880802,0.04507032,0.11487,5.843401999999999,0.6942,0.21493939999999997,1.15651,0.9887604999999999,0.0033552720000000003,0.02655092,0.1300297,0.273775,0.423781,0.5547656,0.6684492,0.7661788,0.8494048000000001,0.9184034,0.9837491,1.0475809999999999,1.098957,1.155247,1.215769,1.2712459999999999,1.334802,1.380509,1.413538,1.452305,1.457653,1.432204,1.360056,1.229637,1.067884,0.8937224,0.7331359000000001,0.594988,2.402054e-11,0.03817596,55.586240000000004
2364,'unknown',236.4,55.11241999999999,55.11241999999999,0.8947209,0.05669191,0.04429154,0.10922060000000001,6.079752,0.6938072,0.21019920000000003,1.181071,0.9885938,0.003268734,0.02833333,0.12982370000000001,0.27451240000000005,0.4249041,0.5605128,0.6698229,0.7637267,0.8390851,0.9111899,0.9827964,1.032624,1.094587,1.157957,1.221519,1.290087,1.3351469999999999,1.382737,1.424664,1.450787,1.450882,1.43545,1.358386,1.224119,1.067627,0.8954298,0.7309026,0.5941618000000001,7.489809e-11,0.04993625,55.11241999999999
2365,'unknown',236.5,53.973240000000004,53.973240000000004,0.8872366,0.03573654,0.0212927,0.09029755,5.915878,0.697978,0.20934210000000003,1.196438,0.9874204,0.0030524009999999997,0.02935185,0.1275789,0.2717732,0.41933519999999996,0.5579967,0.6663845,0.7712026,0.8413358,0.9104483,0.9794734,1.038298,1.10464,1.158325,1.216624,1.284897,1.326913,1.371456,1.4197110000000002,1.4449670000000001,1.454143,1.433354,1.352773,1.2298209999999998,1.067581,0.8966455,0.7337047,0.5935473000000001,7.963832e-11,0.0513167,53.973240000000004
2366,'unknown',236.6,53.068290000000005,53.068290000000005,0.8846156,0.04267105,0.0196538,0.07601376,4.980727,0.6252906,0.2553681,1.184112,0.9852291999999999,0.0029686609999999996,0.02826389,0.1296638,0.2694259,0.41582340000000007,0.552901,0.6671442,0.7632131999999999,0.8427778,0.9169943000000002,0.9793349,1.048365,1.109629,1.1566239999999999,1.20333,1.259448,1.317428,1.359092,1.4052639999999998,1.44917,1.4613610000000001,1.4255200000000001,1.354849,1.2368709999999998,1.068042,0.8973721,0.7341696999999999,0.5921443000000001,1.000015e-10,0.06149843,53.068290000000005
2367,'unknown',236.7,52.15983,52.15983,0.8943858,0.04248286,0.02454971,0.08006676,3.5703379999999996,0.6114944999999999,0.2896954,1.164145,0.986901,0.003008073,0.02784722,0.13215079999999998,0.2710739,0.41789750000000003,0.5519782,0.6695901999999999,0.7598221,0.847562,0.9241136000000001,0.9876491,1.046361,1.097428,1.162598,1.211016,1.253747,1.315803,1.369415,1.406418,1.4531379999999998,1.461447,1.429576,1.361625,1.232376,1.070458,0.8979173,0.7346818,0.5935800999999999,6.0687e-11,0.05428537,52.15983
2368,'unknown',236.8,52.38926,52.38926,0.8865333000000001,0.02838734,0.02054858,0.06204282,5.717968,0.6502762,0.1964342,1.170625,0.9925564,0.003167376,0.02752315,0.12815910000000003,0.27422779999999997,0.42108999999999996,0.5538353,0.6746383,0.7662063,0.8523645000000001,0.922832,0.9903966999999999,1.042648,1.093852,1.162454,1.228242,1.2792700000000001,1.33704,1.386099,1.423392,1.452855,1.461294,1.437945,1.3615469999999998,1.233339,1.082387,0.903475,0.7385527,0.5983238000000001,1.481863e-10,0.06603823,52.38926
2369,'unknown',236.9,52.728159999999995,52.728159999999995,0.882158,0.02263865,0.01740883,0.08830819,5.191206,0.6564133000000001,0.1781919,1.18605,0.9913495000000001,0.003201339,0.02944444,0.1278725,0.272225,0.41954020000000003,0.5558569,0.6736384,0.7750691,0.8527444,0.9129328000000001,0.9794978999999999,1.043305,1.103612,1.1587,1.223407,1.2941799999999999,1.340976,1.392376,1.429908,1.442892,1.45789,1.437302,1.357119,1.231343,1.0680020000000001,0.8937255,0.734781,0.5961909000000001,1.285834e-10,0.05692616,52.728159999999995
2370,'unknown',237.0,53.651759999999996,53.651759999999996,0.8830891,0.02940083,0.01615805,0.12142460000000001,3.606535,0.6234241999999999,0.3001571,1.200691,0.9872431,0.003249882,0.02944445,0.130456,0.27110559999999995,0.41767250000000006,0.5534038,0.6669674,0.7723123000000001,0.8446299999999999,0.9148071,0.9724953000000002,1.04663,1.113323,1.1507610000000001,1.205087,1.280203,1.3270600000000001,1.381322,1.4239870000000001,1.447763,1.456761,1.432344,1.354233,1.229473,1.059887,0.8907719000000001,0.7322509,0.5926149000000001,1.945472e-10,0.06713308,53.651759999999996
2371,'unknown',237.1,54.69876,54.69876,0.8822324,0.03556718,0.02220535,0.1248491,3.559587,0.6257951,0.30788899999999997,1.197976,0.9859860999999999,0.0032223359999999997,0.02949074,0.1294457,0.27377870000000004,0.4194340999999999,0.5538058000000001,0.6724241,0.7619691,0.84562,0.9227748,0.9802642,1.045754,1.103887,1.157913,1.208223,1.259024,1.312556,1.36806,1.414468,1.455072,1.45434,1.4294639999999998,1.3576469999999998,1.230385,1.0642120000000002,0.8917163,0.7319304,0.5914691999999999,1.368212e-10,0.06099712,54.69876
2372,'unknown',237.2,55.67032,55.67032,0.8849889999999999,0.04441127,0.03236592,0.1217182,2.684923,0.6016533000000001,0.39083609999999996,1.185916,0.9874046000000001,0.0032424690000000004,0.02800926,0.1294566,0.2737513,0.42249090000000006,0.5576871,0.6709895,0.7605495,0.8491023000000001,0.9203174000000001,0.9878370999999999,1.038533,1.089692,1.1695010000000001,1.221533,1.261578,1.316762,1.366036,1.407522,1.4471180000000001,1.4542709999999999,1.433482,1.358465,1.229841,1.075404,0.9013049999999999,0.7353435,0.593951,2.291885e-10,0.08033255,55.67032
2373,'unknown',237.3,55.728,55.728,0.8868179,0.03674872,0.03850492,0.09910694,3.804751,0.6188144,0.2884297,1.182947,0.9903908000000001,0.0032998159999999997,0.02636574,0.1303063,0.2706133,0.4191907,0.5608755999999999,0.6761644,0.7666414,0.8545513000000001,0.9200546000000001,0.9843398000000001,1.041454,1.097084,1.16535,1.226954,1.272437,1.325731,1.372576,1.415786,1.443819,1.45976,1.435442,1.359694,1.2303030000000001,1.080773,0.9056177,0.7394549,0.5951860999999999,2.001914e-10,0.07703132,55.728
2374,'unknown',237.4,55.46895,55.46895,0.8869958,0.03812752,0.03727784,0.0940325,4.129192,0.6271222,0.2736317,1.176864,0.9889399,0.00336475,0.02546296,0.130554,0.27217529999999995,0.41738869999999995,0.5522779000000001,0.6692489,0.7712365,0.8506084999999999,0.920409,0.9815478000000001,1.0394299999999999,1.110161,1.161672,1.219602,1.277513,1.319549,1.377788,1.418614,1.4454280000000002,1.46285,1.437934,1.360559,1.235608,1.063584,0.8902116,0.7320766,0.5944068,1.741872e-10,0.07235938,55.46895
2375,'unknown',237.5,55.16806,55.16806,0.8804271,0.03869234,0.04136893,0.1184526,6.07035,0.6883451999999999,0.1821273,1.19076,0.9892880999999999,0.003320434,0.02636574,0.12861,0.2749167,0.42155329999999996,0.5484431,0.6658986,0.7691088,0.8440397,0.9199176,0.9819344999999999,1.043591,1.116831,1.162131,1.216443,1.27467,1.323848,1.382348,1.424559,1.449211,1.4605860000000002,1.431366,1.362099,1.239498,1.0621450000000001,0.890511,0.7326756999999999,0.5945517,1.359748e-10,0.06822712,55.16806
2376,'unknown',237.6,55.05005,55.05005,0.8800258,0.05572614,0.05375773,0.14114849999999998,3.998276,0.6526382,0.2505846,1.200808,0.9888104,0.003281822,0.02574074,0.129023,0.2728973,0.4211861,0.5512785,0.6693606,0.7673663000000001,0.8516734,0.9176040999999999,0.9826796999999998,1.043482,1.099726,1.155332,1.218976,1.2665110000000002,1.331966,1.383457,1.4270530000000001,1.45045,1.457101,1.4288,1.362141,1.230956,1.0654270000000001,0.8947906999999999,0.7348292,0.5949998000000001,8.384191e-11,0.05410859,55.05005
2377,'unknown',237.7,54.6073,54.6073,0.8902800999999999,0.05311744,0.05474391,0.1265744,3.354896,0.6338075,0.27433209999999997,1.197686,0.9866041999999999,0.0031515090000000003,0.02694444,0.13053620000000002,0.26788540000000005,0.416857,0.5588239,0.672502,0.7610465999999999,0.8492870000000001,0.9119026,0.9758256,1.037455,1.088501,1.157693,1.215262,1.272741,1.333755,1.376223,1.416541,1.4480469999999999,1.450294,1.430839,1.357855,1.225075,1.070983,0.8976351999999999,0.7330666,0.5950770000000001,1.968407e-10,0.06714912,54.6073
2378,'unknown',237.8,54.27775,54.27775,0.8763770000000001,0.04401581,0.0415531,0.11350519999999999,4.229157,0.6719510000000001,0.2185772,1.173656,0.986535,0.002986349,0.02796296,0.1274737,0.2721111,0.41845600000000005,0.5576714,0.6718225999999999,0.7606217,0.8415405999999999,0.9211950999999999,0.9800344000000001,1.038791,1.098587,1.160957,1.217336,1.2792270000000001,1.321452,1.365117,1.409889,1.44159,1.45366,1.4340870000000001,1.3525399999999999,1.230733,1.072177,0.8957033999999999,0.7331576,0.5939786,1.588646e-10,0.06013607,54.27775
2379,'unknown',237.9,53.73904,53.73904,0.8735995000000001,0.05420971,0.02984212,0.10549660000000001,3.3311370000000005,0.6279227,0.20908920000000003,1.1429340000000001,0.9869406,0.002891656,0.02972222,0.1287811,0.27574590000000004,0.42313140000000005,0.5522013000000001,0.6626788,0.7633541,0.8417027,0.9192700999999999,0.9876792,1.043397,1.108211,1.158593,1.211977,1.273562,1.316208,1.3678569999999999,1.410455,1.443435,1.46177,1.429961,1.356077,1.238764,1.068765,0.8934323000000001,0.731056,0.5923901999999999,1.966107e-10,0.07213804,53.73904
2380,'unknown',238.0,53.45222,53.45222,0.8786925999999999,0.05423669,0.03402491,0.12032910000000002,2.110143,0.5933095,0.2748134,1.138803,0.989576,0.002981541,0.02791666,0.13203879999999998,0.27499320000000005,0.4228424,0.5526356,0.6686331999999999,0.7675528,0.8524265999999999,0.9166004999999999,0.9872334,1.052437,1.111674,1.168099,1.2172399999999999,1.265907,1.3277780000000001,1.3713870000000001,1.418439,1.453563,1.46394,1.424692,1.361163,1.231618,1.064862,0.8943757,0.7346161999999999,0.5922265999999999,1.402263e-10,0.06741869,53.45222
2381,'unknown',238.1,53.63081,53.63081,0.8855052999999999,0.04536476,0.03011242,0.11583210000000001,2.648675,0.6080439999999999,0.23368779999999997,1.1623219999999999,0.9911445,0.003111552,0.0275,0.12963139999999998,0.2728415,0.4195130999999999,0.5540763000000001,0.6712184,0.7730691,0.8551433,0.9189248999999999,0.9873654000000001,1.046689,1.1024120000000002,1.164169,1.2217120000000001,1.271936,1.333695,1.3830049999999998,1.426232,1.454712,1.456609,1.432177,1.3623370000000001,1.22971,1.0695649999999999,0.8983194999999999,0.7376504,0.5970385,1.224536e-10,0.05641501,53.63081
2382,'unknown',238.2,54.299,54.299,0.878648,0.03780625,0.04499513,0.1214114,4.099163,0.6457411999999999,0.214401,1.1945379999999999,0.9895622,0.003234295,0.0281713,0.1271508,0.26899850000000003,0.41723820000000006,0.5529944,0.6692078,0.7689514000000001,0.8450837,0.9171923000000001,0.9807473,1.039894,1.093512,1.15735,1.218639,1.282856,1.3375270000000001,1.388515,1.425402,1.447668,1.457003,1.437552,1.35944,1.2333180000000001,1.070065,0.8964866,0.7377319,0.5980911,8.167942e-11,0.03792381,54.299
2383,'unknown',238.3,54.91509,54.91509,0.8788585999999999,0.04030332,0.04697055,0.1416325,2.319371,0.6125691,0.2435981,1.210002,0.9866819,0.0032533379999999997,0.03016204,0.12951700000000002,0.2694424,0.4212867,0.5523005999999999,0.6661923000000001,0.7630585,0.8389561,0.9167244000000001,0.9727725,1.040159,1.095084,1.1508209999999999,1.2120799999999998,1.2734889999999999,1.3245959999999999,1.379393,1.4163649999999999,1.446339,1.4658930000000001,1.4358799999999998,1.3551,1.235382,1.068467,0.8967611999999999,0.7340719,0.5935988,1.295257e-11,0.02601685,54.91509
2384,'unknown',238.4,55.14824,55.14824,0.8832343,0.05494841,0.0525908,0.1330252,2.8075259999999997,0.6075651,0.2739937,1.198952,0.985608,0.003318834,0.02965278,0.1303876,0.27157309999999996,0.4189977,0.5541722,0.6665236999999999,0.7599955,0.8469785,0.9138216999999998,0.9757856,1.044867,1.104588,1.154634,1.208443,1.2621790000000002,1.316172,1.3693959999999998,1.4122,1.450921,1.460879,1.431142,1.356935,1.231976,1.068678,0.8924773000000001,0.7303783,0.5917091,2.5764579999999998e-11,0.03544324,55.14824
2385,'unknown',238.5,55.2388,55.2388,0.8868446,0.03755542,0.0360154,0.128683,3.126884,0.6303914,0.28830120000000004,1.183817,0.9883341,0.0031781879999999998,0.02842592,0.1292119,0.27472199999999997,0.41949780000000003,0.5566118,0.6714099,0.7657353,0.8547636000000001,0.9163128,0.9843199,1.047621,1.108845,1.1713959999999999,1.221871,1.271684,1.320451,1.366032,1.415235,1.447957,1.451709,1.427219,1.356133,1.230225,1.067404,0.8936788,0.7329005999999999,0.5937392,1.902925e-10,0.06553359,55.2388
2386,'unknown',238.6,55.351519999999994,55.351519999999994,0.8880181,0.04245674,0.03532268,0.1492152,3.6728680000000002,0.6316079000000001,0.3273081,1.173614,0.9903705,0.003132682,0.0262037,0.12946760000000002,0.2741884,0.42257829999999996,0.5554544,0.6700086999999999,0.7680212,0.8492270000000001,0.9212367,0.9855497,1.045757,1.1014629999999999,1.168067,1.226365,1.280498,1.329797,1.378426,1.425794,1.446898,1.451774,1.432672,1.358622,1.227298,1.06857,0.8982671999999998,0.7376798000000001,0.5959517,1.853351e-10,0.06326856,55.351519999999994
2387,'unknown',238.7,55.23299,55.23299,0.8952505999999999,0.02982343,0.03249023,0.1662795,3.380757,0.6298441,0.30484040000000007,1.173849,0.9901366,0.003020878,0.02590278,0.1301509,0.2705316,0.4162369000000001,0.5507941,0.6682821999999999,0.7703221,0.8430648000000001,0.9183004000000001,0.9801271,1.043662,1.0987149999999999,1.160435,1.2246110000000001,1.280157,1.330124,1.384663,1.426381,1.452468,1.465086,1.440627,1.363872,1.2299120000000001,1.0676709999999998,0.8966813,0.7364818000000001,0.5941946,2.022581e-10,0.06769238,55.23299
2388,'unknown',238.8,54.84466,54.84466,0.887605,0.02547,0.02081093,0.1650996,4.907178,0.6635635,0.2480891,1.164142,0.9877178,0.002977777,0.02731481,0.1287015,0.2701869,0.41769799999999996,0.55447,0.6697376,0.7692084,0.8441793,0.9178759,0.9785441999999999,1.042589,1.103003,1.157081,1.213697,1.266574,1.3199040000000002,1.372718,1.406873,1.450849,1.465803,1.435583,1.360506,1.242148,1.071442,0.8953485000000001,0.7324255000000001,0.5935149000000001,7.410592e-11,0.0553427,54.84466
2389,'unknown',238.9,54.4654,54.4654,0.8845582000000001,0.02528737,0.01712418,0.17631170000000002,4.088943,0.6280316,0.2017267,1.1690120000000002,0.9879950000000001,0.0029645490000000004,0.02847222,0.1287932,0.2699539,0.42182309999999995,0.5586431,0.6710629,0.7664759,0.85359,0.9181355999999999,0.9811771,1.0388190000000002,1.105261,1.1558389999999998,1.2142309999999998,1.26512,1.324551,1.377504,1.4088829999999999,1.4485540000000001,1.456918,1.4307969999999999,1.361098,1.238661,1.069948,0.8927973,0.7340953,0.5951373000000001,7.851395e-11,0.05739325,54.4654
2390,'unknown',239.0,54.1109,54.1109,0.8873056999999999,0.02954561,0.02094074,0.16804929999999998,2.982975,0.6114414,0.2407505,1.1728610000000002,0.9882035,0.0030197609999999997,0.02768519,0.131002,0.2704391,0.42282659999999994,0.5575441,0.6717408,0.7634346,0.8568379999999999,0.9164004000000001,0.9815976000000001,1.034605,1.095677,1.1588889999999998,1.214374,1.273787,1.331548,1.3838780000000002,1.425569,1.448373,1.451058,1.42874,1.35544,1.2266059999999999,1.0679020000000001,0.8960610999999999,0.7332352,0.5957266999999999,5.2551319999999995e-11,0.04844359,54.1109
2391,'unknown',239.1,72.09149000000001,72.09149000000001,0.8344981,0.03377966,0.02695753,0.1703192,-3.648713,0.315743,0.3949607,1.1686290000000001,0.9870416999999999,0.002969158,0.02740741,0.12886760000000003,0.27291659999999995,0.41797170000000006,0.5511342,0.6679501999999999,0.7584906,0.8382991,0.9108841000000001,0.977324,1.043328,1.0962100000000001,1.159381,1.218192,1.290853,1.333284,1.371692,1.426139,1.44835,1.4521190000000002,1.433571,1.350845,1.220692,1.069841,0.8965511,0.7334528,0.5947449,4.397803e-10,0.07192843,72.09149000000001
2392,'unknown',239.2,73.50124,73.50124,0.7711551,0.02527992,0.02361725,0.10983889999999999,-1.578255,0.37421040000000005,0.3698103,1.1518950000000001,0.9875295000000001,0.002802232,0.02828704,0.126888,0.2742434,0.41320039999999997,0.5509991,0.6652598000000001,0.7662606,0.8344093,0.9148455,0.97967,1.049716,1.1083290000000001,1.158326,1.219025,1.2878399999999999,1.324969,1.357443,1.416633,1.4513200000000002,1.457217,1.432811,1.357414,1.235341,1.07076,0.8972904,0.7332725999999999,0.5922853,4.560293e-10,0.07653668,73.50124
2393,'unknown',239.3,72.88848,72.88848,0.771745,0.0328297,0.02574398,0.09042227,-3.144709,0.31358559999999996,0.386216,1.135677,0.9874606,0.00273405,0.02877315,0.129847,0.2714256,0.41993290000000005,0.5583807,0.6694776,0.7634005,0.8522953999999999,0.9254505999999999,0.9875715,1.050394,1.105639,1.155453,1.209272,1.257851,1.319915,1.366631,1.402829,1.447015,1.4597870000000002,1.423139,1.363067,1.2440309999999999,1.071828,0.8957351999999998,0.7320936,0.5915144,4.525892e-10,0.07244772,72.88848
2394,'unknown',239.4,54.57675,54.57675,0.8337457,0.03548206,0.0256987,0.08408985,3.8914699999999995,0.6054425,0.198185,1.142053,0.9893789000000001,0.002790957,0.02895833,0.1318973,0.2713031,0.42462510000000003,0.5592100999999999,0.6745508000000001,0.7623989999999999,0.8554723,0.9239848,0.9918988000000001,1.0434620000000001,1.102282,1.161611,1.214442,1.259846,1.325841,1.387166,1.413434,1.4467139999999998,1.458505,1.4283540000000001,1.363675,1.231257,1.066419,0.8958027,0.7354111999999999,0.5942896,6.107031e-11,0.04816713,54.57675
2395,'unknown',239.5,53.13139,53.13139,0.8763576,0.03359162,0.02367204,0.09983817,4.885281,0.6425298,0.1266931,1.163568,0.9902861,0.0029741940000000003,0.02909722,0.1280455,0.2727752,0.4221911,0.5539331999999999,0.6713679,0.768269,0.8563065999999999,0.9158753000000001,0.9844207,1.038317,1.094551,1.159912,1.217249,1.279026,1.335465,1.391157,1.4266299999999998,1.448878,1.459062,1.437274,1.357996,1.228632,1.0678940000000001,0.8967997,0.7368035,0.5986056,1.338762e-10,0.05754192,53.13139
2396,'unknown',239.6,53.782709999999994,53.782709999999994,0.8719097,0.02105319,0.01554877,0.112572,4.537947,0.6324019000000001,0.2362147,1.207754,0.9904016,0.0031474690000000004,0.03037037,0.128647,0.27301149999999996,0.4176915,0.5501383000000001,0.6689035,0.7736353,0.8486727,0.9159243,0.9759281999999999,1.044383,1.1010469999999999,1.157381,1.224341,1.295506,1.337205,1.371859,1.423829,1.457761,1.4614770000000001,1.441494,1.35346,1.229625,1.069723,0.8971329,0.7360165,0.5956488,1.398015e-10,0.06326167,53.782709999999994
2397,'unknown',239.7,53.650319999999994,53.650319999999994,0.8732960999999999,0.03854532,0.0308664,0.1171502,2.631781,0.5796804,0.3795102,1.23451,0.9883291,0.003335936,0.02967593,0.1309693,0.27348340000000004,0.419105,0.5550961,0.6682501000000001,0.7686374,0.8437857,0.9191648000000001,0.9730213,1.0431139999999999,1.105975,1.156814,1.2132969999999998,1.280878,1.325927,1.3686459999999998,1.420366,1.45214,1.460892,1.433106,1.356937,1.23305,1.072545,0.8966291,0.7329161999999999,0.5918127,1.333971e-10,0.06192208,53.650319999999994
