,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
2801,'unknown',280.1,52.62373,52.62373,0.8851091999999998,0.04462557,0.03741233,0.1592679,4.096888,0.5751286999999999,0.2609245,1.083302,0.9883514999999999,0.002336233,0.03520833,0.1297926,0.2728182,0.4207294,0.5533854,0.6681254,0.7716599000000001,0.8381693000000001,0.9199174000000001,0.9795345999999999,1.037045,1.0999649999999999,1.162193,1.222797,1.286427,1.330689,1.376747,1.4178979999999999,1.444534,1.4593909999999999,1.431263,1.3544180000000001,1.232726,1.068127,0.8934030000000001,0.7326560999999999,0.5927269000000001,1.256702e-10,0.06203346,52.62373
2802,'unknown',280.2,52.54987,52.52803,0.8188161999999999,0.04206473,0.03827392,0.1172433,-29.71852,0.6523846,0.1505989,1.0727790000000001,0.9865648000000001,0.002284992,0.03402778,0.12750530000000002,0.2740482,0.4220634,0.5557065,0.6642130999999999,0.7688276999999999,0.8487732,0.9159456,0.9783654,1.044735,1.102199,1.157846,1.209591,1.264951,1.318822,1.371553,1.416806,1.449957,1.456097,1.425178,1.3582610000000002,1.239064,1.0658159999999999,0.8918516,0.7302954,0.5922135000000001,1.284428e-10,0.06239295,52.54987
2803,'unknown',280.3,0.0,52.484359999999995,0.7670448000000001,0.0,0.0,0.0,-64.51722,0.0,0.0,1.057607,0.9863974,0.002218148,0.03469907,0.1288053,0.27197550000000004,0.41673869999999996,0.5551611,0.6643884,0.7577626000000001,0.8495581,0.9149386999999999,0.9862376,1.049734,1.099867,1.158105,1.2156040000000001,1.267016,1.31785,1.366998,1.415244,1.451735,1.454134,1.424326,1.360725,1.227985,1.068604,0.8968318000000001,0.7328241,0.5931858,1.25782e-10,0.05987935,0.0
2804,'unknown',280.4,0.0,52.46382,0.7529394,0.0,0.0,0.0,-64.27181,0.0,0.0,1.047959,0.9892550999999999,0.002212139,0.03648148,0.1301708,0.27280279999999996,0.4155281,0.5526635,0.6657046999999999,0.7565921,0.847776,0.9198924999999999,0.9922745999999999,1.0448709999999999,1.1028209999999998,1.159083,1.221937,1.2754590000000001,1.331995,1.373993,1.417098,1.450636,1.455698,1.4392120000000002,1.361132,1.2291239999999999,1.071923,0.899025,0.7370272,0.5961924,6.388761e-11,0.04448949,0.0
2805,'unknown',280.5,53.29993,53.02808,0.8106654999999999,0.05221289,0.02494827,0.1111568,-31.695290000000004,0.5455329000000001,0.2284905,1.081251,0.9923255,0.002542568,0.036875,0.1299886,0.2768204,0.4187169,0.5527689,0.6719444,0.7716566,0.8471818000000001,0.9253406999999999,0.9903865,1.046194,1.105238,1.16287,1.22228,1.2840040000000001,1.340293,1.3908040000000002,1.4222299999999999,1.446184,1.4569590000000001,1.436831,1.359176,1.2360799999999998,1.0701610000000001,0.8992526,0.7392572,0.5978439,5.5866919999999994e-12,0.02480731,53.29993
2806,'unknown',280.6,53.60265,53.60265,0.8570753000000001,0.04104204,0.03168925,0.11208330000000001,2.375207,0.5330845000000001,0.21797579999999997,1.1311639999999998,0.9910643,0.002921268,0.0343287,0.1307542,0.27978220000000004,0.4267537,0.5564641,0.6753354,0.7780173,0.8468992000000001,0.9197301999999999,0.9767486999999999,1.043463,1.104483,1.16255,1.214659,1.280719,1.326601,1.382722,1.424094,1.4475559999999998,1.4649290000000001,1.436301,1.359724,1.235823,1.06855,0.8964219000000001,0.7336951,0.5948958000000001,6.54368e-11,0.04087577,53.60265
2807,'unknown',280.7,54.23539,54.23539,0.8689368000000001,0.05639977,0.04978973,0.18332079999999998,-1.1245829999999999,0.5284201,0.22941370000000003,1.1570639999999999,0.9862896999999999,0.0032456790000000004,0.03164352,0.1289075,0.2688997,0.42428679999999996,0.556373,0.6690917,0.7690774,0.8521525,0.9200917,0.9781213,1.0423120000000001,1.100794,1.159706,1.206465,1.2640360000000002,1.3148959999999998,1.367175,1.415522,1.4458600000000001,1.461997,1.427226,1.3546799999999999,1.230513,1.0693139999999999,0.8929,0.730612,0.5925196999999999,6.416231e-11,0.0393572,54.23539
2808,'unknown',280.8,54.31868000000001,54.31868000000001,0.8529591000000001,0.0580171,0.05598475,0.1562377,0.8472867000000001,0.5825214,0.14089229999999997,1.135453,0.9845586,0.003031892,0.03113426,0.1267574,0.2647257,0.41990070000000007,0.5552805000000001,0.6693838000000001,0.7632868,0.8496174000000001,0.9149495999999999,0.9800431000000001,1.037484,1.0972469999999999,1.155176,1.215119,1.264046,1.315326,1.3630639999999998,1.413773,1.446647,1.4563030000000001,1.425043,1.352615,1.2267780000000001,1.067338,0.8936165,0.7322204999999999,0.5927821,7.148346e-11,0.04764672,54.31868000000001
2809,'unknown',280.9,54.2163,54.2163,0.8586376,0.07171861,0.0540407,0.1780846,-0.3537916,0.5554795,0.21778289999999997,1.096266,0.9877101,0.002860778,0.03083333,0.1301134,0.2734037,0.41406750000000003,0.5517272,0.6682792,0.7614203,0.8495415000000001,0.9176188,0.9851950999999999,1.0390059999999999,1.09796,1.160442,1.224344,1.263478,1.3284479999999999,1.379385,1.415317,1.447222,1.4524780000000002,1.435165,1.3557219999999999,1.232869,1.0685149999999999,0.8973989,0.7367069,0.5946365,3.094242e-11,0.04074285,54.2163
2810,'unknown',281.0,53.88021,53.88021,0.8710789000000001,0.06174666,0.04790713,0.15560810000000003,1.802648,0.5675932,0.2812018,1.072978,0.9911415000000001,0.0027552659999999997,0.02888889,0.1334257,0.27915429999999997,0.4179777,0.5534560000000001,0.674728,0.7656426,0.8486915,0.9194544,0.9827879,1.04749,1.106277,1.167801,1.224317,1.268351,1.333577,1.388619,1.422059,1.449813,1.4560879999999998,1.437492,1.361831,1.2319069999999999,1.070408,0.8991761,0.7353725999999999,0.5937818,5.443911e-11,0.0513208,53.88021
2811,'unknown',281.1,53.53702,53.53702,0.8909256,0.03885842,0.0305865,0.14919229999999997,3.4885620000000004,0.6049419,0.2575668,1.080141,0.9918975,0.002817767,0.02747685,0.13061520000000001,0.2774482,0.4262496,0.5583499,0.6776738,0.7690570999999999,0.8489645,0.9179275,0.9793385,1.045599,1.111954,1.1628370000000001,1.2187940000000002,1.2774729999999999,1.328515,1.378798,1.417602,1.450526,1.471399,1.440423,1.367224,1.2382959999999998,1.072338,0.8955334,0.7326003000000001,0.5937988000000001,2.123901e-10,0.07181944,53.53702
2812,'unknown',281.2,53.3546,53.3546,0.8790111999999999,0.02402889,0.01954019,0.1172607,5.3430349999999995,0.6747494,0.203648,1.108891,0.9905016,0.0027928429999999997,0.02798611,0.1264953,0.2692398,0.4245759,0.5630154,0.6785389000000001,0.7679812,0.8500684000000001,0.9202290000000001,0.9846341999999999,1.0462690000000001,1.114005,1.159735,1.217158,1.273469,1.324384,1.373873,1.414441,1.4498659999999999,1.463098,1.430987,1.365309,1.237955,1.071461,0.8959140999999999,0.7345729,0.5957639,2.00086e-10,0.06766809,53.3546
2813,'unknown',281.3,53.2693,53.2693,0.8747040999999999,0.01470126,0.01057976,0.1539934,3.459834,0.6008241999999999,0.27006030000000003,1.120717,0.9859519,0.0027870509999999996,0.02905093,0.1292741,0.2706212,0.42101229999999995,0.5538895,0.6678504,0.7637183000000001,0.8435763000000001,0.9166820999999999,0.9791474,1.0364870000000002,1.0948,1.156708,1.213598,1.2663879999999998,1.319541,1.374488,1.41916,1.4491459999999998,1.447368,1.4269370000000001,1.357697,1.230888,1.068976,0.8958493000000001,0.7352576,0.5956894,2.050849e-10,0.0687439,53.2693
2814,'unknown',281.4,53.0868,53.0868,0.8825101999999999,0.03884321,0.03395757,0.1654769,1.525836,0.5557888000000001,0.3322618,1.111351,0.9852128000000001,0.0027805559999999996,0.02960648,0.1314434,0.2664198,0.4135518,0.547637,0.6595476,0.7594171,0.8447369,0.9122203000000001,0.9773741,1.035923,1.085748,1.159082,1.212389,1.272551,1.329144,1.376679,1.424601,1.453027,1.447224,1.433767,1.354218,1.226133,1.068685,0.8943066999999999,0.7348201999999999,0.5948892,5.184859e-11,0.05034154,53.0868
2815,'unknown',281.5,52.95698,52.95698,0.8847438,0.03683381,0.03393819,0.19982270000000002,2.1068740000000004,0.584066,0.2597103,1.070722,0.9864299000000001,0.002573331,0.03365741,0.1276516,0.26599259999999997,0.416079,0.5520093,0.6628023000000001,0.7668176,0.8458241,0.9107849,0.9771178,1.035202,1.09768,1.1561569999999999,1.215291,1.275515,1.3288950000000002,1.370862,1.421106,1.4483139999999999,1.462099,1.43635,1.3543479999999999,1.230664,1.0693,0.8942905999999999,0.7330969,0.5929273,1.266189e-10,0.06380542,52.95698
2816,'unknown',281.6,52.69858000000001,52.69858000000001,0.8674934999999999,0.0417112,0.03179101,0.12420039999999999,3.8082589999999996,0.6324187,0.2420031,1.044966,0.9888499,0.002234271,0.03877315,0.12594,0.2737819,0.42281709999999995,0.5639263000000001,0.6756392,0.7644167,0.8440638,0.9161444,0.9857786000000001,1.04405,1.1107850000000001,1.157018,1.2185290000000002,1.273072,1.322642,1.367117,1.413905,1.4498520000000001,1.464668,1.429591,1.360241,1.238767,1.068273,0.8945908000000001,0.732069,0.5924198,1.187452e-10,0.0620418,52.69858000000001
2817,'unknown',281.7,52.62265,52.62265,0.8566315000000001,0.05516533,0.0360569,0.15894260000000002,3.5368410000000003,0.5731313,0.216995,1.03221,0.9896256,0.002059599,0.04094907,0.1304329,0.27798259999999997,0.41869049999999997,0.5626566999999999,0.6776443,0.7632316,0.8465710999999999,0.9225,0.9903514000000001,1.053703,1.1134600000000001,1.163977,1.2169729999999999,1.266484,1.325885,1.373061,1.41162,1.445684,1.4544549999999998,1.4247040000000002,1.364917,1.231796,1.069777,0.8979415999999999,0.7327182,0.5930491,1.174036e-10,0.06151259,52.62265
2818,'unknown',281.8,52.70361,52.70361,0.8481466000000001,0.05545336,0.04982162,0.1717224,2.883514,0.531777,0.26269380000000003,1.0557159999999999,0.9896646000000001,0.002203497,0.03766204,0.13246729999999998,0.2794296,0.4185116,0.5452647,0.6604572,0.7652394,0.8481367,0.9244258,0.9886301,1.046215,1.0986040000000001,1.164587,1.219195,1.2771059999999999,1.330547,1.379533,1.4216959999999998,1.4503840000000001,1.453207,1.433597,1.360382,1.231208,1.0701459999999998,0.8995040000000001,0.7367954000000001,0.5960114000000001,5.3851369999999996e-11,0.05191536,52.70361
