,0,1,2,3,4,5,6,7,8,9,10,11,12
815,1509128186755,0.41100000000000003,0.156,48.455,-0.0006,1.0,-0.0008,-0.0017,61.23,0.0008699999999999999,0.9140536,0.0,True
817,1509128186855,0.418,0.156,50.173,-0.0005,1.0,-0.0008,-0.002,62.27,0.00062,0.8671779000000001,0.0,True
819,1509128186955,0.425,0.156,51.919,-0.0005,1.0,-0.0007,-0.0023,63.22,0.00062,0.8437399999999999,0.0,True
821,1509128187063,0.434,0.156,53.69,-0.0005,1.0,-0.0007,-0.0025,64.14,0.00099,0.7851453,0.0,True
823,1509128187173,0.446,0.156,55.787,-0.0006,1.0,-0.0007,-0.0031,65.09,0.00156,0.74998856,0.0,True
824,1509128187238,0.45399999999999996,0.156,56.998000000000005,-0.0006,1.0,-0.0006,-0.0036,65.56,0.00164,0.73831534,0.0,True
826,1509128187355,0.47200000000000003,0.156,59.136,-0.0006,1.0,-0.0006,-0.0046,66.31,0.00173,0.7383154000000001,0.0,True
828,1509128187456,0.491,0.156,60.989,-0.0007,1.0,-0.0006,-0.0055,66.96,0.00205,0.7383154000000001,0.0,True
830,1509128187556,0.514,0.156,62.858999999999995,-0.0007,1.0,-0.0006,-0.0066,67.61,0.0023,0.7031586999999999,0.0,True
832,1509128187656,0.542,0.156,64.747,-0.0007,1.0,-0.0006,-0.0079,68.23,0.00234,0.67972076,0.0,True
833,1509128187723,0.563,0.156,66.015,-0.0007,1.0,-0.0006,-0.0087,68.62,0.00242,0.67972076,0.0,True
835,1509128187839,0.606,0.156,68.252,-0.0008,0.9999,-0.0006,-0.0103,69.31,0.0025800000000000003,0.67972076,0.0,True
837,1509128187939,0.649,0.156,70.186,-0.0008,0.9999,-0.0006,-0.0118,69.91,0.00266,0.6797207,0.0,True
839,1509128188072,0.716,0.156,72.792,-0.0008,0.9999,-0.0006,-0.0138,70.71,0.00307,0.6797208,0.0,True
840,1509128188122,0.745,0.156,73.77600000000001,-0.0008,0.9999,-0.0006,-0.0147,71.01,0.00315,0.67972076,0.0,True
842,1509128188223,0.807,0.156,75.757,-0.0009,0.9999,-0.0006,-0.0165,71.61,0.00331,0.67972076,0.0,True
844,1509128188323,0.877,0.156,77.755,-0.0009,0.9998,-0.0006,-0.0185,72.22,0.0036799999999999997,0.67972076,0.0,True
846,1509128188440,0.971,0.156,80.107,-0.0009,0.9998,-0.0006,-0.0211,72.93,0.00372,0.67972076,0.0,True
848,1509128188540,1.062,0.156,82.141,-0.001,0.9997,-0.0006,-0.0233,73.54,0.0037600000000000003,0.67972076,0.0,True
850,1509128188641,1.162,0.156,84.191,-0.001,0.9997,-0.0005,-0.0256,74.15,0.0045,0.67972076,0.0,True
852,1509128188773,1.315,0.156,86.95,-0.0011,0.9996,-0.0005,-0.0294,74.97,0.00499,0.67972076,0.0,True
853,1509128188824,1.3780000000000001,0.156,87.993,-0.0011,0.9995,-0.0005,-0.031,75.28,0.00494,0.6797207,0.0,True
855,1509128188956,1.5630000000000002,0.156,90.792,-0.0012,0.9994,-0.0005,-0.0351,76.1,0.00494,0.67972076,0.0,True
857,1509128189058,1.719,0.156,92.91,-0.0012,0.9993,-0.0005,-0.0382,76.72,0.00466,0.67972076,0.0,True
858,1509128189125,1.831,0.156,94.331,-0.0012,0.9992,-0.0005,-0.0402,77.13,0.004370000000000001,0.6680019,0.0,True
860,1509128189257,2.073,0.156,97.195,-0.0011,0.9990000000000001,-0.0005,-0.044000000000000004,77.93,0.0042899999999999995,0.644564,0.0,True
862,1509128189357,2.27,0.156,99.36,-0.0011,0.9989,-0.0005,-0.0467,78.5,0.0042899999999999995,0.6445639,0.0,True
863,1509128189413,2.373,0.156,100.448,-0.0011,0.9988,-0.0005,-0.0481,78.78,0.0042899999999999995,0.644564,0.0,True
865,1509128189526,2.6289999999999996,0.156,103.001,-0.0011,0.9987,-0.0005,-0.0514,79.45,0.0042899999999999995,0.644564,0.0,True
867,1509128189640,2.903,0.156,105.574,-0.0011,0.9985,-0.0005,-0.0547,80.12,0.0042899999999999995,0.6445639,0.0,True
869,1509128189757,3.197,0.156,108.166,-0.0012,0.9983,-0.0005,-0.057999999999999996,80.79,0.00417,0.64456403,0.0,True
871,1509128189858,3.464,0.156,110.404,-0.0011,0.9981,-0.0005,-0.0608,81.36,0.00389,0.63284504,0.0,True
872,1509128189908,3.603,0.156,111.52799999999999,-0.0011,0.9981,-0.0005,-0.0622,81.63,0.00364,0.6328451,0.0,True
874,1509128190047,3.94,0.156,114.164,-0.0011,0.9979,-0.0005,-0.065,82.28,0.0028699999999999997,0.60940725,0.0,True
876,1509128190158,4.345,0.156,117.199,-0.001,0.9977,-0.0005,-0.0676,82.98,0.0025399999999999997,0.60940725,0.0,True
877,1509128190209,4.502,0.156,118.344,-0.0009,0.9977,-0.0005,-0.0685,83.24,0.00242,0.59768826,0.0,True
879,1509128190342,4.9319999999999995,0.156,121.411,-0.0009,0.9975,-0.0005,-0.0707,83.9,0.00234,0.5742503999999999,0.0,True
881,1509128190458,5.321000000000001,0.156,124.11200000000001,-0.0009,0.9974,-0.0004,-0.0726,84.44,0.00213,0.55081254,0.0,True
883,1509128190558,5.665,0.156,126.439,-0.0009,0.9973,-0.0004,-0.07400000000000001,84.85,0.00164,0.49221787,0.0,True
885,1509128190659,6.016,0.156,128.776,-0.0008,0.9972,-0.0004,-0.0751,85.2,0.00103,0.44534218,0.0,True
887,1509128190759,6.372999999999999,0.156,131.12,-0.0007,0.9971,-0.0004,-0.0758,85.49,0.00054,0.44534218,0.0,True
889,1509128190859,6.734,0.156,133.472,-0.0006,0.9971,-0.0004,-0.0762,85.76,5e-05,0.42190433,0.0,True
890,1509128190912,6.915,0.156,134.651,-0.0006,0.9971,-0.0004,-0.0762,85.89,-0.00018999999999999998,0.41018543,0.0,True
892,1509128191042,7.399,0.156,137.80200000000002,-0.0005,0.9971,-0.0004,-0.076,86.2,-0.00072,0.35159072,0.0,True
894,1509128191142,7.761,0.156,140.171,-0.0004,0.9972,-0.0003,-0.0754,86.33,-0.00109,0.30471504,0.0,True
896,1509128191259,8.18,0.156,142.939,-0.0003,0.9972,-0.0003,-0.0745,86.42,-0.00137,0.28127718,0.0,True
898,1509128191359,8.533999999999999,0.156,145.315,-0.0003,0.9973,-0.0003,-0.0735,86.49,-0.0015300000000000001,0.26955825,0.0,True
900,1509128191460,8.884,0.156,147.69299999999998,-0.0002,0.9974,-0.0003,-0.0724,86.53,-0.0017,0.24612038,0.0,True
902,1509128191576,9.285,0.156,150.468,-0.0002,0.9975,-0.0003,-0.0709,86.55,-0.0017399999999999998,0.22268254,0.0,True
903,1509128191634,9.455,0.156,151.658,-0.0002,0.9975,-0.0002,-0.0703,86.47,-0.0017399999999999998,0.19924468,0.0,True
905,1509128191746,9.844,0.156,154.43,-0.0002,0.9976,-0.0002,-0.0688,86.29,-0.0017399999999999998,0.18752576,0.0,True
907,1509128191860,10.222999999999999,0.156,157.197,-0.0002,0.9977,-0.0002,-0.0674,86.12,-0.0017,0.17580682,0.0,True
908,1509128191910,10.384,0.156,158.382,-0.0002,0.9978,-0.0002,-0.0668,86.04,-0.00162,0.18752575,0.0,True
910,1509128192044,10.802999999999999,0.156,161.537,-0.0002,0.9979,-0.0002,-0.0653,85.84,-0.00101,0.18752575,0.0,True
911,1509128192110,11.009,0.156,163.112,-0.0003,0.9979,-0.0002,-0.0648,85.74,-0.00031,0.21096362,0.0,True
913,1509128192244,11.418,0.156,166.257,-0.0005,0.9979,-0.0002,-0.0646,85.54,0.0008300000000000001,0.18752575,0.0,True
915,1509128192344,11.725999999999999,0.156,168.611,-0.0006,0.9979,-0.0002,-0.0652,85.39,0.00099,0.19924466,0.0,True
917,1509128192472,12.088,0.156,171.351,-0.0007,0.9978,-0.0002,-0.066,85.21,0.00079,0.18752575,0.0,True
918,1509128192527,12.296,0.156,172.91400000000002,-0.0007,0.9978,-0.0002,-0.0664,85.11,0.00062,0.19924468,0.0,True
920,1509128192627,12.61,0.156,175.255,-0.0006,0.9978,-0.0002,-0.0669,84.96,0.00033999999999999997,0.18752576,0.0,True
922,1509128192745,12.978,0.156,177.981,-0.0006,0.9977,-0.0002,-0.0672,84.78,0.00033999999999999997,0.18752573,0.0,True
923,1509128192813,13.187999999999999,0.156,179.535,-0.0006,0.9977,-0.0002,-0.0674,84.68,0.00042,0.18752575,0.0,True
925,1509128192946,13.61,0.156,182.639,-0.0006,0.9977,-0.0002,-0.0678,84.48,0.00058,0.18752575,0.0,True
926,1509128193013,13.822000000000001,0.156,184.188,-0.0006,0.9977,-0.0002,-0.0681,84.38,0.00079,0.18752576,0.0,True
928,1509128193147,14.249,0.156,187.28,-0.0007,0.9976,-0.0002,-0.0689,84.18,0.0011099999999999999,0.18752575,0.0,True
930,1509128193262,14.626,0.156,189.97799999999998,-0.0007,0.9976,-0.0002,-0.0698,84.0,0.0011099999999999999,0.18752576,0.0,True
931,1509128193313,14.789000000000001,0.156,191.13299999999998,-0.0007,0.9975,-0.0002,-0.0702,83.92,0.00107,0.19924466,0.0,True
933,1509128193447,15.227,0.156,194.206,-0.0007,0.9975,-0.0002,-0.0712,83.72,0.00091,0.18752575,0.0,True
934,1509128193514,15.447000000000001,0.156,195.74,-0.0007,0.9974,-0.0002,-0.0717,83.62,0.0008699999999999999,0.18752573,0.0,True
936,1509128193646,15.892000000000001,0.156,198.801,-0.0006,0.9974,-0.0002,-0.0725,83.42,0.0007099999999999999,0.19924466,0.0,True
937,1509128193713,16.116,0.156,200.328,-0.0006,0.9973,-0.0002,-0.0729,83.32,0.00058,0.19924468,0.0,True
939,1509128193847,16.566,0.156,203.377,-0.0006,0.9973,-0.0002,-0.0734,83.12,0.0005,0.19924468,0.0,True
940,1509128193914,16.791,0.156,204.899,-0.0006,0.9973,-0.0002,-0.0737,83.02,0.0005,0.19924466,0.0,True
942,1509128194048,17.244,0.156,207.93599999999998,-0.0006,0.9972,-0.0002,-0.0742,82.82,0.00075,0.19924468,0.0,True
943,1509128194114,17.471,0.156,209.451,-0.0006,0.9972,-0.0002,-0.0745,82.71,0.00091,0.18752575,0.0,True
945,1509128194247,17.928,0.156,212.476,-0.0007,0.9972,-0.0002,-0.0754,82.51,0.00099,0.18752573,0.0,True
946,1509128194313,18.158,0.156,213.986,-0.0007,0.9971,-0.0002,-0.0758,82.41,0.00099,0.18752575,0.0,True
948,1509128194439,18.564,0.156,216.623,-0.0007,0.9971,-0.0002,-0.0767,82.24,0.00099,0.19924468,0.0,True
950,1509128194546,18.973,0.156,219.253,-0.0007,0.997,-0.0002,-0.0775,82.06,0.00095,0.19924468,0.0,True
951,1509128194625,19.208,0.156,220.753,-0.0007,0.997,-0.0002,-0.0779,81.96,0.00095,0.18752575,0.0,True
953,1509128194747,19.682000000000002,0.156,223.747,-0.0007,0.9969,-0.0002,-0.0788,81.76,0.00095,0.18752575,0.0,True
955,1509128194863,20.1,0.156,226.361,-0.0007,0.9968,-0.0002,-0.0796,81.58,0.0008699999999999999,0.18752575,0.0,True
956,1509128194914,20.28,0.156,227.479,-0.0007,0.9968,-0.0002,-0.0799,81.5,0.0008300000000000001,0.18752573,0.0,True
958,1509128195048,20.761999999999997,0.156,230.454,-0.0006,0.9967,-0.0002,-0.0806,81.3,0.00054,0.18752576,0.0,True
960,1509128195169,21.186,0.156,233.05200000000002,-0.0006,0.9967,-0.0002,-0.0811,81.13,0.00045999999999999996,0.19924468,0.0,True
961,1509128195229,21.429000000000002,0.156,234.533,-0.0006,0.9967,-0.0002,-0.0813,81.03,0.00045999999999999996,0.19924470000000002,0.0,True
963,1509128195347,21.855,0.156,237.12099999999998,-0.0006,0.9967,-0.0002,-0.0817,80.85,0.00045999999999999996,0.19924468,0.0,True
965,1509128195464,22.281999999999996,0.156,239.703,-0.0006,0.9966,-0.0002,-0.0821,80.67,0.00042,0.19924470000000002,0.0,True
967,1509128195568,22.649,0.156,241.912,-0.0006,0.9966,-0.0002,-0.0824,80.52,0.00026000000000000003,0.18752575,0.0,True
968,1509128195630,22.893,0.156,243.38099999999997,-0.0006,0.9966,-0.0002,-0.0825,80.42,0.00018,0.19924468,0.0,True
970,1509128195748,23.322,0.156,245.949,-0.0005,0.9966,-0.0002,-0.0827,80.24,0.00018,0.18752575,0.0,True
972,1509128195864,23.75,0.156,248.511,-0.0005,0.9966,-0.0002,-0.0828,80.07,0.00018,0.19924466,0.0,True
973,1509128195930,23.995,0.156,249.972,-0.0005,0.9966,-0.0002,-0.0829,79.97,0.00018,0.19924468,0.0,True
975,1509128196031,24.362,0.156,252.16099999999997,-0.0005,0.9965,-0.0002,-0.0831,79.82,0.00018,0.18752575,0.0,True
977,1509128196147,24.79,0.156,254.708,-0.0005,0.9965,-0.0002,-0.0832,79.64,0.00018,0.19924468,0.0,True
979,1509128196248,25.156999999999996,0.156,256.888,-0.0005,0.9965,-0.0002,-0.0833,79.49,9e-05,0.19924468,0.0,True
981,1509128196348,25.523000000000003,0.156,259.063,-0.0005,0.9965,-0.0002,-0.0834,79.34,1e-05,0.18752573,0.0,True
983,1509128196448,25.889,0.156,261.23400000000004,-0.0005,0.9965,-0.0002,-0.0834,79.19,1e-05,0.19924468,0.0,True
985,1509128196564,26.315,0.156,263.76099999999997,-0.0005,0.9965,-0.0002,-0.0835,79.01,1e-05,0.18752573,0.0,True
987,1509128196664,26.741,0.156,266.283,-0.0005,0.9965,-0.0002,-0.0835,78.83,1e-05,0.19924468,0.0,True
989,1509128196765,27.044,0.156,268.08,-0.0005,0.9965,-0.0002,-0.0835,78.71,1e-05,0.19924466,0.0,True
990,1509128196831,27.287,0.156,269.517,-0.0005,0.9965,-0.0002,-0.0835,78.61,1e-05,0.19924468,0.0,True
992,1509128196931,27.65,0.156,271.66700000000003,-0.0005,0.9965,-0.0002,-0.0835,78.45,-7e-05,0.19924470000000002,0.0,True
994,1509128197032,28.011999999999997,0.156,273.814,-0.0005,0.9965,-0.0002,-0.0835,78.3,-0.00039,0.19924468,0.0,True
996,1509128197148,28.433000000000003,0.156,276.313,-0.0005,0.9965,-0.0002,-0.0832,78.13,-0.00047999999999999996,0.19924466,0.0,True
998,1509128197265,28.851999999999997,0.156,278.807,-0.0004,0.9966,-0.0002,-0.0829,77.95,-0.00047999999999999996,0.19924468,0.0,True
1000,1509128197365,29.208000000000002,0.156,280.941,-0.0004,0.9966,-0.0002,-0.0826,77.8,-0.00047999999999999996,0.19924468,0.0,True
1001,1509128197415,29.386,0.156,282.006,-0.0004,0.9966,-0.0002,-0.0824,77.72,-0.00047999999999999996,0.19924468,0.0,True
1004,1509128197565,29.916,0.156,285.19599999999997,-0.0004,0.9966,-0.0002,-0.08199999999999999,77.5,-0.00044,0.19924466,0.0,True
1006,1509128197665,30.266,0.156,287.317,-0.0005,0.9967,-0.0002,-0.0817,77.35,-0.00027,0.19924468,0.0,True
1008,1509128197766,30.616,0.156,289.435,-0.0005,0.9967,-0.0002,-0.0816,77.19,-7e-05,0.19924466,0.0,True
1009,1509128197816,30.79,0.156,290.492,-0.0005,0.9967,-0.0002,-0.0815,77.12,1e-05,0.19924468,0.0,True
1012,1509128197966,31.311,0.156,293.658,-0.0005,0.9967,-0.0002,-0.0816,76.89,5e-05,0.19924468,0.0,True
1014,1509128198066,31.658,0.156,295.763,-0.0005,0.9967,-0.0002,-0.0816,76.74,-2.9999999999999997e-05,0.18752575,0.0,True
1016,1509128198166,32.005,0.156,297.86400000000003,-0.0005,0.9967,-0.0002,-0.0816,76.59,-0.00022999999999999998,0.18752575,0.0,True
1017,1509128198216,32.178000000000004,0.156,298.913,-0.0005,0.9967,-0.0002,-0.0816,76.51,-0.00031,0.18752576,0.0,True
1019,1509128198325,32.523,0.156,301.008,-0.0005,0.9967,-0.0002,-0.0814,76.36,-0.00035,0.18752575,0.0,True
1021,1509128198449,32.98,0.156,303.795,-0.0005,0.9967,-0.0002,-0.0811,76.16,-0.00035,0.18752575,0.0,True
1023,1509128198549,33.321,0.156,305.88,-0.0005,0.9967,-0.0002,-0.0809,76.01,-0.00035,0.18752576,0.0,True
1025,1509128198650,33.661,0.156,307.962,-0.0005,0.9967,-0.0002,-0.0807,75.86,-0.00035,0.18752576,0.0,True
1027,1509128198750,33.999,0.156,310.039,-0.0005,0.9968,-0.0002,-0.0805,75.71,-0.00035,0.19924470000000002,0.0,True
1029,1509128198851,34.335,0.156,312.113,-0.0005,0.9968,-0.0002,-0.0803,75.56,-0.00035,0.18752575,0.0,True
1030,1509128198933,34.559,0.156,313.493,-0.0005,0.9968,-0.0002,-0.0801,75.46,-0.00031,0.18752573,0.0,True
1032,1509128199033,34.948,0.156,315.904,-0.0005,0.9968,-0.0002,-0.0799,75.28,-0.00011,0.19924468,0.0,True
1034,1509128199133,35.281,0.156,317.966,-0.0005,0.9968,-0.0002,-0.0799,75.13,0.00018,0.19924470000000002,0.0,True
1036,1509128199250,35.669000000000004,0.156,320.367,-0.0005,0.9968,-0.0002,-0.08,74.95,0.00026000000000000003,0.19924468,0.0,True
1038,1509128199350,36.001,0.156,322.42,-0.0005,0.9968,-0.0002,-0.0802,74.8,0.00026000000000000003,0.19924466,0.0,True
1040,1509128199451,36.333,0.156,324.468,-0.0005,0.9968,-0.0002,-0.0804,74.65,0.00026000000000000003,0.19924468,0.0,True
1042,1509128199551,36.665,0.156,326.513,-0.0005,0.9968,-0.0002,-0.0805,74.5,0.00026000000000000003,0.19924466,0.0,True
1044,1509128199651,36.997,0.156,328.55300000000005,-0.0005,0.9967,-0.0002,-0.0807,74.35,0.00026000000000000003,0.19924470000000002,0.0,True
1046,1509128199751,37.329,0.156,330.589,-0.0005,0.9967,-0.0002,-0.0809,74.2,0.00026000000000000003,0.18752575,0.0,True
1047,1509128199818,37.551,0.156,331.944,-0.0005,0.9967,-0.0002,-0.081,74.09,0.00026000000000000003,0.19924468,0.0,True
1049,1509128199934,37.939,0.156,334.31,-0.0005,0.9967,-0.0002,-0.0812,73.92,0.00026000000000000003,0.18752575,0.0,True
1051,1509128200034,38.271,0.156,336.334,-0.0005,0.9967,-0.0002,-0.0814,73.77,0.00026000000000000003,0.18752575,0.0,True
1053,1509128200134,38.604,0.156,338.35400000000004,-0.0005,0.9967,-0.0002,-0.0816,73.62,0.00026000000000000003,0.19924466,0.0,True
1055,1509128200235,38.936,0.156,340.369,-0.0005,0.9967,-0.0002,-0.0817,73.47,0.00026000000000000003,0.19924466,0.0,True
1057,1509128200335,39.268,0.156,342.38,-0.0005,0.9966,-0.0002,-0.0819,73.31,0.00026000000000000003,0.19924468,0.0,True
1059,1509128200435,39.601,0.156,344.38699999999994,-0.0005,0.9966,-0.0002,-0.0821,73.16,0.00026000000000000003,0.2109636,0.0,True
1061,1509128200536,39.989000000000004,0.156,346.723,-0.0005,0.9966,-0.0002,-0.0823,72.99,0.00026000000000000003,0.19924468,0.0,True
1063,1509128200661,40.376999999999995,0.156,349.05300000000005,-0.0005,0.9966,-0.0002,-0.0825,72.81,0.00026000000000000003,0.19924468,0.0,True
1065,1509128200769,40.709,0.156,351.046,-0.0005,0.9966,-0.0002,-0.0827,72.66,0.00033999999999999997,0.2109636,0.0,True
1066,1509128200835,40.986000000000004,0.156,352.70300000000003,-0.0006,0.9966,-0.0002,-0.0828,72.53,0.00045999999999999996,0.2109636,0.0,True
1067,1509128200925,41.153,0.156,353.69599999999997,-0.0006,0.9966,-0.0002,-0.083,72.46,0.00066,0.22268254,0.0,True
1069,1509128201035,41.598,0.156,356.342,-0.0006,0.9965,-0.0003,-0.0835,72.46,0.0007099999999999999,0.26955825,0.0,True
1071,1509128201135,41.934,0.156,358.32800000000003,-0.0006,0.9965,-0.0003,-0.0839,72.53,0.0007099999999999999,0.25783932,0.0,True
1073,1509128201235,42.272,0.156,360.315,-0.0006,0.9964,-0.0003,-0.0843,72.59,0.00062,0.25783932,0.0,True
1075,1509128201335,42.669,0.156,362.635,-0.0006,0.9964,-0.0003,-0.0848,72.65,0.00037999999999999997,0.25783932,0.0,True
1077,1509128201435,43.01,0.156,364.625,-0.0006,0.9964,-0.0003,-0.085,72.71,-0.00011,0.25783935,0.0,True
1079,1509128201535,43.352,0.156,366.61699999999996,-0.0005,0.9964,-0.0003,-0.0849,72.77,-0.00035,0.26955822,0.0,True
1081,1509128201635,43.693999999999996,0.156,368.61,-0.0005,0.9964,-0.0003,-0.0847,72.83,-0.00035,0.26955825,0.0,True
1083,1509128201735,44.035,0.156,370.606,-0.0005,0.9964,-0.0003,-0.0845,72.92,-0.00035,0.28127718,0.0,True
1085,1509128201836,44.376000000000005,0.156,372.60400000000004,-0.0005,0.9964,-0.0003,-0.0842,73.0,-0.00035,0.28127718,0.0,True
1087,1509128201936,44.716,0.156,374.605,-0.0005,0.9965,-0.0003,-0.084,73.09,-0.00035,0.28127718,0.0,True
1089,1509128202036,45.056000000000004,0.156,376.608,-0.0005,0.9965,-0.0003,-0.0838,73.18,-0.00035,0.28127718,0.0,True
1091,1509128202136,45.395,0.156,378.61400000000003,-0.0005,0.9965,-0.0003,-0.0836,73.27,-0.00035,0.28127718,0.0,True
1093,1509128202236,45.733999999999995,0.156,380.62199999999996,-0.0005,0.9965,-0.0003,-0.0833,73.35,-0.00022999999999999998,0.2812772,0.0,True
1095,1509128202336,46.071999999999996,0.156,382.63300000000004,-0.0005,0.9965,-0.0003,-0.0832,73.44,0.00022,0.28127718,0.0,True
1097,1509128202436,46.411,0.156,384.647,-0.0005,0.9965,-0.0003,-0.0833,73.53,0.00054,0.28127718,0.0,True
1099,1509128202536,46.751000000000005,0.156,386.662,-0.0006,0.9965,-0.0003,-0.0836,73.62,0.00054,0.28127718,0.0,True
1101,1509128202637,47.093,0.156,388.68,-0.0006,0.9965,-0.0003,-0.084,73.7,0.00054,0.28127718,0.0,True
1103,1509128202753,47.494,0.156,391.037,-0.0006,0.9964,-0.0003,-0.0843,73.81,0.0005,0.28127718,0.0,True
1105,1509128202853,47.839,0.156,393.059,-0.0006,0.9964,-0.0003,-0.0846,73.89,0.00033999999999999997,0.28127718,0.0,True
1107,1509128202953,48.18600000000001,0.156,395.084,-0.0006,0.9964,-0.0003,-0.0848,73.98,9e-05,0.28127715,0.0,True
1109,1509128203053,48.534,0.156,397.111,-0.0005,0.9964,-0.0003,-0.0849,74.07,5e-05,0.28127718,0.0,True
1111,1509128203153,48.882,0.156,399.14,-0.0005,0.9964,-0.0003,-0.0849,74.15,5e-05,0.28127718,0.0,True
1113,1509128203253,49.231,0.156,401.171,-0.0005,0.9964,-0.0003,-0.0849,74.25,5e-05,0.2929961,0.0,True
1115,1509128203353,49.58,0.156,403.20599999999996,-0.0005,0.9964,-0.0003,-0.085,74.35,5e-05,0.29299608,0.0,True
1117,1509128203454,49.93,0.156,405.24300000000005,-0.0005,0.9964,-0.0003,-0.085,74.46,5e-05,0.30471504,0.0,True
1119,1509128203554,50.281000000000006,0.156,407.284,-0.0005,0.9964,-0.0003,-0.085,74.58,5e-05,0.30471504,0.0,True
1121,1509128203654,50.632,0.156,409.327,-0.0005,0.9964,-0.0003,-0.085,74.69,5e-05,0.30471504,0.0,True
1123,1509128203754,50.983999999999995,0.156,411.374,-0.0005,0.9964,-0.0003,-0.085,74.81,5e-05,0.30471507,0.0,True
1125,1509128203854,51.336999999999996,0.156,413.42400000000004,-0.0005,0.9964,-0.0003,-0.0851,74.93,5e-05,0.30471504,0.0,True
1127,1509128203954,51.69,0.156,415.477,-0.0005,0.9964,-0.0003,-0.0851,75.04,5e-05,0.30471504,0.0,True
1129,1509128204054,52.044,0.156,417.534,-0.0005,0.9964,-0.0003,-0.0851,75.16,5e-05,0.30471504,0.0,True
1131,1509128204154,52.398,0.156,419.593,-0.0005,0.9964,-0.0003,-0.0851,75.28,5e-05,0.30471504,0.0,True
1133,1509128204255,52.753,0.156,421.656,-0.0005,0.9964,-0.0003,-0.0852,75.39,5e-05,0.30471504,0.0,True
1135,1509128204355,53.108999999999995,0.156,423.722,-0.0005,0.9964,-0.0003,-0.0852,75.51,5e-05,0.30471504,0.0,True
1137,1509128204455,53.466,0.156,425.791,-0.0005,0.9964,-0.0003,-0.0852,75.63,5e-05,0.30471504,0.0,True
1139,1509128204555,53.823,0.156,427.86300000000006,-0.0005,0.9964,-0.0003,-0.0852,75.74,-0.00011,0.30471504,0.0,True
1141,1509128204655,54.18,0.156,429.939,-0.0005,0.9964,-0.0003,-0.0851,75.86,-0.00018999999999999998,0.30471504,0.0,True
1143,1509128204755,54.538000000000004,0.156,432.017,-0.0005,0.9964,-0.0003,-0.085,75.98,-0.00011,0.30471504,0.0,True
1145,1509128204855,54.895,0.156,434.099,-0.0005,0.9964,-0.0003,-0.0849,76.09,-0.00011,0.30471504,0.0,True
1147,1509128204955,55.253,0.156,436.184,-0.0005,0.9964,-0.0003,-0.0848,76.21,-0.00011,0.30471504,0.0,True
1149,1509128205056,55.611000000000004,0.156,438.273,-0.0005,0.9964,-0.0003,-0.0848,76.32,-0.00011,0.30471504,0.0,True
1151,1509128205156,55.97,0.156,440.365,-0.0005,0.9964,-0.0003,-0.0847,76.44,-0.00011,0.30471504,0.0,True
1153,1509128205256,56.328,0.156,442.459,-0.0005,0.9964,-0.0003,-0.0846,76.55,-0.00011,0.30471504,0.0,True
1154,1509128205322,56.567,0.156,443.858,-0.0005,0.9964,-0.0003,-0.0845,76.63,-0.00015,0.30471504,0.0,True
1156,1509128205422,56.926,0.156,445.958,-0.0005,0.9964,-0.0003,-0.0844,76.75,-0.00031,0.30471504,0.0,True
1159,1509128205572,57.463,0.156,449.115,-0.0005,0.9965,-0.0003,-0.0841,76.92,-0.00039,0.304715,0.0,True
1161,1509128205672,57.821000000000005,0.156,451.223,-0.0005,0.9965,-0.0003,-0.0838,77.03,-0.00047999999999999996,0.2929961,0.0,True
1162,1509128205722,58.0,0.156,452.279,-0.0005,0.9965,-0.0003,-0.0836,77.08,-0.00064,0.2929961,0.0,True
1164,1509128205822,58.356,0.156,454.392,-0.0004,0.9965,-0.0003,-0.0832,77.18,-0.0006799999999999999,0.29299614,0.0,True
1167,1509128205973,58.888000000000005,0.156,457.56699999999995,-0.0004,0.9966,-0.0003,-0.0826,77.34,-0.0006,0.2929961,0.0,True
1168,1509128206023,59.065,0.156,458.62699999999995,-0.0004,0.9966,-0.0003,-0.0823,77.39,-0.00056,0.2929961,0.0,True
1170,1509128206123,59.417,0.156,460.75,-0.0004,0.9966,-0.0003,-0.08199999999999999,77.49,-0.00044,0.2929961,0.0,True
1172,1509128206223,59.768,0.156,462.875,-0.0004,0.9967,-0.0003,-0.0817,77.59,-0.00044,0.2929961,0.0,True
1175,1509128206373,60.294,0.156,466.069,-0.0005,0.9967,-0.0003,-0.0813,77.74,-0.00027,0.2929961,0.0,True
1176,1509128206423,60.468999999999994,0.156,467.134,-0.0005,0.9967,-0.0003,-0.0812,77.78,-0.00022999999999999998,0.2929961,0.0,True
1178,1509128206523,60.818000000000005,0.156,469.26800000000003,-0.0005,0.9967,-0.0003,-0.081,77.88,-0.00022999999999999998,0.28127718,0.0,True
1180,1509128206623,61.168,0.156,471.405,-0.0005,0.9967,-0.0003,-0.0808,77.96,-0.00022999999999999998,0.28127718,0.0,True
1183,1509128206774,61.691,0.156,474.61400000000003,-0.0005,0.9967,-0.0003,-0.0806,78.09,-0.00022999999999999998,0.2929961,0.0,True
1184,1509128206824,61.865,0.156,475.685,-0.0005,0.9968,-0.0003,-0.0805,78.14,-0.00022999999999999998,0.28127718,0.0,True
1186,1509128206924,62.213,0.156,477.829,-0.0005,0.9968,-0.0003,-0.0804,78.23,-0.00022999999999999998,0.28127718,0.0,True
1188,1509128207024,62.56100000000001,0.156,479.975,-0.0005,0.9968,-0.0003,-0.0802,78.31,-0.00022999999999999998,0.2929961,0.0,True
