,0,1,2,3,4,5,6,7,8,9,10,11,12
13837,1509643805446,-1849.4879999999998,0.156,4418.056,-0.0015,0.8892,-0.0002,-0.4576,75.46,0.00629,1.1367133,0.0,True
13839,1509643805546,-1847.761,0.156,4419.279,-0.0016,0.8874,-0.0001,-0.4611,76.69,0.00625,1.1249943,0.0,True
13841,1509643805646,-1845.997,0.156,4420.508,-0.0016,0.8855,-0.0001,-0.4646,77.91,0.00613,1.1249943,0.0,True
13843,1509643805746,-1844.195,0.156,4421.742,-0.0016,0.8837,-0.0001,-0.4681,79.13,0.00588,1.1249943,0.0,True
13845,1509643805847,-1842.355,0.156,4422.981,-0.0016,0.8819,-0.0001,-0.4714,80.35,0.00535,1.1249942,0.0,True
13847,1509643805947,-1840.4779999999998,0.156,4424.225,-0.0015,0.8802,-0.0001,-0.4746,81.58,0.00474,1.1249943,0.0,True
13849,1509643806047,-1838.5639999999999,0.156,4425.476,-0.0015,0.8787,-0.0002,-0.4774,82.81,0.00462,1.1367131000000001,0.0,True
13851,1509643806147,-1836.6129999999998,0.156,4426.733,-0.0015,0.8772,-0.0002,-0.4801,84.05,0.00462,1.1367133,0.0,True
13853,1509643806247,-1834.626,0.156,4427.996,-0.0015,0.8757,-0.0002,-0.4829,85.28,0.00462,1.1367133,0.0,True
13855,1509643806347,-1832.602,0.156,4429.264,-0.0015,0.8741,-0.0001,-0.4857,86.51,0.00462,1.1367133,0.0,True
13857,1509643806447,-1830.54,0.156,4430.538,-0.0015,0.8725,-0.0001,-0.4886,87.74,0.00462,1.1367131000000001,0.0,True
13859,1509643806547,-1828.441,0.156,4431.815,-0.0016,0.8709,-0.0001,-0.4915,88.96,0.00462,1.1367133,0.0,True
13861,1509643806648,-1826.3039999999999,0.156,4433.096,-0.0016,0.8692,-0.0001,-0.4944,90.17,0.00462,1.1367133,0.0,True
13863,1509643806748,-1824.13,0.156,4434.379,-0.0016,0.8675,-0.0001,-0.4974,91.37,0.00462,1.1367131000000001,0.0,True
13865,1509643806848,-1821.9189999999999,0.156,4435.664000000001,0.0016,-0.8658,0.0,0.5004,92.55,0.00462,1.1367133,0.0,True
13867,1509643806948,-1819.671,0.156,4436.95,0.0016,-0.8640000000000001,0.0,0.5035,93.72,0.00462,1.1367133,0.0,True
13869,1509643807048,-1817.385,0.156,4438.237,0.0016,-0.8622,0.0,0.5065,94.87,0.00462,1.1367133,0.0,True
13871,1509643807148,-1815.0629999999999,0.156,4439.521,0.0017,-0.8604,0.0,0.5096,96.0,0.00462,1.1367133,0.0,True
13873,1509643807248,-1812.705,0.156,4440.804,0.0017,-0.8585,-0.0001,0.5128,97.11,0.00462,1.1367131000000001,0.0,True
13875,1509643807348,-1810.31,0.156,4442.083,0.0017,-0.8566,-0.0001,0.516,98.15,0.00462,1.1484321000000002,0.0,True
13877,1509643807449,-1807.882,0.156,4443.358,0.0017,-0.8547,-0.0002,0.5192,99.13,0.00462,1.1484321000000002,0.0,True
13879,1509643807549,-1805.42,0.156,4444.626,0.0017,-0.8527,-0.0002,0.5224,100.1,0.00462,1.148432,0.0,True
13881,1509643807649,-1802.925,0.156,4445.888,0.0017,-0.8507,-0.0002,0.5256,101.08,0.00462,1.1484321000000002,0.0,True
13883,1509643807749,-1800.395,0.156,4447.143,0.0017,-0.8487,-0.0002,0.5289,102.05,0.00466,1.1484321000000002,0.0,True
13885,1509643807849,-1797.832,0.156,4448.39,0.0018,-0.8466,-0.0002,0.5323,103.02,0.00466,1.1484321000000002,0.0,True
13886,1509643807899,-1796.5379999999998,0.156,4449.01,0.0018,-0.8455,-0.0002,0.5339,103.5,0.00466,1.1601511,0.0,True
13888,1509643808015,-1793.484,0.156,4450.448,0.0018,-0.843,-0.0003,0.5379,104.63,0.00466,1.1484323,0.0,True
13890,1509643808115,-1790.83,0.156,4451.670999999999,0.0018,-0.8408,-0.0003,0.5413,105.59,0.00466,1.1484321000000002,0.0,True
13892,1509643808216,-1788.142,0.156,4452.883,0.0018,-0.8386,-0.0003,0.5447,106.55,0.00466,1.1484321000000002,0.0,True
13894,1509643808316,-1785.4189999999999,0.156,4454.083,0.0018,-0.8364,-0.0003,0.5482,107.51,0.00466,1.1484321000000002,0.0,True
13896,1509643808416,-1782.6629999999998,0.156,4455.271,0.0018,-0.8341,-0.0003,0.5516,108.46,0.00466,1.1484321000000002,0.0,True
13898,1509643808516,-1779.872,0.156,4456.447,0.0019,-0.8318,-0.0004,0.5551,109.4,0.00466,1.1484321000000002,0.0,True
13900,1509643808616,-1777.0479999999998,0.156,4457.609,0.0019,-0.8294,-0.0004,0.5586,110.34,0.00466,1.1484321000000002,0.0,True
13902,1509643808716,-1774.19,0.156,4458.7570000000005,0.0019,-0.8270000000000001,-0.0004,0.5622,111.27,0.00466,1.1484321000000002,0.0,True
13904,1509643808816,-1771.2979999999998,0.156,4459.889,0.0019,-0.8246,-0.0004,0.5657,112.19,0.00466,1.1484321000000002,0.0,True
13906,1509643808916,-1768.372,0.156,4461.0070000000005,0.0019,-0.8221,-0.0005,0.5693,113.11,0.00466,1.1484321000000002,0.0,True
13908,1509643809017,-1765.414,0.156,4462.107,0.0019,-0.8196,-0.0005,0.5729,114.02,0.00462,1.1601511,0.0,True
13910,1509643809117,-1762.422,0.156,4463.19,0.002,-0.8171,-0.0005,0.5764,114.92,0.00462,1.1601511,0.0,True
13912,1509643809217,-1759.3970000000002,0.156,4464.255,0.002,-0.8146,-0.0005,0.58,115.82,0.00458,1.160151,0.0,True
13914,1509643809317,-1756.339,0.156,4465.302,0.002,-0.812,-0.0006,0.5836,116.71,0.00433,1.160151,0.0,True
13916,1509643809417,-1753.249,0.156,4466.33,0.0019,-0.8096,-0.0005,0.5870000000000001,117.6,0.00364,1.1601511,0.0,True
13918,1509643809517,-1750.128,0.156,4467.342000000001,0.0018,-0.8075,-0.0004,0.5898,118.47,0.0032700000000000003,1.160151,0.0,True
13920,1509643809617,-1746.9779999999998,0.156,4468.34,0.0017,-0.8056,-0.0004,0.5924,119.32,0.0032700000000000003,1.1601511,0.0,True
13922,1509643809717,-1743.8029999999999,0.156,4469.323,0.0015,-0.8037,-0.0005,0.5951,119.77,0.00344,1.160151,0.0,True
13924,1509643809818,-1740.616,0.156,4470.286,0.0015,-0.8016,-0.0007,0.5979,119.92,0.0036,1.1484321000000002,0.0,True
13926,1509643809918,-1737.4189999999999,0.156,4471.227,0.0016,-0.7994,-0.0008,0.6008,119.97,0.0036799999999999997,1.0429617,0.0,True
13928,1509643810018,-1734.215,0.156,4472.145,0.0016,-0.7972,-0.0008,0.6038,119.98,0.00372,0.9492103999999999,0.0,True
13930,1509643810118,-1731.004,0.156,4473.039000000001,0.0016,-0.7949,-0.0008,0.6068,119.99,0.00372,0.7617075,0.0,True
13932,1509643810218,-1727.787,0.156,4473.909000000001,0.0016,-0.7926,-0.0008,0.6098,119.99,0.00372,0.66800183,0.0,True
13934,1509643810318,-1724.5629999999999,0.156,4474.755,0.0016,-0.7903,-0.0008,0.6127,119.99,0.00372,0.67972076,0.0,True
13936,1509643810418,-1721.332,0.156,4475.576,0.0016,-0.7879999999999999,-0.0008,0.6157,119.99,0.00372,0.6914397,0.0,True
13938,1509643810518,-1718.096,0.156,4476.373,0.0016,-0.7857,-0.0008,0.6187,119.99,0.0034799999999999996,0.7031586999999999,0.0,True
13940,1509643810619,-1714.854,0.156,4477.146,0.0015,-0.7835,-0.0008,0.6214,119.99,0.0028699999999999997,0.8085832,0.0,True
13942,1509643810719,-1711.606,0.156,4477.898,0.0013,-0.7817,-0.0007,0.6237,119.99,0.0025,0.8437399999999999,0.0,True
13944,1509643810819,-1708.355,0.156,4478.6320000000005,0.0012,-0.7801,-0.0006,0.6257,119.99,0.0025,0.86717784,0.0,True
13946,1509643810935,-1704.557,0.156,4479.467000000001,0.0012,-0.7782,-0.0006,0.628,119.99,0.0025,0.87889683,0.0,True
13948,1509643811035,-1701.2979999999998,0.156,4480.166,0.0012,-0.7766,-0.0006,0.6299,119.99,0.0025,0.89061576,0.0,True
13950,1509643811135,-1698.035,0.156,4480.847,0.0012,-0.775,-0.0006,0.6319,119.99,0.0025,0.9023346999999999,0.0,True
13952,1509643811235,-1694.769,0.156,4481.512,0.0012,-0.7734,-0.0006,0.6339,119.99,0.0025,0.90233463,0.0,True
13954,1509643811335,-1691.499,0.156,4482.161,0.0012,-0.7718,-0.0006,0.6358,119.99,0.0025,0.9140536,0.0,True
13956,1509643811436,-1688.226,0.156,4482.793,0.0012,-0.7702,-0.0006,0.6378,119.99,0.0025399999999999997,0.9257725,0.0,True
13958,1509643811536,-1684.95,0.156,4483.407999999999,0.0012,-0.7686,-0.0006,0.6398,119.99,0.0025399999999999997,0.9257725,0.0,True
13960,1509643811636,-1681.671,0.156,4484.008,0.0012,-0.7669,-0.0006,0.6417,119.99,0.0025399999999999997,0.9257725,0.0,True
13962,1509643811736,-1678.389,0.156,4484.589,0.0012,-0.7653,-0.0006,0.6437,119.99,0.0025399999999999997,0.92577255,0.0,True
13964,1509643811836,-1675.104,0.156,4485.153,0.0012,-0.7636,-0.0006,0.6457,119.99,0.0025,0.92577255,0.0,True
13966,1509643811936,-1671.816,0.156,4485.701,0.0012,-0.762,-0.0006,0.6476,119.99,0.00213,0.92577255,0.0,True
13968,1509643812036,-1668.525,0.156,4486.234,0.0011,-0.7606,-0.0006,0.6492,119.99,0.0015199999999999999,0.7148776,0.0,True
13970,1509643812136,-1665.233,0.156,4486.754,0.001,-0.7597,-0.0004,0.6503,119.99,0.00075,0.63284504,0.0,True
13972,1509643812237,-1661.9389999999999,0.156,4487.266,0.0008,-0.7591,-0.0003,0.6509,119.99,0.00026000000000000003,0.63284504,0.0,True
13974,1509643812337,-1658.645,0.156,4487.774,0.0007,-0.759,-0.0002,0.6511,119.99,0.00018,0.5039368,0.0,True
13976,1509643812437,-1655.351,0.156,4488.281,0.0006,-0.7588,-0.0002,0.6513,119.94,0.00018,0.0,0.0,True
13978,1509643812537,-1652.0610000000001,0.156,4488.784000000001,0.0005,-0.7587,-0.0002,0.6514,119.67,9e-05,0.0,0.0,True
13980,1509643812637,-1648.78,0.156,4489.286,0.0005,-0.7586,-0.0002,0.6515,119.38,5e-05,0.0,0.0,True
13982,1509643812737,-1645.507,0.156,4489.786,0.0005,-0.7586,-0.0002,0.6516,119.09,5e-05,0.10549325,0.0,True
13984,1509643812837,-1642.24,0.156,4490.284000000001,0.0005,-0.7585,-0.0002,0.6517,118.91,5e-05,0.28127718,0.0,True
13986,1509643812937,-1638.976,0.156,4490.782,0.0006,-0.7585,-0.0001,0.6517,118.82,5e-05,0.35159075,0.0,True
13988,1509643813038,-1635.7120000000002,0.156,4491.281,0.0006,-0.7584,-0.0001,0.6517,118.85,9e-05,0.33987182,0.0,True
13990,1509643813138,-1632.4479999999999,0.156,4491.777,0.0006,-0.7584,-0.0001,0.6518,118.85,0.00026000000000000003,0.30471504,0.0,True
13992,1509643813238,-1629.1860000000001,0.156,4492.272,0.0006,-0.7582,-0.0002,0.652,118.69,0.00058,0.0,0.0,True
13994,1509643813338,-1625.388,0.156,4492.845,0.0006,-0.7577,-0.0003,0.6526,118.37,0.00107,0.0,0.0,True
13996,1509643813438,-1622.14,0.156,4493.329000000001,0.0007,-0.757,-0.0004,0.6534,118.09,0.00144,0.0,0.0,True
13998,1509643813554,-1618.36,0.156,4493.8820000000005,0.0008,-0.7559,-0.0005,0.6547,117.76,0.0018,0.0,0.0,True
14000,1509643813654,-1615.126,0.156,4494.344,0.0009,-0.7547,-0.0006,0.6561,117.48,0.00205,0.0,0.0,True
14001,1509643813704,-1613.511,0.156,4494.57,0.001,-0.754,-0.0006,0.6568,117.34,0.00213,0.0,0.0,True
14004,1509643813856,-1608.675,0.156,4495.226,0.001,-0.7519,-0.0007,0.6593,116.92,0.00225,0.0,0.0,True
14005,1509643813923,-1606.531,0.156,4495.505999999999,0.001,-0.7509,-0.0007,0.6604,116.74,0.0023,0.0,0.0,True
14007,1509643814055,-1602.2479999999998,0.156,4496.0470000000005,0.001,-0.7489,-0.0007,0.6627,116.37,0.00246,0.0,0.0,True
14008,1509643814105,-1600.645,0.156,4496.242,0.001,-0.7481,-0.0007,0.6636,116.24,0.0025,0.0,0.0,True
14010,1509643814222,-1596.91,0.156,4496.683,0.0011,-0.7462,-0.0007,0.6657,115.92,0.0025,0.0,0.0,True
14012,1509643814322,-1593.714,0.156,4497.042,0.0011,-0.7445,-0.0007,0.6676,115.65,0.0025,0.0,0.0,True
14014,1509643814423,-1590.524,0.156,4497.385,0.0011,-0.7429,-0.0007,0.6694,115.39,0.0025399999999999997,0.0,0.0,True
14015,1509643814490,-1588.4,0.156,4497.605,0.0011,-0.7418,-0.0007,0.6706,115.21,0.0025399999999999997,0.0,0.0,True
14018,1509643814656,-1583.1029999999998,0.156,4498.12,0.0011,-0.7390000000000001,-0.0007,0.6737,114.77,0.0025399999999999997,0.0,0.0,True
14020,1509643814756,-1579.932,0.156,4498.407999999999,0.0011,-0.7373,-0.0007,0.6755,114.51,0.0025399999999999997,0.0,0.0,True
14022,1509643814857,-1576.766,0.156,4498.679,0.0011,-0.7356,-0.0007,0.6774,114.25,0.00246,0.0,0.0,True
14023,1509643814924,-1574.6589999999999,0.156,4498.851,0.001,-0.7345,-0.0007,0.6786,114.08,0.00221,0.0,0.0,True
14025,1509643815039,-1570.979,0.156,4499.1359999999995,0.001,-0.7329,-0.0007,0.6804,113.78,0.00173,0.0,0.0,True
14027,1509643815139,-1567.8310000000001,0.156,4499.366,0.0009,-0.7317,-0.0006,0.6816,113.53,0.0014,0.07033646,0.0,True
14029,1509643815239,-1564.6870000000001,0.156,4499.585999999999,0.0008,-0.7308,-0.0005,0.6826,113.37,0.0013599999999999999,0.10549324,0.0,True
14031,1509643815339,-1561.547,0.156,4499.7970000000005,0.0008,-0.7299,-0.0005,0.6836,113.22,0.0013599999999999999,0.09377432599999999,0.0,True
14033,1509643815457,-1557.889,0.156,4500.032,0.0008,-0.7288,-0.0005,0.6847,113.04,0.0013599999999999999,0.09377432,0.0,True
14035,1509643815557,-1554.757,0.156,4500.225,0.0008,-0.7279,-0.0005,0.6856,112.89,0.0013599999999999999,0.09377431,0.0,True
14037,1509643815657,-1551.629,0.156,4500.409000000001,0.0008,-0.727,-0.0005,0.6866,112.74,0.0013599999999999999,0.09377432,0.0,True
14038,1509643815707,-1550.066,0.156,4500.498,0.0008,-0.7266,-0.0005,0.6871,112.66,0.0013599999999999999,0.09377431,0.0,True
14041,1509643815857,-1545.384,0.156,4500.752,0.0008,-0.7252,-0.0005,0.6885,112.44,0.00144,0.09377431,0.0,True
14043,1509643815957,-1542.267,0.156,4500.91,0.0008,-0.7243,-0.0005,0.6895,112.29,0.00148,0.09377432,0.0,True
14045,1509643816057,-1539.154,0.156,4501.06,0.0008,-0.7233,-0.0005,0.6905,112.13,0.00148,0.0820554,0.0,True
14046,1509643816107,-1537.599,0.156,4501.130999999999,0.0008,-0.7228,-0.0005,0.6911,112.06,0.00148,0.09377432599999999,0.0,True
14049,1509643816258,-1532.9389999999999,0.156,4501.332,0.0008,-0.7213,-0.0005,0.6926,111.83,0.00148,0.09377431,0.0,True
14051,1509643816358,-1529.8370000000002,0.156,4501.455,0.0008,-0.7203,-0.0005,0.6936,111.68,0.00173,0.09377432,0.0,True
14053,1509643816458,-1526.74,0.156,4501.568,0.0009,-0.7192,-0.0005,0.6948,111.51,0.00217,0.0,0.0,True
14054,1509643816524,-1524.6770000000001,0.156,4501.637,0.0009,-0.7183,-0.0006,0.6958,111.35,0.00221,0.0,0.0,True
14056,1509643816624,-1521.589,0.156,4501.73,0.0009,-0.7168,-0.0007,0.6973,111.12,0.00221,0.0,0.0,True
14058,1509643816724,-1518.5079999999998,0.156,4501.81,0.0009,-0.7153,-0.0007,0.6988,110.88,0.00221,0.0,0.0,True
14060,1509643816824,-1515.432,0.156,4501.877,0.0009,-0.7139,-0.0007,0.7003,110.64,0.00242,0.0,0.0,True
14062,1509643816924,-1512.3629999999998,0.156,4501.93,0.001,-0.7122,-0.0007,0.7019,110.41,0.0027,0.0,0.0,True
14064,1509643817025,-1509.3010000000002,0.156,4501.969,0.001,-0.7104,-0.0008,0.7038,110.02,0.00274,0.0,0.17859918,True
14066,1509643817125,-1506.259,0.156,4501.99,0.0008,-0.7086,-0.001,0.7056,109.06,0.00274,0.0,0.33337143,True
14068,1509643817225,-1503.2520000000002,0.156,4501.998,0.0006,-0.7067,-0.0012,0.7075,107.61,0.0031100000000000004,0.0,0.46429393,True
14070,1509643817325,-1500.2920000000001,0.156,4501.988,0.0006,-0.7046,-0.0014,0.7096,105.77,0.0037600000000000003,0.0,0.6309683,True
14072,1509643817425,-1497.391,0.156,4501.959,0.0005,-0.7021,-0.0016,0.7121,103.43,0.0039299999999999995,0.0,0.7261845,True
14074,1509643817525,-1494.56,0.156,4501.911,0.0004,-0.6995,-0.0017,0.7147,100.8,0.00417,0.0,0.8333485999999999,True
14076,1509643817625,-1491.809,0.156,4501.844,0.0003,-0.6967,-0.0019,0.7174,97.77,0.00584,0.0,1.0238268,True
14078,1509643817725,-1489.152,0.156,4501.755,0.0003,-0.6929,-0.0023,0.721,94.16,0.009309999999999999,0.0,1.0952389999999999,True
14080,1509643817826,-1486.6,0.156,4501.637,0.0007,-0.6874,-0.0028,0.7263,90.4,0.01346,0.0,1.0952392,True
14082,1509643817926,-1484.155,0.156,4501.479,0.0011,-0.6797,-0.0033,0.7335,86.63,0.01844,0.0,1.0952389999999999,True
14084,1509643818026,-1481.819,0.156,4501.273,0.0014,-0.6698,-0.0037,0.7425,82.85,0.021169999999999998,0.0,1.0952389999999999,True
14086,1509643818126,-1479.594,0.156,4501.0109999999995,0.0014,-0.6588,-0.0038,0.7523,79.08,0.02174,0.0,1.0714351,True
14088,1509643818226,-1477.48,0.156,4500.6990000000005,0.0013,-0.6478,-0.0037,0.7618,75.38,0.02174,0.0,1.059533,True
14090,1509643818326,-1475.476,0.156,4500.345,0.0011,-0.6373,-0.0035,0.7706,71.71,0.02174,0.0,1.0476309000000001,True
14092,1509643818426,-1473.582,0.156,4499.957,0.0009,-0.6271,-0.0032,0.7789,68.1,0.02174,0.0,1.047631,True
14094,1509643818526,-1471.797,0.156,4499.541,0.0007,-0.6173,-0.0031,0.7867,64.49,0.02174,0.0,1.0476309000000001,True
14096,1509643818627,-1470.119,0.156,4499.107,0.0005,-0.608,-0.0029,0.7939,60.88,0.02174,0.0,1.047631,True
14098,1509643818727,-1468.549,0.156,4498.66,0.0003,-0.5991,-0.0027,0.8007,57.27,0.02174,0.0,1.047631,True
14100,1509643818827,-1467.0839999999998,0.156,4498.209,0.0002,-0.5907,-0.0025,0.8069,53.66,0.02174,0.0,1.047631,True
14102,1509643818927,-1465.724,0.156,4497.759,0.0,-0.5827,-0.0023,0.8127,50.07,0.02174,0.0,1.0476309000000001,True
14104,1509643819027,-1464.4679999999998,0.156,4497.315,-0.0001,-0.5753,-0.0022,0.818,46.47,0.02174,0.0,1.0357289,True
14106,1509643819127,-1463.3120000000001,0.156,4496.884,-0.0002,-0.5683,-0.002,0.8228,42.91,0.02174,0.0,1.023827,True
14108,1509643819227,-1462.254,0.156,4496.469,-0.0002,-0.5618,-0.0018,0.8272,39.56,0.02174,0.0,0.60716414,True
14110,1509643819327,-1461.263,0.156,4496.063,0.0006,-0.5558,-0.0011,0.8313,38.31,0.02174,0.0,0.0,True
14112,1509643819444,-1460.126,0.156,4495.5740000000005,0.0009,-0.5489999999999999,-0.0009,0.8358,38.13,0.021580000000000002,0.0,0.0,True
14114,1509643819544,-1459.161,0.156,4495.142,0.0008,-0.5432,-0.0009,0.8396,37.98,0.02129,0.0,0.0,True
14116,1509643819644,-1458.2060000000001,0.156,4494.6990000000005,0.0008,-0.5374,-0.0009,0.8433,37.82,0.02129,0.08205539,0.0,True
14118,1509643819744,-1457.261,0.156,4494.245,0.0008,-0.5316,-0.0009,0.847,37.71,0.02129,0.48049897,0.0,True
14120,1509643819844,-1456.32,0.156,4493.777,0.001,-0.5259,-0.0008,0.8506,38.01,0.02129,0.7031586,0.0,True
14122,1509643819944,-1455.375,0.156,4493.289000000001,0.0011,-0.52,-0.0008,0.8541,38.46,0.02129,0.71487755,0.0,True
14124,1509643820044,-1454.425,0.156,4492.784000000001,0.0011,-0.5141,-0.0008,0.8577,38.94,0.02129,0.7265965,0.0,True
14126,1509643820144,-1453.47,0.156,4492.259,0.0011,-0.5081,-0.0008,0.8613,39.43,0.02109,0.7383154000000001,0.0,True
14128,1509643820245,-1452.51,0.156,4491.713,0.0011,-0.502,-0.0008,0.8648,39.97,0.01958,0.86717784,0.0,True
14130,1509643820345,-1451.543,0.156,4491.146,0.0011,-0.4964,-0.0007,0.8681,40.63,0.01599,0.9023346,0.0,True
14132,1509643820445,-1450.566,0.156,4490.559,0.0011,-0.4916,-0.0006,0.8708,41.37,0.013590000000000001,0.9257725,0.0,True
14134,1509643820545,-1449.576,0.156,4489.951,0.0011,-0.4874,-0.0006,0.8732,42.14,0.01293,0.94921035,0.0,True
14136,1509643820645,-1448.5729999999999,0.156,4489.322,0.0011,-0.4834,-0.0006,0.8754,42.95,0.01257,0.98436713,0.0,True
14138,1509643820745,-1447.556,0.156,4488.6720000000005,0.0011,-0.4794,-0.0006,0.8776,43.82,0.01241,0.99608606,0.0,True
14140,1509643820845,-1446.524,0.156,4487.998,0.0011,-0.4754,-0.0006,0.8798,44.74,0.01241,1.0078049999999998,0.0,True
14142,1509643820945,-1445.476,0.156,4487.302,0.0012,-0.4713,-0.0006,0.882,45.7,0.01241,1.0429617,0.0,True
14144,1509643821046,-1444.412,0.156,4486.579000000001,0.0012,-0.4671,-0.0006,0.8842,46.74,0.01241,1.0898374,0.0,True
14146,1509643821146,-1443.33,0.156,4485.829000000001,0.0012,-0.4628,-0.0006,0.8865,47.86,0.01245,1.1249944,0.0,True
14148,1509643821246,-1442.229,0.156,4485.0509999999995,0.0013,-0.4584,-0.0007,0.8888,49.05,0.01261,1.17187,0.0,True
14150,1509643821346,-1441.108,0.156,4484.24,0.0013,-0.4538,-0.0007,0.8911,50.33,0.01277,1.2187457,0.0,True
14152,1509643821446,-1439.9660000000001,0.156,4483.397,0.0014,-0.449,-0.0007,0.8935,51.7,0.01277,1.2304646000000001,0.0,True
14154,1509643821546,-1438.8020000000001,0.156,4482.517,0.0014,-0.444,-0.0007,0.8959999999999999,53.11,0.01277,1.2656214,0.0,True
14156,1509643821646,-1437.616,0.156,4481.6,0.0015,-0.4389,-0.0008,0.8985,54.6,0.01277,1.2773404,0.0,True
14158,1509643821746,-1436.408,0.156,4480.643,0.0015,-0.4337,-0.0008,0.9011,56.13,0.01277,1.2773404,0.0,True
14160,1509643821847,-1435.1779999999999,0.156,4479.645,0.0015,-0.4282,-0.0009,0.9037,57.67,0.01277,1.2773404,0.0,True
14162,1509643821947,-1433.9260000000002,0.156,4478.605,0.0015,-0.4227,-0.0009,0.9063,59.23,0.01277,1.2656214,0.0,True
14164,1509643822047,-1432.655,0.156,4477.521,0.0016,-0.4169,-0.001,0.9089,60.79,0.01281,1.2656214,0.0,True
14166,1509643822147,-1431.365,0.156,4476.392,0.0016,-0.41100000000000003,-0.001,0.9116,62.36,0.01281,1.2773403,0.0,True
14168,1509643822263,-1429.8370000000002,0.156,4475.017,0.0016,-0.4038,-0.0011,0.9148,64.2,0.01281,1.2773404,0.0,True
14169,1509643822313,-1429.1760000000002,0.156,4474.407999999999,0.0016,-0.4007,-0.0012,0.9162,64.98,0.01281,1.2773404,0.0,True
14171,1509643822413,-1427.8429999999998,0.156,4473.156,0.0016,-0.3943,-0.0013,0.919,66.43,0.01285,1.2773404,0.0,True
14173,1509643822513,-1426.501,0.156,4471.858,0.0015,-0.3877,-0.0014,0.9218,67.75,0.013219999999999999,1.2656214,0.0,True
14176,1509643822664,-1424.476,0.156,4469.826,0.0016,-0.377,-0.0015,0.9262,69.73,0.014280000000000001,1.2656214,0.0,True
14177,1509643822714,-1423.799,0.156,4469.125,0.0016,-0.3732,-0.0016,0.9277,70.39,0.01465,1.2539023999999999,0.0,True
14179,1509643822814,-1422.443,0.156,4467.686,0.0017,-0.3651,-0.0017,0.9309999999999999,71.73,0.0153,1.2421836000000002,0.0,True
14181,1509643822914,-1421.088,0.156,4466.196,0.0017,-0.3565,-0.0019,0.9343,73.06,0.01575,1.2304647,0.0,True
14184,1509643823064,-1419.065,0.156,4463.861,0.0017,-0.3428,-0.0021,0.9394,75.05,0.01599,1.2304646000000001,0.0,True
14185,1509643823114,-1418.394,0.156,4463.055,0.0017,-0.3381,-0.0021,0.9411,75.72,0.01599,1.2187457,0.0,True
14187,1509643823214,-1417.059,0.156,4461.402,0.0017,-0.3285,-0.0022,0.9445,77.05,0.016030000000000003,1.2187457,0.0,True
14189,1509643823314,-1415.735,0.156,4459.692,0.0017,-0.3186,-0.0023,0.9479,78.39,0.01624,1.2304647,0.0,True
14192,1509643823465,-1413.777,0.156,4457.02,0.0017,-0.3033,-0.0025,0.9529,80.42,0.01624,1.2304647,0.0,True
14193,1509643823515,-1413.1329999999998,0.156,4456.099,0.0017,-0.298,-0.0025,0.9546,81.1,0.01624,1.2304647,0.0,True
14195,1509643823615,-1411.859,0.156,4454.215,0.0017,-0.2874,-0.0026,0.9578,82.45,0.01636,1.2304646000000001,0.0,True
14197,1509643823715,-1410.608,0.156,4452.27,0.0017,-0.2765,-0.0028,0.961,83.81,0.01685,1.2304647,0.0,True
14199,1509643823815,-1409.382,0.156,4450.265,0.0018,-0.265,-0.0029,0.9642,85.16,0.016890000000000002,1.2304646000000001,0.0,True
14201,1509643823915,-1408.185,0.156,4448.1990000000005,0.0017,-0.2534,-0.003,0.9674,86.5,0.01652,1.2304647,0.0,True
14203,1509643824015,-1407.02,0.156,4446.073,0.0017,-0.2417,-0.0031,0.9703,87.84,0.01587,1.2304646000000001,0.0,True
14205,1509643824115,-1405.889,0.156,4443.8859999999995,0.0017,-0.2303,-0.0031,0.9731,89.17,0.015340000000000001,1.2304647,0.0,True
14207,1509643824216,-1404.793,0.156,4441.641,0.0016,-0.2191,-0.0031,0.9757,90.49,0.015340000000000001,1.2304646000000001,0.0,True
14209,1509643824316,-1403.734,0.156,4439.339,0.0016,-0.2076,-0.0032,0.9782,91.79,0.015340000000000001,1.2304646000000001,0.0,True
14211,1509643824416,-1402.714,0.156,4436.979,0.0016,-0.196,-0.0033,0.9806,93.07,0.015340000000000001,1.2304646000000001,0.0,True
14213,1509643824516,-1401.7379999999998,0.156,4434.562,0.0015,-0.1842,-0.0034,0.9829,94.34,0.015340000000000001,1.2304647,0.0,True
14215,1509643824616,-1400.808,0.156,4432.090999999999,0.0015,-0.1722,-0.0035,0.985,95.59,0.01518,1.2304646000000001,0.0,True
14217,1509643824716,-1399.9270000000001,0.156,4429.564,0.0014,-0.1602,-0.0036,0.9871,96.81,0.014519999999999998,1.2421836000000002,0.0,True
14219,1509643824816,-1399.096,0.156,4426.986,0.0014,-0.1486,-0.0035,0.9889,97.98,0.013669999999999998,1.2421836000000002,0.0,True
14221,1509643824916,-1398.317,0.156,4424.36,0.0013,-0.1374,-0.0034,0.9905,99.05,0.01281,1.2421836000000002,0.0,True
14223,1509643825033,-1397.47,0.156,4421.24,0.0012,-0.1251,-0.0033,0.9921,100.29,0.012,1.2421836000000002,0.0,True
14225,1509643825133,-1396.797,0.156,4418.519,0.0012,-0.1151,-0.0032,0.9933,101.35,0.01077,1.2304647,0.0,True
14227,1509643825233,-1396.17,0.156,4415.758,0.0011,-0.1061,-0.003,0.9943,102.4,0.00861,1.2070267,0.0,True
