,0,1,2,3,4,5,6,7,8,9,10,11,12
551,1511983853678,3.57,0.156,127.825,-0.0006,0.9984,-0.0004,-0.0572,56.72,0.00122,0.48049897,0.0,True
553,1511983853778,3.752,0.156,129.39600000000002,-0.0006,0.9983,-0.0004,-0.0577,57.12,0.0013,0.48049894,0.0,True
555,1511983853878,3.937,0.156,130.97899999999998,-0.0006,0.9983,-0.0004,-0.0583,57.52,0.0013,0.48049897,0.0,True
557,1511983853978,4.125,0.156,132.572,-0.0006,0.9983,-0.0004,-0.0589,57.94,0.0013,0.49221793,0.0,True
559,1511983854079,4.316,0.156,134.17700000000002,-0.0006,0.9982,-0.0005,-0.0595,58.36,0.00109,0.49221793,0.0,True
561,1511983854179,4.51,0.156,135.79399999999998,-0.0006,0.9982,-0.0005,-0.0599,58.78,0.0006799999999999999,0.49221787,0.0,True
563,1511983854279,4.707,0.156,137.421,-0.0006,0.9982,-0.0005,-0.0602,59.2,0.00047999999999999996,0.49221793,0.0,True
565,1511983854379,4.906000000000001,0.156,139.061,-0.0006,0.9982,-0.0005,-0.0604,59.62,0.00044,0.4922179,0.0,True
567,1511983854479,5.107,0.156,140.711,-0.0005,0.9982,-0.0005,-0.0606,60.04,0.00047999999999999996,0.4922179,0.0,True
569,1511983854595,5.343999999999999,0.156,142.65200000000002,-0.0006,0.9981,-0.0005,-0.0609,60.53,0.0007700000000000001,0.4922179,0.0,True
571,1511983854695,5.55,0.156,144.328,-0.0006,0.9981,-0.0005,-0.0612,60.95,0.0013,0.49221793,0.0,True
572,1511983854745,5.655,0.156,145.17,-0.0006,0.9981,-0.0005,-0.0615,61.16,0.0013800000000000002,0.4922179,0.0,True
574,1511983854845,5.8660000000000005,0.156,146.863,-0.0006,0.9981,-0.0004,-0.0622,61.59,0.00122,0.49221793,0.0,True
577,1511983854996,6.188,0.156,149.423,-0.0006,0.998,-0.0005,-0.0629,62.22,0.00044,0.49221793,0.0,True
579,1511983855096,6.407,0.156,151.145,-0.0006,0.998,-0.0005,-0.0631,62.64,0.00028,0.49221793,0.0,True
580,1511983855146,6.517,0.156,152.01,-0.0005,0.998,-0.0005,-0.0632,62.85,0.00028,0.49221793,0.0,True
582,1511983855246,6.7379999999999995,0.156,153.748,-0.0005,0.998,-0.0005,-0.0633,63.26,0.00028,0.4922179,0.0,True
585,1511983855396,7.0729999999999995,0.156,156.378,-0.0005,0.998,-0.0005,-0.0635,63.89,0.00036,0.49221793,0.0,True
587,1511983855496,7.3,0.156,158.145,-0.0006,0.998,-0.0004,-0.0636,64.3,0.00072,0.4922179,0.0,True
588,1511983855546,7.412999999999999,0.156,159.033,-0.0006,0.998,-0.0004,-0.0638,64.5,0.0008900000000000001,0.4922179,0.0,True
590,1511983855646,7.643,0.156,160.816,-0.0006,0.9979,-0.0004,-0.0642,64.87,0.00093,0.49221787,0.0,True
593,1511983855797,7.992999999999999,0.156,163.50799999999998,-0.0006,0.9979,-0.0004,-0.0649,65.38,0.00093,0.4922179,0.0,True
595,1511983855897,8.23,0.156,165.31400000000002,-0.0006,0.9979,-0.0004,-0.0654,65.73,0.00093,0.5039368,0.0,True
596,1511983855947,8.35,0.156,166.22099999999998,-0.0006,0.9978,-0.0004,-0.0656,65.91,0.00093,0.50393677,0.0,True
598,1511983856047,8.592,0.156,168.042,-0.0006,0.9978,-0.0004,-0.0661,66.27,0.00093,0.5156556999999999,0.0,True
601,1511983856197,8.96,0.156,170.792,-0.0006,0.9978,-0.0004,-0.0668,66.83,0.00093,0.5390936,0.0,True
603,1511983856297,9.209,0.156,172.638,-0.0006,0.9977,-0.0004,-0.0673,67.25,0.00101,0.55081254,0.0,True
604,1511983856347,9.336,0.156,173.56599999999997,-0.0006,0.9977,-0.0004,-0.0676,67.46,0.00101,0.5625315,0.0,True
606,1511983856447,9.59,0.156,175.429,-0.0006,0.9977,-0.0005,-0.0681,67.89,0.00105,0.5625315,0.0,True
609,1511983856598,9.98,0.156,178.247,-0.0006,0.9976,-0.0005,-0.069,68.55,0.0009699999999999999,0.5742503999999999,0.0,True
610,1511983856648,10.111,0.156,179.192,-0.0006,0.9976,-0.0005,-0.0692,68.78,0.0009699999999999999,0.5742503999999999,0.0,True
612,1511983856748,10.377,0.156,181.092,-0.0006,0.9976,-0.0005,-0.0697,69.24,0.0009699999999999999,0.5859693,0.0,True
614,1511983856848,10.647,0.156,183.00400000000002,-0.0006,0.9975,-0.0005,-0.0703,69.72,0.00101,0.6094071999999999,0.0,True
617,1511983856998,11.06,0.156,185.898,-0.0006,0.9975,-0.0005,-0.0711,70.5,0.00105,0.63284504,0.0,True
618,1511983857048,11.199000000000002,0.156,186.87,-0.0006,0.9975,-0.0005,-0.0714,70.77,0.00109,0.63284504,0.0,True
620,1511983857148,11.529000000000002,0.156,189.15099999999998,-0.0006,0.9974,-0.0005,-0.0721,71.4,0.00109,0.63284504,0.0,True
622,1511983857248,11.817,0.156,191.123,-0.0006,0.9974,-0.0005,-0.0727,71.95,0.00109,0.63284504,0.0,True
624,1511983857349,12.109000000000002,0.156,193.109,-0.0007,0.9973,-0.0005,-0.0733,72.48,0.00122,0.59768826,0.0,True
626,1511983857465,12.456,0.156,195.44299999999998,-0.0007,0.9973,-0.0005,-0.0741,73.03,0.00126,0.51565576,0.0,True
628,1511983857565,12.759,0.156,197.455,-0.0007,0.9972,-0.0004,-0.0748,73.39,0.00109,0.41018540000000003,0.0,True
630,1511983857666,13.065,0.156,199.475,-0.0006,0.9971,-0.0004,-0.0754,73.65,0.00072,0.41018540000000003,0.0,True
632,1511983857782,13.425999999999998,0.156,201.84,-0.0006,0.9971,-0.0004,-0.0759,73.93,0.00032,0.37502858,0.0,True
634,1511983857882,13.738,0.156,203.873,-0.0005,0.9971,-0.0003,-0.0761,74.13,-0.00013000000000000002,0.33987182,0.0,True
636,1511983857982,14.050999999999998,0.156,205.912,-0.0005,0.9971,-0.0003,-0.076,74.29,0.0002,0.3281529,0.0,True
638,1511983858083,14.364,0.156,207.954,-0.0006,0.9971,-0.0003,-0.0761,74.42,0.0007700000000000001,0.30471504,0.0,True
640,1511983858183,14.679,0.156,209.99900000000002,-0.0006,0.9971,-0.0003,-0.0766,74.52,0.00085,0.28127718,0.0,True
642,1511983858283,14.997,0.156,212.046,-0.0006,0.997,-0.0003,-0.0771,74.6,0.0007700000000000001,0.25783932,0.0,True
644,1511983858383,15.317,0.156,214.09400000000002,-0.0006,0.997,-0.0003,-0.0776,74.66,0.0007700000000000001,0.25783932,0.0,True
646,1511983858483,15.639000000000001,0.156,216.144,-0.0006,0.9969,-0.0003,-0.0781,74.71,0.00056,0.25783932,0.0,True
648,1511983858583,15.963,0.156,218.195,-0.0006,0.9969,-0.0003,-0.0784,74.77,0.00011,0.25783932,0.0,True
650,1511983858683,16.287,0.156,220.247,-0.0005,0.9969,-0.0003,-0.0784,74.82,-5e-05,0.24612038,0.0,True
651,1511983858733,16.45,0.156,221.274,-0.0005,0.9969,-0.0003,-0.0784,74.84,-5e-05,0.24612038,0.0,True
653,1511983858849,16.829,0.156,223.67,-0.0005,0.9969,-0.0003,-0.0784,74.88,2.9999999999999997e-05,0.23440146,0.0,True
656,1511983859000,17.317,0.156,226.753,-0.0005,0.9969,-0.0003,-0.0785,74.92,0.00032,0.23440146,0.0,True
657,1511983859050,17.48,0.156,227.78099999999998,-0.0005,0.9969,-0.0003,-0.0786,74.93,0.00032,0.22268252,0.0,True
659,1511983859150,17.807000000000002,0.156,229.83700000000002,-0.0006,0.9969,-0.0003,-0.0788,74.94,0.00028,0.23440145,0.0,True
661,1511983859250,18.134,0.156,231.893,-0.0005,0.9969,-0.0003,-0.0789,74.95,0.00028,0.22268255,0.0,True
664,1511983859400,18.625999999999998,0.156,234.977,-0.0005,0.9969,-0.0002,-0.0792,74.91,-5e-05,0.22268252,0.0,True
665,1511983859452,18.791,0.156,236.00400000000002,-0.0005,0.9969,-0.0002,-0.0792,74.91,-0.00021,0.22268254,0.0,True
667,1511983859584,19.227999999999998,0.156,238.74400000000003,-0.0005,0.9969,-0.0003,-0.0791,74.92,2.9999999999999997e-05,0.22268254,0.0,True
668,1511983859651,19.447,0.156,240.115,-0.0005,0.9969,-0.0003,-0.0791,74.93,0.00011,0.22268254,0.0,True
670,1511983859753,19.775,0.156,242.17,-0.0005,0.9969,-0.0003,-0.0791,74.94,0.00011,0.22268254,0.0,True
672,1511983859886,20.214000000000002,0.156,244.91099999999997,-0.0005,0.9969,-0.0003,-0.0792,74.95,0.00011,0.22268252,0.0,True
673,1511983859952,20.433,0.156,246.282,-0.0005,0.9969,-0.0003,-0.0793,74.95,0.00011,0.22268252,0.0,True
675,1511983860086,20.872,0.156,249.02200000000002,-0.0005,0.9968,-0.0002,-0.0794,74.86,7e-05,0.17580682,0.0,True
676,1511983860153,21.090999999999998,0.156,250.39,-0.0005,0.9968,-0.0002,-0.0794,74.76,7e-05,0.12893110000000002,0.0,True
678,1511983860286,21.529,0.156,253.12,-0.0005,0.9968,-0.0002,-0.0795,74.55,-0.00021,0.11721217,0.0,True
679,1511983860352,21.747,0.156,254.482,-0.0005,0.9968,-0.0002,-0.0794,74.45,-0.00041,0.105493255,0.0,True
681,1511983860469,22.128,0.156,256.861,-0.0005,0.9969,-0.0002,-0.0791,74.28,-0.00045,0.07033646,0.0,True
683,1511983860586,22.506999999999998,0.156,259.235,-0.0005,0.9969,-0.0002,-0.0788,74.1,-0.00045,0.05861753,0.0,True
684,1511983860653,22.721999999999998,0.156,260.589,-0.0005,0.9969,-0.0002,-0.0787,74.0,-0.00045,0.07033646,0.0,True
686,1511983860786,23.15,0.156,263.29200000000003,-0.0005,0.9969,-0.0002,-0.0783,73.8,-0.00021,0.07033646,0.0,True
687,1511983860853,23.363000000000003,0.156,264.64099999999996,-0.0005,0.9969,-0.0002,-0.0782,73.7,-0.00013000000000000002,0.058617536,0.0,True
689,1511983860985,23.788,0.156,267.33299999999997,-0.0005,0.9969,-0.0002,-0.0782,73.5,-9e-05,0.08205539,0.0,True
691,1511983861085,24.105999999999998,0.156,269.348,-0.0005,0.9969,-0.0002,-0.0781,73.34,-9e-05,0.11721218,0.0,True
693,1511983861186,24.423000000000002,0.156,271.358,-0.0005,0.9969,-0.0002,-0.0781,73.19,-9e-05,0.17580684,0.0,True
694,1511983861252,24.634,0.156,272.69599999999997,-0.0005,0.9969,-0.0002,-0.0781,73.09,-9e-05,0.18752576,0.0,True
696,1511983861353,24.949,0.156,274.699,-0.0005,0.997,-0.0002,-0.078,72.94,0.00023999999999999998,0.18752575,0.0,True
698,1511983861453,25.264,0.156,276.698,-0.0005,0.9969,-0.0002,-0.0782,72.79,0.0006799999999999999,0.19924468,0.0,True
700,1511983861569,25.633000000000003,0.156,279.025,-0.0006,0.9969,-0.0002,-0.0787,72.61,0.00065,0.2109636,0.0,True
702,1511983861669,25.95,0.156,281.015,-0.0006,0.9969,-0.0002,-0.0791,72.46,0.00056,0.2109636,0.0,True
704,1511983861769,26.268,0.156,283.001,-0.0006,0.9968,-0.0002,-0.0794,72.39,0.00044,0.21096359,0.0,True
706,1511983861869,26.586,0.156,284.985,-0.0006,0.9968,-0.0002,-0.0797,72.35,0.00036,0.23440145,0.0,True
708,1511983861969,26.906,0.156,286.97,-0.0006,0.9968,-0.0003,-0.0799,72.38,0.00036,0.24612036,0.0,True
710,1511983862070,27.226999999999997,0.156,288.95599999999996,-0.0006,0.9968,-0.0003,-0.0801,72.42,0.0004,0.23440145,0.0,True
712,1511983862170,27.549,0.156,290.942,-0.0006,0.9968,-0.0003,-0.0804,72.43,0.0005200000000000001,0.22268254,0.0,True
714,1511983862270,27.872,0.156,292.928,-0.0006,0.9967,-0.0003,-0.0807,72.45,0.00047999999999999996,0.22268252,0.0,True
716,1511983862370,28.197,0.156,294.914,-0.0006,0.9967,-0.0003,-0.081,72.46,0.00044,0.22268254,0.0,True
718,1511983862470,28.522,0.156,296.901,-0.0006,0.9967,-0.0003,-0.0812,72.47,0.00044,0.22268254,0.0,True
720,1511983862570,28.849,0.156,298.887,-0.0006,0.9967,-0.0003,-0.0815,72.48,0.0004,0.22268254,0.0,True
722,1511983862670,29.176,0.156,300.874,-0.0006,0.9967,-0.0003,-0.0817,72.49,0.00023999999999999998,0.22268254,0.0,True
724,1511983862770,29.505,0.156,302.861,-0.0005,0.9966,-0.0002,-0.0819,72.47,0.0002,0.21096362,0.0,True
726,1511983862871,29.833000000000002,0.156,304.845,-0.0005,0.9966,-0.0002,-0.08199999999999999,72.32,0.0002,0.2109636,0.0,True
728,1511983862971,30.162,0.156,306.824,-0.0005,0.9966,-0.0002,-0.0821,72.17,0.00023999999999999998,0.2109636,0.0,True
730,1511983863071,30.49,0.156,308.8,-0.0005,0.9966,-0.0002,-0.0823,72.02,0.00036,0.21096362,0.0,True
732,1511983863171,30.818,0.156,310.77099999999996,-0.0006,0.9966,-0.0002,-0.0825,71.87,0.00044,0.22268254,0.0,True
734,1511983863271,31.147,0.156,312.74,-0.0006,0.9966,-0.0003,-0.0828,71.88,0.0004,0.24612038,0.0,True
736,1511983863371,31.476999999999997,0.156,314.71,-0.0006,0.9965,-0.0003,-0.083,71.93,0.00023999999999999998,0.25783935,0.0,True
738,1511983863471,31.808000000000003,0.156,316.682,-0.0005,0.9965,-0.0003,-0.0832,71.98,0.00023999999999999998,0.25783932,0.0,True
740,1511983863571,32.14,0.156,318.654,-0.0005,0.9965,-0.0003,-0.0833,72.04,0.0002,0.26955825,0.0,True
742,1511983863672,32.473,0.156,320.629,-0.0005,0.9965,-0.0003,-0.0834,72.11,2.9999999999999997e-05,0.2812772,0.0,True
744,1511983863772,32.806,0.156,322.606,-0.0005,0.9965,-0.0003,-0.0834,72.2,-0.00016999999999999999,0.28127718,0.0,True
746,1511983863872,33.14,0.156,324.585,-0.0005,0.9965,-0.0003,-0.0833,72.29,-0.00013000000000000002,0.2929961,0.0,True
748,1511983863972,33.473,0.156,326.567,-0.0005,0.9965,-0.0003,-0.0832,72.38,-5e-05,0.30471504,0.0,True
750,1511983864072,33.806999999999995,0.156,328.55199999999996,-0.0005,0.9965,-0.0003,-0.0832,72.5,7e-05,0.30471504,0.0,True
752,1511983864172,34.141999999999996,0.156,330.54,-0.0005,0.9965,-0.0003,-0.0832,72.62,0.0004,0.30471507,0.0,True
754,1511983864272,34.477,0.156,332.531,-0.0006,0.9965,-0.0003,-0.0835,72.74,0.0004,0.31643397,0.0,True
756,1511983864372,34.814,0.156,334.526,-0.0006,0.9965,-0.0003,-0.0837,72.88,0.00011,0.31643397,0.0,True
758,1511983864473,35.152,0.156,336.524,-0.0005,0.9965,-0.0003,-0.0838,73.02,0.00011,0.33987182,0.0,True
760,1511983864573,35.491,0.156,338.526,-0.0005,0.9965,-0.0003,-0.0838,73.19,0.00011,0.37502858,0.0,True
762,1511983864689,35.889,0.156,340.87,-0.0005,0.9965,-0.0004,-0.0839,73.45,0.00011,0.41018540000000003,0.0,True
764,1511983864789,36.231,0.156,342.88599999999997,-0.0005,0.9965,-0.0004,-0.0839,73.71,0.00011,0.42190433,0.0,True
766,1511983864889,36.574,0.156,344.909,-0.0005,0.9965,-0.0004,-0.084,73.98,0.0002,0.44534215,0.0,True
768,1511983864989,36.919000000000004,0.156,346.94,-0.0005,0.9965,-0.0004,-0.0841,74.28,0.0004,0.4453422,0.0,True
770,1511983865089,37.266,0.156,348.97900000000004,-0.0006,0.9964,-0.0004,-0.0843,74.6,0.0004,0.46878007,0.0,True
772,1511983865189,37.615,0.156,351.027,-0.0006,0.9964,-0.0004,-0.0845,74.94,0.00036,0.48049897,0.0,True
773,1511983865239,37.791,0.156,352.05400000000003,-0.0006,0.9964,-0.0004,-0.0846,75.11,0.00036,0.49221787,0.0,True
776,1511983865390,38.321999999999996,0.156,355.152,-0.0006,0.9964,-0.0004,-0.0848,75.68,0.00028,0.5156556999999999,0.0,True
778,1511983865490,38.679,0.156,357.231,-0.0006,0.9964,-0.0004,-0.085,76.08,0.00023999999999999998,0.51565576,0.0,True
780,1511983865590,39.038000000000004,0.156,359.32,-0.0005,0.9964,-0.0004,-0.0851,76.5,-9e-05,0.5390936,0.0,True
781,1511983865640,39.218,0.156,360.369,-0.0005,0.9964,-0.0004,-0.085,76.71,-0.00013000000000000002,0.5390937,0.0,True
784,1511983865790,39.762,0.156,363.534,-0.0005,0.9964,-0.0005,-0.0849,77.36,-0.00013000000000000002,0.5390936,0.0,True
786,1511983865890,40.126999999999995,0.156,365.659,-0.0005,0.9964,-0.0005,-0.0847,77.79,-0.00013000000000000002,0.5390936,0.0,True
788,1511983865990,40.492,0.156,367.796,-0.0005,0.9964,-0.0005,-0.0846,78.22,-0.00013000000000000002,0.5390936,0.0,True
789,1511983866040,40.676,0.156,368.869,-0.0005,0.9964,-0.0005,-0.0845,78.44,-0.00021,0.55081254,0.0,True
792,1511983866191,41.228,0.156,372.106,-0.0005,0.9964,-0.0005,-0.0842,79.1,-0.00029,0.5390936,0.0,True
794,1511983866291,41.598,0.156,374.279,-0.0005,0.9965,-0.0005,-0.084,79.53,-0.00033,0.5390936,0.0,True
796,1511983866391,41.968999999999994,0.156,376.465,-0.0005,0.9965,-0.0005,-0.0837,79.96,-0.00045,0.5508125,0.0,True
797,1511983866441,42.153999999999996,0.156,377.56199999999995,-0.0005,0.9965,-0.0005,-0.0836,80.18,-0.00045,0.55081254,0.0,True
800,1511983866591,42.711999999999996,0.156,380.87199999999996,-0.0005,0.9965,-0.0005,-0.0831,80.85,-0.00041,0.55081254,0.0,True
802,1511983866691,43.083999999999996,0.156,383.094,-0.0005,0.9966,-0.0005,-0.0827,81.29,-0.00037,0.5508126,0.0,True
804,1511983866791,43.457,0.156,385.32800000000003,-0.0005,0.9966,-0.0005,-0.0824,81.73,-0.00037,0.55081254,0.0,True
805,1511983866841,43.644,0.156,386.45,-0.0005,0.9966,-0.0005,-0.0823,81.96,-0.00037,0.55081254,0.0,True
808,1511983866992,44.205,0.156,389.834,-0.0005,0.9966,-0.0005,-0.0818,82.62,-0.00037,0.55081254,0.0,True
810,1511983867092,44.58,0.156,392.106,-0.0005,0.9967,-0.0005,-0.0815,83.06,-0.00029,0.5390936,0.0,True
812,1511983867192,44.955,0.156,394.389,-0.0005,0.9967,-0.0005,-0.0813,83.48,-0.00021,0.5390936,0.0,True
813,1511983867242,45.143,0.156,395.536,-0.0005,0.9967,-0.0005,-0.0812,83.69,-0.00021,0.5390936,0.0,True
815,1511983867342,45.52,0.156,397.837,-0.0005,0.9967,-0.0004,-0.081,84.12,-0.00021,0.5390936,0.0,True
817,1511983867458,45.961000000000006,0.156,400.536,-0.0005,0.9967,-0.0004,-0.0808,84.61,-0.00016999999999999999,0.51565576,0.0,True
819,1511983867558,46.34,0.156,402.86199999999997,-0.0005,0.9967,-0.0004,-0.0806,84.99,-0.00016999999999999999,0.5039368,0.0,True
821,1511983867658,46.72,0.156,405.19800000000004,-0.0005,0.9968,-0.0004,-0.0804,85.34,-0.00016999999999999999,0.44534218,0.0,True
823,1511983867759,47.101000000000006,0.156,407.543,-0.0005,0.9968,-0.0004,-0.0803,85.6,-0.00013000000000000002,0.3633097,0.0,True
825,1511983867859,47.482,0.156,409.89300000000003,-0.0005,0.9968,-0.0003,-0.0802,85.77,7e-05,0.35159075,0.0,True
827,1511983867959,47.863,0.156,412.24699999999996,-0.0005,0.9968,-0.0003,-0.0802,85.92,0.00028,0.30471504,0.0,True
829,1511983868059,48.246,0.156,414.605,-0.0006,0.9968,-0.0003,-0.0804,86.0,0.00028,0.26955825,0.0,True
831,1511983868159,48.629,0.156,416.963,-0.0006,0.9967,-0.0002,-0.0806,86.0,0.00028,0.22268252,0.0,True
833,1511983868259,49.013000000000005,0.156,419.319,-0.0006,0.9967,-0.0002,-0.0808,85.85,0.00028,0.18752573,0.0,True
835,1511983868359,49.398,0.156,421.67,-0.0006,0.9967,-0.0002,-0.081,85.7,0.00028,0.15236895,0.0,True
837,1511983868459,49.782,0.156,424.017,-0.0006,0.9967,-0.0002,-0.0813,85.55,0.00028,0.11721217,0.0,True
839,1511983868560,50.167,0.156,426.36,-0.0006,0.9967,-0.0002,-0.0815,85.4,0.00032,0.07033646,0.0,True
841,1511983868660,50.553000000000004,0.156,428.69800000000004,-0.0006,0.9967,-0.0002,-0.0817,85.25,0.00032,0.05861753,0.0,True
843,1511983868760,50.93899999999999,0.156,431.032,-0.0006,0.9966,-0.0002,-0.08199999999999999,85.1,0.00036,0.05861753,0.0,True
845,1511983868860,51.325,0.156,433.36199999999997,-0.0006,0.9966,-0.0002,-0.0822,84.95,0.00036,0.058617532,0.0,True
847,1511983868960,51.711999999999996,0.156,435.68699999999995,-0.0006,0.9966,-0.0002,-0.0825,84.8,0.00028,0.058617536,0.0,True
849,1511983869060,52.099,0.156,438.00800000000004,-0.0006,0.9966,-0.0002,-0.0827,84.64,0.0002,0.058617532,0.0,True
851,1511983869160,52.486999999999995,0.156,440.325,-0.0005,0.9966,-0.0002,-0.0829,84.49,7e-05,0.0,0.0,True
853,1511983869260,52.873999999999995,0.156,442.63800000000003,-0.0005,0.9966,-0.0002,-0.0829,84.34,-1e-05,0.0,0.0,True
855,1511983869361,53.261,0.156,444.94599999999997,-0.0005,0.9966,-0.0002,-0.0829,84.19,-0.00013000000000000002,0.0,0.0,True
857,1511983869461,53.647,0.156,447.25,-0.0005,0.9966,-0.0002,-0.0829,84.04,-0.00025,0.0,0.0,True
859,1511983869561,54.032,0.156,449.55,-0.0005,0.9966,-0.0002,-0.0827,83.89,-0.00025,0.0,0.0,True
861,1511983869661,54.416000000000004,0.156,451.846,-0.0005,0.9966,-0.0002,-0.0826,83.74,-0.00025,0.0,0.0,True
863,1511983869761,54.798,0.156,454.13800000000003,-0.0005,0.9966,-0.0002,-0.0824,83.59,-0.00033,0.0,0.0,True
865,1511983869861,55.178000000000004,0.156,456.426,-0.0005,0.9966,-0.0002,-0.0822,83.43,-0.0005,0.0,0.0,True
867,1511983869961,55.556000000000004,0.156,458.711,-0.0004,0.9966,-0.0002,-0.0819,83.28,-0.00054,0.0,0.0,True
869,1511983870061,55.933,0.156,460.991,-0.0004,0.9967,-0.0002,-0.0815,83.13,-0.00054,0.0,0.0,True
871,1511983870178,56.369,0.156,463.64599999999996,-0.0004,0.9967,-0.0002,-0.0811,82.96,-0.00054,0.0,0.0,True
873,1511983870278,56.74,0.156,465.918,-0.0004,0.9967,-0.0002,-0.0807,82.8,-0.00054,0.0,0.0,True
875,1511983870378,57.108999999999995,0.156,468.186,-0.0004,0.9968,-0.0002,-0.0804,82.65,-0.00041,0.0,0.0,True
877,1511983870478,57.476000000000006,0.156,470.45,-0.0004,0.9968,-0.0002,-0.0801,82.5,-0.00021,0.0,0.0,True
879,1511983870578,57.841,0.156,472.71,-0.0005,0.9968,-0.0002,-0.08,82.35,-9e-05,0.0,0.0,True
881,1511983870678,58.205,0.156,474.966,-0.0005,0.9968,-0.0002,-0.0799,82.2,-9e-05,0.0,0.0,True
883,1511983870778,58.568000000000005,0.156,477.218,-0.0005,0.9968,-0.0002,-0.0799,82.05,-9e-05,0.0,0.0,True
885,1511983870879,58.931000000000004,0.156,479.466,-0.0005,0.9968,-0.0002,-0.0798,81.9,-9e-05,0.0,0.0,True
887,1511983870979,59.292,0.156,481.71,-0.0005,0.9968,-0.0002,-0.0798,81.75,-9e-05,0.08205538,0.0,True
889,1511983871079,59.653,0.156,483.949,-0.0005,0.9968,-0.0002,-0.0797,81.59,-0.00029,0.09377431,0.0,True
891,1511983871179,60.012,0.156,486.185,-0.0005,0.9968,-0.0002,-0.0795,81.44,-0.00029,0.09377432,0.0,True
893,1511983871279,60.37,0.156,488.416,-0.0005,0.9968,-0.0002,-0.0793,81.29,-0.00037,0.09377432,0.0,True
895,1511983871379,60.726000000000006,0.156,490.644,-0.0004,0.9969,-0.0002,-0.0791,81.14,-0.00041,0.09377432,0.0,True
897,1511983871479,61.081,0.156,492.86699999999996,-0.0004,0.9969,-0.0002,-0.0788,80.99,-0.00041,0.09377431,0.0,True
899,1511983871579,61.433,0.156,495.087,-0.0004,0.9969,-0.0002,-0.0786,80.84,-0.00041,0.10549325,0.0,True
901,1511983871680,61.784,0.156,497.30199999999996,-0.0004,0.9969,-0.0002,-0.0783,80.69,-0.00041,0.10549324,0.0,True
903,1511983871780,62.133,0.156,499.514,-0.0004,0.997,-0.0002,-0.078,80.54,-0.00041,0.10549325,0.0,True
905,1511983871880,62.48,0.156,501.722,-0.0004,0.997,-0.0002,-0.0778,80.38,-0.00041,0.10549325,0.0,True
907,1511983871980,62.825,0.156,503.925,-0.0004,0.997,-0.0002,-0.0775,80.23,-0.00041,0.09377432,0.0,True
909,1511983872080,63.169,0.156,506.125,-0.0004,0.997,-0.0002,-0.0772,80.08,-0.00041,0.08205539,0.0,True
911,1511983872180,63.51,0.156,508.32099999999997,-0.0004,0.997,-0.0002,-0.077,79.93,-0.00041,0.08205539,0.0,True
913,1511983872280,63.85,0.156,510.51300000000003,-0.0004,0.9971,-0.0002,-0.0767,79.78,-0.00054,0.08205539,0.0,True
915,1511983872380,64.188,0.156,512.701,-0.0004,0.9971,-0.0002,-0.0764,79.63,-0.00062,0.0820554,0.0,True
917,1511983872481,64.524,0.156,514.885,-0.0004,0.9971,-0.0002,-0.076,79.48,-0.00062,0.08205539,0.0,True
919,1511983872581,64.857,0.156,517.065,-0.0004,0.9971,-0.0002,-0.0756,79.33,-0.00062,0.08205539,0.0,True
921,1511983872681,65.188,0.156,519.241,-0.0004,0.9972,-0.0002,-0.0752,79.17,-0.00062,0.08205538,0.0,True
923,1511983872781,65.516,0.156,521.413,-0.0004,0.9972,-0.0002,-0.0748,79.02,-0.00062,0.08205539,0.0,True
924,1511983872831,65.68,0.156,522.498,-0.0004,0.9972,-0.0002,-0.0746,78.95,-0.00062,0.08205539,0.0,True
927,1511983872997,66.22,0.156,526.106,-0.0004,0.9973,-0.0002,-0.0739,78.7,-0.00062,0.08205539,0.0,True
929,1511983873097,66.541,0.156,528.266,-0.0004,0.9973,-0.0002,-0.0735,78.54,-0.00062,0.08205539,0.0,True
930,1511983873147,66.70100000000001,0.156,529.345,-0.0004,0.9973,-0.0002,-0.0733,78.47,-0.00062,0.08205538,0.0,True
932,1511983873247,67.018,0.156,531.499,-0.0004,0.9973,-0.0002,-0.0729,78.32,-0.00062,0.07033646,0.0,True
935,1511983873398,67.49,0.156,534.7230000000001,-0.0004,0.9974,-0.0002,-0.0724,78.09,-0.0005,0.07033646,0.0,True
936,1511983873448,67.646,0.156,535.7959999999999,-0.0004,0.9974,-0.0002,-0.0722,78.02,-0.00041,0.08205538,0.0,True
938,1511983873548,67.958,0.156,537.938,-0.0004,0.9974,-0.0002,-0.0719,77.86,-0.00037,0.08205539,0.0,True
940,1511983873648,68.267,0.156,540.076,-0.0005,0.9974,-0.0002,-0.0717,77.71,-0.00037,0.07033646,0.0,True
943,1511983873798,68.72800000000001,0.156,543.276,-0.0005,0.9975,-0.0002,-0.0714,77.49,-0.00029,0.08205539,0.0,True
944,1511983873848,68.881,0.156,544.341,-0.0005,0.9975,-0.0002,-0.0713,77.41,-0.00029,0.0820554,0.0,True
946,1511983873948,69.186,0.156,546.467,-0.0005,0.9975,-0.0002,-0.0711,77.26,-0.00029,0.08205539,0.0,True
948,1511983874048,69.49,0.156,548.589,-0.0005,0.9975,-0.0002,-0.0709,77.11,-0.00029,0.08205539,0.0,True
951,1511983874199,69.943,0.156,551.765,-0.0005,0.9975,-0.0002,-0.0707,76.88,-0.00029,0.08205539,0.0,True
