,0,1,2,3,4,5,6,7,8,9,10,11,12
17565,1510588608839,-2010.085,0.156,3657.3790000000004,0.0,0.9957,-0.0004,-0.0928,67.61,-0.00439,0.38674754,0.0,True
17567,1510588608939,-2009.7420000000002,0.156,3659.2290000000003,0.0,0.9959,-0.0004,-0.0903,67.83,-0.004229999999999999,0.38674754,0.0,True
17569,1510588609039,-2009.408,0.156,3661.087,-0.0001,0.9961,-0.0004,-0.0879,68.05,-0.00415,0.38674749999999997,0.0,True
17571,1510588609139,-2009.0810000000001,0.156,3662.953,-0.0001,0.9963,-0.0004,-0.0855,68.27,-0.0041,0.38674754,0.0,True
17573,1510588609239,-2008.7620000000002,0.156,3664.8259999999996,-0.0001,0.9965,-0.0004,-0.0831,68.49,-0.00402,0.38674754,0.0,True
17575,1510588609339,-2008.4520000000002,0.156,3666.7059999999997,-0.0001,0.9967,-0.0004,-0.0807,68.71,-0.00398,0.38674754,0.0,True
17577,1510588609439,-2008.149,0.156,3668.594,-0.0001,0.9969,-0.0004,-0.0784,68.93,-0.0039,0.38674754,0.0,True
17579,1510588609540,-2007.8529999999998,0.156,3670.49,-0.0001,0.9971,-0.0004,-0.0761,69.15,-0.0037,0.38674757,0.0,True
17581,1510588609640,-2007.566,0.156,3672.393,-0.0001,0.9973,-0.0004,-0.0739,69.37,-0.0035299999999999997,0.38674749999999997,0.0,True
17583,1510588609740,-2007.285,0.156,3674.303,-0.0001,0.9974,-0.0004,-0.0718,69.59,-0.0035299999999999997,0.38674754,0.0,True
17585,1510588609840,-2007.0120000000002,0.156,3676.22,-0.0001,0.9976,-0.0004,-0.0697,69.81,-0.00349,0.38674754,0.0,True
17587,1510588609940,-2006.746,0.156,3678.145,-0.0001,0.9977,-0.0004,-0.0676,70.04,-0.0034100000000000003,0.38674757,0.0,True
17589,1510588610040,-2006.487,0.156,3680.077,-0.0001,0.9978,-0.0004,-0.0656,70.26,-0.0034100000000000003,0.38674754,0.0,True
17591,1510588610140,-2006.236,0.156,3682.0159999999996,-0.0001,0.998,-0.0004,-0.0636,70.48,-0.0033299999999999996,0.37502859999999993,0.0,True
17593,1510588610240,-2005.991,0.156,3683.962,-0.0001,0.9981,-0.0004,-0.0616,70.69,-0.00317,0.37502864,0.0,True
17595,1510588610341,-2005.753,0.156,3685.915,-0.0001,0.9982,-0.0004,-0.0596,70.9,-0.00317,0.37502864,0.0,True
17597,1510588610457,-2005.485,0.156,3688.202,-0.0001,0.9984,-0.0004,-0.0574,71.15,-0.0030800000000000003,0.37502858,0.0,True
17599,1510588610557,-2005.2620000000002,0.156,3690.1690000000003,-0.0001,0.9985,-0.0004,-0.0555,71.35,-0.0030399999999999997,0.36330965,0.0,True
17600,1510588610607,-2005.1529999999998,0.156,3691.155,-0.0001,0.9985,-0.0004,-0.0546,71.45,-0.0030399999999999997,0.35159072,0.0,True
17603,1510588610757,-2004.836,0.156,3694.1220000000003,-0.0001,0.9987,-0.0004,-0.0518,71.72,-0.00296,0.35159072,0.0,True
17605,1510588610857,-2004.6329999999998,0.156,3696.107,-0.0001,0.9987,-0.0004,-0.05,71.9,-0.0028399999999999996,0.33987182,0.0,True
17607,1510588610957,-2004.4379999999999,0.156,3698.097,-0.0002,0.9988,-0.0004,-0.0483,72.06,-0.0028,0.33987182,0.0,True
17608,1510588611007,-2004.342,0.156,3699.094,-0.0002,0.9989,-0.0004,-0.0474,72.14,-0.0028,0.33987182,0.0,True
17611,1510588611158,-2004.065,0.156,3702.093,-0.0002,0.9990000000000001,-0.0004,-0.0448,72.39,-0.0028,0.33987182,0.0,True
17613,1510588611258,-2003.888,0.156,3704.099,-0.0002,0.9991,-0.0004,-0.0431,72.55,-0.0028,0.33987185,0.0,True
17615,1510588611358,-2003.7179999999998,0.156,3706.11,-0.0002,0.9991,-0.0004,-0.0413,72.72,-0.0028,0.33987182,0.0,True
17616,1510588611408,-2003.636,0.156,3707.118,-0.0002,0.9992,-0.0004,-0.0405,72.8,-0.0028,0.33987182,0.0,True
17619,1510588611558,-2003.398,0.156,3710.147,-0.0001,0.9993,-0.0004,-0.0379,73.04,-0.0028,0.33987182,0.0,True
17621,1510588611658,-2003.2479999999998,0.156,3712.1740000000004,-0.0001,0.9993,-0.0004,-0.0361,73.21,-0.0028,0.33987182,0.0,True
17622,1510588611708,-2003.1760000000002,0.156,3713.1890000000003,-0.0001,0.9994,-0.0004,-0.0352,73.29,-0.0028,0.33987182,0.0,True
17624,1510588611808,-2003.036,0.156,3715.223,-0.0001,0.9994,-0.0004,-0.0335,73.45,-0.0028,0.33987182,0.0,True
17627,1510588611959,-2002.839,0.156,3718.283,-0.0001,0.9995,-0.0004,-0.0308,73.7,-0.0028,0.33987182,0.0,True
17629,1510588612059,-2002.7160000000001,0.156,3720.329,-0.0001,0.9996,-0.0004,-0.0291,73.87,-0.0028,0.33987182,0.0,True
17630,1510588612109,-2002.6570000000002,0.156,3721.3540000000003,-0.0001,0.9996,-0.0004,-0.0282,73.95,-0.0028,0.33987182,0.0,True
17632,1510588612209,-2002.545,0.156,3723.408,-0.0001,0.9997,-0.0004,-0.0264,74.11,-0.0028,0.33987182,0.0,True
17635,1510588612359,-2002.39,0.156,3726.498,-0.0001,0.9997,-0.0004,-0.0238,74.36,-0.0028,0.33987182,0.0,True
17637,1510588612459,-2002.296,0.156,3728.5640000000003,-0.0001,0.9998,-0.0004,-0.022000000000000002,74.52,-0.0027600000000000003,0.33987185,0.0,True
17638,1510588612509,-2002.251,0.156,3729.599,-0.0001,0.9998,-0.0004,-0.0211,74.61,-0.0027199999999999998,0.33987182,0.0,True
17640,1510588612609,-2002.1670000000001,0.156,3731.673,-0.0001,0.9998,-0.0004,-0.0194,74.77,-0.0026,0.33987182,0.0,True
17643,1510588612760,-2002.0539999999999,0.156,3734.792,-0.0001,0.9999,-0.0004,-0.0169,75.01,-0.00255,0.31643397,0.0,True
17645,1510588612860,-2001.987,0.156,3736.877,-0.0002,0.9999,-0.0004,-0.0152,75.14,-0.00247,0.2929961,0.0,True
17646,1510588612910,-2001.9560000000001,0.156,3737.921,-0.0002,0.9999,-0.0003,-0.0144,75.2,-0.00243,0.28127718,0.0,True
17648,1510588613010,-2001.899,0.156,3740.01,-0.0002,0.9999,-0.0003,-0.0129,75.26,-0.00231,0.24612039999999996,0.0,True
17651,1510588613160,-2001.825,0.156,3743.145,-0.0002,0.9999,-0.0002,-0.0108,75.18,-0.00198,0.21096362,0.0,True
17652,1510588613226,-2001.796,0.156,3744.5359999999996,-0.0002,1.0,-0.0002,-0.0099,75.08,-0.00186,0.2109636,0.0,True
17654,1510588613326,-2001.7579999999998,0.156,3746.619,-0.0003,1.0,-0.0002,-0.0087,74.93,-0.00162,0.18752573,0.0,True
17656,1510588613426,-2001.724,0.156,3748.697,-0.0003,1.0,-0.0002,-0.0077,74.78,-0.0012900000000000001,0.17580682,0.0,True
17658,1510588613527,-2001.693,0.156,3750.772,-0.0003,1.0,-0.0002,-0.006999999999999999,74.62,-0.00109,0.16408788,0.0,True
17660,1510588613627,-2001.6660000000002,0.156,3752.842,-0.0004,1.0,-0.0002,-0.0063,74.47,-0.00101,0.16408789,0.0,True
17662,1510588613727,-2001.641,0.156,3754.908,-0.0004,1.0,-0.0002,-0.0057,74.32,-0.00084,0.17580682,0.0,True
17664,1510588613827,-2001.619,0.156,3756.97,-0.0004,1.0,-0.0002,-0.0052,74.17,-0.0008,0.17580682,0.0,True
17666,1510588613927,-2001.599,0.156,3759.028,-0.0004,1.0,-0.0002,-0.0047,74.02,-0.0008,0.16408789,0.0,True
17668,1510588614027,-2001.58,0.156,3761.0820000000003,-0.0004,1.0,-0.0002,-0.0042,73.87,-0.0008,0.16408789,0.0,True
17670,1510588614127,-2001.5639999999999,0.156,3763.131,-0.0004,1.0,-0.0002,-0.0037,73.72,-0.0008,0.16408788,0.0,True
17672,1510588614227,-2001.55,0.156,3765.177,-0.0004,1.0,-0.0002,-0.0032,73.57,-0.0006799999999999999,0.16408789,0.0,True
17674,1510588614328,-2001.5379999999998,0.156,3767.218,-0.0004,1.0,-0.0002,-0.0028,73.42,-0.00018999999999999998,0.14065005,0.0,True
17676,1510588614428,-2001.526,0.156,3769.255,-0.0005,1.0,-0.0002,-0.0028,73.26,0.00033999999999999997,0.11721218,0.0,True
17678,1510588614528,-2001.515,0.156,3771.288,-0.0005,1.0,-0.0002,-0.003,73.11,0.00037999999999999997,0.09377432,0.0,True
17680,1510588614628,-2001.5020000000002,0.156,3773.317,-0.0005,1.0,-0.0002,-0.0032,72.96,0.00037999999999999997,0.09377432599999999,0.0,True
17682,1510588614728,-2001.489,0.155,3775.341,0.0008,1.0,0.0005,-0.0034,72.82,0.00037999999999999997,0.09377432,0.0,True
17684,1510588614828,-2001.475,0.156,3777.361,-0.0004,1.0,-0.0002,-0.0036,72.67,0.00033999999999999997,0.09377431,0.0,True
17686,1510588614928,-2001.46,0.156,3779.3779999999997,-0.0005,1.0,-0.0002,-0.0038,72.51,0.00033999999999999997,0.09377431,0.0,True
17688,1510588615028,-2001.444,0.156,3781.39,-0.0005,1.0,-0.0002,-0.0041,72.36,0.00033999999999999997,0.09377432,0.0,True
17690,1510588615129,-2001.4270000000001,0.156,3783.397,-0.0005,1.0,-0.0002,-0.0043,72.21,0.00033999999999999997,0.09377432,0.0,True
17692,1510588615246,-2001.406,0.156,3785.7340000000004,-0.0005,1.0,-0.0002,-0.0045,72.04,0.00033999999999999997,0.09377432,0.0,True
17693,1510588615313,-2001.394,0.156,3787.067,-0.0005,1.0,-0.0002,-0.0047,71.94,0.00033999999999999997,0.09377431,0.0,True
17695,1510588615429,-2001.371,0.156,3789.395,-0.0005,1.0,-0.0002,-0.005,71.76,0.00033999999999999997,0.09377432,0.0,True
17697,1510588615545,-2001.348,0.156,3791.717,-0.0005,1.0,-0.0002,-0.0052,71.58,0.00013000000000000002,0.105493255,0.0,True
17699,1510588615647,-2001.3270000000002,0.156,3793.703,-0.0005,1.0,-0.0002,-0.0053,71.43,-0.00027,0.11721218,0.0,True
17700,1510588615713,-2001.3139999999999,0.156,3795.025,-0.0005,1.0,-0.0002,-0.0052,71.33,-0.00035,0.117212184,0.0,True
17702,1510588615829,-2001.29,0.156,3797.333,-0.0005,1.0,-0.0002,-0.005,71.15,-0.00035,0.11721218,0.0,True
17704,1510588615930,-2001.271,0.156,3799.3070000000002,-0.0004,1.0,-0.0002,-0.0048,71.0,-0.00035,0.11721218,0.0,True
17706,1510588616048,-2001.25,0.156,3801.605,-0.0005,1.0,-0.0002,-0.0046,70.83,-0.00035,0.11721217,0.0,True
17707,1510588616113,-2001.2379999999998,0.156,3802.9159999999997,-0.0005,1.0,-0.0002,-0.0044,70.73,-0.00035,0.117212184,0.0,True
17709,1510588616213,-2001.221,0.156,3804.8779999999997,-0.0005,1.0,-0.0002,-0.0042,70.58,-0.00035,0.11721218,0.0,True
17712,1510588616363,-2001.1970000000001,0.156,3807.8140000000003,-0.0004,1.0,-0.0002,-0.0039,70.35,-0.00035,0.11721218,0.0,True
17713,1510588616413,-2001.19,0.156,3808.79,-0.0004,1.0,-0.0002,-0.0038,70.27,-0.00035,0.117212184,0.0,True
17715,1510588616513,-2001.175,0.156,3810.74,-0.0005,1.0,-0.0002,-0.0036,70.12,-0.00035,0.11721217,0.0,True
17717,1510588616613,-2001.161,0.156,3812.685,-0.0005,1.0,-0.0002,-0.0034,69.97,-0.00035,0.117212184,0.0,True
17720,1510588616764,-2001.142,0.156,3815.5959999999995,-0.0005,1.0,-0.0002,-0.0032,69.74,-0.00031,0.11721218,0.0,True
17721,1510588616815,-2001.136,0.156,3816.5640000000003,-0.0005,1.0,-0.0002,-0.0031,69.67,-0.00031,0.117212184,0.0,True
17723,1510588616930,-2001.1229999999998,0.156,3818.8179999999998,-0.0005,1.0,-0.0002,-0.0029,69.49,-0.00031,0.11721217,0.0,True
17725,1510588617030,-2001.112,0.156,3820.7459999999996,-0.0005,1.0,-0.0002,-0.0027,69.34,-0.00031,0.11721218,0.0,True
17727,1510588617148,-2001.1,0.156,3822.99,-0.0005,1.0,-0.0002,-0.0025,69.16,-0.00015,0.09377432,0.0,True
17728,1510588617214,-2001.094,0.156,3824.27,-0.0005,1.0,-0.0002,-0.0025,69.06,-0.00011,0.09377432599999999,0.0,True
17730,1510588617314,-2001.0839999999998,0.156,3826.1859999999997,-0.0005,1.0,-0.0002,-0.0024,68.91,-0.00011,0.09377432,0.0,True
17732,1510588617414,-2001.075,0.156,3828.098,-0.0005,1.0,-0.0002,-0.0024,68.76,-7e-05,0.08205539,0.0,True
17735,1510588617565,-2001.0620000000001,0.156,3830.958,-0.0005,1.0,-0.0002,-0.0024,68.54,0.00018,0.08205539,0.0,True
17736,1510588617615,-2001.057,0.156,3831.909,-0.0005,1.0,-0.0002,-0.0024,68.46,0.00018,0.07033646,0.0,True
17738,1510588617731,-2001.046,0.156,3834.125,-0.0005,1.0,-0.0002,-0.0026,68.28,0.00018,0.058617536,0.0,True
17740,1510588617831,-2001.036,0.156,3836.0190000000002,-0.0005,1.0,-0.0002,-0.0027,68.13,0.00018,0.07033646,0.0,True
17742,1510588617931,-2001.025,0.156,3837.909,-0.0005,1.0,-0.0002,-0.0028,67.98,0.00018,0.07033647,0.0,True
17744,1510588618031,-2001.014,0.156,3839.795,-0.0005,1.0,-0.0002,-0.0029,67.83,0.00018,0.07033646,0.0,True
17746,1510588618131,-2001.003,0.156,3841.677,-0.0005,1.0,-0.0002,-0.003,67.68,0.00018,0.07033646,0.0,True
17748,1510588618231,-2000.9920000000002,0.156,3843.555,-0.0005,1.0,-0.0002,-0.0032,67.53,0.00018,0.08205539,0.0,True
17750,1510588618332,-2000.98,0.156,3845.428,-0.0005,1.0,-0.0002,-0.0033,67.38,0.00018,0.11721218,0.0,True
17752,1510588618432,-2000.967,0.156,3847.297,-0.0005,1.0,-0.0002,-0.0034,67.23,0.00026000000000000003,0.11721218,0.0,True
17754,1510588618532,-2000.954,0.156,3849.1620000000003,-0.0005,1.0,-0.0002,-0.0036,67.07,0.00033999999999999997,0.11721217,0.0,True
17756,1510588618632,-2000.94,0.156,3851.0229999999997,-0.0005,1.0,-0.0002,-0.0038,66.92,0.0003,0.12893110000000002,0.0,True
17758,1510588618732,-2000.9260000000002,0.156,3852.88,-0.0005,1.0,-0.0002,-0.004,66.77,0.00026000000000000003,0.12893110000000002,0.0,True
17760,1510588618832,-2000.911,0.156,3854.732,-0.0005,1.0,-0.0002,-0.0041,66.62,0.00026000000000000003,0.14065003,0.0,True
17762,1510588618932,-2000.896,0.156,3856.58,-0.0005,1.0,-0.0002,-0.0043,66.47,0.00026000000000000003,0.15236896,0.0,True
17764,1510588619032,-2000.88,0.156,3858.425,-0.0005,1.0,-0.0002,-0.0044,66.32,0.00026000000000000003,0.15236896,0.0,True
17766,1510588619133,-2000.8629999999998,0.156,3860.265,-0.0005,1.0,-0.0002,-0.0046,66.17,0.00026000000000000003,0.15236896,0.0,True
17768,1510588619233,-2000.846,0.156,3862.1,-0.0005,1.0,-0.0002,-0.0048,66.02,0.00026000000000000003,0.15236896,0.0,True
17770,1510588619333,-2000.828,0.156,3863.9309999999996,-0.0005,1.0,-0.0002,-0.0049,65.87,0.00026000000000000003,0.15236896,0.0,True
17772,1510588619433,-2000.81,0.156,3865.759,-0.0005,1.0,-0.0002,-0.0051,65.71,0.00026000000000000003,0.15236896,0.0,True
17774,1510588619533,-2000.7910000000002,0.156,3867.5820000000003,-0.0005,1.0,-0.0002,-0.0052,65.56,0.00026000000000000003,0.15236898,0.0,True
17776,1510588619633,-2000.7720000000002,0.156,3869.4,-0.0005,1.0,-0.0002,-0.0054,65.41,0.00026000000000000003,0.15236896,0.0,True
17778,1510588619733,-2000.7520000000002,0.156,3871.215,-0.0005,1.0,-0.0002,-0.0055,65.26,0.00022,0.15236896,0.0,True
17780,1510588619833,-2000.731,0.156,3873.026,-0.0005,1.0,-0.0002,-0.0057,65.11,5e-05,0.15236895,0.0,True
17782,1510588619934,-2000.711,0.156,3874.8320000000003,-0.0005,1.0,-0.0002,-0.0057,64.96,5e-05,0.15236896,0.0,True
17784,1510588620034,-2000.69,0.156,3876.633,-0.0005,1.0,-0.0002,-0.0058,64.81,5e-05,0.15236896,0.0,True
17786,1510588620134,-2000.67,0.156,3878.4309999999996,-0.0005,1.0,-0.0002,-0.0058,64.66,5e-05,0.16408789999999998,0.0,True
17788,1510588620234,-2000.648,0.156,3880.225,-0.0005,1.0,-0.0002,-0.0059,64.51,5e-05,0.15236896,0.0,True
17790,1510588620334,-2000.6270000000002,0.156,3882.014,-0.0005,1.0,-0.0002,-0.0059,64.35,5e-05,0.16408789,0.0,True
17792,1510588620450,-2000.602,0.156,3884.0959999999995,-0.0005,1.0,-0.0002,-0.006,64.18,5e-05,0.17580679999999999,0.0,True
17794,1510588620550,-2000.5810000000001,0.156,3885.877,-0.0005,1.0,-0.0002,-0.006,64.03,5e-05,0.17580684,0.0,True
17796,1510588620650,-2000.56,0.156,3887.653,-0.0005,1.0,-0.0002,-0.006,63.88,5e-05,0.18752575,0.0,True
17798,1510588620751,-2000.539,0.156,3889.425,-0.0005,1.0,-0.0002,-0.0061,63.72,5e-05,0.18752573,0.0,True
17800,1510588620851,-2000.517,0.156,3891.192,-0.0005,1.0,-0.0002,-0.0061,63.57,5e-05,0.2109636,0.0,True
17802,1510588620951,-2000.495,0.156,3892.9570000000003,-0.0005,1.0,-0.0003,-0.0062,63.52,5e-05,0.2109636,0.0,True
17804,1510588621051,-2000.473,0.156,3894.7209999999995,-0.0005,1.0,-0.0003,-0.0062,63.45,5e-05,0.21096362,0.0,True
17806,1510588621151,-2000.451,0.156,3896.482,-0.0005,1.0,-0.0003,-0.0062,63.38,5e-05,0.19924470000000002,0.0,True
17808,1510588621251,-2000.4289999999999,0.156,3898.241,-0.0005,1.0,-0.0002,-0.0063,63.28,5e-05,0.21096359,0.0,True
17810,1510588621351,-2000.4070000000002,0.156,3899.998,-0.0005,1.0,-0.0003,-0.0063,63.23,5e-05,0.2109636,0.0,True
17812,1510588621451,-2000.385,0.156,3901.755,-0.0005,1.0,-0.0003,-0.0063,63.23,5e-05,0.21096359,0.0,True
17814,1510588621552,-2000.3629999999998,0.156,3903.511,-0.0005,1.0,-0.0003,-0.0064,63.21,5e-05,0.19924466,0.0,True
17816,1510588621652,-2000.34,0.156,3905.265,-0.0005,1.0,-0.0003,-0.0064,63.13,9e-05,0.2109636,0.0,True
17818,1510588621752,-2000.317,0.156,3907.0190000000002,-0.0005,1.0,-0.0003,-0.0065,63.11,0.00018,0.21096362,0.0,True
17820,1510588621852,-2000.295,0.156,3908.772,-0.0005,1.0,-0.0003,-0.0066,63.06,0.00018,0.2109636,0.0,True
17822,1510588621952,-2000.271,0.156,3910.5229999999997,-0.0005,1.0,-0.0003,-0.0067,63.04,0.00018,0.19924468,0.0,True
17824,1510588622052,-2000.2479999999998,0.156,3912.2729999999997,-0.0005,1.0,-0.0003,-0.0068,62.99,0.00026000000000000003,0.2109636,0.0,True
17826,1510588622152,-2000.224,0.156,3914.022,-0.0005,1.0,-0.0003,-0.0069,62.99,0.00033999999999999997,0.2109636,0.0,True
17828,1510588622252,-2000.1989999999998,0.156,3915.7729999999997,-0.0005,1.0,-0.0003,-0.0071,63.0,0.00037999999999999997,0.19924466,0.0,True
17830,1510588622353,-2000.174,0.156,3917.522,-0.0005,1.0,-0.0003,-0.0073,62.95,0.00037999999999999997,0.19924468,0.0,True
17832,1510588622453,-2000.148,0.156,3919.27,-0.0005,1.0,-0.0003,-0.0075,62.9,0.00045999999999999996,0.19924468,0.0,True
17834,1510588622553,-2000.121,0.156,3921.015,-0.0005,1.0,-0.0003,-0.0078,62.8,0.0005,0.19924468,0.0,True
17836,1510588622653,-2000.094,0.156,3922.757,-0.0005,1.0,-0.0002,-0.008,62.7,0.0005,0.19924468,0.0,True
17838,1510588622753,-2000.065,0.156,3924.4970000000003,-0.0005,1.0,-0.0003,-0.0083,62.63,0.00062,0.2109636,0.0,True
17840,1510588622853,-2000.036,0.156,3926.235,-0.0006,1.0,-0.0003,-0.0086,62.55,0.00079,0.2109636,0.0,True
17842,1510588622953,-2000.005,0.156,3927.972,-0.0006,1.0,-0.0003,-0.0091,62.5,0.00079,0.2109636,0.0,True
17844,1510588623053,-1999.973,0.156,3929.708,-0.0006,1.0,-0.0003,-0.0095,62.51,0.00079,0.19924468,0.0,True
17845,1510588623119,-1999.95,0.156,3930.865,-0.0006,1.0,-0.0003,-0.0098,62.49,0.00079,0.19924468,0.0,True
17847,1510588623220,-1999.915,0.156,3932.6,-0.0006,0.9999,-0.0003,-0.0102,62.44,0.00079,0.2109636,0.0,True
17849,1510588623320,-1999.879,0.156,3934.3340000000003,-0.0006,0.9999,-0.0003,-0.0106,62.42,0.00079,0.2109636,0.0,True
17851,1510588623420,-1999.842,0.156,3936.067,-0.0006,0.9999,-0.0003,-0.011000000000000001,62.39,0.00079,0.2109636,0.0,True
17853,1510588623520,-1999.8029999999999,0.156,3937.8,-0.0006,0.9999,-0.0003,-0.0114,62.37,0.00079,0.19924468,0.0,True
17855,1510588623620,-1999.763,0.156,3939.532,-0.0006,0.9999,-0.0003,-0.0118,62.35,0.00079,0.2109636,0.0,True
17857,1510588623720,-1999.721,0.156,3941.263,-0.0006,0.9999,-0.0003,-0.0123,62.3,0.00079,0.2109636,0.0,True
17859,1510588623820,-1999.6770000000001,0.156,3942.992,-0.0006,0.9999,-0.0002,-0.0127,62.23,0.00079,0.2109636,0.0,True
17861,1510588623920,-1999.6329999999998,0.156,3944.718,-0.0006,0.9999,-0.0002,-0.0131,62.13,0.00075,0.19924468,0.0,True
17863,1510588624021,-1999.579,0.156,3946.728,-0.0006,0.9999,-0.0002,-0.0136,61.95,0.0007099999999999999,0.19924466,0.0,True
17865,1510588624121,-1999.5320000000002,0.156,3948.446,-0.0006,0.9999,-0.0002,-0.013999999999999999,61.83,0.0007099999999999999,0.19924468,0.0,True
17867,1510588624221,-1999.483,0.156,3950.1609999999996,-0.0006,0.9999,-0.0002,-0.0143,61.7,0.0007099999999999999,0.19924468,0.0,True
17869,1510588624321,-1999.433,0.156,3951.873,-0.0006,0.9999,-0.0002,-0.0147,61.58,0.00066,0.19924466,0.0,True
17871,1510588624421,-1999.382,0.156,3953.58,-0.0006,0.9999,-0.0002,-0.0151,61.45,0.00062,0.2109636,0.0,True
17873,1510588624521,-1999.33,0.156,3955.2859999999996,-0.0005,0.9999,-0.0003,-0.0154,61.41,0.00058,0.2109636,0.0,True
17875,1510588624621,-1999.277,0.156,3956.99,-0.0005,0.9999,-0.0002,-0.0157,61.33,0.0005,0.2109636,0.0,True
17877,1510588624721,-1999.223,0.156,3958.6929999999998,-0.0005,0.9999,-0.0003,-0.016,61.31,0.0005,0.19924468,0.0,True
17879,1510588624822,-1999.168,0.156,3960.3940000000002,-0.0005,0.9999,-0.0003,-0.0162,61.24,0.0005,0.19924470000000002,0.0,True
17881,1510588624922,-1999.112,0.156,3962.093,-0.0005,0.9999,-0.0003,-0.0165,61.17,0.0005,0.19924468,0.0,True
17883,1510588625022,-1999.055,0.156,3963.789,-0.0005,0.9999,-0.0002,-0.0168,61.04,0.0005,0.21096359,0.0,True
17885,1510588625122,-1998.9979999999998,0.156,3965.4829999999997,-0.0005,0.9999,-0.0002,-0.0171,60.95,0.0005,0.19924470000000002,0.0,True
17887,1510588625222,-1998.94,0.156,3967.172,-0.0005,0.9998,-0.0002,-0.0173,60.79,0.0005,0.19924468,0.0,True
17889,1510588625322,-1998.881,0.156,3968.8579999999997,-0.0005,0.9998,-0.0002,-0.0176,60.64,0.0005,0.19924470000000002,0.0,True
17891,1510588625422,-1998.8210000000001,0.156,3970.539,-0.0005,0.9998,-0.0002,-0.0179,60.49,0.0005,0.19924468,0.0,True
17893,1510588625522,-1998.761,0.156,3972.216,-0.0005,0.9998,-0.0002,-0.0181,60.34,0.00045999999999999996,0.19924468,0.0,True
17895,1510588625623,-1998.7,0.156,3973.889,-0.0005,0.9998,-0.0002,-0.0184,60.19,0.00045999999999999996,0.19924466,0.0,True
17897,1510588625723,-1998.638,0.156,3975.5570000000002,-0.0005,0.9998,-0.0002,-0.0186,60.04,0.00045999999999999996,0.19924468,0.0,True
17899,1510588625823,-1998.575,0.156,3977.2209999999995,-0.0005,0.9998,-0.0002,-0.0189,59.89,0.00045999999999999996,0.19924468,0.0,True
17901,1510588625923,-1998.5120000000002,0.156,3978.881,-0.0005,0.9998,-0.0002,-0.0191,59.74,0.00045999999999999996,0.19924468,0.0,True
17903,1510588626039,-1998.4370000000001,0.156,3980.813,-0.0005,0.9998,-0.0002,-0.0194,59.59,0.00045999999999999996,0.19924468,0.0,True
17905,1510588626139,-1998.3729999999998,0.156,3982.465,-0.0005,0.9998,-0.0002,-0.0197,59.49,0.00045999999999999996,0.2109636,0.0,True
17907,1510588626239,-1998.307,0.156,3984.116,-0.0005,0.9998,-0.0003,-0.0199,59.5,0.00045999999999999996,0.21096362,0.0,True
17909,1510588626340,-1998.241,0.156,3985.7670000000003,-0.0005,0.9998,-0.0003,-0.0201,59.5,0.00045999999999999996,0.21096362,0.0,True
17911,1510588626440,-1998.174,0.156,3987.42,-0.0005,0.9998,-0.0003,-0.0204,59.51,0.00045999999999999996,0.2109636,0.0,True
17913,1510588626540,-1998.106,0.156,3989.072,-0.0005,0.9998,-0.0003,-0.0206,59.52,0.00045999999999999996,0.21096359,0.0,True
17915,1510588626640,-1998.0379999999998,0.156,3990.724,-0.0005,0.9998,-0.0003,-0.0208,59.53,0.00045999999999999996,0.2109636,0.0,True
17917,1510588626740,-1997.9679999999998,0.156,3992.377,-0.0005,0.9998,-0.0003,-0.021,59.54,0.00045999999999999996,0.2109636,0.0,True
17919,1510588626840,-1997.898,0.156,3994.0290000000005,-0.0005,0.9998,-0.0003,-0.0213,59.55,0.00045999999999999996,0.2109636,0.0,True
17921,1510588626940,-1997.8270000000002,0.156,3995.6820000000002,-0.0005,0.9998,-0.0003,-0.0215,59.55,0.00045999999999999996,0.2109636,0.0,True
17923,1510588627040,-1997.756,0.156,3997.3340000000003,-0.0005,0.9998,-0.0003,-0.0217,59.56,0.00045999999999999996,0.2109636,0.0,True
17925,1510588627140,-1997.683,0.156,3998.988,-0.0005,0.9998,-0.0003,-0.022000000000000002,59.57,0.00045999999999999996,0.21096359,0.0,True
17927,1510588627241,-1997.61,0.156,4000.6420000000003,-0.0005,0.9998,-0.0003,-0.0222,59.58,0.00045999999999999996,0.21096362,0.0,True
17929,1510588627341,-1997.536,0.156,4002.296,-0.0005,0.9997,-0.0003,-0.0224,59.59,0.00045999999999999996,0.21096362,0.0,True
17931,1510588627441,-1997.4620000000002,0.156,4003.95,-0.0005,0.9997,-0.0003,-0.0227,59.6,0.00045999999999999996,0.21096359,0.0,True
17933,1510588627541,-1997.386,0.156,4005.603,-0.0005,0.9997,-0.0003,-0.0229,59.61,0.00045999999999999996,0.2109636,0.0,True
17935,1510588627641,-1997.31,0.156,4007.257,-0.0005,0.9997,-0.0003,-0.0231,59.61,0.00045999999999999996,0.2109636,0.0,True
17937,1510588627741,-1997.233,0.156,4008.9109999999996,-0.0005,0.9997,-0.0003,-0.0234,59.62,0.00045999999999999996,0.21096362,0.0,True
17939,1510588627841,-1997.155,0.156,4010.566,-0.0005,0.9997,-0.0003,-0.0236,59.63,0.00045999999999999996,0.21096359,0.0,True
17941,1510588627941,-1997.076,0.156,4012.2209999999995,-0.0005,0.9997,-0.0003,-0.0238,59.64,0.00045999999999999996,0.21096359,0.0,True
17943,1510588628042,-1996.997,0.156,4013.877,-0.0005,0.9997,-0.0003,-0.024,59.65,0.00045999999999999996,0.2109636,0.0,True
