,0,1,2,3,4,5,6,7,8,9,10,11,12
674,1507928615313,7.129,0.156,147.966,-0.0009,0.9981,-0.0006,-0.0621,105.81,0.00144,1.0429617,0.0,True
676,1507928615414,7.497999999999999,0.156,150.89600000000002,-0.0009,0.998,-0.0006,-0.0633,106.65,0.00144,1.0312430000000001,0.0,True
677,1507928615464,7.686,0.156,152.369,-0.0009,0.998,-0.0006,-0.0639,107.06,0.00144,1.0312427,0.0,True
680,1507928615614,8.267000000000001,0.156,156.821,-0.0009,0.9978,-0.0006,-0.0659,108.29,0.00201,1.0312428,0.0,True
682,1507928615714,8.669,0.156,159.815,-0.0011,0.9977,-0.0006,-0.0676,109.11,0.00221,1.0312428,0.0,True
684,1507928615814,9.084,0.156,162.83100000000002,-0.0011,0.9976,-0.0006,-0.0696,109.92,0.00221,1.0312428,0.0,True
685,1507928615864,9.298,0.156,164.347,-0.0011,0.9975,-0.0006,-0.0706,110.33,0.00217,1.0195239,0.0,True
688,1507928616014,9.96,0.156,168.923,-0.0011,0.9973,-0.0006,-0.0734,111.49,0.00193,0.93749136,0.0,True
690,1507928616114,10.42,0.156,171.997,-0.0011,0.9972,-0.0005,-0.0752,112.16,0.0017699999999999999,0.8437399,0.0,True
691,1507928616164,10.654000000000002,0.156,173.54,-0.0011,0.9971,-0.0005,-0.076,112.46,0.0016,0.8320209999999999,0.0,True
693,1507928616265,11.133,0.156,176.637,-0.001,0.997,-0.0005,-0.0774,113.04,0.0011099999999999999,0.8203021999999999,0.0,True
696,1507928616415,11.869000000000002,0.156,181.30900000000003,-0.0008,0.9969,-0.0005,-0.0788,113.86,0.00058,0.7968643,0.0,True
698,1507928616515,12.368,0.156,184.44099999999997,-0.0007,0.9969,-0.0005,-0.0793,114.39,5e-05,0.7968643,0.0,True
699,1507928616565,12.619000000000002,0.156,186.012,-0.0006,0.9968,-0.0005,-0.0793,114.65,1e-05,0.7968643,0.0,True
701,1507928616665,13.124,0.156,189.165,-0.0005,0.9969,-0.0005,-0.0793,115.18,1e-05,0.7968643,0.0,True
704,1507928616815,13.886,0.156,193.922,-0.0005,0.9969,-0.0005,-0.0792,115.97,9e-05,0.8085832,0.0,True
706,1507928616915,14.395999999999999,0.156,197.112,-0.0005,0.9969,-0.0005,-0.0793,116.49,9e-05,0.8085832,0.0,True
707,1507928616965,14.652000000000001,0.156,198.71200000000002,-0.0005,0.9969,-0.0005,-0.0793,116.75,9e-05,0.8085832,0.0,True
709,1507928617066,15.167,0.156,201.923,-0.0005,0.9968,-0.0005,-0.0793,117.28,-2.9999999999999997e-05,0.80858314,0.0,True
712,1507928617216,15.942,0.156,206.766,-0.0005,0.9969,-0.0005,-0.0791,118.06,-0.00027,0.8085832,0.0,True
714,1507928617316,16.46,0.156,210.013,-0.0004,0.9969,-0.0005,-0.0788,118.57,-0.00027,0.8085832,0.0,True
715,1507928617366,16.719,0.156,211.641,-0.0004,0.9969,-0.0005,-0.0787,118.82,-0.00027,0.80858326,0.0,True
717,1507928617466,17.237000000000002,0.156,214.90900000000002,-0.0004,0.9969,-0.0005,-0.0783,119.3,-0.00027,0.80858326,0.0,True
720,1507928617616,18.012999999999998,0.156,219.83,-0.0004,0.997,-0.0004,-0.0779,119.7,-0.00011,0.83202106,0.0,True
722,1507928617716,18.53,0.156,223.11700000000002,-0.0005,0.997,-0.0003,-0.0778,119.83,1e-05,0.83202106,0.0,True
723,1507928617766,18.788,0.156,224.762,-0.0005,0.997,-0.0003,-0.0778,119.88,5e-05,0.83202106,0.0,True
725,1507928617867,19.305,0.156,228.05200000000002,-0.0005,0.997,-0.0003,-0.0778,119.93,5e-05,0.83202106,0.0,True
728,1507928618017,20.08,0.156,232.99,-0.0005,0.997,-0.0003,-0.0779,119.97,5e-05,0.83202106,0.0,True
730,1507928618117,20.598000000000003,0.156,236.283,-0.0005,0.997,-0.0003,-0.0779,119.98,5e-05,0.83202106,0.0,True
731,1507928618167,20.857,0.156,237.929,-0.0005,0.997,-0.0003,-0.0779,119.98,5e-05,0.83202106,0.0,True
733,1507928618267,21.375,0.156,241.22099999999998,-0.0005,0.997,-0.0003,-0.078,119.99,5e-05,0.83202106,0.0,True
736,1507928618417,22.153000000000002,0.156,246.16,-0.0006,0.9969,-0.0003,-0.0782,119.99,0.00054,0.8437399999999999,0.0,True
738,1507928618517,22.674,0.156,249.453,-0.0007,0.9969,-0.0002,-0.0787,119.99,0.00066,0.84374005,0.0,True
739,1507928618568,22.936,0.156,251.09900000000002,-0.0007,0.9969,-0.0002,-0.0791,119.99,0.00062,0.8437399,0.0,True
741,1507928618684,23.551,0.156,254.938,-0.0007,0.9968,-0.0002,-0.0798,119.99,0.00062,0.86717784,0.0,True
743,1507928618784,24.083000000000002,0.156,258.22900000000004,-0.0007,0.9968,-0.0002,-0.0804,119.99,0.00058,0.8906156999999999,0.0,True
745,1507928618884,24.619,0.156,261.519,-0.0007,0.9967,-0.0002,-0.081,119.99,0.00058,0.8906156999999999,0.0,True
747,1507928618984,25.159000000000002,0.156,264.808,-0.0007,0.9967,-0.0002,-0.0816,119.99,0.00058,0.8906156999999999,0.0,True
749,1507928619084,25.701999999999998,0.156,268.097,-0.0007,0.9966,-0.0002,-0.0822,119.99,0.00058,0.8906156999999999,0.0,True
751,1507928619184,26.25,0.156,271.385,-0.0007,0.9966,-0.0002,-0.0828,119.99,0.00066,0.8906156999999999,0.0,True
753,1507928619284,26.802,0.156,274.672,-0.0007,0.9965,-0.0002,-0.0835,119.99,0.00058,0.90233463,0.0,True
755,1507928619385,27.357,0.156,277.959,-0.0007,0.9965,-0.0002,-0.084,119.99,0.00037999999999999997,0.91405356,0.0,True
757,1507928619485,27.916999999999998,0.156,281.245,-0.0006,0.9964,-0.0002,-0.0844,119.99,0.00013000000000000002,0.9140536,0.0,True
759,1507928619585,28.478,0.156,284.531,-0.0006,0.9964,-0.0002,-0.0846,119.99,5e-05,0.9257725,0.0,True
761,1507928619685,29.039,0.156,287.817,-0.0005,0.9964,-0.0002,-0.0846,119.99,1e-05,0.93749136,0.0,True
763,1507928619785,29.601,0.156,291.10200000000003,-0.0005,0.9964,-0.0003,-0.0846,119.99,-0.00011,0.9374914000000001,0.0,True
765,1507928619885,30.163,0.156,294.388,-0.0005,0.9964,-0.0003,-0.0845,119.99,-0.00018999999999999998,0.93749136,0.0,True
767,1507928619985,30.724,0.156,297.67400000000004,-0.0004,0.9964,-0.0003,-0.0843,119.99,-0.00027,0.93749154,0.0,True
769,1507928620085,31.284000000000002,0.156,300.96,-0.0004,0.9965,-0.0003,-0.084,119.99,-0.00031,0.9374915,0.0,True
771,1507928620186,31.840999999999998,0.156,304.246,-0.0004,0.9965,-0.0003,-0.0837,119.99,-0.00031,0.93749136,0.0,True
773,1507928620286,32.396,0.156,307.533,-0.0004,0.9965,-0.0003,-0.0834,119.99,-0.00031,0.93749136,0.0,True
775,1507928620386,32.95,0.156,310.82,-0.0004,0.9965,-0.0003,-0.0831,119.99,-0.00031,0.9374914000000001,0.0,True
777,1507928620486,33.501,0.156,314.107,-0.0004,0.9966,-0.0003,-0.0828,119.99,-0.00031,0.9374914000000001,0.0,True
779,1507928620586,34.05,0.156,317.395,-0.0004,0.9966,-0.0003,-0.0824,119.99,-0.00022999999999999998,0.9374914000000001,0.0,True
781,1507928620686,34.597,0.156,320.683,-0.0004,0.9966,-0.0003,-0.0823,119.99,0.00022,0.9374914000000001,0.0,True
783,1507928620786,35.144,0.156,323.971,-0.0006,0.9966,-0.0002,-0.0824,119.99,0.00033999999999999997,0.9374914000000001,0.0,True
785,1507928620886,35.693000000000005,0.156,327.259,-0.0006,0.9966,-0.0002,-0.0828,119.99,0.0003,0.9374915,0.0,True
787,1507928620987,36.243,0.156,330.54699999999997,-0.0006,0.9965,-0.0002,-0.083,119.99,0.00013000000000000002,0.9374914000000001,0.0,True
789,1507928621087,36.796,0.156,333.834,-0.0006,0.9965,-0.0002,-0.0832,119.99,5e-05,0.9374915,0.0,True
791,1507928621187,37.348,0.156,337.121,-0.0005,0.9965,-0.0003,-0.0833,119.99,5e-05,0.93749136,0.0,True
793,1507928621287,37.902,0.156,340.408,-0.0005,0.9965,-0.0003,-0.0833,119.99,-2.9999999999999997e-05,0.9374914000000001,0.0,True
795,1507928621387,38.455,0.156,343.69599999999997,-0.0005,0.9965,-0.0003,-0.0833,119.99,-2.9999999999999997e-05,0.93749136,0.0,True
797,1507928621503,39.192,0.156,348.07800000000003,-0.0005,0.9965,-0.0003,-0.0832,119.99,-2.9999999999999997e-05,0.9374914000000001,0.0,True
799,1507928621603,39.745,0.156,351.365,-0.0005,0.9965,-0.0003,-0.0832,119.99,-2.9999999999999997e-05,0.9374915,0.0,True
801,1507928621703,40.298,0.156,354.653,-0.0005,0.9965,-0.0003,-0.0832,119.99,-2.9999999999999997e-05,0.93749136,0.0,True
803,1507928621804,40.851,0.156,357.94,-0.0005,0.9965,-0.0003,-0.0832,119.99,-2.9999999999999997e-05,0.9492103999999999,0.0,True
805,1507928621904,41.403,0.156,361.227,-0.0005,0.9965,-0.0003,-0.0831,119.99,-2.9999999999999997e-05,0.94921035,0.0,True
807,1507928622004,41.955,0.156,364.514,-0.0005,0.9965,-0.0003,-0.0831,119.99,-2.9999999999999997e-05,0.9609293,0.0,True
809,1507928622104,42.507,0.156,367.80199999999996,-0.0005,0.9965,-0.0003,-0.0831,119.99,-2.9999999999999997e-05,0.9492103000000001,0.0,True
811,1507928622204,43.059,0.156,371.089,-0.0005,0.9965,-0.0003,-0.0831,119.99,-2.9999999999999997e-05,0.9609293,0.0,True
813,1507928622304,43.611000000000004,0.156,374.376,-0.0005,0.9965,-0.0003,-0.083,119.99,-2.9999999999999997e-05,0.9609291999999999,0.0,True
815,1507928622404,44.163000000000004,0.156,377.664,-0.0005,0.9965,-0.0003,-0.083,119.99,-2.9999999999999997e-05,0.9609293,0.0,True
817,1507928622504,44.714,0.156,380.95099999999996,-0.0005,0.9966,-0.0003,-0.083,119.99,-2.9999999999999997e-05,0.9609293999999999,0.0,True
819,1507928622605,45.265,0.156,384.23900000000003,-0.0005,0.9966,-0.0003,-0.0829,119.99,-2.9999999999999997e-05,0.9609293,0.0,True
821,1507928622705,45.816,0.156,387.526,-0.0005,0.9966,-0.0003,-0.0829,119.99,-2.9999999999999997e-05,0.96092933,0.0,True
823,1507928622805,46.367,0.156,390.814,-0.0005,0.9966,-0.0003,-0.0829,119.99,-2.9999999999999997e-05,0.9609293,0.0,True
825,1507928622905,46.917,0.156,394.101,-0.0005,0.9966,-0.0003,-0.0829,119.99,-2.9999999999999997e-05,0.9609293,0.0,True
827,1507928623005,47.468,0.156,397.389,-0.0005,0.9966,-0.0003,-0.0828,119.99,-2.9999999999999997e-05,0.9609293,0.0,True
829,1507928623105,48.018,0.156,400.676,-0.0005,0.9966,-0.0003,-0.0828,119.99,-2.9999999999999997e-05,0.9609291999999999,0.0,True
831,1507928623205,48.568000000000005,0.156,403.964,-0.0005,0.9966,-0.0003,-0.0828,119.99,-2.9999999999999997e-05,0.9609291999999999,0.0,True
833,1507928623305,49.118,0.156,407.25199999999995,-0.0005,0.9966,-0.0003,-0.0828,119.99,-2.9999999999999997e-05,0.9609291999999999,0.0,True
835,1507928623406,49.668,0.156,410.539,-0.0005,0.9966,-0.0003,-0.0827,119.99,-2.9999999999999997e-05,0.96092933,0.0,True
837,1507928623506,50.217,0.156,413.827,-0.0005,0.9966,-0.0003,-0.0827,119.99,-2.9999999999999997e-05,0.9609293,0.0,True
839,1507928623606,50.766999999999996,0.156,417.115,-0.0005,0.9966,-0.0003,-0.0827,119.99,-2.9999999999999997e-05,0.9609293,0.0,True
841,1507928623706,51.316,0.156,420.402,-0.0005,0.9966,-0.0003,-0.0826,119.99,-2.9999999999999997e-05,0.9726482,0.0,True
843,1507928623806,51.865,0.156,423.69,-0.0005,0.9966,-0.0003,-0.0826,119.99,-7e-05,0.97264826,0.0,True
845,1507928623906,52.413999999999994,0.156,426.978,-0.0005,0.9966,-0.0003,-0.0826,119.99,-7e-05,0.97264814,0.0,True
847,1507928624006,52.961999999999996,0.156,430.26599999999996,-0.0005,0.9966,-0.0003,-0.0825,119.99,-7e-05,0.98436713,0.0,True
849,1507928624106,53.51,0.156,433.55400000000003,-0.0005,0.9966,-0.0003,-0.0824,119.99,-0.00011,0.98436713,0.0,True
851,1507928624207,54.056999999999995,0.156,436.842,-0.0005,0.9966,-0.0003,-0.0823,119.99,-0.00022999999999999998,0.98436713,0.0,True
853,1507928624307,54.604,0.156,440.13,-0.0004,0.9966,-0.0003,-0.0821,119.99,-0.00027,0.9726482,0.0,True
854,1507928624373,54.967,0.156,442.32300000000004,-0.0004,0.9966,-0.0003,-0.0819,119.99,-0.00027,0.9726482,0.0,True
856,1507928624473,55.511,0.156,445.611,-0.0004,0.9967,-0.0003,-0.0817,119.99,-0.00027,0.97264826,0.0,True
858,1507928624573,56.053000000000004,0.156,448.9,-0.0004,0.9967,-0.0003,-0.0814,119.99,-0.00027,0.9843671,0.0,True
860,1507928624673,56.593,0.156,452.19,-0.0004,0.9967,-0.0003,-0.0811,119.99,-0.00027,0.9843671999999999,0.0,True
862,1507928624773,57.131,0.156,455.47900000000004,-0.0004,0.9967,-0.0003,-0.0808,119.99,-0.00027,0.98436713,0.0,True
864,1507928624873,57.668,0.156,458.769,-0.0004,0.9967,-0.0003,-0.0806,119.99,-0.00027,0.99608606,0.0,True
866,1507928624974,58.202,0.156,462.059,-0.0004,0.9968,-0.0003,-0.0803,119.99,-0.00027,0.99608606,0.0,True
868,1507928625074,58.735,0.156,465.35,-0.0004,0.9968,-0.0003,-0.08,119.99,-0.00027,0.9843671,0.0,True
870,1507928625174,59.266000000000005,0.156,468.64,-0.0004,0.9968,-0.0003,-0.0797,119.99,-0.00027,0.9843671999999999,0.0,True
872,1507928625274,59.795,0.156,471.93199999999996,-0.0004,0.9968,-0.0003,-0.0795,119.99,-0.00027,0.98436713,0.0,True
874,1507928625374,60.323,0.156,475.223,-0.0004,0.9969,-0.0003,-0.0792,119.99,-0.00027,0.9843671,0.0,True
876,1507928625474,60.848,0.156,478.514,-0.0004,0.9969,-0.0003,-0.0789,119.99,-0.00027,0.996086,0.0,True
878,1507928625574,61.372,0.156,481.806,-0.0004,0.9969,-0.0003,-0.0786,119.99,-0.00027,0.99608606,0.0,True
880,1507928625674,61.894,0.156,485.099,-0.0004,0.9969,-0.0003,-0.0783,119.99,-0.00031,0.99608606,0.0,True
882,1507928625775,62.413999999999994,0.156,488.39099999999996,-0.0004,0.997,-0.0003,-0.078,119.99,-0.00031,0.99608606,0.0,True
884,1507928625875,62.931999999999995,0.156,491.684,-0.0004,0.997,-0.0003,-0.0777,119.99,-0.00031,0.996086,0.0,True
886,1507928625975,63.448,0.156,494.977,-0.0004,0.997,-0.0003,-0.0774,119.99,-0.00031,0.99608606,0.0,True
888,1507928626075,63.961000000000006,0.156,498.27099999999996,-0.0004,0.997,-0.0003,-0.0771,119.99,-0.00031,0.996086,0.0,True
890,1507928626175,64.473,0.156,501.564,-0.0004,0.997,-0.0003,-0.0768,119.99,-0.00031,0.9960860999999999,0.0,True
892,1507928626275,64.982,0.156,504.85900000000004,-0.0004,0.9971,-0.0003,-0.0764,119.99,-0.00031,0.99608606,0.0,True
894,1507928626375,65.49,0.156,508.153,-0.0004,0.9971,-0.0003,-0.0761,119.99,-0.00031,0.9960860999999999,0.0,True
896,1507928626475,65.995,0.156,511.44800000000004,-0.0004,0.9971,-0.0003,-0.0758,119.99,-0.00031,0.9960860999999999,0.0,True
898,1507928626576,66.498,0.156,514.743,-0.0004,0.9971,-0.0003,-0.0755,119.99,-0.00031,0.996086,0.0,True
900,1507928626676,66.999,0.156,518.039,-0.0004,0.9972,-0.0003,-0.0752,119.99,-0.00031,0.99608606,0.0,True
902,1507928626776,67.498,0.156,521.3340000000001,-0.0004,0.9972,-0.0003,-0.0749,119.99,-0.00031,0.99608606,0.0,True
904,1507928626892,68.078,0.156,525.18,-0.0004,0.9972,-0.0003,-0.0745,119.99,-0.00031,0.99608606,0.0,True
906,1507928626992,68.572,0.156,528.476,-0.0004,0.9972,-0.0003,-0.0742,119.99,-0.00031,0.99608606,0.0,True
908,1507928627092,69.065,0.156,531.773,-0.0004,0.9973,-0.0003,-0.0739,119.99,-0.00031,0.99608606,0.0,True
910,1507928627192,69.555,0.156,535.07,-0.0004,0.9973,-0.0003,-0.0735,119.99,-0.00031,0.9960860999999999,0.0,True
912,1507928627292,70.043,0.156,538.367,-0.0004,0.9973,-0.0003,-0.0732,119.99,-0.00031,0.99608606,0.0,True
914,1507928627393,70.529,0.156,541.665,-0.0004,0.9973,-0.0003,-0.0729,119.99,-0.00031,0.996086,0.0,True
916,1507928627493,71.013,0.156,544.9630000000001,-0.0004,0.9974,-0.0003,-0.0726,119.99,-0.00031,0.99608606,0.0,True
918,1507928627593,71.495,0.156,548.262,-0.0004,0.9974,-0.0003,-0.0723,119.99,-0.00027,0.99608594,0.0,True
920,1507928627693,71.975,0.156,551.56,-0.0004,0.9974,-0.0003,-0.07200000000000001,119.99,-0.00027,0.996086,0.0,True
922,1507928627793,72.454,0.156,554.859,-0.0004,0.9974,-0.0003,-0.0717,119.99,-0.00027,0.9960860999999999,0.0,True
924,1507928627893,72.93,0.156,558.158,-0.0004,0.9974,-0.0003,-0.0715,119.99,-0.00027,0.99608606,0.0,True
926,1507928627993,73.404,0.156,561.457,-0.0004,0.9975,-0.0003,-0.0712,119.99,-0.00027,0.9960860999999999,0.0,True
928,1507928628093,73.877,0.156,564.757,-0.0004,0.9975,-0.0003,-0.0709,119.99,-0.00027,0.99608594,0.0,True
930,1507928628194,74.348,0.156,568.057,-0.0004,0.9975,-0.0003,-0.0706,119.99,-0.00027,0.99608606,0.0,True
932,1507928628294,74.817,0.156,571.357,-0.0004,0.9975,-0.0003,-0.0704,119.99,-0.00027,0.9960860999999999,0.0,True
934,1507928628394,75.285,0.156,574.6569999999999,-0.0004,0.9975,-0.0003,-0.0701,119.99,-0.00027,0.996086,0.0,True
936,1507928628494,75.75,0.156,577.9580000000001,-0.0004,0.9976,-0.0003,-0.0698,119.99,-0.00027,0.99608606,0.0,True
938,1507928628594,76.214,0.156,581.259,-0.0004,0.9976,-0.0003,-0.0696,119.99,-0.00027,0.996086,0.0,True
940,1507928628694,76.676,0.156,584.56,-0.0004,0.9976,-0.0003,-0.0693,119.99,-0.00027,0.99608606,0.0,True
942,1507928628794,77.13600000000001,0.156,587.862,-0.0004,0.9976,-0.0003,-0.069,119.99,-0.00027,0.99608606,0.0,True
944,1507928628895,77.594,0.156,591.163,-0.0004,0.9976,-0.0003,-0.0687,119.99,-0.00027,1.0078049999999998,0.0,True
946,1507928629011,78.126,0.156,595.016,-0.0004,0.9977,-0.0003,-0.0684,119.99,-0.00027,1.0078049999999998,0.0,True
947,1507928629061,78.354,0.156,596.6669999999999,-0.0004,0.9977,-0.0003,-0.0683,119.99,-0.00027,0.99608606,0.0,True
949,1507928629162,78.807,0.156,599.969,-0.0004,0.9977,-0.0003,-0.068,119.99,-0.00027,0.99608606,0.0,True
951,1507928629296,79.40899999999999,0.156,604.373,-0.0004,0.9977,-0.0003,-0.0676,119.99,-0.00027,0.99608606,0.0,True
952,1507928629363,79.709,0.156,606.5740000000001,-0.0004,0.9977,-0.0003,-0.0675,119.99,-0.00027,0.99608606,0.0,True
954,1507928629478,80.23100000000001,0.156,610.428,-0.0004,0.9977,-0.0003,-0.0671,119.99,-0.00027,0.996086,0.0,True
956,1507928629578,80.67699999999999,0.156,613.731,-0.0004,0.9978,-0.0003,-0.0669,119.99,-0.00027,0.9960860999999999,0.0,True
958,1507928629695,81.195,0.156,617.586,-0.0004,0.9978,-0.0003,-0.0665,119.99,-0.00027,1.0078051,0.0,True
960,1507928629797,81.637,0.156,620.89,-0.0004,0.9978,-0.0003,-0.0663,119.99,-0.00031,1.0078049999999998,0.0,True
961,1507928629863,81.93,0.156,623.092,-0.0004,0.9978,-0.0003,-0.0661,119.99,-0.00035,1.0078049999999998,0.0,True
963,1507928629996,82.514,0.156,627.498,-0.0003,0.9979,-0.0003,-0.0654,119.99,-0.00101,1.0078049999999998,0.0,True
965,1507928630097,82.947,0.156,630.803,-0.0002,0.9979,-0.0003,-0.0645,119.99,-0.00121,1.0078049999999998,0.0,True
967,1507928630212,83.443,0.156,634.66,-0.0001,0.998,-0.0003,-0.0631,119.99,-0.00121,1.0078049999999998,0.0,True
968,1507928630263,83.652,0.156,636.314,-0.0001,0.998,-0.0003,-0.0624,119.99,-0.00125,0.9960860999999999,0.0,True
970,1507928630379,84.133,0.156,640.173,-0.0001,0.9981,-0.0003,-0.0609,119.99,-0.00141,0.99608606,0.0,True
972,1507928630479,84.53399999999999,0.156,643.482,0.0,0.9982,-0.0003,-0.0595,119.99,-0.00141,0.99608606,0.0,True
974,1507928630580,84.927,0.156,646.7919999999999,0.0,0.9983,-0.0003,-0.0581,119.99,-0.00141,0.99608606,0.0,True
976,1507928630680,85.31,0.156,650.104,0.0,0.9984,-0.0003,-0.0567,119.99,-0.00133,0.9960860999999999,0.0,True
978,1507928630780,85.684,0.156,653.4159999999999,-0.0001,0.9985,-0.0003,-0.0553,119.99,-0.0011300000000000001,0.99608606,0.0,True
980,1507928630880,86.04899999999999,0.156,656.7289999999999,-0.0001,0.9985,-0.0003,-0.0542,119.99,-0.00105,1.0078049999999998,0.0,True
982,1507928630980,86.40700000000001,0.156,660.043,-0.0002,0.9986,-0.0003,-0.0531,119.99,-0.0007599999999999999,1.0078049999999998,0.0,True
984,1507928631080,86.759,0.156,663.3580000000001,-0.0002,0.9986,-0.0003,-0.0524,119.99,-0.00039,1.0078049999999998,0.0,True
986,1507928631196,87.165,0.156,667.2260000000001,-0.0004,0.9987,-0.0003,-0.0519,119.99,-7e-05,1.0078049999999998,0.0,True
988,1507928631296,87.51,0.156,670.541,-0.0005,0.9987,-0.0003,-0.0519,119.99,0.0003,1.0078049999999998,0.0,True
990,1507928631397,87.85600000000001,0.156,673.8560000000001,-0.0006,0.9986,-0.0003,-0.0522,119.99,0.00042,1.0078051,0.0,True
992,1507928631498,88.205,0.156,677.171,-0.0006,0.9986,-0.0003,-0.0526,119.99,0.00042,1.0078049999999998,0.0,True
994,1507928631614,88.615,0.156,681.039,-0.0006,0.9986,-0.0003,-0.0531,119.99,0.00037999999999999997,0.99608606,0.0,True
996,1507928631714,88.969,0.156,684.3530000000001,-0.0006,0.9986,-0.0003,-0.0535,119.99,0.0003,1.0078049999999998,0.0,True
998,1507928631814,89.32600000000001,0.156,687.6669999999999,-0.0006,0.9986,-0.0003,-0.0538,119.99,0.00026000000000000003,1.0078049999999998,0.0,True
999,1507928631864,89.505,0.156,689.324,-0.0006,0.9985,-0.0003,-0.0539,119.99,0.00026000000000000003,1.0078049999999998,0.0,True
1002,1507928632014,90.045,0.156,694.295,-0.0006,0.9985,-0.0003,-0.0543,119.99,0.00026000000000000003,0.9960860999999999,0.0,True
1004,1507928632114,90.40700000000001,0.156,697.6080000000001,-0.0006,0.9985,-0.0003,-0.0546,119.99,0.00026000000000000003,1.0078051,0.0,True
1005,1507928632165,90.589,0.156,699.265,-0.0006,0.9985,-0.0003,-0.0547,119.99,0.00026000000000000003,1.0078051,0.0,True
1007,1507928632265,90.954,0.156,702.579,-0.0006,0.9985,-0.0003,-0.055,120.0,0.00018,1.0078049999999998,0.0,True
1010,1507928632415,91.50299999999999,0.156,707.548,-0.0005,0.9985,-0.0003,-0.055,120.0,-0.00072,1.0078051,0.0,True
1012,1507928632515,91.867,0.156,710.862,-0.0003,0.9985,-0.0003,-0.0543,120.0,-0.0009199999999999999,1.0078049999999998,0.0,True
1013,1507928632565,92.04799999999999,0.156,712.518,-0.0002,0.9985,-0.0003,-0.0539,119.99,-0.0009199999999999999,1.0078049999999998,0.0,True
1015,1507928632665,92.404,0.156,715.8330000000001,-0.0002,0.9986,-0.0003,-0.0529,119.99,-0.0009599999999999999,1.0078049999999998,0.0,True
1018,1507928632815,92.926,0.156,720.805,-0.0002,0.9987,-0.0003,-0.0514,119.99,-0.00109,1.0078049999999998,0.0,True
1019,1507928632881,93.15299999999999,0.156,723.0160000000001,-0.0001,0.9987,-0.0003,-0.0507,119.99,-0.00109,1.0078049999999998,0.0,True
1021,1507928632982,93.488,0.156,726.332,-0.0001,0.9988,-0.0003,-0.0496,119.99,-0.0009599999999999999,1.0078049999999998,0.0,True
1023,1507928633082,93.816,0.156,729.65,-0.0002,0.9988,-0.0003,-0.0486,119.99,-0.00072,1.0078049999999998,0.0,True
1025,1507928633182,94.13799999999999,0.156,732.967,-0.0002,0.9989,-0.0003,-0.0478,119.99,-0.00072,0.99608606,0.0,True
1027,1507928633282,94.455,0.156,736.2860000000001,-0.0003,0.9989,-0.0003,-0.0471,119.99,-0.00072,0.99608606,0.0,True
1029,1507928633382,94.76700000000001,0.156,739.6039999999999,-0.0003,0.9989,-0.0003,-0.0464,119.99,-0.00072,0.996086,0.0,True
1031,1507928633482,95.074,0.156,742.923,-0.0003,0.9990000000000001,-0.0003,-0.0457,119.99,-0.00072,0.99608606,0.0,True
1033,1507928633582,95.376,0.156,746.243,-0.0003,0.9990000000000001,-0.0003,-0.0449,119.99,-0.00072,0.99608606,0.0,True
1035,1507928633682,95.67299999999999,0.156,749.563,-0.0003,0.9990000000000001,-0.0003,-0.0442,119.99,-0.00072,0.996086,0.0,True
1037,1507928633783,95.96600000000001,0.156,752.8839999999999,-0.0003,0.9991,-0.0003,-0.0435,119.99,-0.00072,0.99608606,0.0,True
1039,1507928633883,96.25399999999999,0.156,756.204,-0.0003,0.9991,-0.0003,-0.0427,119.99,-0.00072,0.99608606,0.0,True
1041,1507928633983,96.537,0.156,759.5260000000001,-0.0003,0.9991,-0.0003,-0.042,119.99,-0.00072,0.9960860999999999,0.0,True
1043,1507928634083,96.815,0.156,762.847,-0.0003,0.9991,-0.0003,-0.0413,119.99,-0.00072,0.99608606,0.0,True
1045,1507928634183,97.088,0.156,766.17,-0.0003,0.9992,-0.0003,-0.0406,119.99,-0.0007599999999999999,0.99608606,0.0,True
1047,1507928634283,97.35600000000001,0.156,769.492,-0.0002,0.9992,-0.0003,-0.0398,119.99,-0.0008,0.99608606,0.0,True
1049,1507928634383,97.619,0.156,772.815,-0.0002,0.9992,-0.0003,-0.039,119.99,-0.00084,0.9960860999999999,0.0,True
1051,1507928634483,97.87700000000001,0.156,776.138,-0.0002,0.9993,-0.0003,-0.0381,119.99,-0.00084,0.9960860999999999,0.0,True
1053,1507928634584,98.12899999999999,0.156,779.462,-0.0002,0.9993,-0.0003,-0.0373,119.99,-0.00084,1.0078049999999998,0.0,True
1055,1507928634684,98.375,0.156,782.7860000000001,-0.0002,0.9993,-0.0003,-0.0364,119.99,-0.00084,0.99608606,0.0,True
1057,1507928634784,98.616,0.156,786.1110000000001,-0.0002,0.9994,-0.0003,-0.0356,119.99,-0.00084,0.996086,0.0,True
1059,1507928634884,98.851,0.156,789.436,-0.0002,0.9994,-0.0003,-0.0347,119.99,-0.00084,0.99608606,0.0,True
1061,1507928634984,99.08,0.156,792.7610000000001,-0.0002,0.9994,-0.0003,-0.0339,119.99,-0.00084,0.996086,0.0,True
1063,1507928635084,99.303,0.156,796.087,-0.0002,0.9995,-0.0003,-0.033,119.99,-0.00084,0.99608606,0.0,True
1065,1507928635184,99.521,0.156,799.413,-0.0002,0.9995,-0.0003,-0.0322,119.99,-0.00084,0.996086,0.0,True
1067,1507928635284,99.734,0.156,802.74,-0.0002,0.9995,-0.0003,-0.0313,119.99,-0.00084,0.996086,0.0,True
1069,1507928635385,99.94,0.156,806.067,-0.0002,0.9995,-0.0003,-0.0305,119.99,-0.00084,0.99608606,0.0,True
