,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
6655,'unknown',665.5,52.692640000000004,67.79948,0.7833241,0.0864816,0.05304797,0.12205039999999999,-31.26882,0.5123776,0.16912570000000002,1.0902969999999998,0.9861018,0.002489316,0.0342824,0.127333,0.27184250000000004,0.42048320000000006,0.5518344000000001,0.6694604999999999,0.7617305,0.8444771000000001,0.9180834999999999,0.9905613999999999,1.043801,1.104744,1.159015,1.210868,1.269857,1.317476,1.368735,1.404829,1.434954,1.454718,1.4332040000000001,1.358376,1.227468,1.067757,0.8977584999999999,0.7343386,0.5949397,3.408872e-11,0.03897544,52.692640000000004
6656,'unknown',665.6,52.68469,52.68469,0.8547133,0.07926401,0.04847477,0.11554539999999999,2.0809919999999997,0.49069979999999996,0.2551116,1.071591,0.9890437,0.002363327,0.03513889,0.1306649,0.27018390000000003,0.4162321,0.5503485,0.6679324999999999,0.7674890999999999,0.8514200000000001,0.9149599,0.9804908999999999,1.040901,1.1007200000000001,1.16337,1.2246190000000001,1.276243,1.330432,1.385872,1.4152959999999999,1.4492450000000001,1.456444,1.433271,1.355537,1.230353,1.072209,0.8991382,0.7373869000000001,0.5943753,1.831247e-11,0.03405959,52.68469
6657,'unknown',665.7,53.14865,53.14865,0.8610458000000001,0.06879055,0.05313801,0.1698618,0.9053519,0.49128859999999996,0.31075290000000005,1.068907,0.9921167,0.002399255,0.0337037,0.1315987,0.2723943,0.4175313,0.5570214,0.6699004,0.7735298,0.8517167999999999,0.912967,0.975292,1.043598,1.1095620000000002,1.164223,1.221799,1.269822,1.329625,1.38988,1.428316,1.460857,1.460369,1.441724,1.365414,1.24326,1.077218,0.8985091999999999,0.7349477,0.5939564,2.57582e-11,0.03698809,53.14865
6658,'unknown',665.8,53.72854,53.72854,0.8643537,0.05109728,0.03740001,0.18531789999999998,1.698173,0.5504359999999999,0.2613623,1.106427,0.9928347,0.002768387,0.02863426,0.1299937,0.2770009,0.4223111,0.5598524,0.6735069,0.7723823000000001,0.8512091999999999,0.9218898000000001,0.9855323,1.040901,1.112123,1.167858,1.217298,1.2661200000000001,1.323947,1.380082,1.433077,1.455571,1.460618,1.437251,1.371693,1.251995,1.075747,0.8967858,0.7333763000000001,0.5955813,3.79729e-11,0.04698336,53.72854
6659,'unknown',665.9,54.20842,54.20842,0.8733117,0.03931568,0.02819845,0.20361010000000002,1.279101,0.5667488,0.2584194,1.154574,0.9906805000000001,0.003172719,0.02622685,0.1298184,0.2755404,0.42088180000000003,0.555892,0.6782331,0.7621393,0.8477857,0.9198298,0.9903858,1.044125,1.1039780000000001,1.16298,1.217985,1.273579,1.329899,1.371591,1.431376,1.448447,1.457075,1.431003,1.369381,1.240704,1.069549,0.8965675,0.7337047,0.5952428000000001,4.264923e-11,0.0488206,54.20842
6660,'unknown',666.0,54.153969999999994,54.153969999999994,0.8865620999999999,0.04037758,0.02483782,0.1521672,2.427485,0.6298326999999999,0.20839179999999996,1.1923700000000002,0.9874853000000001,0.003469247,0.02560185,0.129447,0.27357919999999997,0.4183191,0.5515895000000001,0.6735331,0.7534236,0.8432586,0.9144188,0.9867734,1.047057,1.098592,1.157275,1.225695,1.2787549999999999,1.33286,1.3710280000000001,1.414947,1.440432,1.456769,1.433992,1.355029,1.2237069999999999,1.0680209999999999,0.8971358,0.7334821,0.5954975,8.160595e-11,0.05642088,54.153969999999994
6661,'unknown',666.1,53.81876,53.81876,0.8855261999999999,0.03144616,0.01982182,0.12436649999999999,3.5590059999999997,0.6546781,0.1955595,1.187674,0.9869945999999999,0.0033976640000000003,0.02662037,0.1274379,0.26870109999999997,0.4170026,0.5518563,0.6676673000000001,0.7649644,0.8407545,0.9108203000000001,0.9841501,1.0405200000000001,1.1053030000000001,1.160299,1.227447,1.277387,1.32825,1.371057,1.408118,1.445669,1.456685,1.439337,1.3481370000000001,1.224854,1.072055,0.89564,0.7348186,0.5929270000000001,1.207575e-10,0.06469937,53.81876
6662,'unknown',666.2,53.83133,53.83133,0.8876438,0.0338422,0.02081787,0.1542238,3.384614,0.6518307,0.21528200000000003,1.158656,0.9881681999999999,0.003279903,0.02659722,0.13006320000000002,0.26750209999999996,0.4210213,0.556697,0.6667911,0.7693788,0.8383241,0.9130341000000001,0.9841825000000001,1.039308,1.110894,1.160895,1.209486,1.269498,1.3207879999999999,1.37209,1.417934,1.450026,1.455365,1.437435,1.361141,1.244885,1.074867,0.8966021999999999,0.7326891,0.5914714,1.071725e-10,0.0548051,53.83133
6663,'unknown',666.3,53.93083000000001,53.93083000000001,0.8921372999999999,0.0309818,0.01687884,0.1464871,3.6059089999999996,0.6354175,0.25049,1.130517,0.9906575000000001,0.0032273009999999997,0.02550926,0.1325269,0.27258140000000003,0.421318,0.5594084,0.6719788000000001,0.7676398,0.8454818000000001,0.9220279,0.9906406999999999,1.0424360000000001,1.104684,1.16664,1.2046290000000002,1.267634,1.326632,1.3766639999999999,1.4310370000000001,1.452381,1.45876,1.427022,1.36848,1.2483959999999998,1.074517,0.8969689000000001,0.7329938,0.5936158,9.488113e-11,0.05301236,53.93083000000001
6664,'unknown',666.4,54.69628,54.69628,0.8909464,0.02882244,0.01920959,0.1510148,4.557256,0.6575944,0.23938890000000002,1.126752,0.9917617,0.0031808709999999996,0.02696759,0.1297309,0.27478459999999993,0.4195929,0.5572666999999999,0.6789130999999999,0.7607295999999999,0.8493476000000001,0.9262839,0.9937589,1.048246,1.101985,1.1595799999999998,1.216998,1.2710860000000002,1.3363770000000001,1.377629,1.428531,1.447771,1.459082,1.432042,1.372358,1.2395100000000001,1.071828,0.8988678,0.7366665,0.5968366,9.484918e-11,0.05300792,54.69628
6665,'unknown',666.5,55.07982,55.07982,0.8822177,0.03176695,0.0192813,0.1087009,5.726498,0.683896,0.2297647,1.1494659999999999,0.9916427,0.003150516,0.02891204,0.1281028,0.2716333,0.4194648,0.5546004,0.6762104999999999,0.7641584,0.8547519,0.9218488000000001,0.9866541,1.0428879999999998,1.103728,1.159037,1.234759,1.275838,1.332338,1.381904,1.4232799999999999,1.452343,1.460249,1.4402760000000001,1.3607049999999998,1.234543,1.070908,0.8980402,0.7376441999999999,0.5968045999999999,2.023443e-10,0.0765514,55.07982
6666,'unknown',666.6,55.405159999999995,55.405159999999995,0.8836226,0.03270798,0.01787092,0.1069106,3.7125209999999997,0.6367318000000001,0.2724185,1.178709,0.9889824,0.003135222,0.03009259,0.13020510000000002,0.26938670000000003,0.4186422000000001,0.5464482,0.6632354,0.770026,0.8468003000000001,0.9155707000000001,0.9795714,1.043909,1.105774,1.15725,1.2285270000000001,1.278581,1.3271979999999999,1.3774549999999999,1.422264,1.456483,1.461307,1.437189,1.352909,1.231308,1.067049,0.8970187,0.7355121,0.5939221,2.188297e-10,0.07889072,55.405159999999995
6667,'unknown',666.7,55.06468,55.06468,0.890078,0.03784847,0.02078861,0.09503404,3.3258949999999996,0.6337805000000001,0.2987863,1.189873,0.9861844000000001,0.003172913,0.029375,0.1304815,0.2706598,0.4224925,0.5535603,0.6640176,0.7684694000000001,0.8393040999999999,0.9105315,0.9710515,1.039093,1.0971,1.1568530000000001,1.212819,1.27471,1.326478,1.3719459999999999,1.423062,1.451099,1.457159,1.434123,1.3521219999999998,1.229133,1.0670950000000001,0.8948021,0.7307216999999999,0.5919119,4.226976e-10,0.09364179,55.06468
6668,'unknown',666.8,55.033469999999994,55.033469999999994,0.8892181,0.03321279,0.02338607,0.10973339999999998,3.4622059999999997,0.6527086999999999,0.24202449999999998,1.178536,0.9861619,0.003116909,0.02895833,0.12817699999999999,0.27201490000000006,0.41820039999999997,0.5562769000000001,0.6694405999999999,0.7664586999999999,0.8436220999999999,0.917475,0.9829844000000001,1.039576,1.095695,1.16016,1.203171,1.269123,1.327375,1.36951,1.414097,1.442503,1.455673,1.433088,1.358417,1.2277360000000002,1.0675430000000001,0.8937596999999999,0.7342071,0.5939274,4.201007e-10,0.09342425,55.033469999999994
6669,'unknown',666.9,55.33773000000001,55.33773000000001,0.8922636999999999,0.04092879,0.02588586,0.1158726,3.355112,0.6556723000000001,0.1874279,1.1582270000000001,0.9881131999999999,0.003116325,0.02763889,0.12909400000000001,0.27182090000000003,0.4176919,0.5537916,0.6743581999999999,0.760684,0.8503373,0.9265395000000001,0.9864594999999999,1.041798,1.100093,1.162151,1.214193,1.274449,1.32574,1.373815,1.414256,1.4382469999999998,1.4554770000000001,1.431899,1.363445,1.229841,1.0679370000000001,0.8955278,0.7362679,0.5950312,3.698716e-10,0.08252957,55.33773000000001
6670,'unknown',667.0,55.832319999999996,55.832319999999996,0.8996832,0.03374194,0.02092014,0.12451880000000001,3.381071,0.6500216,0.1689835,1.148782,0.990576,0.003151267,0.02583333,0.1309753,0.2703031,0.41915159999999996,0.5540871,0.6690762,0.7673171,0.8550572,0.9212411,0.9751708,1.039571,1.107612,1.1651610000000001,1.227415,1.282,1.32571,1.379521,1.420442,1.456487,1.463401,1.43442,1.3599510000000001,1.2366709999999999,1.0697969999999999,0.8960665999999999,0.7343605,0.5940087,1.238303e-10,0.05825369,55.832319999999996
6671,'unknown',667.1,56.19863,56.19863,0.9013603000000001,0.02817003,0.01746361,0.1085345,5.1584959999999995,0.6985136,0.120985,1.145826,0.9897799,0.003277055,0.02305556,0.1293317,0.27298859999999997,0.4187358,0.5536438,0.6678586999999999,0.7695177,0.8471677,0.9207519000000001,0.9841523000000001,1.045873,1.108657,1.1599549999999998,1.221596,1.273715,1.324426,1.378188,1.4177959999999998,1.452553,1.4606540000000001,1.434281,1.35779,1.241112,1.069075,0.8973346,0.7334917,0.5936319999999999,3.529933e-11,0.04571927,56.19863
6672,'unknown',667.2,55.91751,55.91751,0.9007084999999999,0.02667451,0.0172096,0.106993,5.5440949999999996,0.6848612,0.13762339999999998,1.152073,0.9882851,0.003410527,0.02150463,0.12902339999999998,0.2723851,0.42118710000000004,0.5589392,0.6721235999999999,0.7689824000000001,0.8483860000000001,0.9162617000000001,0.9816782,1.042922,1.100538,1.152104,1.213984,1.266117,1.324181,1.380628,1.4214229999999999,1.445057,1.451175,1.4329969999999999,1.36261,1.2353969999999999,1.069675,0.8967619000000001,0.7356793,0.5951965,5.971915e-11,0.05265312,55.91751
6673,'unknown',667.3,55.61646999999999,55.61646999999999,0.9018565999999999,0.02561803,0.01744012,0.1053455,4.874568,0.6863829,0.1760092,1.1732690000000001,0.9887689000000001,0.003528363,0.02122685,0.130401,0.27155009999999996,0.4200982,0.559036,0.6789288,0.7643544,0.8498655999999999,0.9156576999999999,0.9809785,1.044824,1.094325,1.158539,1.2111889999999998,1.27187,1.332945,1.380651,1.422065,1.451749,1.452913,1.43498,1.362853,1.225798,1.065842,0.8953643,0.7344784000000001,0.5967361,6.144723000000001e-11,0.05339025,55.61646999999999
6674,'unknown',667.4,55.297369999999994,55.297369999999994,0.8932988000000002,0.0251842,0.01581884,0.09798183,5.495362999999999,0.6831404999999999,0.16065639999999998,1.1823649999999999,0.9875430000000001,0.00344776,0.02261574,0.1286238,0.271926,0.41893450000000004,0.5539491999999999,0.6736781,0.7625310000000001,0.8463337,0.9142058000000001,0.9792996999999999,1.044967,1.102746,1.162354,1.217156,1.281361,1.3295139999999999,1.367385,1.4186889999999999,1.449763,1.4568780000000001,1.434037,1.353306,1.222485,1.067116,0.8931777,0.7313389,0.5943626000000001,4.729363e-11,0.04625574,55.297369999999994
6675,'unknown',667.5,54.86801,54.86801,0.8879398999999999,0.02650246,0.01379478,0.1355047,4.439684,0.6726930999999999,0.26869679999999996,1.172238,0.9862850000000001,0.0032570579999999997,0.02453704,0.1283532,0.27042540000000004,0.41743990000000003,0.5533991,0.6614133000000001,0.7643221,0.8436613000000002,0.9191841999999999,0.9805815000000001,1.0418530000000001,1.110544,1.1618469999999999,1.219108,1.276462,1.322039,1.362851,1.40851,1.444916,1.456706,1.428844,1.3523370000000001,1.232704,1.06995,0.8937225000000001,0.7306175,0.5916193000000001,1.8695770000000002e-11,0.03681762,54.86801
6676,'unknown',667.6,54.11869,54.11869,0.8885257,0.03313812,0.01656841,0.1364849,4.3211949999999995,0.6456279,0.25995419999999997,1.1486809999999998,0.9868579,0.0031328429999999997,0.02361111,0.1307133,0.27314499999999997,0.41874220000000006,0.5568111,0.6638104,0.7623979000000001,0.843368,0.9227711999999999,0.9898886999999998,1.045655,1.107852,1.157224,1.2168139999999998,1.262953,1.3154270000000001,1.37747,1.4083809999999999,1.4421030000000001,1.454523,1.421014,1.356981,1.2378149999999999,1.069976,0.8971089,0.7335906999999999,0.5917695,1.372876e-10,0.05323477,54.11869
6677,'unknown',667.7,53.04193000000001,53.04193000000001,0.8952667,0.0344107,0.02145605,0.14363800000000002,4.03926,0.6389256999999999,0.23465170000000002,1.137816,0.9897068000000001,0.003091646,0.02451389,0.1307025,0.2720284,0.4211539000000001,0.5567231,0.6704760000000001,0.7661979999999999,0.8462812,0.9141916999999999,0.9873569,1.046525,1.10131,1.1586809999999998,1.213574,1.271039,1.3278,1.3879700000000001,1.418958,1.451394,1.458809,1.432115,1.364139,1.2330430000000001,1.069295,0.8991081,0.7373265999999999,0.5961787,3.213067e-10,0.07846069,53.04193000000001
6678,'unknown',667.8,53.13335,53.13335,0.8878331,0.02276724,0.0184786,0.1058503,6.468069,0.7057401999999999,0.1411738,1.157616,0.9917630999999999,0.003181352,0.02458333,0.1279406,0.27219990000000005,0.42267609999999994,0.5605651,0.6831687,0.7702270999999999,0.8564596,0.9208976999999999,0.9833388000000001,1.042509,1.097076,1.1592069999999999,1.21336,1.278698,1.3392979999999999,1.381351,1.421502,1.460589,1.464049,1.440409,1.361106,1.231111,1.066857,0.8956869000000001,0.7372668000000001,0.5982897,3.191122e-10,0.07637599,53.13335
6679,'unknown',667.9,53.5746,53.5746,0.8864989999999999,0.03834054,0.03154628,0.1376542,3.6881,0.6435193,0.1767571,1.1767530000000002,0.9887094999999999,0.0032374459999999997,0.02724537,0.12911040000000001,0.2709884,0.4206411,0.5532613000000001,0.6724848000000001,0.7709668000000001,0.8544255,0.9219101999999999,0.9795360000000001,1.0466520000000001,1.102571,1.157726,1.2205540000000001,1.274045,1.322926,1.3682809999999999,1.421247,1.445427,1.458572,1.435563,1.357198,1.231566,1.068849,0.8940018,0.7338911,0.5940543,2.417099e-10,0.0688495,53.5746
6680,'unknown',668.0,54.86348,54.86348,0.8853281,0.04347197,0.0291015,0.1557074,3.1037169999999996,0.6436626999999999,0.2532614,1.2081819999999999,0.9876296999999998,0.003334123,0.02641203,0.1299985,0.27125279999999996,0.42158729999999994,0.5624741,0.6726458000000001,0.7688873,0.8456884,0.9198565000000001,0.9756358,1.046857,1.105467,1.159348,1.224436,1.26668,1.3124200000000001,1.3750440000000002,1.417959,1.445071,1.452032,1.4295010000000001,1.355338,1.231115,1.070458,0.8940718000000001,0.7319260999999999,0.5926216999999999,2.373657e-10,0.06860145,54.86348
6681,'unknown',668.1,55.432959999999994,55.432959999999994,0.8870446,0.05722989,0.03566824,0.1580944,3.084257,0.6232211999999999,0.2856081,1.195694,0.9863651,0.003297615,0.02689815,0.128579,0.2731234,0.42021179999999997,0.5559607,0.662744,0.76049,0.8361485000000001,0.9076675999999999,0.9826502,1.0435370000000002,1.103101,1.163068,1.219075,1.264284,1.318139,1.378984,1.413821,1.4515129999999998,1.457336,1.432099,1.35407,1.231108,1.068131,0.8951074,0.7321295999999999,0.5924138000000001,2.48274e-10,0.07507551,55.432959999999994
6682,'unknown',668.2,55.8391,55.8391,0.8911534,0.03581214,0.01947536,0.12949449999999998,2.792318,0.5982293000000001,0.4153242999999999,1.18137,0.9874497999999999,0.0032896320000000002,0.0249537,0.1296576,0.272206,0.4195934,0.5470977,0.6536748,0.7632628,0.8444886,0.912899,0.9854045,1.040126,1.100242,1.164715,1.217052,1.273695,1.328179,1.376672,1.414303,1.447842,1.464197,1.435031,1.359743,1.22692,1.067273,0.8980799,0.7358465999999999,0.5954963000000001,2.795518e-10,0.0787026,55.8391
6683,'unknown',668.3,55.74265,55.74265,0.8912496999999999,0.02949034,0.01744753,0.1028918,3.414904,0.6110935000000001,0.3844439,1.19139,0.9917094999999999,0.004914321,0.0244213,0.1304354,0.2705842,0.42632659999999994,0.5673891,0.6859918,0.7854865,0.8583581,0.9334536,0.9821563,1.039799,1.103842,1.1603780000000001,1.222525,1.276486,1.323046,1.370326,1.419507,1.445088,1.462421,1.43183,1.360981,1.23139,1.068154,0.8975472,0.7361829000000001,0.5947633000000001,3.08747e-10,0.08029706,55.74265
6684,'unknown',668.4,55.0718,55.0718,0.8557601,0.01338268,0.009794553000000001,0.11963330000000001,4.555766,0.6470427,0.2889634,1.664122,1.004767,0.007266528,0.02375,0.1290731,0.28051420000000005,0.4457561,0.6002776,0.734587,0.8315036,0.8952706,0.9690158000000001,1.013127,1.074275,1.131972,1.178598,1.221797,1.2734,1.3204850000000001,1.377259,1.420547,1.443181,1.455639,1.433538,1.359897,1.240543,1.070863,0.8954091999999999,0.7340701,0.5933331999999999,4.120385e-10,0.09496961,55.0718
6685,'unknown',668.5,54.336119999999994,54.336119999999994,0.8180542,0.03620743,0.0228115,0.123002,3.0422759999999998,0.6523438,0.2441422,2.114239,1.001451,0.009590731,0.02483796,0.1288226,0.2823839,0.4359871,0.5898334,0.7215669,0.8078954,0.8778723,0.9481376,1.006779,1.067395,1.123944,1.1736959999999999,1.219306,1.268192,1.328851,1.388499,1.42074,1.456466,1.459838,1.433974,1.3627479999999998,1.239334,1.071092,0.8943358,0.7347119000000001,0.5953244000000001,4.065189e-10,0.09440846,54.336119999999994
6686,'unknown',668.6,53.56221,53.56221,0.8226843,0.06626231,0.02421556,0.2084177,-1.19985,0.5521008000000001,0.36071790000000004,2.1200099999999997,0.9782298,0.009218205,0.02625,0.1304356,0.26722629999999997,0.40076409999999996,0.5261272,0.6403649,0.7306784000000001,0.8160394,0.8827415000000001,0.9619244,1.0163879999999998,1.070956,1.144516,1.2122760000000001,1.2679559999999999,1.331515,1.382781,1.417908,1.452117,1.461387,1.4344290000000002,1.360932,1.229795,1.0693540000000001,0.8962393,0.7331564,0.5959703000000001,4.601569e-09,0.1488306,53.56221
6687,'unknown',668.7,52.92841,52.92841,0.8558094999999999,0.07369279,0.03101211,0.2119181,-1.185137,0.5463048,0.36960570000000004,1.637386,0.9746264000000001,0.006704862,0.02740741,0.1287427,0.262298,0.40307129999999997,0.5202633,0.6187224,0.7163935,0.8152421,0.8836555,0.9587648999999999,1.018391,1.071779,1.143392,1.216489,1.276363,1.320629,1.373353,1.4137110000000002,1.441746,1.453375,1.433015,1.356256,1.2218120000000001,1.068026,0.8961574000000001,0.7335927,0.5950454000000001,4.714159e-09,0.15571500000000002,52.92841
6688,'unknown',668.8,52.855090000000004,52.855090000000004,0.8826825,0.06433586,0.02532075,0.2130951,2.37177,0.5906993,0.2954381,1.170183,0.9920737,0.004200752,0.02824074,0.127531,0.27406690000000006,0.4357683,0.5757423,0.6918262,0.7923474,0.8603279,0.9385382999999999,0.9914293,1.056015,1.1165200000000002,1.1649479999999999,1.211853,1.275021,1.316902,1.362533,1.4131,1.439519,1.4515069999999999,1.429538,1.350524,1.23101,1.067515,0.8950543,0.7334206,0.5913626000000001,4.63699e-09,0.1361134,52.855090000000004
6689,'unknown',668.9,52.784330000000004,52.784330000000004,0.8889869,0.03801994,0.03203429,0.15426120000000001,4.451761,0.6284095999999999,0.2336197,1.105985,1.00566,0.002869086,0.0256713,0.1306619,0.2859143,0.45061629999999997,0.6017651999999999,0.7313649,0.829382,0.8964025999999999,0.971368,1.02545,1.0942479999999999,1.1469120000000002,1.183776,1.207347,1.273044,1.327807,1.369633,1.413129,1.447453,1.457484,1.421492,1.356951,1.23715,1.069679,0.8939859,0.732888,0.5912595,2.47172e-10,0.06223788,52.784330000000004
6690,'unknown',669.0,53.20295,53.20295,0.8975571,0.04105848,0.02838979,0.13286389999999998,4.397708000000001,0.6277292,0.2460875,1.084296,0.9924658000000002,0.002953757,0.02474537,0.131852,0.2767418,0.4192166,0.5614882,0.6848006,0.7803137,0.8559988000000002,0.9260603000000001,0.9903542,1.050563,1.107124,1.164743,1.213938,1.269757,1.333547,1.37788,1.416491,1.452245,1.463946,1.429834,1.364575,1.233766,1.0702969999999998,0.8979701999999999,0.7350025,0.5956073000000001,1.071054e-10,0.05298068,53.20295
6691,'unknown',669.1,53.881980000000006,53.881980000000006,0.8866771000000001,0.03046498,0.02284709,0.12032419999999999,6.038823000000001,0.6869621,0.1874257,1.102425,0.9793649,0.003068816,0.02456018,0.1273651,0.2644048,0.39762820000000004,0.5221895999999999,0.6372882,0.729812,0.8202499,0.8886549000000001,0.9592795000000001,1.01593,1.0722690000000001,1.140834,1.220716,1.278828,1.336606,1.387099,1.41998,1.448117,1.460094,1.439599,1.3616030000000001,1.230258,1.069585,0.8995079,0.737653,0.5979382,1.069361e-10,0.05261238,53.881980000000006
6692,'unknown',669.2,54.670590000000004,54.670590000000004,0.8827782,0.03328025,0.02725455,0.11103139999999999,5.566776,0.6724925,0.15627349999999998,1.1363459999999999,0.9833459999999999,0.003152279,0.02701389,0.1282807,0.26810290000000003,0.41090370000000004,0.5312617,0.6433840000000001,0.7392868,0.8332011,0.9006327,0.9711841,1.033731,1.0877780000000001,1.152096,1.222572,1.278278,1.3297940000000001,1.38381,1.4245450000000002,1.451591,1.4558799999999998,1.439282,1.3560530000000002,1.231151,1.06731,0.8959184000000001,0.7360668,0.5949002,9.016006999999999e-11,0.03975526,54.670590000000004
6693,'unknown',669.3,55.40303,55.40303,0.8795021999999999,0.03490315,0.03233476,0.10804560000000002,4.234961,0.6583399999999999,0.24830660000000002,1.166021,0.9838021,0.003265935,0.02726852,0.13099149999999998,0.27059079999999996,0.41677250000000005,0.5439003000000001,0.655845,0.7528041,0.8329401,0.9058693000000001,0.9668148000000001,1.035849,1.097815,1.155493,1.20937,1.271478,1.323181,1.3714879999999998,1.42259,1.4503979999999999,1.460085,1.429941,1.354101,1.232222,1.070288,0.8935267,0.7323736999999999,0.5921251000000001,1.058884e-11,0.02593689,55.40303
6694,'unknown',669.4,55.52544,55.52544,0.8819587,0.03878628,0.03503951,0.1295905,3.9236169999999997,0.6541964,0.26711090000000004,1.1698030000000001,0.9848676,0.003269379,0.02638889,0.1292579,0.2714152,0.414662,0.5479401999999999,0.6613509,0.7589982,0.8448751,0.9083893,0.9757466,1.041504,1.102395,1.159589,1.20989,1.273754,1.3183850000000001,1.366098,1.409527,1.4481540000000002,1.4561959999999998,1.4292129999999998,1.360811,1.233196,1.0691709999999999,0.8909676999999999,0.7320373,0.5930312,1.950711e-11,0.03332756,55.52544
6695,'unknown',669.5,55.58586999999999,55.58586999999999,0.8832315000000001,0.04812688,0.03447611,0.15831679999999998,2.691375,0.6113016,0.3425045,1.1508530000000001,0.9864278000000001,0.0032051009999999997,0.02506944,0.1291829,0.2716116,0.41796759999999994,0.5541305999999999,0.6644133000000001,0.758899,0.8492829,0.9177933000000001,0.9775248,1.042514,1.096285,1.1617709999999999,1.217291,1.277145,1.324474,1.366822,1.410734,1.4418309999999999,1.4530969999999999,1.438067,1.357761,1.226926,1.064677,0.8967790000000001,0.7350988,0.5950444,1.038825e-10,0.05682243,55.58586999999999
6696,'unknown',669.6,55.51931999999999,55.51931999999999,0.8880950000000001,0.04727378,0.02696907,0.1550655,3.548892,0.6197488,0.255013,1.1415170000000001,0.9902766,0.00312541,0.02516204,0.130144,0.2720023,0.4199347,0.5561385,0.6704361,0.7651525,0.8479484,0.9231107,0.9857767,1.0499969999999998,1.103689,1.159956,1.2240309999999999,1.281544,1.331204,1.379877,1.421254,1.44733,1.458775,1.436487,1.3589129999999998,1.225198,1.067418,0.9003059000000001,0.7369095999999999,0.5936595,1.826008e-10,0.07055938,55.51931999999999
6697,'unknown',669.7,55.3956,55.3956,0.8882561,0.03704046,0.02269656,0.1336413,3.96474,0.6297170999999999,0.2205165,1.126699,0.9899631,0.00302509,0.02664352,0.1298193,0.27204659999999997,0.4214184,0.5533035,0.6670813,0.7672818,0.8485473,0.9188304,0.9862936999999999,1.040218,1.1050209999999998,1.160955,1.223856,1.272484,1.325918,1.384201,1.423503,1.452361,1.46069,1.4321409999999999,1.36083,1.237219,1.07179,0.8958232,0.7339179,0.5934909,1.900466e-10,0.07324325,55.3956
6698,'unknown',669.8,54.94153000000001,54.94153000000001,0.8864295,0.02227714,0.01825381,0.09609557,5.176019,0.6576088999999999,0.2536098,1.126471,0.9889683000000001,0.00298466,0.02875,0.1286756,0.2719317,0.4180397,0.5515949,0.6672345999999999,0.767986,0.8511646,0.9177638000000001,0.9817107,1.039886,1.107526,1.161635,1.219546,1.268162,1.319083,1.38317,1.419509,1.448799,1.461468,1.430094,1.363361,1.241054,1.070774,0.8933068999999999,0.7334579000000001,0.5962433000000001,2.915748e-10,0.0806677,54.94153000000001
6699,'unknown',669.9,53.985969999999995,53.985969999999995,0.8884419,0.01798833,0.02617388,0.11751980000000001,3.628289,0.6124918,0.32783090000000004,1.1364969999999999,0.9893238999999999,0.003017546,0.0269213,0.13003499999999998,0.27237659999999997,0.42020209999999997,0.5589259,0.6755483,0.7690452,0.8532596,0.9120849,0.9802287000000001,1.040024,1.098943,1.1591850000000001,1.215025,1.273149,1.329805,1.377356,1.420448,1.455611,1.455035,1.436348,1.361544,1.232197,1.069416,0.8943264999999999,0.7350429,0.5972590999999999,2.725277e-10,0.07868554,53.985969999999995
6700,'unknown',670.0,53.5103,53.5103,0.8979396999999999,0.02174822,0.0250918,0.11831660000000002,3.5733900000000003,0.6107931,0.3203145,1.135448,0.9864731,0.0030306509999999997,0.02590278,0.1307057,0.2713343,0.4224081,0.5601938,0.6722075,0.7571479999999999,0.8399766,0.9112911,0.9769899,1.03881,1.0923,1.1601110000000001,1.2132,1.280098,1.33574,1.369461,1.414721,1.447822,1.453438,1.436744,1.3516569999999999,1.220345,1.067464,0.8962665000000001,0.7329839,0.594882,2.721859e-10,0.07858244,53.5103
6701,'unknown',670.1,53.353640000000006,53.353640000000006,0.8858039000000001,0.02786686,0.02324236,0.1221885,5.625808,0.6821712,0.1833017,1.124603,0.9864031999999999,0.0028512629999999997,0.02527778,0.1266513,0.2716502,0.41879449999999996,0.5514658,0.6623594,0.7643633000000001,0.8412603999999999,0.9216934000000001,0.9843953000000001,1.040667,1.1006989999999999,1.157916,1.2182389999999998,1.281822,1.330466,1.364572,1.410102,1.440201,1.457337,1.430301,1.35443,1.229566,1.067801,0.8956841999999998,0.732899,0.5911449000000001,1.065081e-10,0.06150168,53.353640000000006
