,0,1,2,3,4,5,6,7,8,9,10,11,12
808,1490213064573,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00128,0.0,0.0,True
811,1490213064723,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,0.0011099999999999999,0.0,0.0,True
812,1490213064773,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00095,0.0,0.0,True
814,1490213064874,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.0007099999999999999,0.0,0.0,True
816,1490213064974,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,0.0007099999999999999,0.0,0.0,True
818,1490213065090,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0007099999999999999,0.0,0.0,True
819,1490213065158,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,0.0007099999999999999,0.0,0.0,True
821,1490213065273,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,0.0007099999999999999,0.0,0.0,True
823,1490213065390,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0007099999999999999,0.0,0.0,True
825,1490213065490,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0007099999999999999,0.0,0.0,True
827,1490213065591,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0007099999999999999,0.0,0.0,True
829,1490213065719,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,0.0007099999999999999,0.0,0.0,True
830,1490213065775,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,0.0007099999999999999,0.0,0.0,True
833,1490213065925,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00058,0.0,0.0,True
834,1490213065991,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00054,0.0,0.0,True
836,1490213066108,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,0.00033999999999999997,0.0,0.0,True
838,1490213066213,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,0.00033999999999999997,0.0,0.0,True
839,1490213066275,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,0.00033999999999999997,0.0,0.0,True
841,1490213066392,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00033999999999999997,0.0,0.0,True
843,1490213066509,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,0.00033999999999999997,0.0,0.0,True
844,1490213066559,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00033999999999999997,0.0,0.0,True
847,1490213066726,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00033999999999999997,0.0,0.0,True
848,1490213066792,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00033999999999999997,0.0,0.0,True
850,1490213066892,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00033999999999999997,0.0,0.0,True
852,1490213066992,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00033999999999999997,0.0,0.0,True
854,1490213067092,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00037999999999999997,0.0,0.0,True
856,1490213067193,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00045999999999999996,0.0,0.0,True
858,1490213067310,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.00058,0.0,0.0,True
859,1490213067367,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00058,0.0,0.0,True
862,1490213067526,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.00062,0.0,0.0,True
863,1490213067576,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.00062,0.0,0.0,True
865,1490213067676,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.00062,0.0,0.0,True
867,1490213067776,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.00058,0.33987182,0.0,True
869,1490213067893,0.0,0.156,0.04,-0.0005,1.0,-0.0004,0.0,0.18,0.00058,0.66800183,0.0,True
871,1490213068010,0.0,0.156,0.055999999999999994,-0.0005,1.0,-0.0006,0.0001,0.83,0.00058,1.0312428,0.0,True
873,1490213068110,0.0,0.156,0.096,-0.0005,1.0,-0.0008,0.0001,1.93,0.00058,1.2304646000000001,0.0,True
875,1490213068210,0.0,0.156,0.17300000000000001,-0.0005,1.0,-0.001,0.0003,3.38,0.00058,1.17187,0.0,True
877,1490213068311,0.0,0.156,0.29100000000000004,-0.0005,1.0,-0.001,0.0004,4.86,0.00058,1.0078049999999998,0.0,True
879,1490213068411,0.0,0.156,0.446,-0.0005,1.0,-0.0008,0.0005,6.03,0.00054,0.71487755,0.0,True
880,1490213068478,0.0,0.156,0.564,-0.0005,1.0,-0.0007,0.0005,6.55,0.00054,0.7031586,0.0,True
882,1490213068593,0.0,0.156,0.7929999999999999,-0.0005,1.0,-0.0006,0.0006,7.44,0.0005,0.7148774999999999,0.0,True
884,1490213068693,0.0,0.156,1.013,-0.0005,1.0,-0.0007,0.0006,8.22,0.00042,0.7265965,0.0,True
886,1490213068793,-0.001,0.156,1.254,-0.0005,1.0,-0.0007,0.0007,9.01,0.0003,0.7265965,0.0,True
888,1490213068906,-0.001,0.156,1.517,-0.0005,1.0,-0.0006,0.0008,9.78,0.00018,0.7383154000000001,0.0,True
889,1490213068962,-0.001,0.156,1.705,-0.0005,1.0,-0.0007,0.0008,10.34,0.00018,0.7499885000000001,0.0,True
891,1490213069078,-0.002,0.156,2.06,-0.0005,1.0,-0.0007,0.0009,11.43,0.00018,0.7617074,0.0,True
893,1490213069178,-0.002,0.156,2.394,-0.0005,1.0,-0.0008,0.001,12.49,0.00022,0.7617075,0.0,True
895,1490213069294,-0.003,0.156,2.823,-0.0005,1.0,-0.0008,0.0011,13.8,0.00022,0.76170754,0.0,True
897,1490213069395,-0.004,0.156,3.2260000000000004,-0.0005,1.0,-0.0008,0.0012,15.0,0.00022,0.7499886,0.0,True
899,1490213069523,-0.005,0.156,3.738,-0.0005,1.0,-0.0008,0.0013,16.41,0.00022,0.74998856,0.0,True
900,1490213069573,-0.006,0.156,4.051,-0.0005,1.0,-0.0008,0.0013,17.19,0.00022,0.74998856,0.0,True
902,1490213069678,-0.006999999999999999,0.156,4.545,-0.0005,1.0,-0.0007,0.0014,18.16,0.00026000000000000003,0.73831534,0.0,True
904,1490213069779,-0.009000000000000001,0.156,5.061,-0.0005,1.0,-0.0006,0.0015,18.82,0.00033999999999999997,0.7031586,0.0,True
906,1490213069896,-0.01,0.156,5.683,-0.0005,1.0,-0.0005,0.0015,19.43,0.00033999999999999997,0.644564,0.0,True
908,1490213069996,-0.012,0.156,6.3229999999999995,-0.0005,1.0,-0.0005,0.0014,19.99,0.00037999999999999997,0.59768826,0.0,True
909,1490213070063,-0.013000000000000001,0.156,6.603,-0.0005,1.0,-0.0005,0.0014,20.21,0.00037999999999999997,0.5742503999999999,0.0,True
911,1490213070180,-0.015,0.156,7.267,-0.0005,1.0,-0.0005,0.0014,20.67,0.00042,0.51565576,0.0,True
913,1490213070312,-0.017,0.156,8.042,-0.0005,1.0,-0.0005,0.0013,21.14,0.00058,0.5273747,0.0,True
914,1490213070363,-0.017,0.156,8.338,-0.0005,1.0,-0.0005,0.0013,21.33,0.00066,0.55081254,0.0,True
916,1490213070496,-0.019,0.156,9.14,-0.0005,1.0,-0.0005,0.0012,21.91,0.00079,0.57425046,0.0,True
918,1490213070613,-0.021,0.156,9.86,-0.0005,1.0,-0.0005,0.0011,22.47,0.00091,0.5859693,0.0,True
920,1490213070713,-0.022000000000000002,0.156,10.493,-0.0005,1.0,-0.0005,0.001,22.99,0.00099,0.6094071999999999,0.0,True
921,1490213070779,-0.022000000000000002,0.156,10.923,-0.0005,1.0,-0.0005,0.0009,23.36,0.00103,0.6094071,0.0,True
923,1490213070896,-0.023,0.156,11.692,-0.0005,1.0,-0.0006,0.0007,24.03,0.00103,0.6211260999999999,0.0,True
925,1490213070996,-0.024,0.156,12.37,-0.0005,1.0,-0.0006,0.0006,24.63,0.00103,0.6094071999999999,0.0,True
927,1490213071099,-0.024,0.156,13.064,-0.0005,1.0,-0.0006,0.0004,25.25,0.00103,0.6094071999999999,0.0,True
929,1490213071214,-0.024,0.156,13.895999999999999,-0.0005,1.0,-0.0006,0.0002,25.97,0.00103,0.59768826,0.0,True
930,1490213071266,-0.024,0.156,14.259,-0.0005,1.0,-0.0006,0.0001,26.27,0.00103,0.5859694000000001,0.0,True
932,1490213071381,-0.024,0.156,15.124,-0.0005,1.0,-0.0006,-0.0001,26.95,0.00107,0.5742503999999999,0.0,True
934,1490213071481,-0.023,0.156,15.882,-0.0005,1.0,-0.0006,-0.0003,27.54,0.00119,0.5742503999999999,0.0,True
936,1490213071601,-0.022000000000000002,0.156,16.788,-0.0005,1.0,-0.0006,-0.0005,28.24,0.00132,0.5742503999999999,0.0,True
937,1490213071666,-0.022000000000000002,0.156,17.316,-0.0005,1.0,-0.0006,-0.0007,28.64,0.00132,0.5742503999999999,0.0,True
939,1490213071800,-0.019,0.156,18.393,-0.0005,1.0,-0.0006,-0.001,29.45,0.0013599999999999999,0.55081254,0.0,True
941,1490213071901,-0.017,0.156,19.221,-0.0005,1.0,-0.0006,-0.0013,30.02,0.0016,0.55081254,0.0,True
942,1490213071967,-0.015,0.156,19.781,-0.0005,1.0,-0.0006,-0.0016,30.4,0.00185,0.5508125,0.0,True
944,1490213072101,-0.01,0.156,20.923000000000002,-0.0005,1.0,-0.0006,-0.0021,31.16,0.00193,0.55081254,0.0,True
945,1490213072166,-0.006999999999999999,0.156,21.505,-0.0005,1.0,-0.0006,-0.0024,31.54,0.00193,0.5625315,0.0,True
947,1490213072300,0.0,0.156,22.689,-0.0005,1.0,-0.0006,-0.003,32.31,0.00201,0.5742503999999999,0.0,True
948,1490213072390,0.004,0.156,23.291999999999998,-0.0005,1.0,-0.0006,-0.0034,32.7,0.00205,0.57425046,0.0,True
950,1490213072500,0.013999999999999999,0.156,24.519000000000002,-0.0005,1.0,-0.0006,-0.0041,33.47,0.00225,0.5742503999999999,0.0,True
952,1490213072614,0.025,0.156,25.616,-0.0006,1.0,-0.0005,-0.0048,34.13,0.0025399999999999997,0.5742503999999999,0.0,True
953,1490213072667,0.03,0.156,26.093000000000004,-0.0006,1.0,-0.0005,-0.0051,34.41,0.00262,0.5625315,0.0,True
955,1490213072802,0.045,0.156,27.381999999999998,-0.0006,1.0,-0.0005,-0.0061,35.1,0.00282,0.55081254,0.0,True
956,1490213072868,0.054000000000000006,0.156,28.035999999999998,-0.0006,1.0,-0.0005,-0.0066,35.43,0.00299,0.55081254,0.0,True
958,1490213073001,0.07400000000000001,0.156,29.361,-0.0006,1.0,-0.0005,-0.0077,36.04,0.0031899999999999997,0.55081254,0.0,True
959,1490213073068,0.085,0.156,30.031999999999996,-0.0006,1.0,-0.0005,-0.0083,36.29,0.00323,0.55081254,0.0,True
961,1490213073201,0.111,0.156,31.384,-0.0006,1.0,-0.0004,-0.0096,36.68,0.00335,0.55081254,0.0,True
962,1490213073267,0.125,0.156,32.065,-0.0006,0.9999,-0.0004,-0.0103,36.87,0.00352,0.55081254,0.0,True
964,1490213073401,0.157,0.156,33.438,-0.0006,0.9999,-0.0004,-0.0118,37.26,0.0038399999999999997,0.5625315,0.0,True
965,1490213073467,0.174,0.156,34.13,-0.0006,0.9999,-0.0004,-0.0125,37.46,0.0040100000000000005,0.5625315,0.0,True
967,1490213073601,0.213,0.156,35.525999999999996,-0.0006,0.9999,-0.0004,-0.0142,37.87,0.00413,0.5625315,0.0,True
968,1490213073668,0.23399999999999999,0.156,36.229,-0.0006,0.9999,-0.0004,-0.0151,38.07,0.0039700000000000004,0.55081254,0.0,True
970,1490213073801,0.281,0.156,37.647,-0.0006,0.9999,-0.0004,-0.0166,38.49,0.00282,0.5508126,0.0,True
971,1490213073868,0.305,0.156,38.361999999999995,-0.0006,0.9999,-0.0004,-0.0173,38.69,0.0025399999999999997,0.55081254,0.0,True
973,1490213074001,0.358,0.156,39.803000000000004,-0.0006,0.9998,-0.0004,-0.0184,39.12,0.0025,0.55081254,0.0,True
974,1490213074067,0.385,0.156,40.53,-0.0006,0.9998,-0.0004,-0.0189,39.33,0.0025,0.55081254,0.0,True
976,1490213074201,0.44299999999999995,0.156,41.994,-0.0006,0.9998,-0.0004,-0.02,39.75,0.00262,0.51565576,0.0,True
977,1490213074267,0.474,0.156,42.732,-0.0006,0.9998,-0.0004,-0.0205,39.95,0.00278,0.51565576,0.0,True
979,1490213074409,0.537,0.156,44.218999999999994,-0.0006,0.9998,-0.0004,-0.0218,40.35,0.00295,0.5039368,0.0,True
980,1490213074468,0.5710000000000001,0.156,44.968,-0.0006,0.9997,-0.0004,-0.0224,40.54,0.00295,0.5039368,0.0,True
982,1490213074596,0.642,0.156,46.476000000000006,-0.0006,0.9997,-0.0004,-0.0237,40.91,0.0025800000000000003,0.46878004,0.0,True
984,1490213074701,0.698,0.156,47.615,-0.0006,0.9997,-0.0004,-0.0246,41.18,0.00234,0.48049897,0.0,True
985,1490213074768,0.736,0.156,48.379,-0.0006,0.9997,-0.0004,-0.0251,41.36,0.00209,0.48049897,0.0,True
987,1490213074901,0.815,0.156,49.916000000000004,-0.0006,0.9997,-0.0004,-0.026000000000000002,41.73,0.00168,0.48049899999999995,0.0,True
988,1490213074967,0.856,0.156,50.691,-0.0006,0.9997,-0.0004,-0.0264,41.92,0.00156,0.48049897,0.0,True
990,1490213075100,0.94,0.156,52.248999999999995,-0.0006,0.9996,-0.0004,-0.0271,42.3,0.00123,0.48049903,0.0,True
992,1490213075200,1.005,0.156,53.427,-0.0005,0.9996,-0.0004,-0.0275,42.59,0.00099,0.48049897,0.0,True
994,1490213075302,1.071,0.156,54.613,-0.0005,0.9996,-0.0004,-0.0279,42.89,0.00103,0.48049897,0.0,True
995,1490213075367,1.1159999999999999,0.156,55.409,-0.0005,0.9996,-0.0004,-0.0281,43.08,0.0011099999999999999,0.48049897,0.0,True
998,1490213075526,1.219,0.156,57.211999999999996,-0.0005,0.9996,-0.0004,-0.0286,43.53,0.0011099999999999999,0.48049899999999995,0.0,True
999,1490213075584,1.2770000000000001,0.156,58.221000000000004,-0.0005,0.9996,-0.0004,-0.028999999999999998,43.79,0.0011099999999999999,0.48049897,0.0,True
1001,1490213075684,1.337,0.156,59.236999999999995,-0.0005,0.9996,-0.0004,-0.0293,44.04,0.0011099999999999999,0.48049897,0.0,True
1003,1490213075801,1.422,0.156,60.668,-0.0005,0.9996,-0.0004,-0.0297,44.41,0.0011099999999999999,0.48049899999999995,0.0,True
1005,1490213075901,1.496,0.156,61.905,-0.0006,0.9995,-0.0004,-0.0301,44.72,0.00107,0.48049897,0.0,True
1007,1490213076018,1.585,0.156,63.358000000000004,-0.0005,0.9995,-0.0004,-0.0305,45.09,0.0008699999999999999,0.48049897,0.0,True
1009,1490213076118,1.662,0.156,64.61399999999999,-0.0005,0.9995,-0.0004,-0.0308,45.41,0.00066,0.48049897,0.0,True
1010,1490213076168,1.714,0.156,65.456,-0.0005,0.9995,-0.0004,-0.031,45.63,0.00062,0.48049899999999995,0.0,True
1013,1490213076319,1.834,0.156,67.365,-0.0005,0.9995,-0.0004,-0.0313,46.12,0.00062,0.46878007,0.0,True
1015,1490213076419,1.915,0.156,68.649,-0.0005,0.9995,-0.0004,-0.0315,46.44,0.00062,0.46878004,0.0,True
1016,1490213076469,1.956,0.156,69.294,-0.0005,0.9995,-0.0004,-0.0316,46.6,0.00062,0.4570611,0.0,True
1018,1490213076585,2.052,0.156,70.808,-0.0005,0.9995,-0.0004,-0.0319,46.93,0.00062,0.37502859999999993,0.0,True
1020,1490213076691,2.136,0.156,72.112,-0.0005,0.9995,-0.0004,-0.0321,47.11,0.00079,0.24612039999999996,0.0,True
1022,1490213076820,2.249,0.156,73.855,-0.0005,0.9995,-0.0003,-0.0326,47.14,0.0011099999999999999,0.21096362,0.0,True
1023,1490213076886,2.306,0.156,74.726,-0.0006,0.9995,-0.0003,-0.0328,47.14,0.00123,0.18752575,0.0,True
1025,1490213076986,2.3930000000000002,0.156,76.03,-0.0006,0.9994,-0.0002,-0.0333,46.99,0.00123,0.0,0.0,True
1027,1490213077121,2.496,0.156,77.547,-0.0006,0.9994,-0.0002,-0.0339,46.82,0.00123,0.0,0.0,True
1028,1490213077186,2.57,0.156,78.626,-0.0006,0.9994,-0.0002,-0.0343,46.69,0.00123,0.0,0.0,True
1030,1490213077302,2.675,0.156,80.133,-0.0006,0.9994,-0.0002,-0.0349,46.51,0.00103,0.0,0.0,True
1032,1490213077403,2.765,0.156,81.419,-0.0005,0.9994,-0.0002,-0.0353,46.36,0.00075,0.0,0.0,True
1034,1490213077519,2.872,0.156,82.915,-0.0005,0.9994,-0.0002,-0.0357,46.19,0.00045999999999999996,0.0,0.0,True
1036,1490213077620,2.964,0.156,84.19200000000001,-0.0005,0.9994,-0.0002,-0.0359,46.04,0.00033999999999999997,0.0,0.0,True
1037,1490213077670,3.009,0.156,84.829,-0.0005,0.9994,-0.0002,-0.036000000000000004,45.96,0.00033999999999999997,0.0,0.0,True
1039,1490213077786,3.117,0.156,86.31200000000001,-0.0005,0.9993,-0.0002,-0.0361,45.78,0.00045999999999999996,0.0,0.0,True
1041,1490213077903,3.2239999999999998,0.156,87.788,-0.0005,0.9993,-0.0002,-0.0364,45.61,0.00115,0.0,0.0,True
1043,1490213078003,3.3169999999999997,0.156,89.05,-0.0006,0.9993,-0.0002,-0.0369,45.46,0.0017699999999999999,0.0,0.0,True
1044,1490213078054,3.364,0.156,89.679,-0.0006,0.9993,-0.0002,-0.0372,45.38,0.00193,0.0,0.0,True
1046,1490213078170,3.475,0.156,91.14200000000001,-0.0006,0.9993,-0.0002,-0.0381,45.2,0.00201,0.0,0.0,True
1048,1490213078286,3.588,0.156,92.59899999999999,-0.0006,0.9992,-0.0002,-0.039,45.03,0.00201,0.0,0.0,True
1050,1490213078403,3.7030000000000003,0.156,94.051,-0.0006,0.9992,-0.0002,-0.0399,44.85,0.00205,0.0,0.0,True
1052,1490213078504,3.804,0.156,95.29,-0.0006,0.9992,-0.0002,-0.0407,44.7,0.00213,0.0,0.0,True
1053,1490213078555,3.855,0.156,95.90899999999999,-0.0006,0.9992,-0.0002,-0.0411,44.62,0.00217,0.0,0.0,True
1055,1490213078687,3.9930000000000003,0.156,97.551,-0.0006,0.9991,-0.0002,-0.0422,44.42,0.00234,0.0,0.0,True
1057,1490213078811,4.1160000000000005,0.156,98.98299999999999,-0.0006,0.9991,-0.0002,-0.0432,44.25,0.00238,0.0,0.0,True
1058,1490213078871,4.187,0.156,99.79799999999999,-0.0006,0.9990000000000001,-0.0002,-0.0438,44.15,0.00238,0.0,0.0,True
1060,1490213078987,4.315,0.156,101.22,-0.0006,0.9990000000000001,-0.0002,-0.0449,43.97,0.00234,0.0,0.0,True
1062,1490213079087,4.426,0.156,102.434,-0.0006,0.9990000000000001,-0.0002,-0.0458,43.82,0.0023,0.0,0.0,True
1064,1490213079187,4.538,0.156,103.64299999999999,-0.0006,0.9989,-0.0002,-0.0466,43.67,0.0023,0.0,0.0,True
1066,1490213079288,4.6530000000000005,0.156,104.84899999999999,-0.0006,0.9989,-0.0002,-0.0475,43.52,0.0023,0.0,0.0,True
1068,1490213079388,4.769,0.156,106.04899999999999,-0.0006,0.9988,-0.0002,-0.0484,43.36,0.0023,0.0,0.0,True
1070,1490213079488,4.887,0.156,107.24600000000001,-0.0006,0.9988,-0.0002,-0.0492,43.21,0.0023,0.0,0.0,True
1072,1490213079588,5.006,0.156,108.43799999999999,-0.0006,0.9987,-0.0002,-0.0501,43.06,0.0023,0.0,0.0,True
1074,1490213079688,5.127000000000001,0.156,109.626,-0.0006,0.9987,-0.0002,-0.0509,42.91,0.0023,0.0,0.0,True
1076,1490213079788,5.25,0.156,110.809,-0.0006,0.9987,-0.0002,-0.0518,42.76,0.0023,0.0,0.0,True
1078,1490213079889,5.374,0.156,111.988,-0.0006,0.9986,-0.0002,-0.0526,42.61,0.0023,0.0,0.0,True
1080,1490213080005,5.52,0.156,113.35799999999999,-0.0006,0.9986,-0.0002,-0.0536,42.43,0.0023,0.0,0.0,True
1082,1490213080106,5.648,0.156,114.527,-0.0006,0.9985,-0.0002,-0.0544,42.28,0.00217,0.0,0.0,True
1084,1490213080206,5.777,0.156,115.69200000000001,-0.0006,0.9985,-0.0002,-0.0552,42.13,0.00205,0.0,0.0,True
1086,1490213080323,5.928999999999999,0.156,117.046,-0.0006,0.9984,-0.0002,-0.0561,41.95,0.00185,0.0,0.0,True
1087,1490213080389,6.016,0.156,117.81700000000001,-0.0006,0.9984,-0.0002,-0.0565,41.85,0.00173,0.0,0.0,True
1089,1490213080490,6.148,0.156,118.969,-0.0006,0.9984,-0.0002,-0.0571,41.7,0.0016,0.0,0.0,True
1091,1490213080606,6.303,0.156,120.309,-0.0006,0.9983,-0.0002,-0.0578,41.52,0.00148,0.0,0.0,True
1093,1490213080722,6.459,0.156,121.64200000000001,-0.0006,0.9983,-0.0002,-0.0584,41.35,0.0014,0.0,0.0,True
1095,1490213080823,6.593999999999999,0.156,122.781,-0.0006,0.9983,-0.0002,-0.0589,41.2,0.00144,0.0,0.0,True
1096,1490213080873,6.662000000000001,0.156,123.348,-0.0006,0.9982,-0.0002,-0.0592,41.12,0.00144,0.0,0.0,True
1098,1490213080973,6.797000000000001,0.156,124.48,-0.0006,0.9982,-0.0002,-0.0597,40.97,0.00164,0.0,0.0,True
1101,1490213081123,7.002000000000001,0.156,126.17,-0.0006,0.9982,-0.0002,-0.0606,40.74,0.00173,0.0,0.0,True
1102,1490213081173,7.071000000000001,0.156,126.73100000000001,-0.0006,0.9981,-0.0002,-0.0609,40.67,0.00173,0.0,0.0,True
1104,1490213081273,7.209,0.156,127.84899999999999,-0.0006,0.9981,-0.0002,-0.0615,40.52,0.00173,0.0,0.0,True
1106,1490213081373,7.348,0.156,128.964,-0.0006,0.9981,-0.0002,-0.0621,40.36,0.00173,0.0,0.0,True
1108,1490213081489,7.511,0.156,130.259,-0.0006,0.998,-0.0002,-0.0628,40.19,0.00173,0.058617532,0.0,True
1110,1490213081589,7.652,0.156,131.364,-0.0006,0.998,-0.0002,-0.0634,40.04,0.00173,0.058617532,0.0,True
1112,1490213081708,7.817,0.156,132.648,-0.0006,0.9979,-0.0002,-0.0641,39.86,0.00168,0.08205539,0.0,True
1113,1490213081758,7.888,0.156,133.196,-0.0006,0.9979,-0.0002,-0.0644,39.78,0.00168,0.08205538,0.0,True
1116,1490213081924,8.126,0.156,135.016,-0.0006,0.9979,-0.0002,-0.0653,39.53,0.00168,0.08205539,0.0,True
1117,1490213081974,8.198,0.156,135.56,-0.0006,0.9978,-0.0002,-0.0656,39.46,0.00168,0.08205539,0.0,True
1119,1490213082090,8.367,0.156,136.82399999999998,-0.0006,0.9978,-0.0002,-0.0663,39.28,0.00168,0.08205539,0.0,True
1121,1490213082190,8.512,0.156,137.903,-0.0006,0.9978,-0.0002,-0.0669,39.13,0.0016,0.08205539,0.0,True
1123,1490213082290,8.657,0.156,138.97799999999998,-0.0006,0.9977,-0.0002,-0.0674,38.98,0.0015199999999999999,0.07033646,0.0,True
1125,1490213082390,8.804,0.156,140.049,-0.0006,0.9977,-0.0002,-0.0679,38.83,0.0015199999999999999,0.07033646,0.0,True
1127,1490213082492,8.95,0.156,141.115,-0.0006,0.9977,-0.0002,-0.0684,38.68,0.00132,0.07033646,0.0,True
1129,1490213082608,9.122,0.156,142.35299999999998,-0.0005,0.9976,-0.0002,-0.0689,38.5,0.00079,0.058617532,0.0,True
1131,1490213082708,9.269,0.156,143.41,-0.0005,0.9976,-0.0002,-0.0692,38.35,0.00018,0.058617536,0.0,True
1133,1490213082808,9.416,0.156,144.463,-0.0005,0.9976,-0.0002,-0.0693,38.2,-2.9999999999999997e-05,0.058617536,0.0,True
1135,1490213082908,9.562000000000001,0.156,145.512,-0.0005,0.9976,-0.0002,-0.0693,38.05,-2.9999999999999997e-05,0.0,0.0,True
1137,1490213083009,9.708,0.156,146.556,-0.0005,0.9976,-0.0002,-0.0693,37.9,-0.00018999999999999998,0.0,0.0,True
1138,1490213083075,9.805,0.156,147.25,-0.0005,0.9976,-0.0002,-0.0693,37.79,-0.00039,0.058617536,0.0,True
1140,1490213083191,9.974,0.156,148.46,-0.0005,0.9976,-0.0002,-0.0691,37.62,-0.00064,0.09377432,0.0,True
1142,1490213083293,10.117,0.156,149.493,-0.0005,0.9976,-0.0002,-0.0689,37.47,-0.00072,0.14065003,0.0,True
1144,1490213083409,10.283,0.156,150.692,-0.0005,0.9976,-0.0002,-0.0687,37.29,-0.0007599999999999999,0.15236896,0.0,True
1146,1490213083525,10.448,0.156,151.886,-0.0005,0.9977,-0.0002,-0.0684,37.11,-0.0008,0.15236896,0.0,True
1147,1490213083576,10.517999999999999,0.156,152.39600000000002,-0.0005,0.9977,-0.0002,-0.0683,37.04,-0.00088,0.15236896,0.0,True
1149,1490213083676,10.657,0.156,153.414,-0.0005,0.9977,-0.0002,-0.0681,36.89,-0.00109,0.15236896,0.0,True
1151,1490213083776,10.795,0.156,154.42600000000002,-0.0005,0.9977,-0.0002,-0.0677,36.74,-0.00141,0.17580682,0.0,True
1153,1490213083892,10.955,0.156,155.60299999999998,-0.0005,0.9977,-0.0002,-0.0672,36.56,-0.0017800000000000001,0.18752575,0.0,True
1155,1490213084009,11.112,0.156,156.774,-0.0004,0.9978,-0.0002,-0.0666,36.38,-0.0017800000000000001,0.22268254,0.0,True
1156,1490213084060,11.179,0.156,157.275,-0.0004,0.9978,-0.0002,-0.0663,36.31,-0.0017800000000000001,0.24612039999999996,0.0,True
1158,1490213084193,11.355,0.156,158.608,-0.0005,0.9978,-0.0003,-0.0656,36.33,-0.0017399999999999998,0.26955822,0.0,True
1160,1490213084293,11.485999999999999,0.156,159.609,-0.0005,0.9979,-0.0003,-0.0651,36.34,-0.0017399999999999998,0.26955822,0.0,True
1162,1490213084393,11.617,0.156,160.611,-0.0005,0.9979,-0.0003,-0.0645,36.36,-0.0017399999999999998,0.26955825,0.0,True
1164,1490213084493,11.745999999999999,0.156,161.613,-0.0005,0.9979,-0.0003,-0.064,36.39,-0.0016600000000000002,0.28127718,0.0,True
1166,1490213084610,11.895,0.156,162.784,-0.0005,0.998,-0.0003,-0.0634,36.44,-0.00145,0.31643397,0.0,True
1167,1490213084660,11.959000000000001,0.156,163.286,-0.0005,0.998,-0.0003,-0.0632,36.47,-0.00133,0.31643397,0.0,True
1169,1490213084793,12.129000000000001,0.156,164.628,-0.0005,0.998,-0.0003,-0.0626,36.55,-0.00088,0.30471504,0.0,True
1171,1490213084893,12.255,0.156,165.637,-0.0005,0.9981,-0.0003,-0.0624,36.61,-0.00039,0.30471504,0.0,True
1173,1490213084994,12.382,0.156,166.64700000000002,-0.0005,0.9981,-0.0003,-0.0622,36.67,1e-05,0.30471504,0.0,True
1175,1490213085111,12.53,0.156,167.827,-0.0005,0.9981,-0.0003,-0.0622,36.73,-2.9999999999999997e-05,0.31643394,0.0,True
1176,1490213085178,12.614,0.156,168.503,-0.0005,0.9981,-0.0003,-0.0622,36.78,-0.00022999999999999998,0.31643397,0.0,True
