,0,1,2,3,4,5,6,7,8,9,10,11,12
3406,1488743588272,-939.3610000000001,0.156,2440.3979999999997,-0.0005,0.9916,-0.0004,0.1292,119.77,2.9999999999999997e-05,0.51565576,0.0,True
3408,1488743588372,-940.2139999999999,0.156,2443.615,-0.0005,0.9916,-0.0004,0.1292,119.82,-0.00025,0.5156556999999999,0.0,True
3410,1488743588472,-941.067,0.156,2446.833,-0.0004,0.9916,-0.0004,0.1295,119.85,-0.00058,0.51565576,0.0,True
3412,1488743588572,-941.924,0.156,2450.051,-0.0003,0.9915,-0.0003,0.13,119.88,-0.00082,0.51565576,0.0,True
3414,1488743588672,-942.785,0.156,2453.268,-0.0002,0.9914,-0.0003,0.1308,119.9,-0.00078,0.51565576,0.0,True
3416,1488743588773,-943.65,0.156,2456.485,-0.0002,0.9913,-0.0003,0.1316,119.92,-0.00029,0.5156556999999999,0.0,True
3418,1488743588873,-944.52,0.156,2459.7,-0.0003,0.9913,-0.0003,0.1318,119.93,0.00056,0.51565576,0.0,True
3420,1488743588973,-945.3889999999999,0.156,2462.917,-0.0006,0.9914,-0.0004,0.1312,119.94,0.0017,0.51565576,0.0,True
3422,1488743589073,-946.252,0.156,2466.135,-0.001,0.9916,-0.0004,0.1295,119.95,0.00223,0.5156556999999999,0.0,True
3424,1488743589173,-947.1030000000001,0.156,2469.357,-0.0012,0.9919,-0.0004,0.1273,119.96,0.0024,0.51565576,0.0,True
3426,1488743589273,-947.939,0.156,2472.583,-0.0012,0.9922,-0.0005,0.1249,119.96,0.0024,0.51565576,0.0,True
3428,1488743589373,-948.7589999999999,0.156,2475.813,-0.0013,0.9925,-0.0005,0.1225,119.97,0.0024,0.51565576,0.0,True
3430,1488743589473,-949.564,0.156,2479.047,-0.0013,0.9928,-0.0004,0.1201,119.97,0.00236,0.5156556999999999,0.0,True
3432,1488743589574,-950.3530000000001,0.156,2482.285,-0.0012,0.993,-0.0004,0.1178,119.98,0.00187,0.51565576,0.0,True
3434,1488743589674,-951.1289999999999,0.156,2485.526,-0.0011,0.9933,-0.0004,0.1159,119.98,0.00162,0.5156556999999999,0.0,True
3435,1488743589740,-951.6389999999999,0.156,2487.689,-0.001,0.9934,-0.0004,0.1148,119.98,0.0015,0.51565576,0.0,True
3438,1488743589890,-952.77,0.156,2492.5589999999997,-0.0009,0.9936,-0.0004,0.1126,119.98,0.0014199999999999998,0.51565576,0.0,True
3439,1488743589940,-953.1419999999999,0.156,2494.183,-0.0009,0.9937,-0.0004,0.1119,119.98,0.0014199999999999998,0.51565576,0.0,True
3441,1488743590040,-953.88,0.156,2497.4339999999997,-0.0009,0.9939,-0.0004,0.1104,119.99,0.0014199999999999998,0.51565576,0.0,True
3443,1488743590140,-954.6080000000001,0.156,2500.686,-0.0009,0.9940000000000001,-0.0004,0.109,119.99,0.0014199999999999998,0.51565576,0.0,True
3445,1488743590240,-955.327,0.156,2503.9410000000003,-0.0009,0.9942,-0.0004,0.1076,119.99,0.0014199999999999998,0.51565576,0.0,True
3447,1488743590340,-956.0360000000001,0.156,2507.198,-0.0009,0.9943,-0.0004,0.1062,119.99,0.0014199999999999998,0.51565576,0.0,True
3449,1488743590441,-956.737,0.156,2510.4570000000003,-0.0009,0.9945,-0.0004,0.1047,119.99,0.0013,0.51565576,0.0,True
3451,1488743590541,-957.428,0.156,2513.717,-0.0009,0.9946,-0.0004,0.1034,119.99,0.00126,0.51565576,0.0,True
3453,1488743590641,-958.1110000000001,0.156,2516.98,-0.0009,0.9948,-0.0004,0.1022,119.99,0.00126,0.51565576,0.0,True
3455,1488743590741,-958.785,0.156,2520.245,-0.0009,0.9949,-0.0004,0.1009,119.99,0.00134,0.5156558,0.0,True
3457,1488743590841,-959.451,0.156,2523.511,-0.0009,0.995,-0.0004,0.0995,119.99,0.0013800000000000002,0.51565576,0.0,True
3459,1488743590941,-960.1080000000001,0.156,2526.778,-0.0009,0.9952,-0.0004,0.0981,119.99,0.0013800000000000002,0.5156558,0.0,True
3461,1488743591041,-960.755,0.156,2530.048,-0.0009,0.9953,-0.0004,0.0968,119.99,0.0013800000000000002,0.51565576,0.0,True
3463,1488743591141,-961.3939999999999,0.156,2533.32,-0.0009,0.9954,-0.0004,0.0954,119.99,0.0013800000000000002,0.51565576,0.0,True
3465,1488743591242,-962.0239999999999,0.156,2536.593,-0.0009,0.9956,-0.0004,0.094,119.99,0.0013800000000000002,0.5156556999999999,0.0,True
3467,1488743591342,-962.6439999999999,0.156,2539.868,-0.0009,0.9957,-0.0004,0.0926,119.99,0.0013800000000000002,0.51565576,0.0,True
3469,1488743591442,-963.255,0.156,2543.144,-0.0009,0.9958,-0.0004,0.0912,119.99,0.0013800000000000002,0.51565576,0.0,True
3471,1488743591542,-963.857,0.156,2546.423,-0.0009,0.996,-0.0004,0.0898,119.99,0.0013800000000000002,0.51565576,0.0,True
3473,1488743591642,-964.45,0.156,2549.703,-0.0009,0.9961,-0.0004,0.0884,119.99,0.0013800000000000002,0.51565576,0.0,True
3475,1488743591742,-965.034,0.156,2552.985,-0.0009,0.9962,-0.0004,0.087,119.99,0.0013800000000000002,0.51565576,0.0,True
3477,1488743591842,-965.6080000000001,0.156,2556.268,-0.0009,0.9963,-0.0004,0.0856,119.99,0.0014199999999999998,0.5156556999999999,0.0,True
3479,1488743591942,-966.174,0.156,2559.553,-0.0009,0.9964,-0.0004,0.0842,119.99,0.0015400000000000001,0.5156556999999999,0.0,True
3481,1488743592043,-966.7289999999999,0.156,2562.84,-0.001,0.9966,-0.0004,0.0826,119.99,0.00158,0.51565576,0.0,True
3483,1488743592143,-967.2739999999999,0.156,2566.1279999999997,-0.001,0.9967,-0.0004,0.0811,119.99,0.00109,0.51565576,0.0,True
3485,1488743592243,-967.81,0.156,2569.4179999999997,-0.0008,0.9968,-0.0004,0.08,119.99,0.00015,0.51565576,0.0,True
3487,1488743592343,-968.342,0.156,2572.708,-0.0006,0.9968,-0.0003,0.0798,119.99,-0.00016999999999999999,0.51565576,0.0,True
3489,1488743592459,-968.961,0.156,2576.547,-0.0004,0.9968,-0.0003,0.08,119.99,-0.00016999999999999999,0.51565576,0.0,True
3491,1488743592559,-969.493,0.156,2579.837,-0.0004,0.9968,-0.0003,0.0802,119.99,-0.00016999999999999999,0.51565576,0.0,True
3493,1488743592659,-970.0260000000001,0.156,2583.127,-0.0004,0.9968,-0.0003,0.0803,119.99,-0.00016999999999999999,0.51565576,0.0,True
3495,1488743592760,-970.561,0.156,2586.417,-0.0004,0.9968,-0.0003,0.0805,119.99,-0.00016999999999999999,0.51565576,0.0,True
3497,1488743592860,-971.096,0.156,2589.7070000000003,-0.0004,0.9967,-0.0003,0.0807,119.99,-0.00016999999999999999,0.51565576,0.0,True
3499,1488743592960,-971.633,0.156,2592.9970000000003,-0.0004,0.9967,-0.0003,0.0809,119.99,-0.00016999999999999999,0.51565576,0.0,True
3501,1488743593060,-972.17,0.156,2596.2870000000003,-0.0004,0.9967,-0.0003,0.081,119.99,-0.00016999999999999999,0.51565576,0.0,True
3503,1488743593160,-972.709,0.156,2599.577,-0.0004,0.9967,-0.0003,0.0812,119.99,-0.00016999999999999999,0.51565576,0.0,True
3505,1488743593260,-973.2489999999999,0.156,2602.866,-0.0004,0.9967,-0.0003,0.0814,119.99,-0.00016999999999999999,0.51565576,0.0,True
3507,1488743593360,-973.79,0.156,2606.155,-0.0004,0.9967,-0.0003,0.0815,119.99,-0.00016999999999999999,0.51565576,0.0,True
3509,1488743593460,-974.332,0.156,2609.4429999999998,-0.0004,0.9967,-0.0003,0.0817,119.99,-0.00016999999999999999,0.51565576,0.0,True
3511,1488743593561,-974.8760000000001,0.156,2612.732,-0.0004,0.9966,-0.0003,0.0819,119.99,-0.00016999999999999999,0.51565576,0.0,True
3513,1488743593661,-975.42,0.156,2616.02,-0.0004,0.9966,-0.0003,0.0821,119.99,-0.00016999999999999999,0.51565576,0.0,True
3515,1488743593761,-975.966,0.156,2619.3089999999997,-0.0004,0.9966,-0.0003,0.0822,119.99,-5e-05,0.51565576,0.0,True
3517,1488743593861,-976.512,0.156,2622.598,-0.0005,0.9966,-0.0003,0.0822,119.99,0.00105,0.51565576,0.0,True
3519,1488743593961,-977.055,0.156,2625.886,-0.0008,0.9967,-0.0004,0.0811,119.99,0.00215,0.51565576,0.0,True
3521,1488743594061,-977.5880000000001,0.156,2629.177,-0.0011,0.9969,-0.0004,0.079,119.99,0.00223,0.51565576,0.0,True
3523,1488743594161,-978.193,0.156,2633.018,-0.0012,0.9971,-0.0004,0.0764,119.99,0.00207,0.5156556999999999,0.0,True
3525,1488743594261,-978.696,0.156,2636.313,-0.0012,0.9972,-0.0004,0.0743,119.99,0.0016600000000000002,0.51565576,0.0,True
3527,1488743594362,-979.186,0.156,2639.61,-0.001,0.9974,-0.0004,0.0727,119.99,0.00134,0.51565576,0.0,True
3529,1488743594462,-979.666,0.156,2642.909,-0.0009,0.9975,-0.0004,0.0713,119.99,0.0013,0.5156558,0.0,True
3531,1488743594562,-980.137,0.156,2646.2090000000003,-0.0009,0.9975,-0.0004,0.07,119.99,0.00105,0.51565576,0.0,True
3533,1488743594662,-980.5989999999999,0.156,2649.51,-0.0008,0.9976,-0.0004,0.0689,119.99,0.00093,0.51565576,0.0,True
3535,1488743594762,-981.056,0.156,2652.8109999999997,-0.0008,0.9977,-0.0003,0.068,119.99,0.00126,0.51565576,0.0,True
3537,1488743594862,-981.505,0.156,2656.114,-0.0009,0.9978,-0.0004,0.0667,119.99,0.00126,0.51565576,0.0,True
3539,1488743594962,-981.945,0.156,2659.4179999999997,-0.0009,0.9979,-0.0004,0.0655,119.99,0.00126,0.51565576,0.0,True
3541,1488743595062,-982.378,0.156,2662.723,-0.0009,0.9979,-0.0004,0.0642,119.99,0.00126,0.51565576,0.0,True
3543,1488743595163,-982.802,0.156,2666.0290000000005,-0.0009,0.998,-0.0004,0.0629,119.99,0.00126,0.51565576,0.0,True
3545,1488743595263,-983.217,0.156,2669.337,-0.0009,0.9981,-0.0004,0.0617,119.99,0.00126,0.51565576,0.0,True
3546,1488743595313,-983.422,0.156,2670.991,-0.0009,0.9981,-0.0003,0.061,119.99,0.00126,0.51565576,0.0,True
3548,1488743595448,-983.957,0.156,2675.403,-0.0009,0.9982,-0.0003,0.0593,119.99,0.00126,0.51565576,0.0,True
3550,1488743595581,-984.4780000000001,0.156,2679.817,-0.0009,0.9983,-0.0003,0.0576,119.99,0.00126,0.51565576,0.0,True
3551,1488743595648,-984.732,0.156,2682.0240000000003,-0.0009,0.9984,-0.0003,0.0568,119.99,0.00126,0.51565576,0.0,True
3552,1488743595714,-984.9830000000001,0.156,2684.232,-0.0009,0.9984,-0.0003,0.0559,119.99,0.00126,0.51565576,0.0,True
3554,1488743595847,-985.4739999999999,0.156,2688.6490000000003,-0.0009,0.9985,-0.0003,0.0543,119.99,0.00126,0.51565576,0.0,True
3556,1488743595982,-985.949,0.156,2693.0679999999998,-0.0009,0.9986,-0.0003,0.0526,119.99,0.00126,0.51565576,0.0,True
3557,1488743596048,-986.181,0.156,2695.278,-0.0009,0.9987,-0.0003,0.0517,119.99,0.00126,0.5039368,0.0,True
3558,1488743596114,-986.41,0.156,2697.489,-0.0009,0.9987,-0.0003,0.0509,119.99,0.00126,0.5039368,0.0,True
3560,1488743596248,-986.855,0.156,2701.9109999999996,-0.0009,0.9988,-0.0003,0.0492,119.99,0.00126,0.46878004,0.0,True
3562,1488743596381,-987.2860000000001,0.156,2706.3340000000003,-0.0009,0.9989,-0.0003,0.0475,119.97,0.00126,0.23440146,0.0,True
3563,1488743596448,-987.495,0.156,2708.545,-0.0009,0.9989,-0.0003,0.0466,119.87,0.00126,0.058617532,0.0,True
3564,1488743596514,-987.701,0.156,2710.7540000000004,-0.0009,0.9990000000000001,-0.0002,0.0458,119.71,0.00126,0.0,0.0,True
3566,1488743596647,-988.0989999999999,0.156,2715.1609999999996,-0.0009,0.9990000000000001,-0.0002,0.044000000000000004,119.31,0.00126,0.0,0.0,True
3568,1488743596748,-988.387,0.156,2718.458,-0.0009,0.9991,-0.0002,0.0427,119.02,0.00126,0.0,0.0,True
3570,1488743596848,-988.666,0.156,2721.748,-0.0009,0.9991,-0.0002,0.0415,118.73,0.00126,0.0,0.0,True
3572,1488743596948,-988.936,0.156,2725.031,-0.0009,0.9992,-0.0002,0.0402,118.45,0.00126,0.0,0.0,True
3574,1488743597081,-989.2819999999999,0.156,2729.3959999999997,-0.0008,0.9993,-0.0002,0.0387,118.07,0.00032,0.0,0.0,True
3576,1488743597181,-989.534,0.156,2732.6620000000003,-0.0006,0.9993,-0.0002,0.0384,117.78,-0.00074,0.0,0.0,True
3578,1488743597281,-989.7869999999999,0.156,2735.9190000000003,-0.0003,0.9992,-0.0002,0.039,117.5,-0.0015199999999999999,0.0,0.0,True
3579,1488743597331,-989.915,0.156,2737.545,-0.0002,0.9992,-0.0002,0.0397,117.36,-0.00172,0.0,0.0,True
3582,1488743597481,-990.312,0.156,2742.41,0.0001,0.9991,-0.0002,0.0422,116.95,-0.0018399999999999998,0.0,0.0,True
3584,1488743597582,-990.59,0.156,2745.6420000000003,0.0001,0.9990000000000001,-0.0002,0.044000000000000004,116.67,-0.0018399999999999998,0.0,0.0,True
3586,1488743597682,-990.8789999999999,0.156,2748.865,0.0001,0.9990000000000001,-0.0002,0.0458,116.4,-0.00176,0.0,0.0,True
3587,1488743597732,-991.028,0.156,2750.474,0.0001,0.9989,-0.0002,0.0466,116.26,-0.00164,0.0,0.0,True
3590,1488743597882,-991.487,0.156,2755.2870000000003,0.0,0.9988,-0.0002,0.0489,115.86,-0.00123,0.0,0.0,True
3592,1488743597982,-991.804,0.156,2758.485,-0.0001,0.9987,-0.0002,0.0501,115.59,-0.00115,0.0,0.0,True
3594,1488743598082,-992.127,0.156,2761.675,-0.0001,0.9987,-0.0002,0.0512,115.32,-0.0011099999999999999,0.0,0.0,True
3595,1488743598132,-992.291,0.156,2763.268,-0.0001,0.9987,-0.0002,0.0517,115.19,-0.0011099999999999999,0.0,0.0,True
3598,1488743598282,-992.7919999999999,0.156,2768.032,-0.0001,0.9986,-0.0002,0.0533,114.8,-0.0011099999999999999,0.0,0.0,True
3599,1488743598349,-993.0189999999999,0.156,2770.1440000000002,-0.0001,0.9985,-0.0002,0.0539,114.62,-0.0011099999999999999,0.0,0.0,True
3601,1488743598449,-993.3639999999999,0.156,2773.305,-0.0001,0.9985,-0.0002,0.055,114.37,-0.0011099999999999999,0.0,0.0,True
3603,1488743598549,-993.715,0.156,2776.458,-0.0001,0.9984,-0.0002,0.055999999999999994,114.11,-0.00107,0.0,0.0,True
3605,1488743598649,-994.072,0.156,2779.6040000000003,-0.0002,0.9984,-0.0002,0.057,113.85,-0.00082,0.0,0.0,True
3607,1488743598749,-994.433,0.156,2782.742,-0.0002,0.9983,-0.0002,0.0578,113.6,-0.0005,0.0,0.0,True
3609,1488743598849,-994.798,0.156,2785.8720000000003,-0.0003,0.9983,-0.0002,0.0582,113.35,-0.00037,0.0,0.0,True
3611,1488743598949,-995.164,0.156,2788.995,-0.0004,0.9983,-0.0002,0.0586,113.1,-0.00037,0.0,0.0,True
3613,1488743599049,-995.5319999999999,0.156,2792.111,-0.0004,0.9983,-0.0002,0.0589,112.85,-0.00033,0.0,0.0,True
3615,1488743599150,-995.9010000000001,0.156,2795.22,-0.0004,0.9982,-0.0002,0.0592,112.6,-0.00033,0.0,0.0,True
3617,1488743599250,-996.2710000000001,0.156,2798.322,-0.0004,0.9982,-0.0002,0.0595,112.36,-0.00025,0.0,0.0,True
3619,1488743599350,-996.6419999999999,0.156,2801.4179999999997,-0.0004,0.9982,-0.0002,0.0597,112.11,-0.00021,0.0,0.0,True
3621,1488743599450,-997.013,0.156,2804.506,-0.0004,0.9982,-0.0002,0.0599,111.87,-0.00021,0.0,0.0,True
3623,1488743599550,-997.3839999999999,0.156,2807.587,-0.0004,0.9982,-0.0002,0.06,111.63,-0.00021,0.0,0.0,True
3625,1488743599650,-997.7560000000001,0.156,2810.6620000000003,-0.0004,0.9982,-0.0002,0.0602,111.39,-0.00021,0.0,0.0,True
3627,1488743599750,-998.128,0.156,2813.73,-0.0004,0.9982,-0.0002,0.0604,111.15,-0.00021,0.0,0.0,True
3629,1488743599850,-998.5,0.156,2816.7909999999997,-0.0004,0.9982,-0.0002,0.0606,110.92,-0.00021,0.0,0.0,True
3631,1488743599951,-998.873,0.156,2819.8459999999995,-0.0004,0.9982,-0.0002,0.0607,110.68,-0.00021,0.0,0.0,True
3633,1488743600051,-999.2460000000001,0.156,2822.8940000000002,-0.0004,0.9981,-0.0002,0.0609,110.45,-0.00016999999999999999,0.0,0.0,True
3635,1488743600151,-999.6189999999999,0.156,2825.9359999999997,-0.0004,0.9981,-0.0002,0.061,110.22,-0.00013000000000000002,0.0,0.0,True
3637,1488743600251,-999.9910000000001,0.156,2828.9709999999995,-0.0004,0.9981,-0.0002,0.0611,109.99,-0.00013000000000000002,0.0,0.0,True
3639,1488743600351,-1000.3639999999999,0.156,2832.0,-0.0004,0.9981,-0.0002,0.0612,109.76,-0.00013000000000000002,0.0,0.0,True
3641,1488743600451,-1000.7360000000001,0.156,2835.022,-0.0004,0.9981,-0.0002,0.0613,109.53,-0.00013000000000000002,0.0,0.0,True
3643,1488743600551,-1001.1080000000001,0.156,2838.038,-0.0004,0.9981,-0.0002,0.0614,109.31,-0.00013000000000000002,0.0,0.0,True
3645,1488743600651,-1001.48,0.156,2841.048,-0.0004,0.9981,-0.0002,0.0615,109.08,-0.00013000000000000002,0.0,0.0,True
3647,1488743600752,-1001.852,0.156,2844.052,-0.0005,0.9981,-0.0002,0.0616,108.86,0.00028,0.0,0.0,True
3649,1488743600852,-1002.222,0.156,2847.05,-0.0006,0.9981,-0.0002,0.0611,108.64,0.00252,0.0,0.0,True
3651,1488743600952,-1002.584,0.156,2850.042,-0.0012,0.9983,-0.0003,0.0587,108.41,0.00488,0.0,0.0,True
3653,1488743601068,-1002.9789999999999,0.156,2853.5290000000005,-0.0019,0.9986,-0.0003,0.0532,108.16,0.007659999999999999,0.0,0.0,True
3655,1488743601168,-1003.284,0.151,2856.515,-0.0081,0.9989,0.0025,0.0471,107.96,0.00937,0.0,0.0,True
3657,1488743601268,-1003.555,0.124,2859.498,-0.0334,0.9987,-0.0016,0.039,107.79,0.00982,0.0,0.0,True
3659,1488743601368,-1003.768,0.128,2862.482,-0.0305,0.9991,-0.0014,0.03,107.56,0.00982,0.0,0.0,True
3661,1488743601468,-1003.925,0.131,2865.462,-0.0299,0.9993,-0.0008,0.0211,107.33,0.00982,0.0,0.0,True
3663,1488743601569,-1004.03,0.13,2868.437,-0.03,0.9995,-0.0006,0.0121,107.11,0.009729999999999999,0.0,0.0,True
3665,1488743601669,-1004.081,0.13,2871.409,-0.0299,0.9995,-0.0003,0.0033,106.88,0.00945,0.0,0.0,True
3667,1488743601769,-1004.08,0.13,2874.3740000000003,-0.0299,0.9995,0.0,-0.0053,106.66,0.00945,0.0,0.0,True
3669,1488743601869,-1004.0269999999999,0.14,2877.333,-0.0163,0.9998,-0.0047,-0.0139,106.44,0.00933,0.0,0.0,True
3671,1488743601969,-1003.922,0.156,2880.284,-0.0032,0.9997,-0.0003,-0.0222,106.2,0.0079,0.0,0.0,True
3673,1488743602069,-1003.775,0.156,2883.2270000000003,-0.0024,0.9996,-0.0001,-0.028999999999999998,105.98,0.0043100000000000005,0.0,0.0,True
3675,1488743602169,-1003.595,0.156,2886.1620000000003,-0.0016,0.9995,-0.0002,-0.0328,105.78,0.00117,0.0,0.0,True
3677,1488743602269,-1003.4,0.156,2889.09,-0.001,0.9994,-0.0002,-0.0342,105.57,0.00122,0.0,0.0,True
3679,1488743602370,-1003.198,0.156,2892.013,-0.0008,0.9994,-0.0002,-0.0353,105.37,0.0013800000000000002,0.0,0.0,True
3681,1488743602470,-1002.9889999999999,0.156,2894.929,-0.0008,0.9993,-0.0002,-0.0365,105.17,0.00036,0.0,0.0,True
3683,1488743602570,-1002.7760000000001,0.156,2897.84,-0.0005,0.9993,-0.0002,-0.0366,104.97,-0.00229,0.0,0.0,True
3685,1488743602670,-1002.568,0.156,2900.745,0.0,0.9994,-0.0002,-0.0347,104.77,-0.00355,0.0,0.0,True
3687,1488743602770,-1002.3739999999999,0.156,2903.6459999999997,0.0004,0.9995,-0.0002,-0.0316,104.57,-0.0036799999999999997,0.0,0.0,True
3689,1488743602870,-1002.198,0.156,2906.542,0.0004,0.9996,-0.0002,-0.0284,104.37,-0.00409,0.0,0.0,True
3691,1488743602970,-1002.0419999999999,0.156,2909.434,0.0005,0.9997,-0.0002,-0.0248,104.18,-0.004529999999999999,0.0,0.0,True
3693,1488743603070,-1001.908,0.156,2912.322,0.0006,0.9998,-0.0002,-0.0209,103.98,-0.004370000000000001,0.0,0.0,True
3695,1488743603171,-1001.796,0.156,2915.205,0.0006,0.9999,-0.0002,-0.0171,103.78,-0.0038399999999999997,0.0,0.0,True
3697,1488743603271,-1001.706,0.156,2918.083,0.0005,0.9999,-0.0002,-0.0138,103.59,-0.00315,0.0,0.0,True
3699,1488743603371,-1001.633,0.156,2920.9570000000003,0.0003,0.9999,-0.0002,-0.0111,103.4,-0.00274,0.0,0.0,True
3701,1488743603471,-1001.575,0.156,2923.8259999999996,0.0002,1.0,-0.0002,-0.0087,103.21,-0.0026100000000000003,0.0,0.0,True
3702,1488743603521,-1001.551,0.156,2925.258,0.0002,1.0,-0.0002,-0.0075,103.11,-0.0026100000000000003,0.0,0.0,True
3704,1488743603637,-1001.508,0.156,2928.595,0.0002,1.0,-0.0002,-0.0049,102.89,-0.0026100000000000003,0.0,0.0,True
3706,1488743603737,-1001.4860000000001,0.156,2931.4509999999996,0.0002,1.0,-0.0002,-0.0026,102.7,-0.0025800000000000003,0.0,0.0,True
3709,1488743603887,-1001.4760000000001,0.156,2935.724,0.0001,1.0,-0.0002,0.0007,102.42,-0.00249,0.0,0.0,True
3710,1488743603937,-1001.4789999999999,0.156,2937.145,0.0001,1.0,-0.0002,0.0017,102.33,-0.00245,0.0,0.0,True
3712,1488743604038,-1001.493,0.156,2939.985,0.0001,1.0,-0.0002,0.0039,102.15,-0.00245,0.0,0.0,True
3714,1488743604138,-1001.52,0.156,2942.8190000000004,0.0001,1.0,-0.0002,0.006,101.96,-0.00245,0.0,0.0,True
3717,1488743604288,-1001.582,0.156,2947.0609999999997,0.0001,1.0,-0.0002,0.0091,101.69,-0.00237,0.0,0.0,True
3718,1488743604338,-1001.6089999999999,0.156,2948.473,0.0001,0.9999,-0.0002,0.0101,101.6,-0.00233,0.0,0.0,True
3720,1488743604438,-1001.67,0.156,2951.2909999999997,0.0001,0.9999,-0.0002,0.012,101.42,-0.00217,0.0,0.0,True
3722,1488743604538,-1001.742,0.156,2954.105,0.0,0.9999,-0.0002,0.0139,101.24,-0.0020399999999999997,0.0,0.0,True
3725,1488743604688,-1001.8689999999999,0.156,2958.315,0.0,0.9999,-0.0002,0.0165,100.97,-0.0019199999999999998,0.0,0.0,True
3726,1488743604738,-1001.916,0.156,2959.716,0.0,0.9999,-0.0002,0.0173,100.88,-0.0018800000000000002,0.0,0.0,True
3728,1488743604839,-1002.0160000000001,0.156,2962.514,0.0,0.9998,-0.0002,0.0189,100.7,-0.0018399999999999998,0.0,0.0,True
3730,1488743604939,-1002.125,0.156,2965.3059999999996,0.0,0.9998,-0.0002,0.0204,100.53,-0.002,0.0,0.0,True
3733,1488743605089,-1002.306,0.156,2969.485,0.0,0.9997,-0.0002,0.0231,100.27,-0.0024100000000000002,0.0,0.0,True
3734,1488743605139,-1002.3710000000001,0.156,2970.875,0.0001,0.9997,-0.0002,0.0241,100.18,-0.00249,0.0,0.0,True
3736,1488743605239,-1002.51,0.156,2973.652,0.0001,0.9997,-0.0002,0.0261,100.01,-0.0025399999999999997,0.0,0.0,True
3738,1488743605339,-1002.66,0.156,2976.423,0.0001,0.9996,-0.0002,0.0282,99.83,-0.00237,0.0,0.0,True
3741,1488743605489,-1002.904,0.156,2980.57,-0.0001,0.9995,-0.0002,0.0308,99.58,0.0004,0.0,0.0,True
3742,1488743605539,-1002.9889999999999,0.156,2981.95,-0.0003,0.9995,-0.0002,0.0309,99.49,0.00252,0.0,0.0,True
3744,1488743605640,-1003.155,0.156,2984.7059999999997,-0.001,0.9996,-0.0002,0.0289,99.32,0.0036200000000000004,0.0,0.0,True
3746,1488743605740,-1003.307,0.156,2987.458,-0.0013,0.9997,-0.0003,0.0259,99.15,0.0036200000000000004,0.0,0.0,True
3749,1488743605890,-1003.5039999999999,0.156,2991.579,-0.0013,0.9998,-0.0002,0.0214,98.9,0.0036200000000000004,0.0,0.0,True
3750,1488743605940,-1003.562,0.156,2992.9509999999996,-0.0013,0.9998,-0.0002,0.0199,98.82,0.0036200000000000004,0.0,0.0,True
3752,1488743606040,-1003.664,0.156,2995.691,-0.0013,0.9999,-0.0002,0.0168,98.65,0.0036200000000000004,0.0,0.0,True
3754,1488743606140,-1003.7489999999999,0.156,2998.428,-0.0013,0.9999,-0.0002,0.0138,98.48,0.0036200000000000004,0.0,0.0,True
3756,1488743606240,-1003.817,0.156,3001.16,-0.0013,0.9999,-0.0002,0.0108,98.32,0.00358,0.0,0.0,True
3758,1488743606340,-1003.8689999999999,0.156,3003.888,-0.0013,1.0,-0.0002,0.0078,98.16,0.00358,0.0,0.0,True
3760,1488743606441,-1003.905,0.156,3006.612,-0.0013,1.0,-0.0002,0.0048,97.99,0.0035399999999999997,0.0,0.0,True
3762,1488743606557,-1003.926,0.156,3009.784,-0.0013,1.0,-0.0002,0.0014,97.8,0.0033299999999999996,0.0,0.0,True
3764,1488743606657,-1003.928,0.156,3012.4990000000003,-0.0012,1.0,-0.0002,-0.0013,97.64,0.00317,0.0,0.0,True
3766,1488743606757,-1003.914,0.156,3015.2090000000003,-0.0012,1.0,-0.0002,-0.004,97.48,0.00309,0.0,0.0,True
