,0,1,2,3,4,5,6,7,8,9,10,11,12
4421,1510604251859,-1559.371,0.156,3669.7790000000005,0.0007,0.6709999999999999,0.0003,0.7415,119.81,-0.00337,0.33987182,0.0,True
4423,1510604251959,-1562.681,0.156,3669.4390000000003,0.0007,0.6684,0.0003,0.7438,119.81,-0.00337,0.33987182,0.0,True
4425,1510604252059,-1565.99,0.156,3669.0759999999996,0.0007,0.6659,0.0003,0.746,119.81,-0.00337,0.33987182,0.0,True
4427,1510604252159,-1569.296,0.156,3668.691,0.0007,0.6633,0.0003,0.7483,119.81,-0.00337,0.33987185,0.0,True
4429,1510604252259,-1572.599,0.156,3668.284,0.0007,0.6608,0.0003,0.7506,119.81,-0.00337,0.3398718,0.0,True
4431,1510604252359,-1575.899,0.156,3667.8540000000003,0.0007,0.6582,0.0003,0.7528,119.81,-0.0034100000000000003,0.33987182,0.0,True
4433,1510604252460,-1579.1960000000001,0.156,3667.401,0.0007,0.6556,0.0003,0.7551,119.82,-0.00349,0.33987182,0.0,True
4435,1510604252560,-1582.491,0.156,3666.926,0.0007,0.653,0.0003,0.7574,119.82,-0.00366,0.33987185,0.0,True
4437,1510604252660,-1585.7820000000002,0.156,3666.426,0.0007,0.6502,0.0004,0.7598,119.82,-0.00366,0.33987182,0.0,True
4439,1510604252760,-1589.069,0.156,3665.903,0.0007,0.6474,0.0004,0.7622,119.82,-0.00366,0.33987182,0.0,True
4441,1510604252860,-1592.352,0.156,3665.355,0.0007,0.6445,0.0004,0.7646,119.82,-0.00366,0.33987182,0.0,True
4443,1510604252960,-1595.63,0.156,3664.783,0.0007,0.6417,0.0004,0.767,119.82,-0.0036200000000000004,0.33987182,0.0,True
4445,1510604253060,-1598.905,0.156,3664.187,0.0007,0.6389,0.0004,0.7693,119.82,-0.0035299999999999997,0.33987182,0.0,True
4447,1510604253160,-1602.1760000000002,0.156,3663.5679999999998,0.0007,0.6361,0.0004,0.7716,119.82,-0.0035299999999999997,0.33987182,0.0,True
4449,1510604253262,-1605.441,0.156,3662.9240000000004,0.0007,0.6334,0.0004,0.7738,119.82,-0.0035299999999999997,0.33987182,0.0,True
4451,1510604253377,-1609.246,0.156,3662.145,0.0007,0.6301,0.0004,0.7765,119.83,-0.0035700000000000003,0.33987182,0.0,True
4452,1510604253427,-1610.874,0.156,3661.801,0.0007,0.6287,0.0004,0.7776,119.83,-0.0035700000000000003,0.33987182,0.0,True
4455,1510604253577,-1615.7520000000002,0.156,3660.7340000000004,0.0007,0.6245,0.0004,0.7809999999999999,119.83,-0.0036200000000000004,0.33987185,0.0,True
4457,1510604253677,-1618.997,0.156,3659.992,0.0007,0.6216,0.0004,0.7833,119.83,-0.00366,0.33987182,0.0,True
4459,1510604253777,-1622.237,0.156,3659.228,0.0007,0.6188,0.0004,0.7856,119.83,-0.00366,0.33987182,0.0,True
4460,1510604253829,-1623.854,0.156,3658.836,0.0007,0.6173,0.0004,0.7867,119.83,-0.00366,0.33987182,0.0,True
4462,1510604253944,-1627.6229999999998,0.156,3657.9,0.0007,0.6139,0.0004,0.7894,119.83,-0.00366,0.33987182,0.0,True
4464,1510604254045,-1630.8470000000002,0.156,3657.071,0.0007,0.611,0.0004,0.7917,119.83,-0.0037,0.33987182,0.0,True
4466,1510604254145,-1634.065,0.156,3656.219,0.0007,0.608,0.0004,0.7939,119.83,-0.0039,0.33987182,0.0,True
4468,1510604254263,-1637.81,0.156,3655.1929999999998,0.0007,0.6044,0.0005,0.7967,119.83,-0.0039,0.3398718,0.0,True
4469,1510604254330,-1639.9470000000001,0.156,3654.591,0.0007,0.6023,0.0005,0.7983,119.83,-0.00394,0.33987185,0.0,True
4471,1510604254463,-1644.2089999999998,0.156,3653.3540000000003,0.0007,0.598,0.0005,0.8015,119.83,-0.004229999999999999,0.33987182,0.0,True
4472,1510604254530,-1646.335,0.156,3652.718,0.0008,0.5957,0.0005,0.8032,119.83,-0.004229999999999999,0.3398718,0.0,True
4474,1510604254663,-1650.576,0.156,3651.41,0.0008,0.5911,0.0006,0.8066,119.83,-0.004229999999999999,0.33987182,0.0,True
4476,1510604254779,-1654.276,0.156,3650.2259999999997,0.0008,0.5871,0.0006,0.8095,119.83,-0.004229999999999999,0.3398718,0.0,True
4477,1510604254830,-1655.8570000000002,0.156,3649.708,0.0008,0.5854,0.0006,0.8108,119.83,-0.004229999999999999,0.33987182,0.0,True
4479,1510604254963,-1660.0639999999999,0.156,3648.292,0.0008,0.5808,0.0006,0.8141,119.83,-0.00415,0.33987182,0.0,True
4480,1510604255030,-1662.161,0.156,3647.566,0.0008,0.5785,0.0006,0.8157,119.83,-0.00415,0.33987182,0.0,True
4482,1510604255146,-1665.8210000000001,0.156,3646.2670000000003,0.0008,0.5745,0.0006,0.8185,119.83,-0.00439,0.33987182,0.0,True
4484,1510604255246,-1668.9479999999999,0.156,3645.1259999999997,0.0008,0.5709,0.0006,0.821,119.83,-0.00455,0.33987182,0.0,True
4486,1510604255363,-1672.5829999999999,0.156,3643.758,0.0008,0.5664,0.0007,0.8241,119.83,-0.00488,0.3398718,0.0,True
4487,1510604255429,-1674.6529999999998,0.156,3642.958,0.0009,0.5637,0.0008,0.826,119.83,-0.00492,0.35159075,0.0,True
4490,1510604255580,-1679.2920000000001,0.156,3641.11,0.0009,0.5575,0.0008,0.8301,119.83,-0.00492,0.35159075,0.0,True
4492,1510604255680,-1682.368,0.156,3639.8390000000004,0.0009,0.5534,0.0008,0.8329,119.83,-0.00488,0.35159075,0.0,True
4493,1510604255730,-1683.902,0.156,3639.192,0.0009,0.5513,0.0008,0.8343,119.83,-0.0048,0.35159075,0.0,True
4495,1510604255830,-1686.96,0.156,3637.8759999999997,0.0009,0.5473,0.0008,0.8369,119.83,-0.00472,0.35159072,0.0,True
4498,1510604255980,-1691.5220000000002,0.156,3635.847,0.0008,0.5413,0.0008,0.8408,119.84,-0.00472,0.35159075,0.0,True
4500,1510604256080,-1694.547,0.156,3634.458,0.0008,0.5372,0.0008,0.8434,119.84,-0.00472,0.35159075,0.0,True
4501,1510604256130,-1696.055,0.156,3633.752,0.0008,0.5352,0.0008,0.8447,119.84,-0.00472,0.35159075,0.0,True
4503,1510604256230,-1699.06,0.156,3632.32,0.0008,0.5312,0.0008,0.8472,119.84,-0.00472,0.35159075,0.0,True
4506,1510604256380,-1703.5420000000001,0.156,3630.118,0.0008,0.5251,0.0008,0.851,119.84,-0.00472,0.35159075,0.0,True
4507,1510604256431,-1705.029,0.156,3629.37,0.0008,0.5231,0.0008,0.8523,119.84,-0.00472,0.33987182,0.0,True
4509,1510604256547,-1708.484,0.156,3627.5959999999995,0.0008,0.5183,0.0008,0.8552,119.84,-0.00472,0.35159075,0.0,True
4511,1510604256647,-1711.43,0.156,3626.046,0.0008,0.5142,0.0008,0.8576,119.84,-0.00455,0.33987182,0.0,True
4513,1510604256747,-1714.361,0.156,3624.467,0.0008,0.5103,0.0008,0.86,119.84,-0.00447,0.33987182,0.0,True
4515,1510604256847,-1717.2779999999998,0.156,3622.862,0.0008,0.5064,0.0007,0.8623,119.84,-0.00447,0.33987182,0.0,True
4517,1510604256947,-1720.18,0.156,3621.2309999999998,0.0008,0.5025,0.0007,0.8646,119.84,-0.00439,0.35159075,0.0,True
4519,1510604257047,-1723.067,0.156,3619.574,0.0008,0.4986,0.0007,0.8668,119.84,-0.00402,0.35159075,0.0,True
4521,1510604257147,-1725.9389999999999,0.156,3617.8920000000003,0.0007,0.4951,0.0006,0.8688,119.84,-0.00398,0.35159075,0.0,True
4523,1510604257248,-1728.7979999999998,0.156,3616.1859999999997,0.0007,0.4916,0.0006,0.8708,119.84,-0.0039,0.33987182,0.0,True
4525,1510604257348,-1731.6429999999998,0.156,3614.458,0.0007,0.4881,0.0006,0.8728,119.84,-0.0038200000000000005,0.33987182,0.0,True
4527,1510604257448,-1734.475,0.156,3612.7070000000003,0.0006,0.4847,0.0006,0.8747,119.84,-0.0037799999999999995,0.33987182,0.0,True
4529,1510604257548,-1737.293,0.156,3610.934,0.0006,0.4814,0.0006,0.8765,119.84,-0.0037799999999999995,0.33987182,0.0,True
4531,1510604257648,-1740.0970000000002,0.156,3609.14,0.0006,0.478,0.0006,0.8783,119.84,-0.0037799999999999995,0.3398718,0.0,True
4533,1510604257748,-1742.888,0.156,3607.325,0.0006,0.4747,0.0006,0.8802,119.85,-0.0038200000000000005,0.33987182,0.0,True
4535,1510604257848,-1745.664,0.156,3605.488,0.0006,0.4713,0.0006,0.882,119.85,-0.00374,0.33987182,0.0,True
4537,1510604257948,-1748.4270000000001,0.156,3603.63,0.0006,0.46799999999999997,0.0005,0.8838,119.85,-0.0034100000000000003,0.3398718,0.0,True
4539,1510604258049,-1751.1760000000002,0.156,3601.7509999999997,0.0006,0.4649,0.0005,0.8854,119.85,-0.0033299999999999996,0.33987182,0.0,True
4541,1510604258149,-1753.912,0.156,3599.8540000000003,0.0006,0.4619,0.0004,0.8869,119.85,-0.0033299999999999996,0.33987182,0.0,True
4543,1510604258249,-1756.635,0.156,3597.9390000000003,0.0006,0.4589,0.0004,0.8885,119.85,-0.0033299999999999996,0.33987182,0.0,True
4545,1510604258349,-1759.345,0.156,3596.005,0.0006,0.4559,0.0004,0.89,119.85,-0.0033299999999999996,0.33987182,0.0,True
4547,1510604258449,-1762.0420000000001,0.156,3594.053,0.0006,0.4529,0.0004,0.8916,119.85,-0.0033299999999999996,0.33987182,0.0,True
4549,1510604258549,-1764.726,0.156,3592.0820000000003,0.0006,0.4499,0.0004,0.8931,119.85,-0.0033299999999999996,0.33987182,0.0,True
4551,1510604258649,-1767.3970000000002,0.156,3590.095,0.0006,0.4469,0.0004,0.8946,119.85,-0.00325,0.33987182,0.0,True
4553,1510604258749,-1770.0539999999999,0.156,3588.0890000000004,0.0005,0.4439,0.0004,0.8961,119.85,-0.00325,0.33987182,0.0,True
4555,1510604258850,-1772.6970000000001,0.156,3586.066,0.0005,0.441,0.0004,0.8975,119.85,-0.00325,0.33987182,0.0,True
4557,1510604258950,-1775.328,0.156,3584.026,0.0005,0.43799999999999994,0.0004,0.899,119.85,-0.00325,0.33987182,0.0,True
4559,1510604259050,-1777.945,0.156,3581.968,0.0005,0.4351,0.0004,0.9004,119.85,-0.00325,0.33987182,0.0,True
4561,1510604259150,-1780.5479999999998,0.156,3579.8920000000003,0.0005,0.4321,0.0004,0.9018,119.85,-0.00317,0.33987182,0.0,True
4563,1510604259250,-1783.139,0.156,3577.8,0.0005,0.4292,0.0004,0.9032,119.86,-0.00317,0.33987182,0.0,True
4565,1510604259350,-1785.715,0.156,3575.692,0.0005,0.4263,0.0004,0.9046,119.86,-0.00317,0.33987182,0.0,True
4567,1510604259466,-1788.704,0.156,3573.211,0.0005,0.423,0.0004,0.9061,119.86,-0.00317,0.33987182,0.0,True
4569,1510604259566,-1791.251,0.156,3571.066,0.0005,0.42,0.0004,0.9075,119.86,-0.00317,0.33987185,0.0,True
4571,1510604259667,-1793.7839999999999,0.156,3568.906,0.0005,0.4171,0.0004,0.9088,119.86,-0.00317,0.33987182,0.0,True
4573,1510604259767,-1796.3039999999999,0.156,3566.7290000000003,0.0005,0.4142,0.0004,0.9102,119.86,-0.0030800000000000003,0.33987185,0.0,True
4575,1510604259867,-1798.809,0.156,3564.5359999999996,0.0005,0.4114,0.0004,0.9115,119.86,-0.0030399999999999997,0.33987182,0.0,True
4577,1510604259967,-1801.3010000000002,0.156,3562.328,0.0005,0.4086,0.0004,0.9127,119.86,-0.0028399999999999996,0.33987182,0.0,True
4579,1510604260067,-1803.78,0.156,3560.105,0.0005,0.406,0.0003,0.9139,119.86,-0.0027199999999999998,0.33987182,0.0,True
4581,1510604260167,-1806.247,0.156,3557.868,0.0004,0.4035,0.0003,0.915,119.86,-0.00268,0.33987182,0.0,True
4583,1510604260267,-1808.7,0.156,3555.618,0.0004,0.401,0.0003,0.9161,119.86,-0.0026,0.33987182,0.0,True
4585,1510604260367,-1811.142,0.156,3553.3540000000003,0.0004,0.3986,0.0002,0.9171,119.87,-0.00255,0.33987182,0.0,True
4587,1510604260468,-1813.5729999999999,0.156,3551.078,0.0004,0.3962,0.0002,0.9182,119.87,-0.00255,0.33987185,0.0,True
4589,1510604260568,-1815.991,0.156,3548.789,0.0004,0.3938,0.0002,0.9192,119.87,-0.0027199999999999998,0.33987182,0.0,True
4591,1510604260668,-1818.3970000000002,0.156,3546.487,0.0004,0.3913,0.0003,0.9203,119.87,-0.003,0.33987182,0.0,True
4593,1510604260768,-1820.79,0.156,3544.171,0.0005,0.3885,0.0004,0.9215,119.87,-0.00317,0.33987182,0.0,True
4595,1510604260868,-1823.168,0.156,3541.84,0.0005,0.3855,0.0004,0.9227,119.87,-0.0033299999999999996,0.33987182,0.0,True
4597,1510604260968,-1825.531,0.156,3539.495,0.0005,0.3824,0.0005,0.924,119.87,-0.0034100000000000003,0.33987182,0.0,True
4599,1510604261068,-1827.878,0.156,3537.132,0.0005,0.3792,0.0005,0.9253,119.87,-0.00337,0.33987182,0.0,True
4601,1510604261168,-1830.2089999999998,0.156,3534.7540000000004,0.0005,0.376,0.0005,0.9266,119.87,-0.00337,0.33987182,0.0,True
4603,1510604261269,-1832.524,0.156,3532.36,0.0005,0.3729,0.0005,0.9279,119.87,-0.00337,0.33987182,0.0,True
4605,1510604261369,-1834.8220000000001,0.156,3529.95,0.0005,0.3697,0.0005,0.9292,119.87,-0.0034100000000000003,0.33987182,0.0,True
4607,1510604261469,-1837.1029999999998,0.156,3527.525,0.0005,0.3665,0.0005,0.9304,119.87,-0.0034100000000000003,0.33987182,0.0,True
4609,1510604261569,-1839.368,0.156,3525.0840000000003,0.0005,0.3633,0.0005,0.9317,119.87,-0.00349,0.33987182,0.0,True
4611,1510604261669,-1841.616,0.156,3522.627,0.0005,0.36,0.0005,0.9329999999999999,119.87,-0.00366,0.33987182,0.0,True
4613,1510604261769,-1843.845,0.156,3520.1540000000005,0.0005,0.3565,0.0006,0.9343,119.87,-0.0037,0.32815287,0.0,True
4615,1510604261869,-1846.057,0.156,3517.664,0.0005,0.353,0.0006,0.9356,119.87,-0.00374,0.33987185,0.0,True
4617,1510604261969,-1848.249,0.156,3515.158,0.0005,0.3495,0.0006,0.9369,119.87,-0.0038200000000000005,0.33987182,0.0,True
4619,1510604262070,-1850.4229999999998,0.156,3512.636,0.0006,0.3459,0.0006,0.9383,119.87,-0.0038200000000000005,0.33987182,0.0,True
4620,1510604262136,-1851.861,0.156,3510.9440000000004,0.0006,0.3434,0.0007,0.9392,119.87,-0.0038200000000000005,0.33987182,0.0,True
4622,1510604262236,-1854.0020000000002,0.156,3508.3940000000002,0.0006,0.3398,0.0007,0.9405,119.87,-0.00386,0.3398718,0.0,True
4624,1510604262336,-1856.1229999999998,0.156,3505.827,0.0006,0.3361,0.0007,0.9418,119.87,-0.00386,0.33987182,0.0,True
4626,1510604262436,-1858.224,0.156,3503.244,0.0006,0.3324,0.0007,0.9431,119.87,-0.0039,0.33987182,0.0,True
4628,1510604262536,-1860.3039999999999,0.156,3500.6440000000002,0.0006,0.3287,0.0007,0.9444,119.87,-0.00398,0.3281529,0.0,True
4630,1510604262636,-1862.364,0.156,3498.027,0.0006,0.3249,0.0007,0.9457,119.87,-0.00398,0.3281529,0.0,True
4632,1510604262736,-1864.402,0.156,3495.395,0.0006,0.3211,0.0007,0.9471,119.86,-0.00398,0.3398718,0.0,True
4634,1510604262837,-1866.4189999999999,0.156,3492.745,0.0006,0.3173,0.0007,0.9483,119.86,-0.00398,0.33987182,0.0,True
4636,1510604262937,-1868.415,0.156,3490.08,0.0005,0.3134,0.0007,0.9496,119.86,-0.00398,0.33987182,0.0,True
4638,1510604263037,-1870.389,0.156,3487.3990000000003,0.0005,0.3096,0.0007,0.9509,119.86,-0.00398,0.33987182,0.0,True
4640,1510604263137,-1872.3410000000001,0.156,3484.702,0.0005,0.3058,0.0007,0.9521,119.86,-0.00398,0.33987182,0.0,True
4642,1510604263237,-1874.2720000000002,0.156,3481.989,0.0005,0.302,0.0007,0.9533,119.86,-0.00374,0.33987182,0.0,True
4644,1510604263337,-1876.181,0.156,3479.261,0.0005,0.2983,0.0007,0.9545,119.86,-0.0036200000000000004,0.3398718,0.0,True
4646,1510604263437,-1878.07,0.156,3476.5190000000002,0.0005,0.2948,0.0006,0.9555,119.86,-0.0036200000000000004,0.33987182,0.0,True
4648,1510604263537,-1879.9389999999999,0.156,3473.763,0.0005,0.2913,0.0006,0.9566,119.86,-0.0036200000000000004,0.33987182,0.0,True
4650,1510604263638,-1882.0929999999998,0.156,3470.531,0.0005,0.2872,0.0006,0.9579,119.86,-0.0036200000000000004,0.33987182,0.0,True
4652,1510604263738,-1883.918,0.156,3467.745,0.0005,0.2837,0.0006,0.9589,119.86,-0.0036200000000000004,0.33987182,0.0,True
4654,1510604263838,-1885.7220000000002,0.156,3464.947,0.0005,0.2802,0.0006,0.9599,119.86,-0.0035700000000000003,0.32815292,0.0,True
4656,1510604263938,-1887.506,0.156,3462.136,0.0005,0.2768,0.0006,0.9609,119.83,-0.0033299999999999996,0.31643397,0.0,True
4658,1510604264038,-1889.2679999999998,0.156,3459.315,0.0004,0.2736,0.0006,0.9619,119.68,-0.00329,0.31643397,0.0,True
4660,1510604264138,-1891.01,0.156,3456.486,0.0004,0.2704,0.0005,0.9628,119.53,-0.00329,0.2929961,0.0,True
4662,1510604264238,-1892.73,0.156,3453.6490000000003,0.0004,0.2672,0.0005,0.9636,119.38,-0.00325,0.2929961,0.0,True
4664,1510604264338,-1894.43,0.156,3450.804,0.0004,0.2641,0.0005,0.9645,119.22,-0.00313,0.26955825,0.0,True
4666,1510604264439,-1896.109,0.156,3447.953,0.0004,0.261,0.0005,0.9653,119.07,-0.0030399999999999997,0.24612039999999996,0.0,True
4668,1510604264539,-1897.7679999999998,0.156,3445.094,0.0004,0.2581,0.0004,0.9661,118.92,-0.00288,0.24612038,0.0,True
4670,1510604264639,-1899.4089999999999,0.156,3442.2290000000003,0.0003,0.2553,0.0004,0.9669,118.76,-0.0027199999999999998,0.24612039999999996,0.0,True
4672,1510604264739,-1901.031,0.156,3439.3590000000004,0.0003,0.2527,0.0003,0.9675,118.61,-0.00255,0.24612038,0.0,True
4674,1510604264839,-1902.636,0.156,3436.485,0.0003,0.2503,0.0003,0.9682,118.46,-0.00255,0.24612038,0.0,True
4676,1510604264955,-1904.487,0.156,3433.125,0.0003,0.2474,0.0003,0.9689,118.28,-0.00255,0.21096362,0.0,True
4678,1510604265055,-1906.055,0.156,3430.241,0.0003,0.2449,0.0003,0.9695,118.13,-0.00255,0.21096362,0.0,True
4680,1510604265155,-1907.6070000000002,0.156,3427.3520000000003,0.0003,0.2425,0.0003,0.9702,117.98,-0.00255,0.19924468,0.0,True
4682,1510604265256,-1909.1429999999998,0.156,3424.46,0.0003,0.24,0.0003,0.9708,117.82,-0.00243,0.19924468,0.0,True
4684,1510604265356,-1910.661,0.156,3421.563,0.0003,0.2377,0.0002,0.9713,117.67,-0.00227,0.2109636,0.0,True
4686,1510604265456,-1912.165,0.156,3418.663,0.0003,0.2355,0.0002,0.9719,117.52,-0.0021100000000000003,0.21096359,0.0,True
4688,1510604265556,-1913.654,0.156,3415.761,0.0003,0.2335,0.0001,0.9724,117.37,-0.0021100000000000003,0.2109636,0.0,True
4690,1510604265656,-1915.129,0.156,3412.8559999999998,0.0003,0.2315,0.0001,0.9728,117.22,-0.00203,0.2109636,0.0,True
4692,1510604265756,-1916.59,0.156,3409.949,0.0003,0.2296,0.0001,0.9733,117.06,-0.00203,0.2109636,0.0,True
4694,1510604265856,-1918.0379999999998,0.156,3407.04,0.0003,0.2277,0.0001,0.9737,116.91,-0.00207,0.2109636,0.0,True
4696,1510604265956,-1919.4720000000002,0.156,3404.1290000000004,0.0003,0.2257,0.0001,0.9742,116.76,-0.00215,0.2109636,0.0,True
4698,1510604266057,-1920.8929999999998,0.156,3401.216,0.0003,0.2236,0.0001,0.9747,116.61,-0.0021899999999999997,0.2109636,0.0,True
4700,1510604266157,-1922.299,0.156,3398.3,0.0003,0.2216,0.0001,0.9751,116.46,-0.0021899999999999997,0.2109636,0.0,True
4702,1510604266257,-1923.692,0.156,3395.383,0.0003,0.2195,0.0002,0.9756,116.3,-0.0021899999999999997,0.2109636,0.0,True
4704,1510604266357,-1925.069,0.156,3392.4640000000004,0.0003,0.2174,0.0002,0.9761,116.15,-0.0021100000000000003,0.2109636,0.0,True
4706,1510604266457,-1926.433,0.156,3389.542,0.0003,0.2154,0.0001,0.9765,116.0,-0.00186,0.21096359,0.0,True
4708,1510604266557,-1927.7839999999999,0.156,3386.619,0.0002,0.2136,0.0,0.9769,115.85,-0.0017399999999999998,0.21096359,0.0,True
4710,1510604266657,-1929.122,0.156,3383.695,0.0002,0.212,0.0,0.9773,115.7,-0.0017399999999999998,0.21096359,0.0,True
4712,1510604266757,-1930.4489999999998,0.156,3380.7709999999997,0.0002,0.2103,0.0,0.9776,115.55,-0.0019,0.21096362,0.0,True
4714,1510604266858,-1931.764,0.156,3377.845,0.0002,0.2085,0.0001,0.978,115.39,-0.00223,0.22268254,0.0,True
4716,1510604266958,-1933.066,0.156,3374.9190000000003,0.0003,0.2064,0.0001,0.9785,115.24,-0.0023899999999999998,0.22268255,0.0,True
4718,1510604267058,-1934.352,0.156,3371.99,0.0003,0.2041,0.0002,0.9789,115.09,-0.00251,0.22268255,0.0,True
4720,1510604267158,-1935.624,0.156,3369.059,0.0003,0.2018,0.0002,0.9794,114.94,-0.00255,0.22268254,0.0,True
4722,1510604267258,-1936.879,0.156,3366.1259999999997,0.0003,0.1993,0.0002,0.9799,114.78,-0.0026,0.22268252,0.0,True
4724,1510604267358,-1938.118,0.156,3363.191,0.0003,0.1969,0.0003,0.9804,114.63,-0.0026,0.22268255,0.0,True
4726,1510604267458,-1939.3410000000001,0.156,3360.2540000000004,0.0003,0.1945,0.0003,0.9809,114.48,-0.00255,0.22268252,0.0,True
4728,1510604267558,-1940.5479999999998,0.156,3357.3140000000003,0.0003,0.1921,0.0002,0.9814,114.33,-0.00251,0.22268254,0.0,True
4730,1510604267659,-1941.739,0.156,3354.3720000000003,0.0003,0.1897,0.0002,0.9818,114.18,-0.0023899999999999998,0.22268254,0.0,True
4732,1510604267775,-1943.109,0.156,3350.9390000000003,0.0003,0.1871,0.0002,0.9823,114.0,-0.0023899999999999998,0.22268255,0.0,True
4733,1510604267825,-1943.69,0.156,3349.466,0.0003,0.1859,0.0002,0.9826,113.92,-0.0023899999999999998,0.22268254,0.0,True
4736,1510604267975,-1945.4089999999999,0.156,3345.047,0.0003,0.1825,0.0002,0.9832,113.69,-0.00255,0.24612038,0.0,True
4738,1510604268075,-1946.537,0.156,3342.1,0.0003,0.1801,0.0002,0.9836,113.54,-0.0026,0.24612038,0.0,True
4740,1510604268175,-1947.648,0.156,3339.151,0.0003,0.1777,0.0002,0.9841,113.39,-0.0026,0.25783932,0.0,True
4741,1510604268225,-1948.1970000000001,0.156,3337.675,0.0003,0.1765,0.0002,0.9843,113.31,-0.0026,0.28127718,0.0,True
4744,1510604268375,-1949.8220000000001,0.156,3333.248,0.0003,0.1728,0.0002,0.9849,113.09,-0.0026,0.30471504,0.0,True
4746,1510604268476,-1950.886,0.156,3330.292,0.0003,0.1704,0.0002,0.9854,113.09,-0.0026,0.30471504,0.0,True
4748,1510604268576,-1951.935,0.156,3327.3309999999997,0.0003,0.168,0.0002,0.9858,113.1,-0.00268,0.30471504,0.0,True
4749,1510604268626,-1952.455,0.156,3325.848,0.0003,0.1667,0.0002,0.986,113.1,-0.00268,0.30471504,0.0,True
4752,1510604268776,-1953.99,0.156,3321.3920000000003,0.0003,0.163,0.0002,0.9866,113.11,-0.00255,0.30471504,0.0,True
4754,1510604268876,-1954.995,0.156,3318.415,0.0003,0.1606,0.0002,0.987,113.12,-0.00251,0.30471507,0.0,True
4756,1510604268976,-1955.985,0.156,3315.4320000000002,0.0003,0.1582,0.0002,0.9874,113.13,-0.0023899999999999998,0.31643397,0.0,True
4757,1510604269026,-1956.475,0.156,3313.9390000000003,0.0003,0.1571,0.0002,0.9876,113.14,-0.00235,0.31643397,0.0,True
4760,1510604269176,-1957.925,0.156,3309.452,0.0003,0.1537,0.0002,0.9881,113.17,-0.00235,0.31643394,0.0,True
4762,1510604269277,-1958.875,0.156,3306.455,0.0003,0.1515,0.0002,0.9885,113.19,-0.00231,0.31643397,0.0,True
4764,1510604269377,-1959.8120000000001,0.156,3303.453,0.0003,0.1493,0.0002,0.9888,113.21,-0.00223,0.31643397,0.0,True
4765,1510604269427,-1960.275,0.156,3301.95,0.0003,0.1482,0.0002,0.9890000000000001,113.22,-0.0021100000000000003,0.3281529,0.0,True
4768,1510604269577,-1961.648,0.156,3297.435,0.0003,0.1453,0.0001,0.9894,113.27,-0.0019399999999999999,0.33987185,0.0,True
4770,1510604269677,-1962.5479999999998,0.156,3294.42,0.0003,0.1434,0.0001,0.9897,113.31,-0.00198,0.33987182,0.0,True
4772,1510604269777,-1963.4379999999999,0.156,3291.4,0.0003,0.1415,0.0001,0.9899,113.35,-0.00215,0.33987182,0.0,True
4773,1510604269827,-1963.878,0.156,3289.888,0.0003,0.1405,0.0001,0.9901,113.37,-0.0021899999999999997,0.33987185,0.0,True
4776,1510604269977,-1965.181,0.156,3285.3459999999995,0.0003,0.1374,0.0001,0.9905,113.44,-0.00227,0.33987182,0.0,True
4778,1510604270078,-1966.0339999999999,0.156,3282.3109999999997,0.0003,0.1352,0.0002,0.9908,113.48,-0.00227,0.33987182,0.0,True
