,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
46,'unknown',4.6,73.93439000000001,73.93439000000001,0.7804193,0.04540963,0.0257305,0.1538461,-4.381039,0.3002768,0.3186049,0.9646347,0.9821894,0.0020121320000000002,0.02805556,0.1309907,0.2717731,0.41363640000000007,0.5478259,0.6684399999999999,0.7794765,0.8597665000000001,0.9073135,0.9623122,1.012585,1.102863,1.187948,1.27617,1.33816,1.370205,1.381756,1.402579,1.434309,1.413741,1.375271,1.2993370000000002,1.175181,1.0344209999999998,0.8738949,0.7243185999999999,0.5926446,7.282822999999999e-12,0.02091789,73.93439000000001
47,'unknown',4.7,73.66698000000001,73.66698000000001,0.7611245,0.04540963,0.0257305,0.1538461,-37.0841,0.2835066,0.4113981,0.9163482,0.9653171,0.00199587,0.02879629,0.12693379999999999,0.26438670000000003,0.41364090000000003,0.5332159000000001,0.6411095,0.739052,0.8218839,0.8779514,0.9253283999999999,0.9840856,1.063256,1.130159,1.197865,1.24316,1.293739,1.3618219999999999,1.406934,1.435553,1.427116,1.399475,1.329458,1.207958,1.057453,0.8909739999999999,0.7341125,0.5916198,3.438579e-11,0.02894795,73.66698000000001
48,'unknown',4.8,0.0,0.0,0.0,0.0,0.0,0.0,-68.8979,0.0,0.0,0.8347585999999999,0.9669494000000001,0.001809165,0.03106481,0.1269697,0.26774440000000005,0.4153853,0.5414827,0.6403015000000001,0.7216355999999999,0.811976,0.9021118,0.9573703000000001,1.018714,1.0661129999999999,1.108746,1.1526969999999999,1.184558,1.2625709999999999,1.356218,1.417489,1.444943,1.442117,1.418187,1.353198,1.229226,1.069482,0.8988404000000001,0.7380984,0.5945094,5.873533e-11,0.0429932,0.0
49,'unknown',4.9,0.0,0.0,0.0,0.0,0.0,0.0,-66.84324000000001,0.0,0.0,0.7999811,0.9838398000000002,0.0017502129999999998,0.03099537,0.1306957,0.27143059999999997,0.4159499,0.5414302,0.6518052,0.7456130999999999,0.8233049000000001,0.9280796999999998,1.014985,1.075999,1.099107,1.1448969999999998,1.19649,1.241642,1.3037219999999998,1.364868,1.420612,1.452089,1.4564110000000001,1.429286,1.351703,1.2296200000000002,1.068244,0.8938972,0.7310416999999999,0.5969146,6.842021e-11,0.05490931,0.0
50,'unknown',5.0,72.83273,72.83273,0.7342213000000001,0.1826267,0.0,0.1790599,-36.7469,0.31059200000000003,0.4490217000000001,0.8086855,0.9884569999999999,0.001858826,0.0281713,0.13202550000000002,0.2724667,0.4218505,0.5514274,0.6538404999999999,0.7548699000000001,0.8339877,0.9202239999999999,1.008537,1.085979,1.121538,1.16764,1.219247,1.268553,1.313883,1.3662239999999999,1.416731,1.4502950000000001,1.45357,1.431003,1.346934,1.222919,1.062292,0.8940905,0.732063,0.5976943,3.496714e-11,0.04001689,72.83273
51,'unknown',5.1,72.97088000000001,72.97088000000001,0.7274356,0.2408928,0.34684040000000005,0.1209953,-6.388783,0.21384360000000002,0.5059634,0.8410011999999999,0.9889031999999999,0.002067083,0.02631944,0.129725,0.2698349,0.4264905,0.5672541,0.6710651,0.7640949,0.8432514999999999,0.8976084999999999,0.9659169,1.034942,1.0980459999999999,1.152902,1.212617,1.2711700000000001,1.317878,1.3746049999999999,1.414915,1.444582,1.464547,1.451438,1.3657780000000002,1.245477,1.079167,0.9073207,0.7441614000000001,0.5966971999999999,6.509822e-11,0.04521655,72.97088000000001
52,'unknown',5.2,69.13432,69.13432,0.7169281,0.3574252,0.34684040000000005,0.00486618,-8.774642,0.06498722,0.614867,0.9547343,0.9974315,0.00216614,0.02717593,0.1271711,0.27185390000000004,0.4186747,0.5575960999999999,0.6773298000000001,0.7675263000000001,0.8554668,0.9177396000000001,0.9681531999999999,1.020025,1.090918,1.154539,1.206293,1.289077,1.361467,1.403648,1.435583,1.4507780000000001,1.479385,1.476705,1.39486,1.26225,1.09101,0.9127361999999999,0.746877,0.5955541999999999,5.579026e-11,0.0363031,69.13432
53,'unknown',5.3,65.67849,65.67849,0.7384350000000001,0.3574252,0.34684040000000005,0.00486618,-8.691742999999999,-0.008466498000000001,0.49394620000000006,1.064581,0.9923504000000001,0.0021158179999999998,0.03145833,0.1283533,0.2781305,0.4190793,0.554028,0.6743169,0.7681233000000001,0.8610919,0.9290921,0.9661466999999999,1.024089,1.095676,1.157967,1.212915,1.293895,1.361652,1.402807,1.437768,1.4549020000000001,1.464204,1.458442,1.375614,1.222434,1.058109,0.8840039000000001,0.7268324,0.5914368,6.843937e-11,0.04597353,65.67849
54,'unknown',5.4,63.93943,63.93943,0.7369294,0.2822564,0.3152541,0.09526426,-6.732278,0.11564189999999999,0.48257910000000004,1.0839450000000002,0.9787425,0.002116719,0.03192129,0.12958530000000001,0.27198140000000004,0.4194098,0.5541100999999999,0.6781555,0.7703683000000001,0.8382625,0.9063211999999999,0.9659309000000001,1.0304950000000002,1.0983459999999998,1.15596,1.2149219999999998,1.2545959999999998,1.304877,1.373521,1.410863,1.450524,1.442344,1.394405,1.331434,1.210936,1.050851,0.8798334999999999,0.7191795,0.5900933,1.554308e-11,0.03045717,63.93943
55,'unknown',5.5,66.80716,66.80716,0.7416421,0.20708769999999999,0.2836677,0.18566229999999997,-5.938073999999999,0.2195,0.381226,1.017296,0.9800534,0.002072118,0.02974537,0.1309337,0.2678712,0.4236299,0.567697,0.6821799,0.7759517,0.8391724,0.9069164000000001,0.9805254999999999,1.038238,1.097489,1.159504,1.217451,1.2418770000000001,1.2857,1.336855,1.401003,1.444464,1.443706,1.391874,1.3326850000000001,1.2275459999999998,1.065389,0.8934989999999999,0.7351300000000001,0.5941001,1.688784e-11,0.03353392,66.80716
56,'unknown',5.6,68.78928,68.78928,0.7351532,0.13191889999999998,0.2520813,0.27606040000000004,-5.664255000000001,0.22206260000000003,0.4856879,0.8980224,0.9916986999999999,0.002122446,0.02469908,0.1297616,0.2674237,0.42237349999999996,0.5552680999999999,0.6595001,0.7571281,0.8394995000000001,0.9147346,0.9866944999999999,1.0477670000000001,1.103059,1.160459,1.225683,1.2771350000000001,1.331141,1.360899,1.422165,1.441287,1.466482,1.454511,1.363674,1.253049,1.087345,0.9103,0.7485278000000001,0.5982999,5.660798e-11,0.04175621,68.78928
57,'unknown',5.7,68.83974,68.83974,0.7240502,0.13191889999999998,0.2520813,0.27606040000000004,-6.694456,0.141651,0.47421080000000004,0.8966154000000001,1.0057209999999999,0.00223825,0.02472222,0.1275762,0.2726308,0.4188407,0.5477906,0.6654515000000001,0.7649404000000001,0.8550308000000001,0.9267271,1.0094940000000001,1.085302,1.15543,1.182104,1.226045,1.319385,1.378169,1.4093950000000002,1.439519,1.450799,1.474747,1.486369,1.386914,1.246977,1.081704,0.9041459000000001,0.7384955,0.5947514,6.684226e-11,0.04838874,68.83974
58,'unknown',5.8,68.53041999999999,68.53041999999999,0.7080345,0.13191889999999998,0.2520813,0.27606040000000004,-7.184032000000001,0.0551884,0.5471095,1.166058,1.0127950000000001,0.0024688410000000003,0.02858796,0.1264777,0.27447790000000005,0.4210899,0.5640738000000001,0.6941261,0.7933338000000001,0.8942471,0.9636195,1.040419,1.103849,1.168784,1.220587,1.25052,1.3125120000000001,1.3700649999999999,1.4420469999999999,1.449316,1.462853,1.4684059999999999,1.454016,1.3759219999999999,1.223271,1.0576729999999999,0.8850979999999999,0.7252791000000001,0.5906076,6.617467e-11,0.04722475,68.53041999999999
59,'unknown',5.9,68.2746,68.2746,0.6872089,0.13191889999999998,0.2520813,0.27606040000000004,-6.076583,0.1230617,0.5029206,1.45981,0.995559,0.002668933,0.03337963,0.12852439999999998,0.2689233,0.4153464,0.5586616,0.6926791999999999,0.7897801999999999,0.8787966,0.949426,1.017076,1.06803,1.121192,1.195426,1.238803,1.261483,1.318868,1.407347,1.430628,1.459929,1.4521190000000002,1.395014,1.341408,1.224856,1.0590680000000001,0.8902302,0.7301093000000001,0.5908061,2.179129e-10,0.05931247,68.2746
60,'unknown',6.0,68.60862,68.60862,0.6943753,0.13191889999999998,0.2520813,0.27606040000000004,-5.77083,0.164891,0.3474264,1.415143,0.9634959000000001,0.002547114,0.03222222,0.1313706,0.2701338,0.41289849999999995,0.5444931,0.6557898,0.7498639,0.8283959000000001,0.8979381,0.9402933000000001,0.9859806999999999,1.0424309999999999,1.109866,1.182175,1.227975,1.281427,1.313724,1.387124,1.437535,1.4364290000000002,1.394802,1.330692,1.217055,1.058859,0.8890013000000001,0.7315347,0.5931056,5.379611e-10,0.08570343,68.60862
61,'unknown',6.1,65.80419,65.80419,0.7223632,0.13191889999999998,0.2520813,0.27606040000000004,-6.013692,0.1782195,0.32243340000000004,1.088805,0.9640894,0.002268783,0.02666667,0.13137200000000002,0.27145790000000003,0.41323580000000004,0.5383003000000001,0.6409159999999999,0.7359693,0.8051185000000001,0.8768597,0.9243341999999999,0.9890697,1.0665870000000002,1.114844,1.188097,1.2454129999999999,1.293743,1.318324,1.3837110000000001,1.433034,1.441163,1.412425,1.34005,1.221451,1.0658889999999999,0.8910051,0.7299185,0.5940404,5.524436e-10,0.09491139,65.80419
62,'unknown',6.2,63.146440000000005,63.146440000000005,0.7388111999999999,0.13191889999999998,0.2520813,0.27606040000000004,-7.128893,0.05011966,0.3601641,0.7852984000000001,0.9969604999999999,0.001988391,0.02224537,0.1289589,0.27183070000000004,0.414645,0.5532655,0.6774485,0.7711983,0.8542878,0.9291719999999999,1.0121209999999998,1.08495,1.1636,1.203519,1.236578,1.2846389999999999,1.326994,1.382465,1.422081,1.447134,1.4524059999999999,1.4256149999999999,1.3589639999999998,1.2306270000000001,1.070236,0.8934011000000001,0.7318047,0.5930310000000001,3.621607e-10,0.07501344,63.146440000000005
63,'unknown',6.3,60.12794,60.12794,0.7594482,0.13191889999999998,0.2520813,0.27606040000000004,-38.72203,-0.06328291,0.4978305,0.7485696999999999,1.012386,0.0018139520000000002,0.02465278,0.1267345,0.27131740000000004,0.41880150000000005,0.5605286999999999,0.6811081,0.7880878000000001,0.8931758,0.9681804,1.05205,1.1080020000000002,1.155132,1.23773,1.2690219999999999,1.29561,1.352817,1.432108,1.452893,1.458943,1.4678959999999999,1.439009,1.365958,1.234791,1.067855,0.8939965,0.7359266,0.5943579000000001,5.61576e-11,0.0526532,60.12794
64,'unknown',6.4,0.0,0.0,0.0,0.0,0.0,0.0,-69.5547,0.0,0.0,0.7484182,0.9922199,0.001646464,0.03083333,0.1278751,0.2716841,0.41914759999999995,0.5464515999999999,0.6565786,0.7666945,0.8623610999999999,0.9347995000000001,0.9963101999999999,1.053974,1.0939379999999999,1.1706219999999998,1.227323,1.273115,1.335145,1.394279,1.428609,1.453774,1.4599870000000001,1.436963,1.3583969999999999,1.2330780000000001,1.068656,0.8977777,0.7351835,0.5949916999999999,1.570758e-10,0.06652817,0.0
65,'unknown',6.5,0.0,0.0,0.0,0.0,0.0,0.0,-67.97547,0.0,0.0,0.7471123000000001,0.9706796,0.0015927060000000002,0.03550926,0.1303068,0.271421,0.4172218,0.5475219,0.6505328,0.7462065999999999,0.820794,0.8919181,0.9347040999999999,0.9908599,1.051917,1.110133,1.1844350000000001,1.251552,1.3057889999999999,1.336717,1.387033,1.4406079999999999,1.452284,1.4300760000000001,1.3558370000000002,1.229487,1.071256,0.8998098,0.7322291,0.5970196999999999,1.726381e-10,0.07054566,0.0
66,'unknown',6.6,66.14010999999999,66.14010999999999,0.7521831999999999,0.0,0.0,0.0274445,-37.450509999999994,0.2470386,0.5129951,0.7671812,0.9789388000000001,0.0017258660000000002,0.0342824,0.13248010000000002,0.2756376,0.4173563,0.550948,0.6667848000000001,0.7563619,0.8251445,0.8947040999999999,0.9493507,1.007598,1.084159,1.1424,1.204876,1.268658,1.316359,1.3572540000000002,1.398749,1.4446780000000001,1.452862,1.4258629999999999,1.353575,1.226836,1.069397,0.8984087,0.7364401999999999,0.5955275,1.536356e-10,0.06424991,66.14010999999999
67,'unknown',6.7,68.32664,68.32664,0.7413181999999999,0.0019690479999999997,0.0,0.03199496,-6.7332529999999995,0.176196,0.4734688,0.8710091,0.9928439,0.001972218,0.03236111,0.1303466,0.2752422,0.41814709999999994,0.5513857,0.6748658000000001,0.7593705,0.8346551,0.9041865,0.9774721,1.074915,1.1661780000000002,1.176852,1.229387,1.296461,1.34077,1.3803290000000001,1.417986,1.446297,1.4543270000000001,1.433343,1.359304,1.227646,1.064371,0.8934073,0.7342791,0.5924196,1.224121e-10,0.06151431,68.32664
68,'unknown',6.8,72.38535,72.38535,0.7452865,0.0019690479999999997,0.0,0.04109589,-7.048983,0.11477709999999999,0.5118643,1.005615,0.9959388000000001,0.0020192920000000002,0.03226852,0.1269082,0.2731437,0.4230755,0.5549295,0.6675850999999999,0.7629504,0.8458619,0.9177318999999999,0.9790835999999999,1.073927,1.144708,1.16763,1.227578,1.289908,1.345229,1.381171,1.421291,1.447932,1.4759799999999998,1.469207,1.378844,1.236635,1.067947,0.8904511999999999,0.7318856,0.5928193,1.343489e-10,0.06366941,72.38535
69,'unknown',6.9,72.53838,72.53838,0.7247260999999999,0.0019690479999999997,0.0,0.04109589,-37.57394,0.07730126,0.36705290000000007,1.0234940000000001,0.9838872,0.001902528,0.03372685,0.1275014,0.2693856,0.42095109999999997,0.5553074,0.6637605999999999,0.7645429,0.8490582,0.9248363000000002,0.9716296,1.024091,1.076656,1.135864,1.2008459999999999,1.248047,1.309409,1.364255,1.420107,1.4500540000000002,1.460866,1.44468,1.3651360000000001,1.235719,1.0740610000000002,0.8949544,0.7321276999999999,0.5972224,1.899028e-10,0.07582915,72.53838
70,'unknown',7.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.130359999999996,0.0,0.0,0.9161974,0.9771375,0.0017608670000000002,0.03111111,0.1303813,0.2676872,0.41588500000000006,0.5525359999999999,0.6660325,0.7674918000000001,0.8422804,0.9151143,0.9774578000000002,1.002216,1.030557,1.136442,1.204176,1.251865,1.2987520000000001,1.3636,1.4122139999999999,1.447935,1.443705,1.400492,1.342363,1.229188,1.072748,0.900912,0.7355734,0.5979723000000001,1.085524e-10,0.05901256,0.0
71,'unknown',7.1,73.35519000000001,73.35519000000001,0.7684005,0.1872832,0.0,0.3628929,-36.359590000000004,0.203276,0.7591445,0.7756430999999999,0.9892569,0.001756676,0.02671296,0.1320967,0.2731577,0.417099,0.5492399,0.6737809,0.7676454,0.8389771999999999,0.9029056999999999,0.9850574000000001,1.053057,1.107569,1.1707100000000001,1.229396,1.294394,1.334126,1.386255,1.412901,1.447048,1.452194,1.416226,1.348545,1.226689,1.068426,0.899436,0.7386451,0.5951013,7.174858e-11,0.04846731,73.35519000000001
72,'unknown',7.2,73.24526,73.24526,0.7649224,0.1598769,0.2391343,0.3593151,-6.406614,0.1442341,0.6912411999999999,0.7399704,1.0016399999999999,0.0017645,0.02340278,0.12896459999999998,0.27225509999999997,0.4217205,0.5570427,0.6769824000000001,0.7629116,0.8419511000000001,0.9156154000000001,0.9963822,1.101958,1.180601,1.194309,1.245013,1.313603,1.361378,1.395363,1.421724,1.443539,1.466895,1.458224,1.371796,1.229458,1.066901,0.8954957,0.7321446999999999,0.5904083999999999,1.270981e-11,0.03390704,73.24526
73,'unknown',7.3,73.03018,73.03018,0.7710465999999999,0.10506410000000001,0.2391343,0.35215949999999996,-39.56745,0.05759986,0.7094134,0.7324801999999999,0.9939064000000001,0.001666056,0.02444445,0.1263353,0.27200890000000005,0.42510459999999994,0.5610988,0.6716191999999999,0.7604331999999999,0.8570496999999999,0.9316075,0.9878292,1.064042,1.1369989999999999,1.163792,1.213983,1.267149,1.327553,1.381278,1.419186,1.441481,1.470148,1.467994,1.3764889999999999,1.2378879999999999,1.066662,0.8920904000000001,0.7298972,0.5918474,8.825632e-12,0.02537956,73.03018
74,'unknown',7.4,0.0,0.0,0.0,0.0,0.0,0.0,-70.04701999999999,0.0,0.0,0.7244523,0.9791174000000001,0.0015249620000000001,0.02550926,0.1280387,0.2716482,0.4182193,0.5517984,0.6681523,0.7663906,0.8519639999999999,0.9204898000000001,0.9709187,1.009148,1.0666639999999998,1.129151,1.187868,1.238275,1.300484,1.3660430000000001,1.419805,1.452719,1.448377,1.4198879999999998,1.35032,1.2341520000000001,1.068769,0.8912694999999999,0.7307345999999999,0.5957610999999999,6.37247e-12,0.023245,0.0
75,'unknown',7.5,0.0,0.0,0.0,0.0,0.0,0.0,-67.6966,0.0,0.0,0.726122,0.9813940000000001,0.0015124,0.02502315,0.1308629,0.2718817,0.41712440000000006,0.5502664,0.6689185999999999,0.7702743000000001,0.8412301999999999,0.9097960999999999,0.9740959000000001,1.016325,1.0529950000000001,1.142018,1.207006,1.269414,1.3206229999999999,1.362271,1.419509,1.459886,1.45251,1.407263,1.344916,1.2294530000000001,1.071086,0.8954822,0.7359741,0.5950602,6.4682970000000005e-12,0.02332897,0.0
76,'unknown',7.6,69.27502,69.27502,0.7461985,0.0,0.0,0.09463722,-36.91585,0.213759,0.361869,0.7355978,0.9862970999999999,0.00168007,0.02180555,0.1316993,0.27251220000000004,0.41888729999999996,0.5532553000000001,0.6684483,0.7665791999999999,0.8426766,0.9124303,0.9807493,1.03535,1.086978,1.158355,1.218664,1.276019,1.326178,1.367342,1.420339,1.4452969999999998,1.459082,1.425633,1.3532870000000001,1.227819,1.067863,0.8965192,0.7385449000000001,0.5932165,9.537942999999999e-12,0.0311085,69.27502
77,'unknown',7.7,68.9826,68.9826,0.7506271,0.0,0.0,0.09463722,-6.573721000000001,0.16894720000000002,0.3507384,0.7408741,0.9862134,0.001834207,0.02157407,0.1291293,0.2706349,0.4167012,0.551652,0.6696194000000001,0.7613683000000001,0.8466950999999999,0.918927,0.9881492000000001,1.0393219999999999,1.092165,1.1601270000000001,1.219354,1.266836,1.318342,1.377527,1.41854,1.437622,1.45481,1.428618,1.354617,1.230482,1.069915,0.8966684000000001,0.7321886,0.5915381,2.222539e-11,0.0379252,68.9826
78,'unknown',7.8,66.02125,66.02125,0.7585464,0.0,0.0,0.09463722,-7.7722880000000005,0.05706611,0.4265231,0.7478355,0.9868517,0.001841809,0.02530093,0.1275634,0.2746628,0.42209430000000003,0.5506696999999999,0.6699123,0.7642143,0.8555565,0.9246749,0.9857184999999999,1.03865,1.094235,1.160216,1.211271,1.263175,1.3145870000000002,1.382227,1.4164450000000002,1.442235,1.451689,1.426125,1.357156,1.236645,1.066653,0.8954574000000001,0.7318946999999999,0.594417,6.482991e-11,0.05020108,66.02125
79,'unknown',7.9,64.37607,64.37607,0.7494327,0.0,0.0,0.09463722,-38.55304,0.05225039,0.3593107,0.7516325,0.9879841,0.0017044820000000002,0.03115741,0.1279967,0.27585290000000007,0.42617829999999995,0.5541863,0.6695026,0.7685010999999999,0.8488927,0.9202609,0.9776283000000001,1.039601,1.096591,1.156954,1.209992,1.2671059999999998,1.326073,1.3792229999999999,1.4180780000000002,1.462375,1.458495,1.426532,1.357915,1.23424,1.0666719999999998,0.8907655000000001,0.7335444999999999,0.5944285,6.181456e-11,0.04337067,64.37607
80,'unknown',8.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.89517,0.0,0.0,0.7478418000000001,0.9875014000000001,0.001616582,0.03233796,0.1295444,0.271568,0.421347,0.5598159,0.6667611999999999,0.765478,0.8457146999999999,0.9181635,0.9724959000000001,1.040119,1.0986559999999999,1.1554200000000001,1.2151299999999998,1.270992,1.330658,1.364749,1.4184780000000001,1.4595559999999999,1.463179,1.4342540000000001,1.356909,1.229292,1.064909,0.8934751,0.7352447,0.5931255,4.717545e-11,0.03332238,0.0
81,'unknown',8.1,0.0,0.0,0.0,0.0,0.0,0.0,-68.87852,0.0,0.0,0.7380181,0.9881909,0.001669098,0.02863426,0.1309118,0.27081170000000004,0.4144349,0.5574149,0.669545,0.761939,0.8472905000000001,0.9162929,0.9832360000000001,1.0402870000000002,1.1089129999999998,1.157324,1.216,1.276043,1.3317700000000001,1.369797,1.4175790000000001,1.444697,1.4565270000000001,1.436267,1.357141,1.230694,1.068214,0.898582,0.7366149999999999,0.5946366999999999,8.528569999999999e-13,0.01331697,0.0
82,'unknown',8.2,70.68103,70.68103,0.7558273,0.0,0.0,0.21026889999999998,-38.01037,0.22334520000000002,0.4634887,0.7311211,0.9895189,0.001810292,0.02398148,0.1307469,0.27223509999999995,0.4143049,0.5494928000000001,0.6719196,0.7646590999999999,0.8462434000000001,0.9170531999999999,0.9910495,1.043747,1.10869,1.166056,1.218098,1.2771540000000001,1.32607,1.377022,1.417439,1.444828,1.4611299999999998,1.435776,1.35579,1.2299719999999998,1.073021,0.9017576999999999,0.7371532,0.5960810000000001,1.8494540000000002e-12,0.01735129,70.68103
83,'unknown',8.3,71.64496,71.64496,0.7426324000000001,0.0,0.0,0.1609536,-6.861019000000001,0.18411570000000002,0.5800759,0.7398198,0.990967,0.0018576760000000002,0.02543981,0.1289889,0.2745827,0.4223002,0.5480895,0.6654786,0.7670222,0.8537404000000001,0.9252937,0.9906108,1.046715,1.099264,1.162528,1.2183680000000001,1.279525,1.323209,1.379155,1.4231719999999999,1.453015,1.465319,1.432016,1.362191,1.235479,1.070259,0.9003793999999999,0.7404433000000001,0.5979974,2.692728e-12,0.01911078,71.64496
84,'unknown',8.4,72.87738,72.87738,0.7402302,0.5122139,0.0,0.13629589999999997,-37.982490000000006,0.1324575,0.6640862,0.7706824999999999,0.9924839,0.001781824,0.03039352,0.12720889999999999,0.2741111,0.4240682,0.5561086999999999,0.66662,0.7660604,0.8522771,0.9232312,0.9861953000000001,1.048646,1.10229,1.162124,1.222225,1.2778399999999999,1.32589,1.382249,1.4258959999999998,1.461431,1.4732049999999999,1.4363780000000002,1.366568,1.237782,1.071517,0.8973393,0.7394153,0.5979081,2.670369e-12,0.01872061,72.87738
85,'unknown',8.5,0.0,0.0,0.0,0.0,0.0,0.0,-36.91005,0.0,0.0,0.8153206999999999,0.9918218000000001,0.001812268,0.03488426,0.12930060000000002,0.2728275,0.41947619999999997,0.5640338,0.6711838000000001,0.7673895000000001,0.8513690999999999,0.9219233,0.9839775,1.0426600000000001,1.1033110000000002,1.160542,1.219056,1.2818100000000001,1.332552,1.377856,1.421833,1.455786,1.46763,1.440636,1.361992,1.233608,1.0692059999999999,0.8995653,0.7390404,0.5988015999999999,1.481799e-11,0.0271432,0.0
86,'unknown',8.6,80.98225,80.98225,0.7406696999999999,0.0,0.0,0.08193401,-37.12265,0.3115314,0.5317071,0.8708749,0.9917466,0.00204966,0.03219907,0.13211689999999998,0.2709219,0.41730340000000005,0.5619313,0.6775336,0.7682791,0.8444007,0.9227009,0.9957045,1.051974,1.113416,1.162936,1.205994,1.280209,1.335122,1.374736,1.418134,1.453549,1.464776,1.4394799999999999,1.355566,1.227853,1.068553,0.9004696,0.740768,0.6009838000000001,2.35478e-11,0.03354448,80.98225
